ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 14:49:04.886,3,0,0,81559,73.21
2026/05/22 14:49:04.886,4,0,0,81559,76.96
2026/05/22 14:49:04.886,5,0,0,81559,70.47
2026/05/22 14:49:04.886,6,0,0,81559,69.51
2026/05/22 14:49:04.886,7,0,1283,81559,130.74
2026/05/22 14:49:05.886,0,0,6312,81559,120.64
2026/05/22 14:49:05.886,1,0,0,81559,69.86
2026/05/22 14:49:05.886,2,0,0,81559,70.76
2026/05/22 14:49:05.886,3,0,0,81559,73.21
2026/05/22 14:49:05.886,4,0,0,81559,76.94
2026/05/22 14:49:05.886,5,0,0,81559,70.47
2026/05/22 14:49:05.886,6,0,0,81559,69.47
2026/05/22 14:49:05.886,7,0,1283,81559,130.77
2026/05/22 14:49:06.886,0,0,6312,81559,120.64
2026/05/22 14:49:06.887,1,0,0,81559,69.83
2026/05/22 14:49:06.887,2,0,0,81559,70.64
2026/05/22 14:49:06.887,3,0,0,81559,73.20
2026/05/22 14:49:06.887,4,0,0,81559,76.95
2026/05/22 14:49:06.887,5,0,0,81559,70.45
2026/05/22 14:49:06.887,6,0,0,81559,69.50
2026/05/22 14:49:06.887,7,0,1283,81559,130.72
2026/05/22 14:49:07.887,0,0,6312,81559,120.62
2026/05/22 14:49:07.887,1,0,0,81559,69.82
2026/05/22 14:49:07.887,2,0,0,81559,70.71
2026/05/22 14:49:07.887,3,0,0,81559,73.20
2026/05/22 14:49:07.887,4,0,0,81559,76.97
2026/05/22 14:49:07.887,5,0,0,81559,70.50
2026/05/22 14:49:07.887,6,0,0,81559,69.43
2026/05/22 14:49:07.887,7,0,1283,81559,130.77
2026/05/22 14:49:08.887,0,0,6312,81559,120.67
2026/05/22 14:49:08.888,1,0,0,81559,69.82
2026/05/22 14:49:08.888,2,0,0,81559,70.70
2026/05/22 14:49:08.888,3,0,0,81559,73.18
2026/05/22 14:49:08.888,4,0,0,81559,76.94
2026/05/22 14:49:08.888,5,0,0,81559,70.49
2026/05/22 14:49:08.888,6,0,0,81559,69.47
2026/05/22 14:49:08.888,7,0,1283,81559,130.74
2026/05/22 14:49:09.888,0,0,6312,81559,120.60
2026/05/22 14:49:09.888,1,0,0,81559,69.85
2026/05/22 14:49:09.888,2,0,0,81559,70.66
2026/05/22 14:49:09.888,3,0,0,81559,73.17
2026/05/22 14:49:09.888,4,0,0,81559,76.94
2026/05/22 14:49:09.888,5,0,0,81559,70.47
2026/05/22 14:49:09.888,6,0,0,81559,69.46
2026/05/22 14:49:09.888,7,0,1283,81559,130.74
2026/05/22 14:49:10.888,0,0,6312,81559,120.61
2026/05/22 14:49:10.889,1,0,0,81559,69.80
2026/05/22 14:49:10.889,2,0,0,81559,70.77
2026/05/22 14:49:10.889,3,0,0,81559,73.19
2026/05/22 14:49:10.889,4,0,0,81559,76.97
2026/05/22 14:49:10.889,5,0,0,81559,70.43
2026/05/22 14:49:10.889,6,0,0,81559,69.42
2026/05/22 14:49:10.889,7,0,1283,81559,130.74
2026/05/22 14:49:11.889,0,0,6312,81559,120.67
2026/05/22 14:49:11.889,1,0,0,81559,69.81
2026/05/22 14:49:11.889,2,0,0,81559,70.69
2026/05/22 14:49:11.889,3,0,0,81559,73.16
2026/05/22 14:49:11.889,4,0,0,81559,76.94
2026/05/22 14:49:11.889,5,0,0,81559,70.51
2026/05/22 14:49:11.889,6,0,0,81559,69.43
2026/05/22 14:49:11.889,7,0,1283,81559,130.74
2026/05/22 14:49:12.889,0,0,6312,81559,120.66
2026/05/22 14:49:12.890,1,0,0,81559,69.81
2026/05/22 14:49:12.890,2,0,0,81559,70.64
2026/05/22 14:49:12.890,3,0,0,81559,73.16
2026/05/22 14:49:12.890,4,0,0,81559,76.89
2026/05/22 14:49:12.890,5,0,0,81559,70.48
2026/05/22 14:49:12.890,6,0,0,81559,69.47
2026/05/22 14:49:12.890,7,0,1283,81559,130.76
2026/05/22 14:49:13.890,0,0,6312,81559,120.61
2026/05/22 14:49:13.890,1,0,0,81559,69.80
2026/05/22 14:49:13.890,2,0,0,81559,70.74
2026/05/22 14:49:13.890,3,0,0,81559,73.17
2026/05/22 14:49:13.890,4,0,0,81559,76.93
2026/05/22 14:49:13.890,5,0,0,81559,70.44
2026/05/22 14:49:13.890,6,0,0,81559,69.45
2026/05/22 14:49:13.890,7,0,1283,81559,130.75
2026/05/22 14:49:14.890,0,0,6312,81559,120.64
2026/05/22 14:49:14.891,1,0,0,81559,69.80
2026/05/22 14:49:14.891,2,0,0,81559,70.68
2026/05/22 14:49:14.891,3,0,0,81559,73.16
2026/05/22 14:49:14.891,4,0,0,81559,76.91
2026/05/22 14:49:14.891,5,0,0,81559,70.43
2026/05/22 14:49:14.891,6,0,0,81559,69.46
2026/05/22 14:49:14.891,7,0,1283,81559,130.75
2026/05/22 14:49:15.891,0,0,6312,81559,120.62
2026/05/22 14:49:15.891,1,0,0,81559,69.81
2026/05/22 14:49:15.891,2,0,0,81559,70.69
2026/05/22 14:49:15.891,3,0,0,81559,73.18
2026/05/22 14:49:15.891,4,0,0,81559,76.90
2026/05/22 14:49:15.891,5,0,0,81559,70.43
2026/05/22 14:49:15.891,6,0,0,81559,69.47
2026/05/22 14:49:15.891,7,0,1283,81559,130.78
2026/05/22 14:49:16.891,0,0,6312,81559,120.66
2026/05/22 14:49:16.891,1,0,0,81559,69.82
2026/05/22 14:49:16.892,2,0,0,81559,70.72
2026/05/22 14:49:16.892,3,0,0,81559,73.17
2026/05/22 14:49:16.892,4,0,0,81559,76.91
2026/05/22 14:49:16.892,5,0,0,81559,70.43
2026/05/22 14:49:16.892,6,0,0,81559,69.44
2026/05/22 14:49:16.892,7,0,1283,81559,130.75
2026/05/22 14:49:17.892,0,0,6312,81559,120.66
2026/05/22 14:49:17.892,1,0,0,81559,69.81
2026/05/22 14:49:17.892,2,0,0,81559,70.68
2026/05/22 14:49:17.892,3,0,0,81559,73.20
2026/05/22 14:49:17.892,4,0,0,81559,76.90
2026/05/22 14:49:17.892,5,0,0,81559,70.45
2026/05/22 14:49:17.892,6,0,0,81559,69.43
2026/05/22 14:49:17.892,7,0,1283,81559,130.74
2026/05/22 14:49:18.892,0,0,6312,81559,120.60
2026/05/22 14:49:18.892,1,0,0,81559,69.80
2026/05/22 14:49:18.893,2,0,0,81559,70.76
2026/05/22 14:49:18.893,3,0,0,81559,73.14
2026/05/22 14:49:18.893,4,0,0,81559,76.91
2026/05/22 14:49:18.893,5,0,0,81559,70.46
2026/05/22 14:49:18.893,6,0,0,81559,69.47
2026/05/22 14:49:18.893,7,0,1283,81559,130.74
2026/05/22 14:49:19.893,0,0,6312,81559,120.67
2026/05/22 14:49:19.893,1,0,0,81559,69.79
2026/05/22 14:49:19.893,2,0,0,81559,70.71
2026/05/22 14:49:19.893,3,0,0,81559,73.15
2026/05/22 14:49:19.893,4,0,0,81559,76.89
2026/05/22 14:49:19.893,5,0,0,81559,70.44
2026/05/22 14:49:19.893,6,0,0,81559,69.49
2026/05/22 14:49:19.893,7,0,1283,81559,130.74
2026/05/22 14:49:20.893,0,0,6312,81559,120.64
2026/05/22 14:49:20.893,1,0,0,81559,69.79
2026/05/22 14:49:20.893,2,0,0,81559,70.65
2026/05/22 14:49:20.894,3,0,0,81559,73.17
2026/05/22 14:49:20.894,4,0,0,81559,76.89
2026/05/22 14:49:20.894,5,0,0,81559,70.43
2026/05/22 14:49:20.894,6,0,0,81559,69.46
2026/05/22 14:49:20.894,7,0,1283,81559,130.73
2026/05/22 14:49:21.894,0,0,6312,81559,120.62
2026/05/22 14:49:21.894,1,0,0,81559,69.79
2026/05/22 14:49:21.894,2,0,0,81559,70.73
2026/05/22 14:49:21.894,3,0,0,81559,73.12
2026/05/22 14:49:21.894,4,0,0,81559,76.89
2026/05/22 14:49:21.894,5,0,0,81559,70.46
2026/05/22 14:49:21.894,6,0,0,81559,69.40
2026/05/22 14:49:21.894,7,0,1283,81559,130.78
2026/05/22 14:49:22.894,0,0,6312,81559,120.67
2026/05/22 14:49:22.894,1,0,0,81559,69.80
2026/05/22 14:49:22.894,2,0,0,81559,70.63
2026/05/22 14:49:22.894,3,0,0,81559,73.14
2026/05/22 14:49:22.895,4,0,0,81559,76.89
2026/05/22 14:49:22.895,5,0,0,81559,70.47
2026/05/22 14:49:22.895,6,0,0,81559,69.46
2026/05/22 14:49:22.895,7,0,1283,81559,130.74
2026/05/22 14:49:23.895,0,0,6312,81559,120.65
2026/05/22 14:49:23.895,1,0,0,81559,69.79
2026/05/22 14:49:23.895,2,0,0,81559,70.62
2026/05/22 14:49:23.895,3,0,0,81559,73.17
2026/05/22 14:49:23.895,4,0,0,81559,76.87
2026/05/22 14:49:23.895,5,0,0,81559,70.41
2026/05/22 14:49:23.895,6,0,0,81559,69.48
2026/05/22 14:49:23.895,7,0,1283,81559,130.76
2026/05/22 14:49:24.895,0,0,6312,81559,120.64
2026/05/22 14:49:24.895,1,0,0,81559,69.77
2026/05/22 14:49:24.895,2,0,0,81559,70.71
2026/05/22 14:49:24.895,3,0,0,81559,73.15
2026/05/22 14:49:24.895,4,0,0,81559,76.85
2026/05/22 14:49:24.896,5,0,0,81559,70.42
2026/05/22 14:49:24.896,6,0,0,81559,69.42
2026/05/22 14:49:24.896,7,0,1283,81559,130.73
2026/05/22 14:49:25.896,0,0,6312,81559,120.63
2026/05/22 14:49:25.896,1,0,0,81559,69.81
2026/05/22 14:49:25.896,2,0,0,81559,70.61
2026/05/22 14:49:25.896,3,0,0,81559,73.14
2026/05/22 14:49:25.896,4,0,0,81559,76.87
2026/05/22 14:49:25.896,5,0,0,81559,70.43
2026/05/22 14:49:25.896,6,0,0,81559,69.43
2026/05/22 14:49:25.896,7,0,1283,81559,130.74
2026/05/22 14:49:26.896,0,0,6312,81559,120.65
2026/05/22 14:49:26.896,1,0,0,81559,69.79
2026/05/22 14:49:26.896,2,0,0,81559,70.66
2026/05/22 14:49:26.896,3,0,0,81559,73.12
2026/05/22 14:49:26.896,4,0,0,81559,76.87
2026/05/22 14:49:26.896,5,0,0,81559,70.43
2026/05/22 14:49:26.897,6,0,0,81559,69.42
2026/05/22 14:49:26.897,7,0,1283,81559,130.68
2026/05/22 14:49:27.897,0,0,6312,81559,120.64
2026/05/22 14:49:27.897,1,0,0,81559,69.79
2026/05/22 14:49:27.897,2,0,0,81559,70.68
2026/05/22 14:49:27.897,3,0,0,81559,73.14
2026/05/22 14:49:27.897,4,0,0,81559,76.87
2026/05/22 14:49:27.897,5,0,0,81559,70.41
2026/05/22 14:49:27.897,6,0,0,81559,69.44
2026/05/22 14:49:27.897,7,0,1283,81559,130.72
2026/05/22 14:49:28.897,0,0,6312,81559,120.67
2026/05/22 14:49:28.897,1,0,0,81559,69.75
2026/05/22 14:49:28.897,2,0,0,81559,70.59
2026/05/22 14:49:28.897,3,0,0,81559,73.14
2026/05/22 14:49:28.897,4,0,0,81559,76.83
2026/05/22 14:49:28.897,5,0,0,81559,70.42
2026/05/22 14:49:28.897,6,0,0,81559,69.41
2026/05/22 14:49:28.897,7,0,1283,81559,130.74
2026/05/22 14:49:29.898,0,0,6312,81559,120.67
2026/05/22 14:49:29.898,1,0,0,81559,69.79
2026/05/22 14:49:29.898,2,0,0,81559,70.67
2026/05/22 14:49:29.898,3,0,0,81559,73.17
2026/05/22 14:49:29.898,4,0,0,81559,76.83
2026/05/22 14:49:29.898,5,0,0,81559,70.43
2026/05/22 14:49:29.898,6,0,0,81559,69.46
2026/05/22 14:49:29.898,7,0,1283,81559,130.75
2026/05/22 14:49:30.898,0,0,6312,81559,120.63
2026/05/22 14:49:30.898,1,0,0,81559,69.82
2026/05/22 14:49:30.898,2,0,0,81559,70.67
2026/05/22 14:49:30.898,3,0,0,81559,73.12
2026/05/22 14:49:30.898,4,0,0,81559,76.84
2026/05/22 14:49:30.898,5,0,0,81559,70.43
2026/05/22 14:49:30.898,6,0,0,81559,69.42
2026/05/22 14:49:30.898,7,0,1283,81559,130.71
2026/05/22 14:49:31.899,0,0,6312,81559,120.70
2026/05/22 14:49:31.899,1,0,0,81559,69.78
2026/05/22 14:49:31.899,2,0,0,81559,70.64
2026/05/22 14:49:31.899,3,0,0,81559,73.11
2026/05/22 14:49:31.899,4,0,0,81559,76.81
2026/05/22 14:49:31.899,5,0,0,81559,70.43
2026/05/22 14:49:31.899,6,0,0,81559,69.45
2026/05/22 14:49:31.899,7,0,1283,81559,130.77
2026/05/22 14:49:32.899,0,0,6312,81559,120.60
2026/05/22 14:49:32.899,1,0,0,81559,69.77
2026/05/22 14:49:32.899,2,0,0,81559,70.74
2026/05/22 14:49:32.899,3,0,0,81559,73.15
2026/05/22 14:49:32.899,4,0,0,81559,76.83
2026/05/22 14:49:32.899,5,0,0,81559,70.43
2026/05/22 14:49:32.899,6,0,0,81559,69.44
2026/05/22 14:49:32.899,7,0,1283,81559,130.74
2026/05/22 14:49:33.899,0,0,6312,81559,120.62
2026/05/22 14:49:33.900,1,0,0,81559,69.76
2026/05/22 14:49:33.900,2,0,0,81559,70.67
2026/05/22 14:49:33.900,3,0,0,81559,73.13
2026/05/22 14:49:33.900,4,0,0,81559,76.87
2026/05/22 14:49:33.900,5,0,0,81559,70.36
2026/05/22 14:49:33.900,6,0,0,81559,69.41
2026/05/22 14:49:33.900,7,0,1283,81559,130.71
2026/05/22 14:49:34.900,0,0,6312,81559,120.66
2026/05/22 14:49:34.900,1,0,0,81559,69.78
2026/05/22 14:49:34.900,2,0,0,81559,70.65
2026/05/22 14:49:34.900,3,0,0,81559,73.12
2026/05/22 14:49:34.900,4,0,0,81559,76.82
2026/05/22 14:49:34.900,5,0,0,81559,70.42
2026/05/22 14:49:34.900,6,0,0,81559,69.41
2026/05/22 14:49:34.900,7,0,1283,81559,130.75
2026/05/22 14:49:35.900,0,0,6312,81559,120.66
2026/05/22 14:49:35.901,1,0,0,81559,69.78
2026/05/22 14:49:35.901,2,0,0,81559,70.70
2026/05/22 14:49:35.901,3,0,0,81559,73.12
2026/05/22 14:49:35.901,4,0,0,81559,76.84
2026/05/22 14:49:35.901,5,0,0,81559,70.42
2026/05/22 14:49:35.901,6,0,0,81559,69.46
2026/05/22 14:49:35.901,7,0,1283,81559,130.73
2026/05/22 14:49:36.901,0,0,6312,81559,120.62
2026/05/22 14:49:36.901,1,0,0,81559,69.76
2026/05/22 14:49:36.901,2,0,0,81559,70.58
2026/05/22 14:49:36.901,3,0,0,81559,73.11
2026/05/22 14:49:36.901,4,0,0,81559,76.82
2026/05/22 14:49:36.901,5,0,0,81559,70.43
2026/05/22 14:49:36.901,6,0,0,81559,69.42
2026/05/22 14:49:36.901,7,0,1283,81559,130.71
2026/05/22 14:49:37.901,0,0,6312,81559,120.64
2026/05/22 14:49:37.902,1,0,0,81559,69.79
2026/05/22 14:49:37.902,2,0,0,81559,70.65
2026/05/22 14:49:37.902,3,0,0,81559,73.12
2026/05/22 14:49:37.902,4,0,0,81559,76.80
2026/05/22 14:49:37.902,5,0,0,81559,70.44
2026/05/22 14:49:37.902,6,0,0,81559,69.38
2026/05/22 14:49:37.902,7,0,1283,81559,130.75
2026/05/22 14:49:38.902,0,0,6312,81559,120.65
2026/05/22 14:49:38.902,1,0,0,81559,69.79
2026/05/22 14:49:38.902,2,0,0,81559,70.68
2026/05/22 14:49:38.902,3,0,0,81559,73.15
2026/05/22 14:49:38.902,4,0,0,81559,76.83
2026/05/22 14:49:38.902,5,0,0,81559,70.43
2026/05/22 14:49:38.902,6,0,0,81559,69.46
2026/05/22 14:49:38.902,7,0,1283,81559,130.74
2026/05/22 14:49:39.902,0,0,6312,81559,120.64
2026/05/22 14:49:39.903,1,0,0,81559,69.78
2026/05/22 14:49:39.903,2,0,0,81559,70.59
2026/05/22 14:49:39.903,3,0,0,81559,73.10
2026/05/22 14:49:39.903,4,0,0,81559,76.80
2026/05/22 14:49:39.903,5,0,0,81559,70.41
2026/05/22 14:49:39.903,6,0,0,81559,69.47
2026/05/22 14:49:39.903,7,0,1283,81559,130.72
2026/05/22 14:49:40.903,0,0,6312,81559,120.62
2026/05/22 14:49:40.903,1,0,0,81559,69.78
2026/05/22 14:49:40.903,2,0,0,81559,70.63
2026/05/22 14:49:40.903,3,0,0,81559,73.12
2026/05/22 14:49:40.903,4,0,0,81559,76.84
2026/05/22 14:49:40.903,5,0,0,81559,70.42
2026/05/22 14:49:40.903,6,0,0,81559,69.46
2026/05/22 14:49:40.903,7,0,1283,81559,130.75
2026/05/22 14:49:41.903,0,0,6312,81559,120.62
2026/05/22 14:49:41.904,1,0,0,81559,69.79
2026/05/22 14:49:41.904,2,0,0,81559,70.64
2026/05/22 14:49:41.904,3,0,0,81559,73.14
2026/05/22 14:49:41.904,4,0,0,81559,76.77
2026/05/22 14:49:41.904,5,0,0,81559,70.42
2026/05/22 14:49:41.904,6,0,0,81559,69.39
2026/05/22 14:49:41.904,7,0,1283,81559,130.73
2026/05/22 14:49:42.904,0,0,6312,81559,120.63
2026/05/22 14:49:42.904,1,0,0,81559,69.77
2026/05/22 14:49:42.904,2,0,0,81559,70.62
2026/05/22 14:49:42.904,3,0,0,81559,73.08
2026/05/22 14:49:42.904,4,0,0,81559,76.82
2026/05/22 14:49:42.904,5,0,0,81559,70.42
2026/05/22 14:49:42.904,6,0,0,81559,69.43
2026/05/22 14:49:42.904,7,0,1283,81559,130.75
2026/05/22 14:49:43.904,0,0,6312,81559,120.66
2026/05/22 14:49:43.904,1,0,0,81559,69.76
2026/05/22 14:49:43.904,2,0,0,81559,70.71
2026/05/22 14:49:43.904,3,0,0,81559,73.14
2026/05/22 14:49:43.904,4,0,0,81559,76.82
2026/05/22 14:49:43.905,5,0,0,81559,70.40
2026/05/22 14:49:43.905,6,0,0,81559,69.44
2026/05/22 14:49:43.905,7,0,1283,81559,130.71
2026/05/22 14:49:44.905,0,0,6312,81559,120.62
2026/05/22 14:49:44.905,1,0,0,81559,69.74
2026/05/22 14:49:44.905,2,0,0,81559,70.61
2026/05/22 14:49:44.905,3,0,0,81559,73.13
2026/05/22 14:49:44.905,4,0,0,81559,76.79
2026/05/22 14:49:44.905,5,0,0,81559,70.39
2026/05/22 14:49:44.905,6,0,0,81559,69.41
2026/05/22 14:49:44.905,7,0,1283,81559,130.75
2026/05/22 14:49:45.905,0,0,6312,81559,120.65
2026/05/22 14:49:45.905,1,0,0,81559,69.76
2026/05/22 14:49:45.905,2,0,0,81559,70.67
2026/05/22 14:49:45.905,3,0,0,81559,73.13
2026/05/22 14:49:45.905,4,0,0,81559,76.82
2026/05/22 14:49:45.905,5,0,0,81559,70.42
2026/05/22 14:49:45.905,6,0,0,81559,69.44
2026/05/22 14:49:45.906,7,0,1283,81559,130.74
2026/05/22 14:49:46.906,0,0,6312,81559,120.58
2026/05/22 14:49:46.906,1,0,0,81559,69.78
2026/05/22 14:49:46.906,2,0,0,81559,70.70
2026/05/22 14:49:46.906,3,0,0,81559,73.12
2026/05/22 14:49:46.906,4,0,0,81559,76.80
2026/05/22 14:49:46.906,5,0,0,81559,70.45
2026/05/22 14:49:46.906,6,0,0,81559,69.43
2026/05/22 14:49:46.906,7,0,1283,81559,130.72
2026/05/22 14:49:47.906,0,0,6312,81559,120.63
2026/05/22 14:49:47.906,1,0,0,81559,69.77
2026/05/22 14:49:47.906,2,0,0,81559,70.63
2026/05/22 14:49:47.906,3,0,0,81559,73.09
2026/05/22 14:49:47.906,4,0,0,81559,76.82
2026/05/22 14:49:47.906,5,0,0,81559,70.41
2026/05/22 14:49:47.906,6,0,0,81559,69.43
2026/05/22 14:49:47.906,7,0,1283,81559,130.72
2026/05/22 14:49:48.907,0,0,6312,81559,120.62
2026/05/22 14:49:48.907,1,0,0,81559,69.77
2026/05/22 14:49:48.907,2,0,0,81559,70.72
2026/05/22 14:49:48.907,3,0,0,81559,73.09
2026/05/22 14:49:48.907,4,0,0,81559,76.78
2026/05/22 14:49:48.907,5,0,0,81559,70.41
2026/05/22 14:49:48.907,6,0,0,81559,69.40
2026/05/22 14:49:48.907,7,0,1283,81559,130.76
2026/05/22 14:49:49.907,0,0,6312,81559,120.61
2026/05/22 14:49:49.907,1,0,0,81559,69.80
2026/05/22 14:49:49.907,2,0,0,81559,70.70
2026/05/22 14:49:49.907,3,0,0,81559,73.11
2026/05/22 14:49:49.907,4,0,0,81559,76.78
2026/05/22 14:49:49.907,5,0,0,81559,70.40
2026/05/22 14:49:49.907,6,0,0,81559,69.44
2026/05/22 14:49:49.907,7,0,1283,81559,130.71
2026/05/22 14:49:50.908,0,0,6312,81559,120.62
2026/05/22 14:49:50.908,1,0,0,81559,69.77
2026/05/22 14:49:50.908,2,0,0,81559,70.62
2026/05/22 14:49:50.908,3,0,0,81559,73.11
2026/05/22 14:49:50.908,4,0,0,81559,76.78
2026/05/22 14:49:50.908,5,0,0,81559,70.43
2026/05/22 14:49:50.908,6,0,0,81559,69.39
2026/05/22 14:49:50.908,7,0,1283,81559,130.72
2026/05/22 14:49:51.908,0,0,6312,81559,120.64
2026/05/22 14:49:51.908,1,0,0,81559,69.77
2026/05/22 14:49:51.908,2,0,0,81559,70.69
2026/05/22 14:49:51.908,3,0,0,81559,73.12
2026/05/22 14:49:51.908,4,0,0,81559,76.79
2026/05/22 14:49:51.908,5,0,0,81559,70.39
2026/05/22 14:49:51.908,6,0,0,81559,69.40
2026/05/22 14:49:51.908,7,0,1283,81559,130.72
2026/05/22 14:49:52.909,0,0,6312,81559,120.62
2026/05/22 14:49:52.909,1,0,0,81559,69.79
2026/05/22 14:49:52.909,2,0,0,81559,70.60
2026/05/22 14:49:52.909,3,0,0,81559,73.12
2026/05/22 14:49:52.909,4,0,0,81559,76.79
2026/05/22 14:49:52.909,5,0,0,81559,70.42
2026/05/22 14:49:52.909,6,0,0,81559,69.39
2026/05/22 14:49:52.909,7,0,1283,81559,130.75
2026/05/22 14:49:53.909,0,0,6312,81559,120.64
2026/05/22 14:49:53.909,1,0,0,81559,69.78
2026/05/22 14:49:53.909,2,0,0,81559,70.61
2026/05/22 14:49:53.909,3,0,0,81559,73.08
2026/05/22 14:49:53.909,4,0,0,81559,76.79
2026/05/22 14:49:53.909,5,0,0,81559,70.41
2026/05/22 14:49:53.909,6,0,0,81559,69.44
2026/05/22 14:49:53.909,7,0,1283,81559,130.74
2026/05/22 14:49:54.909,0,0,6312,81559,120.62
2026/05/22 14:49:54.910,1,0,0,81559,69.75
2026/05/22 14:49:54.910,2,0,0,81559,70.64
2026/05/22 14:49:54.910,3,0,0,81559,73.07
2026/05/22 14:49:54.910,4,0,0,81559,76.78
2026/05/22 14:49:54.910,5,0,0,81559,70.42
2026/05/22 14:49:54.910,6,0,0,81559,69.41
2026/05/22 14:49:54.910,7,0,1283,81559,130.74
2026/05/22 14:49:55.910,0,0,6312,81559,120.61
2026/05/22 14:49:55.910,1,0,0,81559,69.77
2026/05/22 14:49:55.910,2,0,0,81559,70.56
2026/05/22 14:49:55.910,3,0,0,81559,73.10
2026/05/22 14:49:55.910,4,0,0,81559,76.79
2026/05/22 14:49:55.910,5,0,0,81559,70.40
2026/05/22 14:49:55.910,6,0,0,81559,69.42
2026/05/22 14:49:55.910,7,0,1283,81559,130.76
2026/05/22 14:49:56.910,0,0,6312,81559,120.61
2026/05/22 14:49:56.911,1,0,0,81559,69.77
2026/05/22 14:49:56.911,2,0,0,81559,70.64
2026/05/22 14:49:56.911,3,0,0,81559,73.09
2026/05/22 14:49:56.911,4,0,0,81559,76.80
2026/05/22 14:49:56.911,5,0,0,81559,70.40
2026/05/22 14:49:56.911,6,0,0,81559,69.40
2026/05/22 14:49:56.911,7,0,1283,81559,130.72
2026/05/22 14:49:57.911,0,0,6312,81559,120.61
2026/05/22 14:49:57.912,1,0,0,81559,69.72
2026/05/22 14:49:57.912,2,0,0,81559,70.64
2026/05/22 14:49:57.912,3,0,0,81559,73.11
2026/05/22 14:49:57.912,4,0,0,81559,76.75
2026/05/22 14:49:57.912,5,0,0,81559,70.39
2026/05/22 14:49:57.912,6,0,0,81559,69.41
2026/05/22 14:49:57.912,7,0,1283,81559,130.71
2026/05/22 14:49:58.912,0,0,6312,81559,120.64
2026/05/22 14:49:58.912,1,0,0,81559,69.77
2026/05/22 14:49:58.912,2,0,0,81559,70.59
2026/05/22 14:49:58.912,3,0,0,81559,73.06
2026/05/22 14:49:58.912,4,0,0,81559,76.78
2026/05/22 14:49:58.912,5,0,0,81559,70.43
2026/05/22 14:49:58.912,6,0,0,81559,69.42
2026/05/22 14:49:58.912,7,0,1283,81559,130.72
2026/05/22 14:49:59.912,0,0,6312,81559,120.67
2026/05/22 14:49:59.913,1,0,0,81559,69.76
2026/05/22 14:49:59.913,2,0,0,81559,70.64
2026/05/22 14:49:59.913,3,0,0,81559,73.07
2026/05/22 14:49:59.913,4,0,0,81559,76.79
2026/05/22 14:49:59.913,5,0,0,81559,70.41
2026/05/22 14:49:59.913,6,0,0,81559,69.38
2026/05/22 14:49:59.913,7,0,1283,81559,130.74
2026/05/22 14:50:00.913,0,0,6312,81559,120.63
2026/05/22 14:50:00.913,1,0,0,81559,69.73
2026/05/22 14:50:00.913,2,0,0,81559,70.67
2026/05/22 14:50:00.913,3,0,0,81559,73.11
2026/05/22 14:50:00.913,4,0,0,81559,76.74
2026/05/22 14:50:00.913,5,0,0,81559,70.41
2026/05/22 14:50:00.913,6,0,0,81559,69.43
2026/05/22 14:50:00.913,7,0,1283,81559,130.71
2026/05/22 14:50:01.913,0,0,6312,81559,120.64
2026/05/22 14:50:01.913,1,0,0,81559,69.73
2026/05/22 14:50:01.913,2,0,0,81559,70.61
2026/05/22 14:50:01.913,3,0,0,81559,73.06
2026/05/22 14:50:01.914,4,0,0,81559,76.76
2026/05/22 14:50:01.914,5,0,0,81559,70.38
2026/05/22 14:50:01.914,6,0,0,81559,69.39
2026/05/22 14:50:01.914,7,0,1283,81559,130.72
2026/05/22 14:50:02.914,0,0,6312,81559,120.63
2026/05/22 14:50:02.914,1,0,0,81559,69.77
2026/05/22 14:50:02.914,2,0,0,81559,70.67
2026/05/22 14:50:02.914,3,0,0,81559,73.09
2026/05/22 14:50:02.914,4,0,0,81559,76.79
2026/05/22 14:50:02.914,5,0,0,81559,70.38
2026/05/22 14:50:02.914,6,0,0,81559,69.40
2026/05/22 14:50:02.914,7,0,1283,81559,130.74
2026/05/22 14:50:03.914,0,0,6312,81559,120.62
2026/05/22 14:50:03.914,1,0,0,81559,69.76
2026/05/22 14:50:03.914,2,0,0,81559,70.69
2026/05/22 14:50:03.914,3,0,0,81559,73.09
2026/05/22 14:50:03.914,4,0,0,81559,76.77
2026/05/22 14:50:03.914,5,0,0,81559,70.39
2026/05/22 14:50:03.915,6,0,0,81559,69.42
2026/05/22 14:50:03.915,7,0,1283,81559,130.71
2026/05/22 14:50:04.915,0,0,6312,81559,120.66
2026/05/22 14:50:04.915,1,0,0,81559,69.77
2026/05/22 14:50:04.915,2,0,0,81559,70.60
2026/05/22 14:50:04.915,3,0,0,81559,73.10
2026/05/22 14:50:04.915,4,0,0,81559,76.76
2026/05/22 14:50:04.915,5,0,0,81559,70.44
2026/05/22 14:50:04.915,6,0,0,81559,69.40
2026/05/22 14:50:04.915,7,0,1283,81559,130.70
2026/05/22 14:50:05.915,0,0,6312,81559,120.65
2026/05/22 14:50:05.915,1,0,0,81559,69.73
2026/05/22 14:50:05.915,2,0,0,81559,70.62
2026/05/22 14:50:05.915,3,0,0,81559,73.11
2026/05/22 14:50:05.915,4,0,0,81559,76.77
2026/05/22 14:50:05.915,5,0,0,81559,70.45
2026/05/22 14:50:05.915,6,0,0,81559,69.42
2026/05/22 14:50:05.916,7,0,1283,81559,130.70
2026/05/22 14:50:06.916,0,0,6312,81559,120.60
