timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:48:34.361, 0, 0 %, 0 %, 79394 MiB, 121.20 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:34.362, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:34.362, 2, 0 %, 0 %, 846 MiB, 69.28 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:34.362, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:34.362, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:34.362, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:34.362, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:34.362, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:36.362, 0, 0 %, 0 %, 79394 MiB, 121.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:36.362, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:36.362, 2, 0 %, 0 %, 846 MiB, 69.25 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:36.362, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:36.362, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:36.363, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:36.363, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:36.363, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:38.363, 0, 0 %, 0 %, 79394 MiB, 121.13 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:38.363, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:38.363, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:38.363, 3, 0 %, 0 %, 942 MiB, 70.24 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:38.363, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:38.363, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:38.363, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:38.363, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:40.363, 0, 0 %, 0 %, 79394 MiB, 121.15 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:40.364, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:40.364, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:40.364, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:40.364, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:40.364, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:40.364, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:40.364, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:42.364, 0, 0 %, 0 %, 79394 MiB, 121.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:42.364, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:42.364, 2, 0 %, 0 %, 846 MiB, 69.30 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:42.364, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:42.364, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:42.365, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:42.365, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:42.365, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:44.365, 0, 0 %, 0 %, 79394 MiB, 120.37 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:44.365, 1, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:44.365, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:44.365, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:44.365, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:44.365, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:44.365, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:44.365, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:46.365, 0, 0 %, 0 %, 79394 MiB, 120.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:46.366, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:46.366, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:46.366, 3, 0 %, 0 %, 942 MiB, 70.09 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:46.366, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:46.366, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:46.366, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:46.366, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:48.366, 0, 0 %, 0 %, 79394 MiB, 120.32 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:48.366, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:48.366, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:48.366, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:48.367, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:48.367, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:48.367, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:48.367, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:50.367, 0, 0 %, 0 %, 79394 MiB, 120.27 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:50.367, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:50.367, 2, 0 %, 0 %, 846 MiB, 69.23 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:50.367, 3, 0 %, 0 %, 942 MiB, 70.04 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:50.367, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:50.367, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:50.367, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:50.367, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:52.368, 0, 0 %, 0 %, 79394 MiB, 120.82 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:52.368, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:52.368, 2, 0 %, 0 %, 846 MiB, 69.26 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:52.368, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:52.368, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:52.368, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:52.368, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:52.368, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:54.368, 0, 0 %, 0 %, 79394 MiB, 120.80 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:54.368, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:54.368, 2, 0 %, 0 %, 846 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:54.368, 3, 0 %, 0 %, 942 MiB, 70.07 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:54.369, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:54.369, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:54.369, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:54.369, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:56.369, 0, 0 %, 0 %, 79394 MiB, 120.83 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:56.369, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:56.369, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:56.369, 3, 0 %, 0 %, 942 MiB, 70.01 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:48:56.369, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:56.369, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:56.369, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:56.369, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:58.370, 0, 0 %, 0 %, 79394 MiB, 120.74 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:48:58.370, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:58.370, 2, 0 %, 0 %, 846 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:48:58.370, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:48:58.370, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:48:58.370, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:58.370, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:48:58.370, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:00.370, 0, 0 %, 0 %, 79394 MiB, 120.72 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:00.370, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:00.370, 2, 0 %, 0 %, 846 MiB, 69.18 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:00.371, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:00.371, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:00.371, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:00.371, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:00.371, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:02.371, 0, 0 %, 0 %, 79394 MiB, 120.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:02.371, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:02.371, 2, 0 %, 0 %, 846 MiB, 69.22 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:02.371, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:02.371, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:02.371, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:02.371, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:02.371, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:04.372, 0, 0 %, 0 %, 79394 MiB, 120.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:04.372, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:04.372, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:04.372, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:04.372, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:04.372, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:04.372, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:04.372, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:06.372, 0, 0 %, 0 %, 79394 MiB, 120.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:06.372, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:06.373, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:06.373, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:06.373, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:06.373, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:06.373, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:06.373, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:08.373, 0, 0 %, 0 %, 79394 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:08.373, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:08.373, 2, 0 %, 0 %, 846 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:08.373, 3, 0 %, 0 %, 942 MiB, 69.88 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:08.373, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:08.373, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:08.373, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:08.373, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:10.374, 0, 0 %, 0 %, 79394 MiB, 120.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:10.374, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:10.374, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:10.374, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:10.374, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:10.374, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:10.374, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:10.374, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:12.374, 0, 0 %, 0 %, 79394 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:12.374, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:12.375, 2, 0 %, 0 %, 846 MiB, 69.12 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:12.375, 3, 0 %, 0 %, 942 MiB, 69.84 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:12.375, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:12.375, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:12.375, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:12.375, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:14.375, 0, 0 %, 0 %, 79394 MiB, 120.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:14.375, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:14.375, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:14.375, 3, 0 %, 0 %, 942 MiB, 69.86 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:14.375, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:14.375, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:14.375, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:14.375, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:16.376, 0, 0 %, 0 %, 79394 MiB, 120.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:16.376, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:16.376, 2, 0 %, 0 %, 846 MiB, 69.15 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:16.376, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:16.376, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:16.376, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:16.376, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:16.376, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:18.376, 0, 0 %, 0 %, 79394 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:18.377, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:18.377, 2, 0 %, 0 %, 846 MiB, 69.20 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:18.377, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:18.377, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:18.377, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:18.377, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:18.377, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:20.377, 0, 0 %, 0 %, 79394 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:20.377, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:20.377, 2, 0 %, 0 %, 846 MiB, 69.14 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:20.377, 3, 0 %, 0 %, 942 MiB, 69.82 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:20.377, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:20.377, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:20.377, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:49:20.378, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:49:22.378, 0, 0 %, 0 %, 79394 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:49:22.378, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:49:22.378, 2, 0 %, 0 %, 846 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:49:22.378, 3, 0 %, 0 %, 942 MiB, 69.78 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:49:22.378, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
