ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:35:17.562,0,0,24910,81559,116.63
2026/05/24 01:35:17.562,1,0,18601,81559,115.72
2026/05/24 01:35:17.562,2,0,18601,81559,121.95
2026/05/24 01:35:17.562,3,0,18601,81559,129.72
2026/05/24 01:35:17.562,4,0,18601,81559,135.89
2026/05/24 01:35:17.562,5,0,18601,81559,123.07
2026/05/24 01:35:17.562,6,0,18601,81559,123.31
2026/05/24 01:35:17.562,7,0,19881,81559,126.96
2026/05/24 01:35:18.562,0,0,24910,81559,116.67
2026/05/24 01:35:18.562,1,0,18601,81559,115.74
2026/05/24 01:35:18.562,2,0,18601,81559,122.05
2026/05/24 01:35:18.562,3,0,18601,81559,129.71
2026/05/24 01:35:18.562,4,0,18601,81559,135.91
2026/05/24 01:35:18.562,5,0,18601,81559,123.10
2026/05/24 01:35:18.562,6,0,18601,81559,123.27
2026/05/24 01:35:18.562,7,0,19881,81559,126.95
2026/05/24 01:35:19.563,0,0,24910,81559,116.63
2026/05/24 01:35:19.563,1,0,18601,81559,115.75
2026/05/24 01:35:19.563,2,0,18601,81559,122.14
2026/05/24 01:35:19.563,3,0,18601,81559,129.78
2026/05/24 01:35:19.563,4,0,18601,81559,135.92
2026/05/24 01:35:19.563,5,0,18601,81559,123.08
2026/05/24 01:35:19.563,6,0,18601,81559,123.26
2026/05/24 01:35:19.563,7,0,19881,81559,126.95
2026/05/24 01:35:20.563,0,0,25428,81559,116.70
2026/05/24 01:35:20.569,1,0,19119,81559,115.78
2026/05/24 01:35:20.570,2,0,19119,81559,122.08
2026/05/24 01:35:20.570,3,0,19119,81559,129.85
2026/05/24 01:35:20.572,4,0,19119,81559,136.19
2026/05/24 01:35:20.574,5,0,19119,81559,123.13
2026/05/24 01:35:20.576,6,0,19119,81559,123.37
2026/05/24 01:35:20.576,7,0,20399,81559,127.02
2026/05/24 01:35:21.582,0,0,26968,81559,118.89
2026/05/24 01:35:21.582,1,0,20659,81559,118.77
2026/05/24 01:35:21.582,2,47,20659,81559,124.68
2026/05/24 01:35:21.582,3,0,20659,81559,132.24
2026/05/24 01:35:21.582,4,0,20659,81559,138.74
2026/05/24 01:35:21.582,5,0,20659,81559,125.53
2026/05/24 01:35:21.582,6,0,20659,81559,125.56
2026/05/24 01:35:21.582,7,0,21939,81559,129.20
2026/05/24 01:35:22.582,0,0,26968,81559,116.70
2026/05/24 01:35:22.582,1,0,20659,81559,115.75
2026/05/24 01:35:22.582,2,0,20659,81559,122.10
2026/05/24 01:35:22.582,3,0,20659,81559,129.80
2026/05/24 01:35:22.582,4,0,20659,81559,136.03
2026/05/24 01:35:22.582,5,0,20659,81559,123.07
2026/05/24 01:35:22.582,6,0,20659,81559,123.35
2026/05/24 01:35:22.582,7,0,21939,81559,127.00
2026/05/24 01:35:23.582,0,0,26968,81559,116.69
2026/05/24 01:35:23.583,1,0,20659,81559,115.79
2026/05/24 01:35:23.583,2,0,20659,81559,122.13
2026/05/24 01:35:23.583,3,0,20659,81559,129.85
2026/05/24 01:35:23.583,4,0,20659,81559,136.09
2026/05/24 01:35:23.583,5,0,20659,81559,123.12
2026/05/24 01:35:23.583,6,0,20659,81559,123.35
2026/05/24 01:35:23.583,7,0,21939,81559,126.99
2026/05/24 01:35:24.583,0,0,26968,81559,116.70
2026/05/24 01:35:24.583,1,0,20659,81559,115.81
2026/05/24 01:35:24.583,2,0,20659,81559,122.12
2026/05/24 01:35:24.583,3,0,20659,81559,129.88
2026/05/24 01:35:24.583,4,0,20659,81559,136.13
2026/05/24 01:35:24.583,5,0,20659,81559,123.14
2026/05/24 01:35:24.583,6,0,20659,81559,123.33
2026/05/24 01:35:24.583,7,0,21939,81559,127.02
2026/05/24 01:35:25.583,0,0,26968,81559,116.74
2026/05/24 01:35:25.583,1,0,20659,81559,115.82
2026/05/24 01:35:25.583,2,0,20659,81559,122.13
2026/05/24 01:35:25.584,3,0,20659,81559,129.91
2026/05/24 01:35:25.584,4,0,20659,81559,136.20
2026/05/24 01:35:25.584,5,0,20659,81559,123.15
2026/05/24 01:35:25.584,6,0,20659,81559,123.38
2026/05/24 01:35:25.584,7,0,21939,81559,126.99
2026/05/24 01:35:26.584,0,0,26968,81559,116.71
2026/05/24 01:35:26.584,1,0,20659,81559,115.83
2026/05/24 01:35:26.584,2,0,20659,81559,122.17
2026/05/24 01:35:26.584,3,0,20659,81559,129.92
2026/05/24 01:35:26.584,4,0,20659,81559,136.20
2026/05/24 01:35:26.584,5,0,20659,81559,123.14
2026/05/24 01:35:26.584,6,0,20659,81559,123.32
2026/05/24 01:35:26.584,7,0,21939,81559,127.01
2026/05/24 01:35:27.584,0,0,26968,81559,116.64
2026/05/24 01:35:27.584,1,0,20659,81559,115.82
2026/05/24 01:35:27.584,2,0,20659,81559,122.15
2026/05/24 01:35:27.584,3,0,20659,81559,129.95
2026/05/24 01:35:27.584,4,0,20659,81559,136.24
2026/05/24 01:35:27.584,5,0,20659,81559,123.18
2026/05/24 01:35:27.585,6,0,20659,81559,123.36
2026/05/24 01:35:27.585,7,0,21939,81559,127.03
2026/05/24 01:35:28.585,0,0,26968,81559,116.77
2026/05/24 01:35:28.585,1,0,20659,81559,115.85
2026/05/24 01:35:28.585,2,0,20659,81559,122.16
2026/05/24 01:35:28.585,3,0,20659,81559,129.96
2026/05/24 01:35:28.585,4,0,20659,81559,136.26
2026/05/24 01:35:28.585,5,0,20659,81559,123.16
2026/05/24 01:35:28.585,6,0,20659,81559,123.37
2026/05/24 01:35:28.585,7,0,21939,81559,127.02
2026/05/24 01:35:29.585,0,0,26968,81559,116.73
2026/05/24 01:35:29.585,1,0,20659,81559,115.86
2026/05/24 01:35:29.585,2,0,20659,81559,122.19
2026/05/24 01:35:29.585,3,0,20659,81559,130.00
2026/05/24 01:35:29.585,4,0,20659,81559,136.32
2026/05/24 01:35:29.585,5,0,20659,81559,123.18
2026/05/24 01:35:29.585,6,0,20659,81559,123.39
2026/05/24 01:35:29.585,7,0,21939,81559,127.05
2026/05/24 01:35:30.586,0,0,26968,81559,116.76
2026/05/24 01:35:30.586,1,0,20659,81559,115.86
2026/05/24 01:35:30.586,2,0,20659,81559,122.27
2026/05/24 01:35:30.586,3,0,20659,81559,130.01
2026/05/24 01:35:30.586,4,0,20659,81559,136.36
2026/05/24 01:35:30.586,5,0,20659,81559,123.19
2026/05/24 01:35:30.586,6,0,20659,81559,123.39
2026/05/24 01:35:30.586,7,0,21939,81559,127.05
2026/05/24 01:35:31.586,0,0,26968,81559,116.78
2026/05/24 01:35:31.586,1,0,20659,81559,115.87
2026/05/24 01:35:31.586,2,0,20659,81559,122.19
2026/05/24 01:35:31.586,3,0,20659,81559,130.07
2026/05/24 01:35:31.586,4,0,20659,81559,136.41
2026/05/24 01:35:31.586,5,0,20659,81559,123.20
2026/05/24 01:35:31.586,6,0,20659,81559,123.43
2026/05/24 01:35:31.586,7,0,21939,81559,127.05
2026/05/24 01:35:32.586,0,0,26968,81559,116.80
2026/05/24 01:35:32.587,1,0,20659,81559,115.87
2026/05/24 01:35:32.587,2,0,20659,81559,122.22
2026/05/24 01:35:32.587,3,0,20659,81559,130.05
2026/05/24 01:35:32.587,4,0,20659,81559,136.40
2026/05/24 01:35:32.587,5,0,20659,81559,123.19
2026/05/24 01:35:32.587,6,0,20659,81559,123.39
2026/05/24 01:35:32.587,7,0,21939,81559,127.09
2026/05/24 01:35:33.587,0,0,26968,81559,116.79
2026/05/24 01:35:33.587,1,0,20659,81559,115.90
2026/05/24 01:35:33.587,2,0,20659,81559,122.23
2026/05/24 01:35:33.587,3,0,20659,81559,130.13
2026/05/24 01:35:33.587,4,0,20659,81559,136.46
2026/05/24 01:35:33.587,5,0,20659,81559,123.23
2026/05/24 01:35:33.587,6,0,20659,81559,123.40
2026/05/24 01:35:33.587,7,0,22195,81559,127.04
2026/05/24 01:35:34.587,0,0,27480,81559,116.81
2026/05/24 01:35:34.587,1,0,21171,81559,115.92
2026/05/24 01:35:34.588,2,0,21171,81559,122.25
2026/05/24 01:35:34.588,3,0,21171,81559,130.27
2026/05/24 01:35:34.588,4,0,21171,81559,136.47
2026/05/24 01:35:34.588,5,0,21171,81559,123.17
2026/05/24 01:35:34.589,6,0,21171,81559,123.53
2026/05/24 01:35:34.589,7,0,22451,81559,127.04
2026/05/24 01:35:35.589,0,32,28292,81559,376.65
2026/05/24 01:35:35.589,1,92,21983,81559,380.39
2026/05/24 01:35:35.589,2,22,21983,81559,386.33
2026/05/24 01:35:35.589,3,91,21983,81559,399.85
2026/05/24 01:35:35.589,4,90,21983,81559,397.00
2026/05/24 01:35:35.590,5,88,21983,81559,385.83
2026/05/24 01:35:35.590,6,89,21983,81559,388.84
2026/05/24 01:35:35.590,7,78,23263,81559,400.86
2026/05/24 01:35:36.590,0,0,27578,81559,121.00
2026/05/24 01:35:36.590,1,0,21269,81559,120.07
2026/05/24 01:35:36.590,2,6,21269,81559,126.88
2026/05/24 01:35:36.590,3,0,21269,81559,135.66
2026/05/24 01:35:36.590,4,0,21269,81559,141.68
2026/05/24 01:35:36.590,5,0,21269,81559,128.39
2026/05/24 01:35:36.590,6,0,21269,81559,125.26
2026/05/24 01:35:36.590,7,0,23515,81559,130.58
2026/05/24 01:35:37.590,0,0,27718,81559,162.55
2026/05/24 01:35:37.590,1,0,21409,81559,160.78
2026/05/24 01:35:37.590,2,0,21409,81559,166.34
2026/05/24 01:35:37.590,3,0,21409,81559,174.45
2026/05/24 01:35:37.590,4,0,21409,81559,181.24
2026/05/24 01:35:37.590,5,0,21409,81559,169.43
2026/05/24 01:35:37.590,6,0,21409,81559,165.53
2026/05/24 01:35:37.591,7,0,22689,81559,173.94
2026/05/24 01:35:38.591,0,2,56600,81559,118.42
2026/05/24 01:35:38.592,1,0,50291,81559,117.19
2026/05/24 01:35:38.594,2,3,51503,81559,124.82
2026/05/24 01:35:38.596,3,0,56957,81559,134.30
2026/05/24 01:35:38.597,4,0,49685,81559,138.73
2026/05/24 01:35:38.598,5,0,52109,81559,125.94
2026/05/24 01:35:38.600,6,0,52109,81559,121.49
2026/05/24 01:35:38.602,7,0,54601,81559,128.34
2026/05/24 01:35:39.605,0,49,76106,81559,309.71
2026/05/24 01:35:39.605,1,25,69797,81559,302.64
2026/05/24 01:35:39.605,2,55,69797,81559,307.18
2026/05/24 01:35:39.605,3,43,69797,81559,320.73
2026/05/24 01:35:39.605,4,22,69799,81559,327.85
2026/05/24 01:35:39.605,5,40,69819,81559,313.35
2026/05/24 01:35:39.605,6,43,69799,81559,303.73
2026/05/24 01:35:39.605,7,27,71099,81559,319.33
2026/05/24 01:35:40.605,0,34,76230,81559,194.50
2026/05/24 01:35:40.606,1,14,69921,81559,194.72
2026/05/24 01:35:40.606,2,25,69921,81559,200.35
2026/05/24 01:35:40.606,3,13,69921,81559,206.43
2026/05/24 01:35:40.606,4,45,69921,81559,214.21
2026/05/24 01:35:40.606,5,38,69921,81559,204.07
2026/05/24 01:35:40.606,6,44,69921,81559,208.14
2026/05/24 01:35:40.606,7,47,71201,81559,209.45
2026/05/24 01:35:41.606,0,45,76290,81559,179.00
2026/05/24 01:35:41.606,1,17,69981,81559,180.23
2026/05/24 01:35:41.606,2,50,69981,81559,185.62
2026/05/24 01:35:41.606,3,2,69981,81559,190.82
2026/05/24 01:35:41.606,4,60,69981,81559,205.48
2026/05/24 01:35:41.606,5,32,69981,81559,186.42
2026/05/24 01:35:41.606,6,32,69981,81559,183.94
2026/05/24 01:35:41.606,7,50,71261,81559,189.68
2026/05/24 01:35:42.606,0,59,76372,81559,172.65
2026/05/24 01:35:42.606,1,5,70063,81559,172.80
2026/05/24 01:35:42.606,2,38,70041,81559,178.93
2026/05/24 01:35:42.606,3,5,70063,81559,190.78
2026/05/24 01:35:42.606,4,47,70063,81559,195.38
2026/05/24 01:35:42.607,5,16,70063,81559,181.91
2026/05/24 01:35:42.607,6,6,70063,81559,182.28
2026/05/24 01:35:42.607,7,25,71343,81559,190.59
2026/05/24 01:35:43.607,0,9,76424,81559,168.57
2026/05/24 01:35:43.607,1,16,70115,81559,164.33
2026/05/24 01:35:43.607,2,6,70115,81559,170.74
2026/05/24 01:35:43.607,3,38,70115,81559,182.86
2026/05/24 01:35:43.607,4,40,70115,81559,194.90
2026/05/24 01:35:43.607,5,47,70115,81559,176.39
2026/05/24 01:35:43.607,6,46,70115,81559,169.26
2026/05/24 01:35:43.607,7,53,71395,81559,176.94
2026/05/24 01:35:44.607,0,52,76526,81559,162.24
2026/05/24 01:35:44.607,1,3,70217,81559,163.20
2026/05/24 01:35:44.607,2,50,70217,81559,164.68
2026/05/24 01:35:44.607,3,12,70217,81559,175.00
2026/05/24 01:35:44.607,4,39,70217,81559,182.54
2026/05/24 01:35:44.607,5,1,70217,81559,169.01
2026/05/24 01:35:44.607,6,6,70217,81559,168.88
2026/05/24 01:35:44.607,7,25,71497,81559,171.34
2026/05/24 01:35:45.607,0,1,76584,81559,153.62
2026/05/24 01:35:45.608,1,40,70275,81559,153.81
2026/05/24 01:35:45.608,2,1,70275,81559,167.41
2026/05/24 01:35:45.608,3,13,70275,81559,174.27
2026/05/24 01:35:45.608,4,32,70275,81559,184.51
2026/05/24 01:35:45.608,5,39,70275,81559,171.72
2026/05/24 01:35:45.608,6,41,70275,81559,164.16
2026/05/24 01:35:45.609,7,45,71555,81559,171.28
2026/05/24 01:35:46.609,0,50,76706,81559,195.65
2026/05/24 01:35:46.609,1,31,70397,81559,205.51
2026/05/24 01:35:46.609,2,43,70397,81559,206.77
2026/05/24 01:35:46.609,3,44,70397,81559,214.81
2026/05/24 01:35:46.609,4,37,70397,81559,223.07
2026/05/24 01:35:46.609,5,46,70397,81559,214.82
2026/05/24 01:35:46.609,6,46,70397,81559,201.60
2026/05/24 01:35:46.609,7,50,71677,81559,222.05
2026/05/24 01:35:47.609,0,69,76848,81559,218.46
2026/05/24 01:35:47.609,1,20,70539,81559,217.06
2026/05/24 01:35:47.609,2,71,70539,81559,215.98
2026/05/24 01:35:47.609,3,48,70539,81559,234.36
2026/05/24 01:35:47.609,4,49,70539,81559,238.20
2026/05/24 01:35:47.609,5,42,70539,81559,220.52
2026/05/24 01:35:47.609,6,33,70539,81559,229.57
2026/05/24 01:35:47.609,7,41,71819,81559,225.59
2026/05/24 01:35:48.610,0,51,76846,81559,201.66
2026/05/24 01:35:48.610,1,44,70537,81559,198.75
2026/05/24 01:35:48.610,2,17,70537,81559,205.29
2026/05/24 01:35:48.610,3,17,70537,81559,217.01
2026/05/24 01:35:48.610,4,48,70537,81559,230.91
2026/05/24 01:35:48.610,5,47,70537,81559,210.93
2026/05/24 01:35:48.610,6,45,70537,81559,203.39
2026/05/24 01:35:48.610,7,47,71817,81559,214.39
2026/05/24 01:35:49.610,0,50,76886,81559,191.38
2026/05/24 01:35:49.610,1,16,70577,81559,187.95
2026/05/24 01:35:49.610,2,51,70577,81559,195.12
2026/05/24 01:35:49.610,3,42,70577,81559,203.46
2026/05/24 01:35:49.610,4,48,70577,81559,215.34
2026/05/24 01:35:49.610,5,48,70577,81559,195.03
2026/05/24 01:35:49.610,6,47,70577,81559,193.80
2026/05/24 01:35:49.610,7,51,71857,81559,201.24
2026/05/24 01:35:50.610,0,30,76922,81559,176.65
2026/05/24 01:35:50.610,1,14,70613,81559,175.78
2026/05/24 01:35:50.611,2,47,70613,81559,180.71
2026/05/24 01:35:50.611,3,46,70613,81559,190.54
2026/05/24 01:35:50.611,4,48,70613,81559,197.48
2026/05/24 01:35:50.611,5,53,70613,81559,183.10
2026/05/24 01:35:50.611,6,52,70613,81559,178.37
2026/05/24 01:35:50.611,7,53,71893,81559,187.17
2026/05/24 01:35:51.611,0,0,76916,81559,152.89
2026/05/24 01:35:51.611,1,0,71049,81559,150.98
2026/05/24 01:35:51.611,2,0,70607,81559,156.78
2026/05/24 01:35:51.611,3,0,71049,81559,171.40
2026/05/24 01:35:51.611,4,0,71049,81559,179.06
2026/05/24 01:35:51.611,5,0,71049,81559,166.38
2026/05/24 01:35:51.611,6,0,71049,81559,166.96
2026/05/24 01:35:51.611,7,0,72329,81559,169.66
2026/05/24 01:35:52.611,0,0,77862,81559,130.93
2026/05/24 01:35:52.611,1,0,71553,81559,129.68
2026/05/24 01:35:52.611,2,0,71553,81559,137.77
2026/05/24 01:35:52.611,3,0,71553,81559,144.83
2026/05/24 01:35:52.611,4,0,71553,81559,153.72
2026/05/24 01:35:52.612,5,0,71553,81559,139.19
2026/05/24 01:35:52.612,6,0,71553,81559,137.35
2026/05/24 01:35:52.612,7,0,72833,81559,141.70
2026/05/24 01:35:53.612,0,0,77862,81559,118.57
2026/05/24 01:35:53.612,1,0,71553,81559,118.10
2026/05/24 01:35:53.612,2,0,71553,81559,125.57
2026/05/24 01:35:53.612,3,0,71553,81559,132.34
2026/05/24 01:35:53.612,4,0,71553,81559,140.07
2026/05/24 01:35:53.612,5,0,71553,81559,126.27
2026/05/24 01:35:53.612,6,0,71553,81559,124.15
2026/05/24 01:35:53.612,7,0,72833,81559,128.70
2026/05/24 01:35:54.612,0,0,77862,81559,118.58
2026/05/24 01:35:54.612,1,0,71553,81559,118.05
2026/05/24 01:35:54.612,2,0,71553,81559,125.56
2026/05/24 01:35:54.612,3,0,71553,81559,132.27
2026/05/24 01:35:54.612,4,0,71553,81559,140.00
2026/05/24 01:35:54.612,5,0,71553,81559,126.25
2026/05/24 01:35:54.612,6,0,71553,81559,124.07
2026/05/24 01:35:54.612,7,0,72833,81559,128.69
2026/05/24 01:35:55.613,0,0,77862,81559,168.38
2026/05/24 01:35:55.613,1,0,71553,81559,167.88
2026/05/24 01:35:55.613,2,0,71553,81559,175.40
2026/05/24 01:35:55.613,3,0,71553,81559,183.94
2026/05/24 01:35:55.613,4,0,71553,81559,191.44
2026/05/24 01:35:55.613,5,0,71553,81559,179.46
2026/05/24 01:35:55.613,6,0,71553,81559,176.78
2026/05/24 01:35:55.613,7,0,72833,81559,180.04
2026/05/24 01:35:56.613,0,80,78502,81559,153.35
2026/05/24 01:35:56.613,1,0,72193,81559,151.40
2026/05/24 01:35:56.613,2,89,72193,81559,177.70
2026/05/24 01:35:56.613,3,0,72193,81559,186.56
2026/05/24 01:35:56.613,4,51,72193,81559,197.24
2026/05/24 01:35:56.613,5,15,72193,81559,182.00
2026/05/24 01:35:56.613,6,0,72193,81559,140.81
2026/05/24 01:35:56.613,7,29,73473,81559,184.82
2026/05/24 01:35:57.613,0,93,78502,81559,686.02
2026/05/24 01:35:57.614,1,100,72193,81559,676.42
2026/05/24 01:35:57.614,2,93,72193,81559,684.10
2026/05/24 01:35:57.614,3,100,72193,81559,693.98
2026/05/24 01:35:57.614,4,94,72193,81559,688.58
2026/05/24 01:35:57.614,5,100,72193,81559,689.68
2026/05/24 01:35:57.614,6,100,72193,81559,689.90
2026/05/24 01:35:57.614,7,100,73473,81559,690.30
2026/05/24 01:35:58.614,0,93,78502,81559,686.27
2026/05/24 01:35:58.614,1,100,72193,81559,688.00
2026/05/24 01:35:58.614,2,92,72193,81559,675.93
2026/05/24 01:35:58.614,3,100,72193,81559,684.91
2026/05/24 01:35:58.614,4,95,72193,81559,688.59
2026/05/24 01:35:58.614,5,100,72193,81559,689.10
2026/05/24 01:35:58.614,6,100,72193,81559,682.20
2026/05/24 01:35:58.614,7,100,73473,81559,689.49
2026/05/24 01:35:59.614,0,93,78502,81559,673.23
2026/05/24 01:35:59.615,1,100,72193,81559,686.43
2026/05/24 01:35:59.615,2,92,72193,81559,671.44
2026/05/24 01:35:59.615,3,100,72193,81559,687.12
2026/05/24 01:35:59.615,4,100,72193,81559,688.13
2026/05/24 01:35:59.615,5,100,72193,81559,676.91
2026/05/24 01:35:59.615,6,100,72193,81559,684.23
2026/05/24 01:35:59.615,7,100,73473,81559,681.53
2026/05/24 01:36:00.615,0,93,78502,81559,679.00
2026/05/24 01:36:00.615,1,100,72193,81559,679.34
2026/05/24 01:36:00.615,2,92,72193,81559,676.80
2026/05/24 01:36:00.615,3,100,72193,81559,687.67
2026/05/24 01:36:00.615,4,100,72193,81559,692.81
2026/05/24 01:36:00.615,5,100,72193,81559,681.78
2026/05/24 01:36:00.615,6,100,72193,81559,690.71
2026/05/24 01:36:00.615,7,100,73473,81559,687.97
2026/05/24 01:36:01.615,0,100,78502,81559,676.47
2026/05/24 01:36:01.615,1,100,72193,81559,676.67
2026/05/24 01:36:01.615,2,100,72193,81559,667.50
2026/05/24 01:36:01.615,3,100,72193,81559,672.62
2026/05/24 01:36:01.616,4,100,72193,81559,678.94
2026/05/24 01:36:01.616,5,100,72193,81559,671.68
2026/05/24 01:36:01.616,6,100,72193,81559,688.66
2026/05/24 01:36:01.616,7,100,73473,81559,675.30
2026/05/24 01:36:02.616,0,100,78770,81559,687.92
2026/05/24 01:36:02.616,1,100,72461,81559,676.54
2026/05/24 01:36:02.616,2,100,72461,81559,673.51
2026/05/24 01:36:02.616,3,100,72461,81559,677.52
2026/05/24 01:36:02.616,4,100,72461,81559,687.54
2026/05/24 01:36:02.616,5,100,72461,81559,681.72
2026/05/24 01:36:02.616,6,100,72461,81559,668.40
2026/05/24 01:36:02.616,7,100,73741,81559,686.35
2026/05/24 01:36:03.616,0,100,79102,81559,683.66
2026/05/24 01:36:03.616,1,100,72793,81559,683.59
2026/05/24 01:36:03.616,2,100,72793,81559,674.02
2026/05/24 01:36:03.616,3,100,72793,81559,692.74
2026/05/24 01:36:03.616,4,100,72793,81559,685.86
2026/05/24 01:36:03.616,5,100,72793,81559,681.12
2026/05/24 01:36:03.616,6,100,72793,81559,685.52
2026/05/24 01:36:03.616,7,100,74073,81559,675.42
2026/05/24 01:36:04.617,0,100,79846,81559,691.29
2026/05/24 01:36:04.617,1,100,73537,81559,678.02
2026/05/24 01:36:04.617,2,100,73537,81559,673.33
2026/05/24 01:36:04.617,3,100,73537,81559,682.00
2026/05/24 01:36:04.617,4,100,73537,81559,686.28
2026/05/24 01:36:04.617,5,100,73537,81559,680.28
2026/05/24 01:36:04.617,6,100,73537,81559,681.37
2026/05/24 01:36:04.617,7,100,74817,81559,678.42
2026/05/24 01:36:05.617,0,100,80650,81559,670.10
2026/05/24 01:36:05.617,1,100,74341,81559,677.39
2026/05/24 01:36:05.617,2,100,74341,81559,676.33
2026/05/24 01:36:05.617,3,100,74341,81559,680.52
2026/05/24 01:36:05.617,4,100,74341,81559,689.49
2026/05/24 01:36:05.617,5,100,74341,81559,675.48
2026/05/24 01:36:05.617,6,100,74341,81559,687.17
2026/05/24 01:36:05.617,7,100,75621,81559,684.30
2026/05/24 01:36:06.617,0,100,78804,81559,669.83
2026/05/24 01:36:06.618,1,100,75745,81559,679.81
2026/05/24 01:36:06.618,2,100,75745,81559,671.04
2026/05/24 01:36:06.618,3,99,75745,81559,676.92
2026/05/24 01:36:06.618,4,100,75745,81559,690.09
2026/05/24 01:36:06.618,5,100,75745,81559,682.75
2026/05/24 01:36:06.618,6,100,75745,81559,678.69
2026/05/24 01:36:06.618,7,100,77025,81559,686.26
2026/05/24 01:36:07.618,0,100,79852,81559,686.56
2026/05/24 01:36:07.618,1,89,76793,81559,674.68
2026/05/24 01:36:07.618,2,100,76793,81559,674.16
2026/05/24 01:36:07.618,3,88,76793,81559,682.15
2026/05/24 01:36:07.618,4,100,76793,81559,683.85
2026/05/24 01:36:07.618,5,90,76793,81559,676.68
2026/05/24 01:36:07.618,6,90,76793,81559,685.09
2026/05/24 01:36:07.618,7,100,78073,81559,687.68
2026/05/24 01:36:08.618,0,100,80992,81559,681.00
2026/05/24 01:36:08.618,1,88,78529,81559,682.57
2026/05/24 01:36:08.618,2,100,78529,81559,672.86
2026/05/24 01:36:08.618,3,88,78529,81559,679.85
2026/05/24 01:36:08.619,4,89,78529,81559,687.87
2026/05/24 01:36:08.619,5,89,78529,81559,679.78
2026/05/24 01:36:08.619,6,90,78529,81559,680.49
2026/05/24 01:36:08.619,7,89,79809,81559,683.96
2026/05/24 01:36:09.619,0,89,79152,81559,668.34
2026/05/24 01:36:09.619,1,93,79141,81559,673.61
2026/05/24 01:36:09.619,2,88,79141,81559,671.55
2026/05/24 01:36:09.619,3,98,79141,81559,677.46
2026/05/24 01:36:09.619,4,89,79141,81559,683.09
2026/05/24 01:36:09.619,5,89,79141,81559,676.68
2026/05/24 01:36:09.619,6,89,79141,81559,680.27
2026/05/24 01:36:09.619,7,87,80421,81559,678.39
2026/05/24 01:36:10.619,0,85,78144,81559,638.70
2026/05/24 01:36:10.619,1,100,71795,81559,649.49
2026/05/24 01:36:10.619,2,62,71795,81559,634.05
2026/05/24 01:36:10.619,3,100,71795,81559,650.59
2026/05/24 01:36:10.619,4,88,71795,81559,653.09
2026/05/24 01:36:10.619,5,100,71795,81559,641.86
2026/05/24 01:36:10.619,6,100,71795,81559,658.34
2026/05/24 01:36:10.619,7,100,73937,81559,653.35
2026/05/24 01:36:11.620,0,100,79668,81559,671.61
2026/05/24 01:36:11.620,1,100,73545,81559,665.77
2026/05/24 01:36:11.620,2,100,73545,81559,673.83
2026/05/24 01:36:11.620,3,100,73545,81559,686.46
2026/05/24 01:36:11.620,4,100,73545,81559,681.43
2026/05/24 01:36:11.620,5,100,73545,81559,682.69
2026/05/24 01:36:11.620,6,100,73545,81559,658.02
2026/05/24 01:36:11.620,7,100,75461,81559,683.50
2026/05/24 01:36:12.620,0,100,78252,81559,675.91
2026/05/24 01:36:12.620,1,100,75165,81559,680.11
2026/05/24 01:36:12.620,2,100,75165,81559,666.50
2026/05/24 01:36:12.620,3,100,75165,81559,679.96
2026/05/24 01:36:12.620,4,100,75165,81559,691.45
2026/05/24 01:36:12.620,5,100,75165,81559,682.10
2026/05/24 01:36:12.620,6,100,75165,81559,684.58
2026/05/24 01:36:12.620,7,100,77081,81559,691.80
2026/05/24 01:36:13.620,0,100,80856,81559,670.91
2026/05/24 01:36:13.621,1,96,78689,81559,677.62
2026/05/24 01:36:13.621,2,100,78689,81559,670.71
2026/05/24 01:36:13.621,3,91,78689,81559,682.83
2026/05/24 01:36:13.621,4,100,78689,81559,684.57
2026/05/24 01:36:13.621,5,100,78689,81559,679.47
2026/05/24 01:36:13.621,6,100,78689,81559,675.59
2026/05/24 01:36:13.621,7,100,80605,81559,680.73
2026/05/24 01:36:14.621,0,100,79692,81559,665.14
2026/05/24 01:36:14.621,1,86,79617,81559,675.41
2026/05/24 01:36:14.621,2,100,79617,81559,667.20
2026/05/24 01:36:14.621,3,86,79617,81559,679.51
2026/05/24 01:36:14.621,4,93,79617,81559,682.72
2026/05/24 01:36:14.621,5,87,79617,81559,667.05
2026/05/24 01:36:14.621,6,87,79617,81559,676.28
2026/05/24 01:36:14.621,7,87,73925,81559,685.72
2026/05/24 01:36:15.621,0,84,80016,81559,655.19
2026/05/24 01:36:15.621,1,97,73735,81559,650.03
2026/05/24 01:36:15.621,2,64,73735,81559,643.17
2026/05/24 01:36:15.621,3,100,73735,81559,654.37
2026/05/24 01:36:15.621,4,65,73735,81559,657.37
2026/05/24 01:36:15.622,5,86,73735,81559,647.15
2026/05/24 01:36:15.622,6,89,73735,81559,659.91
2026/05/24 01:36:15.622,7,74,76969,81559,655.18
2026/05/24 01:36:16.622,0,100,80788,81559,666.89
2026/05/24 01:36:16.624,1,100,75967,81559,677.70
2026/05/24 01:36:16.625,2,98,75967,81559,668.41
2026/05/24 01:36:16.625,3,100,75967,81559,676.77
2026/05/24 01:36:16.625,4,100,75967,81559,678.39
2026/05/24 01:36:16.625,5,100,75967,81559,669.86
2026/05/24 01:36:16.625,6,100,75967,81559,685.10
2026/05/24 01:36:16.625,7,100,79201,81559,684.87
2026/05/24 01:36:17.625,0,100,80788,81559,679.36
