ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:19:21.534,0,0,26968,81559,118.66
2026/05/22 16:19:21.534,1,0,20659,81559,118.30
2026/05/22 16:19:21.534,2,0,20659,81559,124.69
2026/05/22 16:19:21.534,3,0,20659,81559,131.50
2026/05/22 16:19:21.534,4,0,20659,81559,137.44
2026/05/22 16:19:21.534,5,0,20659,81559,125.99
2026/05/22 16:19:21.534,6,0,20659,81559,123.88
2026/05/22 16:19:21.534,7,0,21939,81559,129.00
2026/05/22 16:19:22.535,0,0,26968,81559,116.44
2026/05/22 16:19:22.535,1,0,20659,81559,115.59
2026/05/22 16:19:22.535,2,0,20659,81559,121.87
2026/05/22 16:19:22.535,3,0,20659,81559,129.13
2026/05/22 16:19:22.535,4,0,20659,81559,134.84
2026/05/22 16:19:22.535,5,0,20659,81559,123.58
2026/05/22 16:19:22.535,6,0,20659,81559,121.71
2026/05/22 16:19:22.535,7,0,21939,81559,126.80
2026/05/22 16:19:23.535,0,0,26968,81559,116.43
2026/05/22 16:19:23.535,1,0,20659,81559,115.66
2026/05/22 16:19:23.535,2,0,20659,81559,121.94
2026/05/22 16:19:23.535,3,0,20659,81559,129.16
2026/05/22 16:19:23.535,4,0,20659,81559,134.92
2026/05/22 16:19:23.535,5,0,20659,81559,123.62
2026/05/22 16:19:23.535,6,0,20659,81559,121.72
2026/05/22 16:19:23.535,7,0,21939,81559,126.76
2026/05/22 16:19:24.535,0,0,26968,81559,116.46
2026/05/22 16:19:24.536,1,0,20659,81559,115.65
2026/05/22 16:19:24.536,2,0,20659,81559,121.93
2026/05/22 16:19:24.536,3,0,20659,81559,129.19
2026/05/22 16:19:24.536,4,0,20659,81559,134.95
2026/05/22 16:19:24.536,5,0,20659,81559,123.60
2026/05/22 16:19:24.536,6,0,20659,81559,121.73
2026/05/22 16:19:24.536,7,0,21939,81559,126.81
2026/05/22 16:19:25.536,0,0,26968,81559,116.45
2026/05/22 16:19:25.536,1,0,20659,81559,115.69
2026/05/22 16:19:25.536,2,0,20659,81559,121.97
2026/05/22 16:19:25.536,3,0,20659,81559,129.20
2026/05/22 16:19:25.536,4,0,20659,81559,135.00
2026/05/22 16:19:25.536,5,0,20659,81559,123.64
2026/05/22 16:19:25.536,6,0,20659,81559,121.74
2026/05/22 16:19:25.536,7,0,21939,81559,126.82
2026/05/22 16:19:26.536,0,0,26968,81559,116.47
2026/05/22 16:19:26.536,1,0,20659,81559,115.69
2026/05/22 16:19:26.536,2,0,20659,81559,122.00
2026/05/22 16:19:26.536,3,0,20659,81559,129.23
2026/05/22 16:19:26.537,4,0,20659,81559,135.02
2026/05/22 16:19:26.537,5,0,20659,81559,123.62
2026/05/22 16:19:26.537,6,0,20659,81559,121.69
2026/05/22 16:19:26.537,7,0,21939,81559,126.82
2026/05/22 16:19:27.537,0,0,26968,81559,116.48
2026/05/22 16:19:27.537,1,0,20659,81559,115.68
2026/05/22 16:19:27.537,2,0,20659,81559,121.99
2026/05/22 16:19:27.537,3,0,20659,81559,129.23
2026/05/22 16:19:27.537,4,0,20659,81559,135.02
2026/05/22 16:19:27.537,5,0,20659,81559,123.62
2026/05/22 16:19:27.537,6,0,20659,81559,121.73
2026/05/22 16:19:27.537,7,0,21939,81559,126.77
2026/05/22 16:19:28.537,0,0,26968,81559,116.47
2026/05/22 16:19:28.537,1,0,20659,81559,115.70
2026/05/22 16:19:28.537,2,0,20659,81559,121.99
2026/05/22 16:19:28.537,3,0,20659,81559,129.26
2026/05/22 16:19:28.537,4,0,20659,81559,135.09
2026/05/22 16:19:28.537,5,0,20659,81559,123.64
2026/05/22 16:19:28.537,6,0,20659,81559,121.71
2026/05/22 16:19:28.537,7,0,21939,81559,126.81
2026/05/22 16:19:29.538,0,0,26968,81559,116.50
2026/05/22 16:19:29.538,1,0,20659,81559,115.68
2026/05/22 16:19:29.538,2,0,20659,81559,121.99
2026/05/22 16:19:29.538,3,0,20659,81559,129.29
2026/05/22 16:19:29.538,4,0,20659,81559,135.10
2026/05/22 16:19:29.538,5,0,20659,81559,123.65
2026/05/22 16:19:29.538,6,0,20659,81559,121.79
2026/05/22 16:19:29.538,7,0,21939,81559,126.80
2026/05/22 16:19:30.538,0,0,26968,81559,116.48
2026/05/22 16:19:30.538,1,0,20659,81559,115.70
2026/05/22 16:19:30.538,2,0,20659,81559,122.03
2026/05/22 16:19:30.538,3,0,20659,81559,129.32
2026/05/22 16:19:30.538,4,0,20659,81559,135.13
2026/05/22 16:19:30.538,5,0,20659,81559,123.65
2026/05/22 16:19:30.538,6,0,20659,81559,121.76
2026/05/22 16:19:30.538,7,0,21939,81559,126.82
2026/05/22 16:19:31.538,0,0,26968,81559,116.49
2026/05/22 16:19:31.539,1,0,20659,81559,115.71
2026/05/22 16:19:31.539,2,0,20659,81559,122.04
2026/05/22 16:19:31.539,3,0,20659,81559,129.32
2026/05/22 16:19:31.539,4,0,20659,81559,135.21
2026/05/22 16:19:31.539,5,0,20659,81559,123.67
2026/05/22 16:19:31.539,6,0,20659,81559,121.75
2026/05/22 16:19:31.539,7,0,21939,81559,126.83
2026/05/22 16:19:32.539,0,0,26968,81559,116.50
2026/05/22 16:19:32.539,1,0,20659,81559,115.72
2026/05/22 16:19:32.539,2,0,20659,81559,122.04
2026/05/22 16:19:32.539,3,0,20659,81559,129.33
2026/05/22 16:19:32.539,4,0,20659,81559,135.24
2026/05/22 16:19:32.539,5,0,20659,81559,123.66
2026/05/22 16:19:32.539,6,0,20659,81559,121.79
2026/05/22 16:19:32.539,7,0,21939,81559,126.82
2026/05/22 16:19:33.539,0,0,26968,81559,116.50
2026/05/22 16:19:33.539,1,0,20659,81559,115.70
2026/05/22 16:19:33.540,2,0,20659,81559,122.04
2026/05/22 16:19:33.540,3,0,20659,81559,129.39
2026/05/22 16:19:33.540,4,0,20659,81559,135.26
2026/05/22 16:19:33.540,5,0,20659,81559,123.65
2026/05/22 16:19:33.540,6,0,20659,81559,121.77
2026/05/22 16:19:33.540,7,0,21939,81559,126.78
2026/05/22 16:19:34.540,0,0,27596,81559,118.12
2026/05/22 16:19:34.540,1,2,21287,81559,117.42
2026/05/22 16:19:34.540,2,2,21287,81559,123.45
2026/05/22 16:19:34.540,3,2,21287,81559,130.76
2026/05/22 16:19:34.540,4,2,21287,81559,136.74
2026/05/22 16:19:34.540,5,0,21287,81559,124.86
2026/05/22 16:19:34.540,6,0,21287,81559,123.51
2026/05/22 16:19:34.540,7,2,22567,81559,128.64
2026/05/22 16:19:35.540,0,13,28544,81559,379.27
2026/05/22 16:19:35.540,1,9,22235,81559,382.35
2026/05/22 16:19:35.540,2,0,22235,81559,375.40
2026/05/22 16:19:35.540,3,3,22235,81559,392.82
2026/05/22 16:19:35.540,4,1,22235,81559,395.95
2026/05/22 16:19:35.540,5,14,22235,81559,385.95
2026/05/22 16:19:35.540,6,13,22235,81559,390.40
2026/05/22 16:19:35.540,7,0,23515,81559,394.78
2026/05/22 16:19:36.541,0,54,27578,81559,117.40
2026/05/22 16:19:36.541,1,53,21269,81559,117.15
2026/05/22 16:19:36.541,2,87,21269,81559,122.99
2026/05/22 16:19:36.541,3,19,21269,81559,130.23
2026/05/22 16:19:36.541,4,71,21269,81559,137.35
2026/05/22 16:19:36.541,5,0,21269,81559,124.49
2026/05/22 16:19:36.541,6,0,21269,81559,124.58
2026/05/22 16:19:36.541,7,0,23515,81559,128.93
2026/05/22 16:19:37.541,0,5,27738,81559,167.48
2026/05/22 16:19:37.541,1,0,21429,81559,169.10
2026/05/22 16:19:37.541,2,0,21429,81559,172.89
2026/05/22 16:19:37.541,3,0,21429,81559,179.79
2026/05/22 16:19:37.541,4,0,21429,81559,188.54
2026/05/22 16:19:37.541,5,15,21429,81559,175.18
2026/05/22 16:19:37.541,6,5,21429,81559,173.12
2026/05/22 16:19:37.541,7,0,22709,81559,179.64
2026/05/22 16:19:38.541,0,0,27512,81559,116.32
2026/05/22 16:19:38.541,1,0,21203,81559,116.07
2026/05/22 16:19:38.541,2,0,21203,81559,122.13
2026/05/22 16:19:38.541,3,0,21203,81559,129.15
2026/05/22 16:19:38.541,4,0,21203,81559,136.18
2026/05/22 16:19:38.541,5,0,21203,81559,123.38
2026/05/22 16:19:38.541,6,0,21203,81559,121.43
2026/05/22 16:19:38.542,7,0,22483,81559,126.58
2026/05/22 16:19:39.542,0,48,76110,81559,284.74
2026/05/22 16:19:39.542,1,25,69801,81559,286.82
2026/05/22 16:19:39.542,2,25,69801,81559,288.28
2026/05/22 16:19:39.542,3,15,69801,81559,296.13
2026/05/22 16:19:39.542,4,19,69801,81559,306.68
2026/05/22 16:19:39.542,5,47,69801,81559,296.86
2026/05/22 16:19:39.542,6,54,69801,81559,292.56
2026/05/22 16:19:39.542,7,25,71081,81559,307.25
2026/05/22 16:19:40.542,0,28,76206,81559,198.34
2026/05/22 16:19:40.542,1,46,69897,81559,194.78
2026/05/22 16:19:40.542,2,49,69897,81559,198.53
2026/05/22 16:19:40.542,3,45,69897,81559,212.54
2026/05/22 16:19:40.542,4,48,69897,81559,218.66
2026/05/22 16:19:40.542,5,35,69897,81559,201.96
2026/05/22 16:19:40.543,6,25,69897,81559,197.07
2026/05/22 16:19:40.543,7,21,71177,81559,209.82
2026/05/22 16:19:41.543,0,25,76266,81559,184.50
2026/05/22 16:19:41.543,1,40,69957,81559,182.78
2026/05/22 16:19:41.543,2,53,69957,81559,186.16
2026/05/22 16:19:41.543,3,35,69957,81559,196.22
2026/05/22 16:19:41.543,4,53,69957,81559,201.55
2026/05/22 16:19:41.543,5,32,69957,81559,186.57
2026/05/22 16:19:41.543,6,22,69957,81559,190.16
2026/05/22 16:19:41.543,7,18,71237,81559,187.44
2026/05/22 16:19:42.543,0,31,76348,81559,176.62
2026/05/22 16:19:42.543,1,23,70039,81559,174.25
2026/05/22 16:19:42.543,2,52,70039,81559,180.44
2026/05/22 16:19:42.543,3,35,70017,81559,188.68
2026/05/22 16:19:42.543,4,42,70039,81559,201.25
2026/05/22 16:19:42.543,5,38,70039,81559,186.15
2026/05/22 16:19:42.543,6,28,70039,81559,180.65
2026/05/22 16:19:42.543,7,16,71319,81559,190.53
2026/05/22 16:19:43.544,0,36,76408,81559,163.98
2026/05/22 16:19:43.544,1,85,70099,81559,160.49
2026/05/22 16:19:43.544,2,59,70099,81559,164.98
2026/05/22 16:19:43.544,3,16,70099,81559,175.93
2026/05/22 16:19:43.544,4,73,70099,81559,184.96
2026/05/22 16:19:43.544,5,31,70099,81559,169.56
2026/05/22 16:19:43.544,6,41,70099,81559,168.46
2026/05/22 16:19:43.544,7,33,71379,81559,173.72
2026/05/22 16:19:44.544,0,60,76468,81559,155.69
2026/05/22 16:19:44.544,1,64,70159,81559,154.47
2026/05/22 16:19:44.544,2,42,70159,81559,161.26
2026/05/22 16:19:44.544,3,14,70159,81559,170.31
2026/05/22 16:19:44.544,4,54,70159,81559,178.90
2026/05/22 16:19:44.544,5,55,70159,81559,163.61
2026/05/22 16:19:44.544,6,66,70159,81559,163.10
2026/05/22 16:19:44.544,7,16,71439,81559,167.36
2026/05/22 16:19:45.544,0,39,76524,81559,157.36
2026/05/22 16:19:45.545,1,42,70215,81559,156.74
2026/05/22 16:19:45.545,2,16,70215,81559,162.72
2026/05/22 16:19:45.545,3,34,70215,81559,169.82
2026/05/22 16:19:45.545,4,31,70215,81559,178.16
2026/05/22 16:19:45.545,5,40,70215,81559,166.74
2026/05/22 16:19:45.545,6,53,70215,81559,163.34
2026/05/22 16:19:45.545,7,11,71495,81559,171.37
2026/05/22 16:19:46.545,0,42,76602,81559,166.97
2026/05/22 16:19:46.545,1,22,70293,81559,165.90
2026/05/22 16:19:46.545,2,39,70293,81559,171.46
2026/05/22 16:19:46.545,3,10,70293,81559,170.15
2026/05/22 16:19:46.545,4,40,70293,81559,190.40
2026/05/22 16:19:46.545,5,48,70293,81559,177.03
2026/05/22 16:19:46.545,6,42,70293,81559,173.95
2026/05/22 16:19:46.545,7,31,71573,81559,172.16
2026/05/22 16:19:47.545,0,51,76716,81559,199.91
2026/05/22 16:19:47.545,1,46,70407,81559,201.69
2026/05/22 16:19:47.545,2,49,70407,81559,207.27
2026/05/22 16:19:47.545,3,32,70407,81559,209.51
2026/05/22 16:19:47.545,4,50,70407,81559,224.94
2026/05/22 16:19:47.546,5,54,70407,81559,213.46
2026/05/22 16:19:47.546,6,54,70407,81559,212.28
2026/05/22 16:19:47.546,7,38,71687,81559,224.09
2026/05/22 16:19:48.546,0,49,76814,81559,210.05
2026/05/22 16:19:48.546,1,48,70505,81559,216.24
2026/05/22 16:19:48.546,2,49,70505,81559,211.97
2026/05/22 16:19:48.546,3,17,70505,81559,227.30
2026/05/22 16:19:48.546,4,49,70505,81559,231.67
2026/05/22 16:19:48.546,5,48,70505,81559,217.58
2026/05/22 16:19:48.546,6,50,70505,81559,219.41
2026/05/22 16:19:48.546,7,51,71785,81559,222.53
2026/05/22 16:19:49.546,0,48,76856,81559,195.46
2026/05/22 16:19:49.546,1,48,70547,81559,203.71
2026/05/22 16:19:49.546,2,47,70547,81559,200.80
2026/05/22 16:19:49.546,3,17,70547,81559,211.14
2026/05/22 16:19:49.546,4,46,70547,81559,224.32
2026/05/22 16:19:49.546,5,49,70547,81559,207.22
2026/05/22 16:19:49.546,6,49,70547,81559,209.46
2026/05/22 16:19:49.546,7,19,71827,81559,211.32
2026/05/22 16:19:50.547,0,49,76856,81559,182.20
2026/05/22 16:19:50.547,1,49,70547,81559,180.57
2026/05/22 16:19:50.547,2,49,70547,81559,186.48
2026/05/22 16:19:50.547,3,21,70547,81559,193.58
2026/05/22 16:19:50.547,4,50,70547,81559,203.96
2026/05/22 16:19:50.547,5,49,70547,81559,190.31
2026/05/22 16:19:50.547,6,50,70547,81559,191.69
2026/05/22 16:19:50.547,7,20,71827,81559,197.01
2026/05/22 16:19:51.547,0,46,76902,81559,179.94
2026/05/22 16:19:51.547,1,46,70593,81559,179.27
2026/05/22 16:19:51.547,2,46,70593,81559,188.89
2026/05/22 16:19:51.547,3,13,70593,81559,191.68
2026/05/22 16:19:51.547,4,45,70593,81559,202.48
2026/05/22 16:19:51.547,5,48,70593,81559,190.21
2026/05/22 16:19:51.547,6,48,70593,81559,189.57
2026/05/22 16:19:51.547,7,45,71873,81559,196.62
2026/05/22 16:19:52.547,0,31,76916,81559,144.58
2026/05/22 16:19:52.548,1,89,70607,81559,143.96
2026/05/22 16:19:52.548,2,100,70607,81559,147.66
2026/05/22 16:19:52.548,3,0,70607,81559,147.95
2026/05/22 16:19:52.548,4,100,70607,81559,165.52
2026/05/22 16:19:52.548,5,24,70607,81559,151.25
2026/05/22 16:19:52.548,6,35,70607,81559,147.56
2026/05/22 16:19:52.548,7,100,71887,81559,146.48
2026/05/22 16:19:53.548,0,0,77864,81559,132.33
2026/05/22 16:19:53.548,1,0,71555,81559,130.23
2026/05/22 16:19:53.548,2,0,71555,81559,136.59
2026/05/22 16:19:53.548,3,0,71555,81559,143.82
2026/05/22 16:19:53.548,4,0,71555,81559,152.41
2026/05/22 16:19:53.548,5,0,71555,81559,138.62
2026/05/22 16:19:53.548,6,0,71555,81559,138.54
2026/05/22 16:19:53.548,7,0,72835,81559,142.55
2026/05/22 16:19:54.549,0,0,77864,81559,118.30
2026/05/22 16:19:54.549,1,0,71555,81559,117.89
2026/05/22 16:19:54.549,2,0,71555,81559,124.05
2026/05/22 16:19:54.549,3,0,71555,81559,132.30
2026/05/22 16:19:54.549,4,0,71555,81559,139.23
2026/05/22 16:19:54.549,5,0,71555,81559,126.00
2026/05/22 16:19:54.549,6,0,71555,81559,124.01
2026/05/22 16:19:54.549,7,0,72835,81559,128.40
2026/05/22 16:19:55.549,0,0,77864,81559,118.23
2026/05/22 16:19:55.549,1,0,71555,81559,117.83
2026/05/22 16:19:55.549,2,0,71555,81559,123.98
2026/05/22 16:19:55.549,3,0,71555,81559,132.24
2026/05/22 16:19:55.549,4,0,71555,81559,139.18
2026/05/22 16:19:55.549,5,0,71555,81559,125.97
2026/05/22 16:19:55.549,6,0,71555,81559,124.00
2026/05/22 16:19:55.549,7,0,72835,81559,128.37
2026/05/22 16:19:56.549,0,36,77864,81559,161.87
2026/05/22 16:19:56.550,1,0,71555,81559,161.44
2026/05/22 16:19:56.550,2,0,71555,81559,169.11
2026/05/22 16:19:56.550,3,0,71555,81559,177.08
2026/05/22 16:19:56.550,4,0,71555,81559,180.56
2026/05/22 16:19:56.550,5,43,71555,81559,170.24
2026/05/22 16:19:56.550,6,32,71555,81559,170.63
2026/05/22 16:19:56.550,7,0,72835,81559,169.83
2026/05/22 16:19:57.550,0,0,77864,81559,117.57
2026/05/22 16:19:57.550,1,0,71555,81559,116.64
2026/05/22 16:19:57.550,2,0,71555,81559,123.03
2026/05/22 16:19:57.550,3,0,71555,81559,130.32
2026/05/22 16:19:57.550,4,0,71555,81559,138.68
2026/05/22 16:19:57.550,5,0,71555,81559,125.47
2026/05/22 16:19:57.550,6,0,71555,81559,122.64
2026/05/22 16:19:57.550,7,0,72835,81559,127.87
2026/05/22 16:19:58.550,0,93,78504,81559,562.70
2026/05/22 16:19:58.550,1,95,72195,81559,574.62
2026/05/22 16:19:58.550,2,100,72195,81559,591.52
2026/05/22 16:19:58.551,3,100,72195,81559,589.20
2026/05/22 16:19:58.551,4,100,72195,81559,589.73
2026/05/22 16:19:58.551,5,93,72195,81559,586.35
2026/05/22 16:19:58.551,6,93,72195,81559,595.88
2026/05/22 16:19:58.551,7,100,73475,81559,619.39
2026/05/22 16:19:59.551,0,91,78504,81559,683.59
2026/05/22 16:19:59.551,1,91,72195,81559,677.12
2026/05/22 16:19:59.551,2,100,72195,81559,676.23
2026/05/22 16:19:59.551,3,96,72195,81559,686.21
2026/05/22 16:19:59.551,4,100,72195,81559,678.45
2026/05/22 16:19:59.551,5,91,72195,81559,675.69
2026/05/22 16:19:59.551,6,91,72195,81559,677.88
2026/05/22 16:19:59.551,7,100,73475,81559,685.11
2026/05/22 16:20:00.551,0,92,78504,81559,678.19
2026/05/22 16:20:00.551,1,93,72195,81559,679.04
2026/05/22 16:20:00.551,2,100,72195,81559,681.21
2026/05/22 16:20:00.551,3,92,72195,81559,688.90
2026/05/22 16:20:00.551,4,94,72195,81559,693.59
2026/05/22 16:20:00.551,5,93,72195,81559,688.93
2026/05/22 16:20:00.552,6,93,72195,81559,686.07
2026/05/22 16:20:00.552,7,100,73475,81559,692.22
2026/05/22 16:20:01.552,0,92,78504,81559,681.16
2026/05/22 16:20:01.552,1,92,72195,81559,684.37
2026/05/22 16:20:01.552,2,100,72195,81559,675.72
2026/05/22 16:20:01.552,3,92,72195,81559,690.21
2026/05/22 16:20:01.552,4,92,72195,81559,692.23
2026/05/22 16:20:01.552,5,92,72195,81559,686.08
2026/05/22 16:20:01.552,6,92,72195,81559,687.44
2026/05/22 16:20:01.552,7,100,73475,81559,686.44
2026/05/22 16:20:02.552,0,100,78504,81559,668.94
2026/05/22 16:20:02.552,1,92,72195,81559,671.00
2026/05/22 16:20:02.552,2,92,72195,81559,670.59
2026/05/22 16:20:02.552,3,91,72195,81559,680.28
2026/05/22 16:20:02.552,4,92,72195,81559,682.30
2026/05/22 16:20:02.552,5,100,72195,81559,685.70
2026/05/22 16:20:02.553,6,100,72195,81559,671.50
2026/05/22 16:20:02.553,7,92,73475,81559,677.60
2026/05/22 16:20:03.553,0,100,78504,81559,680.80
2026/05/22 16:20:03.553,1,92,72195,81559,681.83
2026/05/22 16:20:03.553,2,92,72195,81559,676.64
2026/05/22 16:20:03.553,3,92,72195,81559,689.73
2026/05/22 16:20:03.553,4,92,72195,81559,687.43
2026/05/22 16:20:03.553,5,100,72195,81559,681.04
2026/05/22 16:20:03.553,6,100,72195,81559,687.94
2026/05/22 16:20:03.553,7,92,73475,81559,679.71
2026/05/22 16:20:04.553,0,100,78504,81559,675.64
2026/05/22 16:20:04.553,1,92,72195,81559,685.72
2026/05/22 16:20:04.553,2,92,72195,81559,674.87
2026/05/22 16:20:04.554,3,92,72195,81559,683.34
2026/05/22 16:20:04.554,4,92,72195,81559,682.48
2026/05/22 16:20:04.554,5,100,72195,81559,687.20
2026/05/22 16:20:04.554,6,100,72195,81559,684.37
2026/05/22 16:20:04.554,7,91,73475,81559,677.00
2026/05/22 16:20:05.554,0,100,78764,81559,675.59
2026/05/22 16:20:05.554,1,100,72455,81559,678.80
2026/05/22 16:20:05.554,2,91,72455,81559,672.47
2026/05/22 16:20:05.554,3,100,72455,81559,685.03
2026/05/22 16:20:05.554,4,97,72455,81559,686.57
2026/05/22 16:20:05.554,5,100,72455,81559,676.59
2026/05/22 16:20:05.554,6,100,72455,81559,684.74
2026/05/22 16:20:05.554,7,91,73735,81559,679.85
2026/05/22 16:20:06.554,0,100,79400,81559,673.22
2026/05/22 16:20:06.555,1,100,73091,81559,675.22
2026/05/22 16:20:06.555,2,100,73091,81559,678.53
2026/05/22 16:20:06.555,3,100,73091,81559,691.41
2026/05/22 16:20:06.555,4,100,73091,81559,680.09
2026/05/22 16:20:06.555,5,100,73091,81559,682.18
2026/05/22 16:20:06.555,6,100,73091,81559,676.90
2026/05/22 16:20:06.555,7,90,74371,81559,688.02
2026/05/22 16:20:07.555,0,100,80148,81559,682.80
2026/05/22 16:20:07.555,1,100,73839,81559,687.98
2026/05/22 16:20:07.555,2,100,73839,81559,671.56
2026/05/22 16:20:07.555,3,100,73839,81559,685.38
2026/05/22 16:20:07.555,4,100,73839,81559,690.58
2026/05/22 16:20:07.555,5,100,73839,81559,681.17
2026/05/22 16:20:07.555,6,100,73839,81559,685.85
2026/05/22 16:20:07.555,7,100,75119,81559,687.44
2026/05/22 16:20:08.556,0,100,80992,81559,673.32
2026/05/22 16:20:08.556,1,100,74683,81559,679.06
2026/05/22 16:20:08.556,2,100,74683,81559,679.30
2026/05/22 16:20:08.556,3,100,74683,81559,687.90
2026/05/22 16:20:08.556,4,100,74683,81559,687.15
2026/05/22 16:20:08.556,5,100,74683,81559,673.39
2026/05/22 16:20:08.556,6,100,74683,81559,687.30
2026/05/22 16:20:08.556,7,100,75963,81559,680.33
2026/05/22 16:20:09.556,0,100,78972,81559,674.26
2026/05/22 16:20:09.556,1,100,76075,81559,671.90
2026/05/22 16:20:09.556,2,100,76075,81559,670.85
2026/05/22 16:20:09.556,3,100,76075,81559,685.60
2026/05/22 16:20:09.556,4,100,76075,81559,684.60
2026/05/22 16:20:09.557,5,100,76075,81559,678.51
2026/05/22 16:20:09.557,6,100,76075,81559,680.84
2026/05/22 16:20:09.557,7,100,77355,81559,689.96
2026/05/22 16:20:10.557,0,100,79980,81559,669.24
2026/05/22 16:20:10.557,1,100,77083,81559,679.08
2026/05/22 16:20:10.557,2,100,77083,81559,671.35
2026/05/22 16:20:10.557,3,100,77083,81559,681.35
2026/05/22 16:20:10.557,4,100,77083,81559,687.24
2026/05/22 16:20:10.557,5,96,77083,81559,683.56
2026/05/22 16:20:10.557,6,100,77083,81559,677.69
2026/05/22 16:20:10.557,7,100,78363,81559,678.91
2026/05/22 16:20:11.557,0,92,78602,81559,659.62
2026/05/22 16:20:11.557,1,100,78803,81559,672.14
2026/05/22 16:20:11.558,2,100,78803,81559,667.85
2026/05/22 16:20:11.558,3,100,78803,81559,686.80
2026/05/22 16:20:11.558,4,100,78803,81559,682.35
2026/05/22 16:20:11.558,5,84,78803,81559,675.46
2026/05/22 16:20:11.558,6,84,78803,81559,675.56
2026/05/22 16:20:11.558,7,100,80083,81559,683.57
2026/05/22 16:20:12.558,0,83,79902,81559,673.16
2026/05/22 16:20:12.558,1,85,80103,81559,676.28
2026/05/22 16:20:12.558,2,99,80103,81559,663.13
2026/05/22 16:20:12.558,3,85,80103,81559,680.03
2026/05/22 16:20:12.558,4,87,80103,81559,678.12
2026/05/22 16:20:12.558,5,85,80103,81559,682.78
2026/05/22 16:20:12.558,6,85,80103,81559,675.24
2026/05/22 16:20:12.558,7,100,73361,81559,675.64
2026/05/22 16:20:13.558,0,100,80622,81559,678.19
2026/05/22 16:20:13.559,1,88,80823,81559,679.23
2026/05/22 16:20:13.559,2,88,80823,81559,671.73
2026/05/22 16:20:13.559,3,87,80823,81559,686.15
2026/05/22 16:20:13.559,4,88,80823,81559,686.21
2026/05/22 16:20:13.559,5,100,80823,81559,684.38
2026/05/22 16:20:13.559,6,100,80823,81559,683.99
2026/05/22 16:20:13.559,7,87,74417,81559,689.69
2026/05/22 16:20:14.559,0,100,79760,81559,646.73
2026/05/22 16:20:14.559,1,100,73633,81559,648.43
2026/05/22 16:20:14.559,2,100,73633,81559,644.80
2026/05/22 16:20:14.559,3,100,73633,81559,659.83
2026/05/22 16:20:14.559,4,100,73633,81559,660.06
2026/05/22 16:20:14.559,5,100,73633,81559,645.97
2026/05/22 16:20:14.559,6,100,73633,81559,656.67
2026/05/22 16:20:14.559,7,100,76689,81559,645.24
2026/05/22 16:20:15.560,0,100,80584,81559,682.05
2026/05/22 16:20:15.560,1,100,74457,81559,683.00
2026/05/22 16:20:15.560,2,100,74457,81559,671.60
2026/05/22 16:20:15.560,3,100,74457,81559,681.59
2026/05/22 16:20:15.560,4,100,74457,81559,684.79
2026/05/22 16:20:15.560,5,100,74457,81559,677.69
2026/05/22 16:20:15.560,6,100,74457,81559,680.71
2026/05/22 16:20:15.560,7,100,77513,81559,684.20
2026/05/22 16:20:16.560,0,100,78976,81559,670.76
2026/05/22 16:20:16.560,1,100,75309,81559,672.02
2026/05/22 16:20:16.560,2,100,75309,81559,669.80
2026/05/22 16:20:16.560,3,100,75309,81559,689.07
2026/05/22 16:20:16.560,4,100,75309,81559,681.69
2026/05/22 16:20:16.561,5,100,75309,81559,678.64
2026/05/22 16:20:16.561,6,100,75309,81559,672.96
2026/05/22 16:20:16.561,7,100,78365,81559,682.56
2026/05/22 16:20:17.561,0,83,79880,81559,678.57
2026/05/22 16:20:17.561,1,100,76213,81559,673.75
2026/05/22 16:20:17.561,2,100,76213,81559,666.91
2026/05/22 16:20:17.561,3,100,76213,81559,683.75
2026/05/22 16:20:17.561,4,100,76213,81559,680.93
2026/05/22 16:20:17.561,5,83,76213,81559,675.78
2026/05/22 16:20:17.561,6,83,76213,81559,676.87
2026/05/22 16:20:17.561,7,100,79269,81559,671.58
2026/05/22 16:20:18.561,0,84,78780,81559,602.83
2026/05/22 16:20:18.562,1,79,80009,81559,600.67
2026/05/22 16:20:18.562,2,79,80009,81559,601.66
2026/05/22 16:20:18.562,3,79,80009,81559,622.31
2026/05/22 16:20:18.562,4,79,80009,81559,624.76
2026/05/22 16:20:18.562,5,85,80009,81559,606.22
2026/05/22 16:20:18.562,6,85,80009,81559,607.98
2026/05/22 16:20:18.562,7,82,75825,81559,605.82
2026/05/22 16:20:19.562,0,77,80462,81559,545.94
2026/05/22 16:20:19.562,1,86,74681,81559,520.92
2026/05/22 16:20:19.562,2,76,74681,81559,542.03
2026/05/22 16:20:19.562,3,84,74681,81559,559.05
2026/05/22 16:20:19.562,4,84,74681,81559,562.87
2026/05/22 16:20:19.562,5,85,74681,81559,527.48
2026/05/22 16:20:19.562,6,75,74681,81559,544.44
2026/05/22 16:20:19.562,7,88,79977,81559,543.07
2026/05/22 16:20:20.564,0,87,79756,81559,536.01
2026/05/22 16:20:20.564,1,88,76877,81559,557.55
2026/05/22 16:20:20.564,2,88,76877,81559,556.07
2026/05/22 16:20:20.564,3,88,76877,81559,582.38
2026/05/22 16:20:20.565,4,88,76877,81559,583.77
2026/05/22 16:20:20.565,5,88,76877,81559,534.11
2026/05/22 16:20:20.565,6,88,76877,81559,548.42
2026/05/22 16:20:20.565,7,78,74483,81559,571.20
2026/05/22 16:20:21.565,0,88,79756,81559,554.43
