ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 02:32:33.649,1,0,20659,81559,115.23
2026/05/22 02:32:33.649,2,0,20659,81559,122.06
2026/05/22 02:32:33.649,3,0,20659,81559,129.42
2026/05/22 02:32:33.649,4,0,20659,81559,135.71
2026/05/22 02:32:33.649,5,0,20659,81559,124.35
2026/05/22 02:32:33.649,6,0,20659,81559,121.81
2026/05/22 02:32:33.649,7,0,24827,81559,127.08
2026/05/22 02:32:34.649,0,0,20659,81559,115.60
2026/05/22 02:32:34.649,1,0,20659,81559,115.26
2026/05/22 02:32:34.649,2,0,20659,81559,122.09
2026/05/22 02:32:34.649,3,0,20659,81559,129.43
2026/05/22 02:32:34.649,4,0,20659,81559,135.74
2026/05/22 02:32:34.649,5,0,20659,81559,124.36
2026/05/22 02:32:34.649,6,0,20659,81559,121.85
2026/05/22 02:32:34.649,7,0,24827,81559,127.08
2026/05/22 02:32:35.649,0,0,20659,81559,115.57
2026/05/22 02:32:35.650,1,0,20659,81559,115.29
2026/05/22 02:32:35.650,2,0,20659,81559,122.05
2026/05/22 02:32:35.650,3,0,20659,81559,129.47
2026/05/22 02:32:35.650,4,0,20659,81559,135.77
2026/05/22 02:32:35.650,5,0,20659,81559,124.36
2026/05/22 02:32:35.650,6,0,20659,81559,121.90
2026/05/22 02:32:35.650,7,0,24827,81559,127.07
2026/05/22 02:32:36.650,0,0,20659,81559,115.62
2026/05/22 02:32:36.650,1,0,20659,81559,115.29
2026/05/22 02:32:36.650,2,0,20659,81559,122.03
2026/05/22 02:32:36.650,3,0,20659,81559,129.46
2026/05/22 02:32:36.650,4,0,20659,81559,135.80
2026/05/22 02:32:36.650,5,0,20659,81559,124.39
2026/05/22 02:32:36.650,6,0,20659,81559,121.90
2026/05/22 02:32:36.650,7,0,24827,81559,127.06
2026/05/22 02:32:37.650,0,0,20659,81559,115.64
2026/05/22 02:32:37.650,1,0,20659,81559,115.29
2026/05/22 02:32:37.650,2,0,20659,81559,122.09
2026/05/22 02:32:37.651,3,0,20659,81559,129.51
2026/05/22 02:32:37.651,4,0,20659,81559,135.85
2026/05/22 02:32:37.651,5,0,20659,81559,124.38
2026/05/22 02:32:37.651,6,0,20659,81559,121.88
2026/05/22 02:32:37.651,7,0,24827,81559,127.09
2026/05/22 02:32:38.651,0,0,20659,81559,115.69
2026/05/22 02:32:38.651,1,0,20659,81559,115.29
2026/05/22 02:32:38.651,2,0,20659,81559,122.08
2026/05/22 02:32:38.651,3,0,20659,81559,129.57
2026/05/22 02:32:38.651,4,0,20659,81559,135.87
2026/05/22 02:32:38.651,5,0,20659,81559,124.37
2026/05/22 02:32:38.651,6,0,20659,81559,121.84
2026/05/22 02:32:38.651,7,0,24827,81559,127.06
2026/05/22 02:32:39.651,0,0,20659,81559,115.67
2026/05/22 02:32:39.651,1,0,20659,81559,115.29
2026/05/22 02:32:39.651,2,0,20659,81559,122.14
2026/05/22 02:32:39.651,3,0,20659,81559,129.58
2026/05/22 02:32:39.651,4,0,20659,81559,135.92
2026/05/22 02:32:39.652,5,0,20659,81559,124.38
2026/05/22 02:32:39.652,6,0,20659,81559,121.89
2026/05/22 02:32:39.652,7,0,24827,81559,127.09
2026/05/22 02:32:40.652,0,0,20659,81559,115.67
2026/05/22 02:32:40.652,1,0,20659,81559,115.31
2026/05/22 02:32:40.652,2,0,20659,81559,122.07
2026/05/22 02:32:40.652,3,0,20659,81559,129.55
2026/05/22 02:32:40.652,4,0,20915,81559,135.92
2026/05/22 02:32:40.652,5,0,20915,81559,124.35
2026/05/22 02:32:40.652,6,0,20659,81559,121.91
2026/05/22 02:32:40.652,7,0,25083,81559,127.04
2026/05/22 02:32:41.652,0,98,21855,81559,328.06
2026/05/22 02:32:41.652,1,100,21855,81559,326.76
2026/05/22 02:32:41.652,2,100,21855,81559,350.96
2026/05/22 02:32:41.652,3,100,21855,81559,325.74
2026/05/22 02:32:41.652,4,100,21855,81559,332.91
2026/05/22 02:32:41.652,5,100,21855,81559,354.64
2026/05/22 02:32:41.652,6,99,21855,81559,341.85
2026/05/22 02:32:41.652,7,100,26023,81559,356.99
2026/05/22 02:32:42.653,0,0,21857,81559,175.70
2026/05/22 02:32:42.653,1,0,21857,81559,172.93
2026/05/22 02:32:42.653,2,0,21857,81559,163.41
2026/05/22 02:32:42.653,3,0,21857,81559,204.12
2026/05/22 02:32:42.653,4,0,21857,81559,215.20
2026/05/22 02:32:42.653,5,0,21857,81559,163.71
2026/05/22 02:32:42.653,6,0,21857,81559,175.77
2026/05/22 02:32:42.653,7,0,25405,81559,163.42
2026/05/22 02:32:43.653,0,0,21397,81559,155.32
2026/05/22 02:32:43.653,1,0,21397,81559,158.64
2026/05/22 02:32:43.653,2,0,21397,81559,163.52
2026/05/22 02:32:43.653,3,0,21397,81559,170.10
2026/05/22 02:32:43.653,4,0,21397,81559,180.11
2026/05/22 02:32:43.653,5,0,21397,81559,164.18
2026/05/22 02:32:43.653,6,0,21397,81559,163.41
2026/05/22 02:32:43.653,7,0,25565,81559,169.87
2026/05/22 02:32:44.653,0,11,70971,81559,129.62
2026/05/22 02:32:44.654,1,13,70971,81559,134.51
2026/05/22 02:32:44.654,2,10,70971,81559,160.58
2026/05/22 02:32:44.654,3,0,70971,81559,133.35
2026/05/22 02:32:44.654,4,12,70971,81559,141.64
2026/05/22 02:32:44.654,5,11,70971,81559,163.19
2026/05/22 02:32:44.654,6,12,70971,81559,145.88
2026/05/22 02:32:44.654,7,13,75139,81559,164.74
2026/05/22 02:32:45.654,0,44,70349,81559,311.45
2026/05/22 02:32:45.654,1,45,70349,81559,307.97
2026/05/22 02:32:45.654,2,26,70349,81559,294.53
2026/05/22 02:32:45.654,3,38,70349,81559,327.62
2026/05/22 02:32:45.654,4,45,70349,81559,337.48
2026/05/22 02:32:45.654,5,31,70349,81559,296.42
2026/05/22 02:32:45.654,6,25,70349,81559,305.13
2026/05/22 02:32:45.654,7,49,74517,81559,304.30
2026/05/22 02:32:46.654,0,21,70371,81559,187.79
2026/05/22 02:32:46.654,1,37,70373,81559,191.36
2026/05/22 02:32:46.654,2,59,70371,81559,204.02
2026/05/22 02:32:46.654,3,10,70373,81559,204.80
2026/05/22 02:32:46.654,4,36,70373,81559,211.79
2026/05/22 02:32:46.655,5,50,70373,81559,211.64
2026/05/22 02:32:46.655,6,14,70373,81559,199.79
2026/05/22 02:32:46.655,7,35,74541,81559,205.90
2026/05/22 02:32:47.655,0,30,70483,81559,179.89
2026/05/22 02:32:47.655,1,22,70483,81559,184.31
2026/05/22 02:32:47.655,2,36,70483,81559,183.01
2026/05/22 02:32:47.655,3,13,70483,81559,189.74
2026/05/22 02:32:47.655,4,22,70483,81559,198.55
2026/05/22 02:32:47.655,5,20,70483,81559,189.79
2026/05/22 02:32:47.655,6,31,70483,81559,195.41
2026/05/22 02:32:47.655,7,31,74651,81559,192.27
2026/05/22 02:32:48.655,0,37,70567,81559,173.41
2026/05/22 02:32:48.655,1,38,70567,81559,174.41
2026/05/22 02:32:48.655,2,20,70567,81559,179.39
2026/05/22 02:32:48.655,3,22,70567,81559,193.90
2026/05/22 02:32:48.656,4,36,70567,81559,198.90
2026/05/22 02:32:48.656,5,6,70567,81559,181.21
2026/05/22 02:32:48.656,6,16,70567,81559,181.18
2026/05/22 02:32:48.656,7,41,74735,81559,183.69
2026/05/22 02:32:49.656,0,21,70627,81559,160.86
2026/05/22 02:32:49.656,1,13,70627,81559,163.68
2026/05/22 02:32:49.656,2,34,70627,81559,168.08
2026/05/22 02:32:49.656,3,13,70627,81559,175.56
2026/05/22 02:32:49.656,4,10,70627,81559,184.24
2026/05/22 02:32:49.656,5,15,70627,81559,175.27
2026/05/22 02:32:49.656,6,8,70627,81559,172.36
2026/05/22 02:32:49.656,7,22,74795,81559,174.39
2026/05/22 02:32:50.656,0,11,70707,81559,155.73
2026/05/22 02:32:50.656,1,42,70707,81559,157.06
2026/05/22 02:32:50.656,2,42,70707,81559,165.15
2026/05/22 02:32:50.656,3,6,70707,81559,174.52
2026/05/22 02:32:50.656,4,39,70707,81559,183.29
2026/05/22 02:32:50.656,5,40,70707,81559,166.70
2026/05/22 02:32:50.656,6,32,70707,81559,165.36
2026/05/22 02:32:50.656,7,40,74875,81559,171.42
2026/05/22 02:32:51.657,0,33,70783,81559,170.51
2026/05/22 02:32:51.657,1,42,70783,81559,167.25
2026/05/22 02:32:51.657,2,5,70783,81559,174.35
2026/05/22 02:32:51.657,3,12,70783,81559,175.44
2026/05/22 02:32:51.657,4,44,70783,81559,193.75
2026/05/22 02:32:51.657,5,30,70783,81559,178.74
2026/05/22 02:32:51.657,6,43,70783,81559,179.03
2026/05/22 02:32:51.657,7,45,74951,81559,185.43
2026/05/22 02:32:52.657,0,45,70879,81559,177.55
2026/05/22 02:32:52.657,1,46,70883,81559,180.52
2026/05/22 02:32:52.657,2,45,70881,81559,189.01
2026/05/22 02:32:52.658,3,18,70879,81559,186.60
2026/05/22 02:32:52.658,4,46,70883,81559,198.04
2026/05/22 02:32:52.658,5,45,70881,81559,192.57
2026/05/22 02:32:52.658,6,45,70879,81559,187.00
2026/05/22 02:32:52.658,7,46,75051,81559,197.04
2026/05/22 02:32:53.658,0,50,70971,81559,199.64
2026/05/22 02:32:53.659,1,45,70971,81559,195.02
2026/05/22 02:32:53.659,2,50,70971,81559,196.60
2026/05/22 02:32:53.659,3,17,70953,81559,207.99
2026/05/22 02:32:53.659,4,44,70971,81559,212.39
2026/05/22 02:32:53.659,5,44,70971,81559,203.63
2026/05/22 02:32:53.659,6,49,70971,81559,205.68
2026/05/22 02:32:53.659,7,44,75121,81559,200.88
2026/05/22 02:32:54.659,0,49,71003,81559,183.69
2026/05/22 02:32:54.659,1,49,71003,81559,181.82
2026/05/22 02:32:54.659,2,47,71003,81559,185.15
2026/05/22 02:32:54.659,3,14,71003,81559,197.36
2026/05/22 02:32:54.659,4,49,71003,81559,202.53
2026/05/22 02:32:54.660,5,48,71003,81559,188.77
2026/05/22 02:32:54.660,6,40,71003,81559,188.85
2026/05/22 02:32:54.660,7,50,75171,81559,193.69
2026/05/22 02:32:55.660,0,39,71025,81559,188.55
2026/05/22 02:32:55.660,1,49,71025,81559,189.46
2026/05/22 02:32:55.660,2,35,71025,81559,192.26
2026/05/22 02:32:55.660,3,11,71025,81559,185.78
2026/05/22 02:32:55.660,4,35,71025,81559,213.21
2026/05/22 02:32:55.660,5,48,71025,81559,197.94
2026/05/22 02:32:55.660,6,41,71025,81559,195.23
2026/05/22 02:32:55.660,7,49,75193,81559,202.32
2026/05/22 02:32:56.660,0,0,71469,81559,126.08
2026/05/22 02:32:56.660,1,0,71469,81559,127.07
2026/05/22 02:32:56.660,2,0,71469,81559,133.08
2026/05/22 02:32:56.660,3,0,71469,81559,141.38
2026/05/22 02:32:56.660,4,0,71469,81559,150.76
2026/05/22 02:32:56.660,5,0,71469,81559,135.34
2026/05/22 02:32:56.660,6,0,71469,81559,135.43
2026/05/22 02:32:56.660,7,0,75637,81559,139.46
2026/05/22 02:32:57.661,0,0,71469,81559,117.83
2026/05/22 02:32:57.661,1,0,71469,81559,117.24
2026/05/22 02:32:57.661,2,0,71469,81559,124.08
2026/05/22 02:32:57.661,3,0,71469,81559,131.58
2026/05/22 02:32:57.661,4,0,71469,81559,139.65
2026/05/22 02:32:57.661,5,0,71469,81559,126.07
2026/05/22 02:32:57.661,6,0,71469,81559,124.13
2026/05/22 02:32:57.661,7,0,75637,81559,128.99
2026/05/22 02:32:58.661,0,0,71469,81559,117.76
2026/05/22 02:32:58.661,1,0,71469,81559,117.15
2026/05/22 02:32:58.661,2,0,71469,81559,123.96
2026/05/22 02:32:58.661,3,0,71469,81559,131.50
2026/05/22 02:32:58.661,4,0,71469,81559,139.57
2026/05/22 02:32:58.661,5,0,71469,81559,125.96
2026/05/22 02:32:58.661,6,0,71469,81559,123.99
2026/05/22 02:32:58.661,7,0,75637,81559,128.89
2026/05/22 02:32:59.661,0,0,71469,81559,117.76
2026/05/22 02:32:59.662,1,0,71469,81559,117.16
2026/05/22 02:32:59.662,2,0,71469,81559,123.94
2026/05/22 02:32:59.662,3,0,71469,81559,131.46
2026/05/22 02:32:59.662,4,0,71469,81559,139.60
2026/05/22 02:32:59.662,5,0,71469,81559,126.00
2026/05/22 02:32:59.662,6,0,71469,81559,123.99
2026/05/22 02:32:59.662,7,0,75637,81559,128.90
2026/05/22 02:33:00.662,0,100,72357,81559,568.99
2026/05/22 02:33:00.662,1,100,72357,81559,569.17
2026/05/22 02:33:00.662,2,100,72357,81559,598.33
2026/05/22 02:33:00.662,3,100,72357,81559,560.28
2026/05/22 02:33:00.662,4,100,72357,81559,562.70
2026/05/22 02:33:00.662,5,100,72357,81559,610.25
2026/05/22 02:33:00.662,6,100,72357,81559,589.78
2026/05/22 02:33:00.662,7,100,76525,81559,598.17
2026/05/22 02:33:01.662,0,100,72357,81559,687.08
2026/05/22 02:33:01.662,1,100,72357,81559,686.86
2026/05/22 02:33:01.663,2,100,72357,81559,685.62
2026/05/22 02:33:01.663,3,100,72357,81559,690.38
2026/05/22 02:33:01.663,4,100,72357,81559,693.50
2026/05/22 02:33:01.663,5,100,72357,81559,684.72
2026/05/22 02:33:01.663,6,100,72357,81559,688.16
2026/05/22 02:33:01.663,7,100,76525,81559,691.75
2026/05/22 02:33:02.663,0,100,72357,81559,686.32
2026/05/22 02:33:02.663,1,100,72357,81559,688.91
2026/05/22 02:33:02.663,2,100,72357,81559,685.68
2026/05/22 02:33:02.663,3,100,72357,81559,693.42
2026/05/22 02:33:02.663,4,100,72357,81559,687.65
2026/05/22 02:33:02.663,5,100,72357,81559,685.91
2026/05/22 02:33:02.663,6,100,72357,81559,687.82
2026/05/22 02:33:02.663,7,100,76525,81559,689.51
2026/05/22 02:33:03.663,0,100,72357,81559,679.84
2026/05/22 02:33:03.663,1,100,72357,81559,690.16
2026/05/22 02:33:03.663,2,100,72357,81559,688.21
2026/05/22 02:33:03.663,3,96,72357,81559,693.73
2026/05/22 02:33:03.663,4,100,72357,81559,691.60
2026/05/22 02:33:03.664,5,100,72357,81559,691.17
2026/05/22 02:33:03.664,6,100,72357,81559,691.47
2026/05/22 02:33:03.664,7,100,76525,81559,692.95
2026/05/22 02:33:04.664,0,100,72357,81559,688.48
2026/05/22 02:33:04.664,1,100,72357,81559,690.40
2026/05/22 02:33:04.664,2,100,72357,81559,689.11
2026/05/22 02:33:04.664,3,100,72357,81559,690.36
2026/05/22 02:33:04.664,4,100,72357,81559,691.05
2026/05/22 02:33:04.664,5,100,72357,81559,690.37
2026/05/22 02:33:04.664,6,100,72357,81559,685.54
2026/05/22 02:33:04.664,7,100,76525,81559,690.54
2026/05/22 02:33:05.664,0,100,72357,81559,683.64
2026/05/22 02:33:05.664,1,100,72357,81559,689.23
2026/05/22 02:33:05.664,2,96,72357,81559,686.32
2026/05/22 02:33:05.664,3,94,72357,81559,689.74
2026/05/22 02:33:05.664,4,100,72357,81559,689.41
2026/05/22 02:33:05.664,5,96,72357,81559,689.44
2026/05/22 02:33:05.664,6,100,72357,81559,688.79
2026/05/22 02:33:05.665,7,100,76525,81559,690.60
2026/05/22 02:33:06.665,0,100,72357,81559,688.08
2026/05/22 02:33:06.665,1,100,72357,81559,689.02
2026/05/22 02:33:06.665,2,100,72357,81559,688.09
2026/05/22 02:33:06.665,3,100,72357,81559,691.57
2026/05/22 02:33:06.665,4,100,72357,81559,693.32
2026/05/22 02:33:06.665,5,100,72357,81559,692.71
2026/05/22 02:33:06.665,6,100,72357,81559,689.84
2026/05/22 02:33:06.665,7,100,76525,81559,692.58
2026/05/22 02:33:07.665,0,100,72357,81559,682.63
2026/05/22 02:33:07.665,1,100,72357,81559,691.33
2026/05/22 02:33:07.665,2,100,72357,81559,686.70
2026/05/22 02:33:07.665,3,100,72357,81559,689.09
2026/05/22 02:33:07.665,4,100,72357,81559,691.24
2026/05/22 02:33:07.665,5,100,72357,81559,690.33
2026/05/22 02:33:07.665,6,100,72357,81559,689.87
2026/05/22 02:33:07.665,7,100,76525,81559,688.78
2026/05/22 02:33:08.665,0,100,72357,81559,689.96
2026/05/22 02:33:08.666,1,100,72357,81559,688.72
2026/05/22 02:33:08.666,2,100,72357,81559,685.36
2026/05/22 02:33:08.666,3,100,72357,81559,692.69
2026/05/22 02:33:08.666,4,100,72357,81559,691.42
2026/05/22 02:33:08.666,5,100,72357,81559,691.91
2026/05/22 02:33:08.666,6,100,72357,81559,687.79
2026/05/22 02:33:08.666,7,100,76525,81559,690.85
2026/05/22 02:33:09.666,0,100,72357,81559,687.05
2026/05/22 02:33:09.666,1,100,72357,81559,689.44
2026/05/22 02:33:09.666,2,100,72357,81559,687.09
2026/05/22 02:33:09.666,3,100,72357,81559,690.30
2026/05/22 02:33:09.666,4,100,72357,81559,690.19
2026/05/22 02:33:09.666,5,100,72357,81559,689.01
2026/05/22 02:33:09.666,6,100,72357,81559,691.75
2026/05/22 02:33:09.666,7,100,76525,81559,689.22
2026/05/22 02:33:10.666,0,100,72357,81559,686.05
2026/05/22 02:33:10.666,1,100,72357,81559,686.47
2026/05/22 02:33:10.666,2,100,72357,81559,685.86
2026/05/22 02:33:10.667,3,100,72357,81559,688.33
2026/05/22 02:33:10.667,4,100,72357,81559,690.10
2026/05/22 02:33:10.667,5,100,72357,81559,688.04
2026/05/22 02:33:10.667,6,100,72357,81559,687.21
2026/05/22 02:33:10.667,7,100,76525,81559,698.38
2026/05/22 02:33:11.667,0,100,72357,81559,688.43
2026/05/22 02:33:11.667,1,100,72357,81559,692.65
2026/05/22 02:33:11.667,2,100,72357,81559,689.19
2026/05/22 02:33:11.667,3,100,72357,81559,689.23
2026/05/22 02:33:11.667,4,100,72357,81559,690.96
2026/05/22 02:33:11.667,5,100,72357,81559,687.63
2026/05/22 02:33:11.667,6,100,72357,81559,686.00
2026/05/22 02:33:11.667,7,100,76525,81559,695.99
2026/05/22 02:33:12.667,0,100,72357,81559,682.89
2026/05/22 02:33:12.667,1,100,72357,81559,689.22
2026/05/22 02:33:12.667,2,100,72357,81559,679.41
2026/05/22 02:33:12.667,3,100,72357,81559,691.29
2026/05/22 02:33:12.667,4,100,72357,81559,696.12
2026/05/22 02:33:12.668,5,100,72357,81559,689.97
2026/05/22 02:33:12.668,6,100,72357,81559,684.24
2026/05/22 02:33:12.668,7,96,76525,81559,695.98
2026/05/22 02:33:13.668,0,100,72357,81559,690.37
2026/05/22 02:33:13.668,1,100,72357,81559,693.41
2026/05/22 02:33:13.668,2,100,72357,81559,691.41
2026/05/22 02:33:13.668,3,100,72357,81559,693.22
2026/05/22 02:33:13.668,4,100,72357,81559,692.08
2026/05/22 02:33:13.668,5,100,72357,81559,691.85
2026/05/22 02:33:13.668,6,100,72357,81559,693.02
2026/05/22 02:33:13.668,7,100,76525,81559,690.84
2026/05/22 02:33:14.668,0,100,72357,81559,689.70
2026/05/22 02:33:14.668,1,100,72357,81559,686.81
2026/05/22 02:33:14.668,2,100,72357,81559,686.52
2026/05/22 02:33:14.668,3,100,72357,81559,687.27
2026/05/22 02:33:14.668,4,100,72357,81559,692.10
2026/05/22 02:33:14.668,5,100,72357,81559,687.53
2026/05/22 02:33:14.668,6,100,72357,81559,686.34
2026/05/22 02:33:14.668,7,100,76525,81559,692.01
2026/05/22 02:33:15.668,0,100,72357,81559,687.68
2026/05/22 02:33:15.669,1,100,72357,81559,686.38
2026/05/22 02:33:15.669,2,100,72357,81559,688.01
2026/05/22 02:33:15.669,3,100,72357,81559,688.51
2026/05/22 02:33:15.669,4,100,72357,81559,695.54
2026/05/22 02:33:15.669,5,100,72357,81559,688.76
2026/05/22 02:33:15.669,6,100,72357,81559,687.13
2026/05/22 02:33:15.669,7,100,76525,81559,694.95
2026/05/22 02:33:16.669,0,100,72357,81559,688.88
2026/05/22 02:33:16.669,1,100,72357,81559,686.50
2026/05/22 02:33:16.669,2,100,72357,81559,688.44
2026/05/22 02:33:16.669,3,96,72357,81559,688.47
2026/05/22 02:33:16.669,4,100,72357,81559,688.11
2026/05/22 02:33:16.669,5,100,72357,81559,684.06
2026/05/22 02:33:16.669,6,100,72357,81559,691.44
2026/05/22 02:33:16.669,7,100,76525,81559,694.80
2026/05/22 02:33:17.669,0,100,72357,81559,690.22
2026/05/22 02:33:17.669,1,100,72357,81559,693.24
2026/05/22 02:33:17.670,2,100,72357,81559,687.89
2026/05/22 02:33:17.670,3,100,72357,81559,697.54
2026/05/22 02:33:17.670,4,100,72357,81559,692.50
2026/05/22 02:33:17.670,5,100,72357,81559,686.69
2026/05/22 02:33:17.670,6,100,72357,81559,691.46
2026/05/22 02:33:17.670,7,100,76525,81559,692.30
2026/05/22 02:33:18.670,0,100,72357,81559,687.21
2026/05/22 02:33:18.670,1,100,72357,81559,688.63
2026/05/22 02:33:18.670,2,100,72357,81559,689.91
2026/05/22 02:33:18.670,3,100,72357,81559,693.74
2026/05/22 02:33:18.670,4,100,72357,81559,689.54
2026/05/22 02:33:18.670,5,100,72357,81559,692.23
2026/05/22 02:33:18.670,6,100,72357,81559,693.56
2026/05/22 02:33:18.670,7,100,76525,81559,693.88
2026/05/22 02:33:19.670,0,100,72357,81559,687.52
2026/05/22 02:33:19.670,1,100,72357,81559,690.15
2026/05/22 02:33:19.670,2,100,72357,81559,686.25
2026/05/22 02:33:19.670,3,100,72357,81559,691.78
2026/05/22 02:33:19.670,4,100,72357,81559,693.20
2026/05/22 02:33:19.670,5,100,72357,81559,687.13
2026/05/22 02:33:19.671,6,100,72357,81559,690.25
2026/05/22 02:33:19.671,7,100,76525,81559,691.47
2026/05/22 02:33:20.671,0,100,72357,81559,691.00
2026/05/22 02:33:20.671,1,100,72357,81559,691.35
2026/05/22 02:33:20.671,2,100,72357,81559,688.14
2026/05/22 02:33:20.671,3,100,72357,81559,691.84
2026/05/22 02:33:20.671,4,100,72357,81559,694.48
2026/05/22 02:33:20.671,5,100,72357,81559,692.23
2026/05/22 02:33:20.671,6,100,72357,81559,692.12
2026/05/22 02:33:20.671,7,100,76525,81559,693.14
2026/05/22 02:33:21.671,0,100,72357,81559,689.46
2026/05/22 02:33:21.671,1,100,72357,81559,688.90
2026/05/22 02:33:21.671,2,100,72357,81559,689.66
2026/05/22 02:33:21.671,3,100,72357,81559,693.91
2026/05/22 02:33:21.671,4,100,72357,81559,697.17
2026/05/22 02:33:21.671,5,100,72357,81559,691.76
2026/05/22 02:33:21.671,6,100,72357,81559,689.89
2026/05/22 02:33:21.671,7,100,76525,81559,686.61
2026/05/22 02:33:22.671,0,100,72357,81559,688.79
2026/05/22 02:33:22.672,1,100,72357,81559,689.34
2026/05/22 02:33:22.672,2,100,72357,81559,689.86
2026/05/22 02:33:22.672,3,100,72357,81559,693.15
2026/05/22 02:33:22.672,4,100,72357,81559,692.53
2026/05/22 02:33:22.672,5,100,72357,81559,691.41
2026/05/22 02:33:22.672,6,100,72357,81559,689.47
2026/05/22 02:33:22.672,7,100,76525,81559,692.50
2026/05/22 02:33:23.672,0,100,72357,81559,686.71
2026/05/22 02:33:23.672,1,100,72357,81559,686.85
2026/05/22 02:33:23.672,2,100,72357,81559,683.14
2026/05/22 02:33:23.672,3,100,72357,81559,694.55
2026/05/22 02:33:23.672,4,100,72357,81559,691.53
2026/05/22 02:33:23.672,5,100,72357,81559,684.80
2026/05/22 02:33:23.672,6,100,72357,81559,686.85
2026/05/22 02:33:23.672,7,95,76525,81559,688.13
2026/05/22 02:33:24.672,0,100,72357,81559,695.11
2026/05/22 02:33:24.672,1,100,72357,81559,689.66
2026/05/22 02:33:24.672,2,100,72357,81559,690.26
2026/05/22 02:33:24.673,3,100,72357,81559,693.27
2026/05/22 02:33:24.673,4,100,72357,81559,693.92
2026/05/22 02:33:24.673,5,100,72357,81559,696.69
2026/05/22 02:33:24.673,6,100,72357,81559,696.62
2026/05/22 02:33:24.673,7,100,76525,81559,699.47
2026/05/22 02:33:25.673,0,100,72357,81559,689.04
2026/05/22 02:33:25.673,1,100,72357,81559,693.02
2026/05/22 02:33:25.673,2,100,72357,81559,688.71
2026/05/22 02:33:25.673,3,100,72357,81559,691.75
2026/05/22 02:33:25.673,4,100,72357,81559,692.32
2026/05/22 02:33:25.673,5,100,72357,81559,689.37
2026/05/22 02:33:25.673,6,100,72357,81559,694.49
2026/05/22 02:33:25.673,7,100,76525,81559,689.86
2026/05/22 02:33:26.673,0,100,72357,81559,687.75
2026/05/22 02:33:26.673,1,100,72357,81559,686.80
2026/05/22 02:33:26.673,2,100,72357,81559,682.96
2026/05/22 02:33:26.673,3,100,72357,81559,688.86
2026/05/22 02:33:26.673,4,100,72357,81559,692.84
2026/05/22 02:33:26.673,5,100,72357,81559,687.53
2026/05/22 02:33:26.673,6,100,72357,81559,691.31
2026/05/22 02:33:26.674,7,100,76525,81559,691.99
2026/05/22 02:33:27.674,0,100,72357,81559,687.75
2026/05/22 02:33:27.674,1,100,72357,81559,690.95
2026/05/22 02:33:27.674,2,100,72357,81559,691.70
2026/05/22 02:33:27.674,3,100,72357,81559,692.49
2026/05/22 02:33:27.674,4,100,72357,81559,696.01
2026/05/22 02:33:27.674,5,100,72357,81559,686.75
2026/05/22 02:33:27.674,6,100,72357,81559,693.79
2026/05/22 02:33:27.674,7,100,76525,81559,689.73
2026/05/22 02:33:28.674,0,100,72357,81559,689.20
2026/05/22 02:33:28.674,1,100,72357,81559,688.26
2026/05/22 02:33:28.674,2,100,72357,81559,684.72
2026/05/22 02:33:28.674,3,100,72357,81559,692.55
2026/05/22 02:33:28.674,4,100,72357,81559,691.71
2026/05/22 02:33:28.674,5,100,72357,81559,691.51
2026/05/22 02:33:28.674,6,100,72357,81559,689.16
2026/05/22 02:33:28.674,7,100,76525,81559,691.90
2026/05/22 02:33:29.674,0,100,72357,81559,690.43
2026/05/22 02:33:29.675,1,100,72357,81559,687.11
2026/05/22 02:33:29.675,2,100,72357,81559,688.15
2026/05/22 02:33:29.675,3,100,72357,81559,689.75
2026/05/22 02:33:29.675,4,100,72357,81559,694.44
2026/05/22 02:33:29.675,5,100,72357,81559,688.90
2026/05/22 02:33:29.675,6,100,72357,81559,689.63
2026/05/22 02:33:29.675,7,100,76525,81559,693.50
2026/05/22 02:33:30.675,0,100,72357,81559,691.39
2026/05/22 02:33:30.675,1,100,72357,81559,689.48
2026/05/22 02:33:30.675,2,100,72357,81559,683.19
2026/05/22 02:33:30.675,3,100,72357,81559,697.20
2026/05/22 02:33:30.675,4,100,72357,81559,697.01
2026/05/22 02:33:30.675,5,100,72357,81559,692.51
2026/05/22 02:33:30.675,6,100,72357,81559,689.06
2026/05/22 02:33:30.675,7,100,76525,81559,691.22
2026/05/22 02:33:31.675,0,100,72357,81559,690.83
2026/05/22 02:33:31.675,1,100,72357,81559,691.81
2026/05/22 02:33:31.675,2,100,72357,81559,684.55
2026/05/22 02:33:31.675,3,100,72357,81559,693.22
2026/05/22 02:33:31.675,4,100,72357,81559,694.02
2026/05/22 02:33:31.675,5,100,72357,81559,686.66
2026/05/22 02:33:31.675,6,100,72357,81559,688.83
2026/05/22 02:33:31.677,7,100,76525,81559,687.53
2026/05/22 02:33:32.677,0,100,72357,81559,690.99
2026/05/22 02:33:32.677,1,100,72357,81559,691.74
2026/05/22 02:33:32.677,2,100,72357,81559,686.17
2026/05/22 02:33:32.677,3,100,72357,81559,692.51
2026/05/22 02:33:32.677,4,100,72357,81559,694.49
2026/05/22 02:33:32.677,5,100,72357,81559,693.32
2026/05/22 02:33:32.677,6,100,72357,81559,688.37
2026/05/22 02:33:32.677,7,100,76525,81559,691.40
2026/05/22 02:33:33.677,0,100,72357,81559,688.73
2026/05/22 02:33:33.677,1,100,72357,81559,689.50
