timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:48:19.322, 2, 100 %, 1 %, 54440 MiB, 133.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:19.322, 3, 100 %, 1 %, 53960 MiB, 146.95 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:48:19.322, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:19.322, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:19.322, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:19.322, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:21.323, 0, 4 %, 1 %, 54876 MiB, 137.83 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:21.323, 1, 100 %, 0 %, 54440 MiB, 133.35 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:21.323, 2, 100 %, 1 %, 54440 MiB, 132.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:21.323, 3, 100 %, 1 %, 53960 MiB, 146.72 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:48:21.323, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:21.323, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:21.323, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:21.323, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:23.323, 0, 3 %, 1 %, 54876 MiB, 136.68 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:23.323, 1, 100 %, 1 %, 54440 MiB, 132.21 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:23.324, 2, 100 %, 0 %, 54440 MiB, 133.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:23.324, 3, 100 %, 0 %, 53960 MiB, 145.76 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:48:23.324, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:23.324, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:23.324, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:23.324, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:25.324, 0, 4 %, 1 %, 54876 MiB, 138.60 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:48:25.324, 1, 100 %, 1 %, 54440 MiB, 134.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:48:25.324, 2, 100 %, 0 %, 54440 MiB, 139.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:25.324, 3, 100 %, 0 %, 53960 MiB, 151.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:48:25.324, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:25.325, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:25.325, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:25.325, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:27.325, 0, 0 %, 0 %, 54876 MiB, 134.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:27.325, 1, 100 %, 0 %, 54440 MiB, 134.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:27.325, 2, 100 %, 1 %, 54440 MiB, 132.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:27.325, 3, 100 %, 1 %, 53960 MiB, 147.54 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:27.325, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:27.325, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:27.325, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:27.325, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:29.326, 0, 4 %, 1 %, 54876 MiB, 134.73 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:29.326, 1, 100 %, 1 %, 54440 MiB, 131.58 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:29.326, 2, 100 %, 1 %, 54440 MiB, 135.79 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:29.326, 3, 100 %, 1 %, 53960 MiB, 147.86 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:48:29.326, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:29.326, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:29.326, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:29.326, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:31.326, 0, 4 %, 1 %, 54876 MiB, 137.47 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:31.327, 1, 100 %, 1 %, 54440 MiB, 133.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:31.327, 2, 100 %, 1 %, 54440 MiB, 133.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:31.327, 3, 100 %, 1 %, 53960 MiB, 149.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:31.327, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:31.327, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:31.327, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:31.327, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:33.327, 0, 0 %, 0 %, 54876 MiB, 136.77 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:33.327, 1, 100 %, 1 %, 54440 MiB, 133.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:33.327, 2, 100 %, 1 %, 54440 MiB, 134.89 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:33.327, 3, 100 %, 0 %, 53960 MiB, 148.47 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:33.328, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:33.328, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:33.328, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:33.328, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:35.328, 0, 4 %, 1 %, 54876 MiB, 136.93 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:35.328, 1, 100 %, 1 %, 54440 MiB, 134.60 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:35.328, 2, 100 %, 0 %, 54440 MiB, 135.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:35.328, 3, 100 %, 0 %, 53960 MiB, 148.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:35.328, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:35.328, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:35.328, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:35.328, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:37.329, 0, 4 %, 1 %, 54876 MiB, 136.37 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:37.329, 1, 100 %, 0 %, 54440 MiB, 131.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:37.329, 2, 100 %, 1 %, 54440 MiB, 134.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:37.329, 3, 100 %, 1 %, 53960 MiB, 146.63 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:37.329, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:37.329, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:37.329, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:37.329, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:39.329, 0, 4 %, 1 %, 54876 MiB, 134.85 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:39.330, 1, 100 %, 0 %, 54440 MiB, 131.82 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:39.330, 2, 100 %, 0 %, 54440 MiB, 131.53 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:39.330, 3, 100 %, 1 %, 53960 MiB, 144.04 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:39.330, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:39.330, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:39.330, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:39.330, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:41.330, 0, 0 %, 0 %, 54876 MiB, 134.92 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:41.330, 1, 100 %, 0 %, 54440 MiB, 130.98 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:41.330, 2, 100 %, 0 %, 54440 MiB, 133.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:41.330, 3, 100 %, 0 %, 53960 MiB, 145.88 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:48:41.330, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 09:48:41.331, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:41.331, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:41.331, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:43.331, 0, 0 %, 0 %, 54876 MiB, 133.35 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:43.331, 1, 100 %, 1 %, 54440 MiB, 131.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:43.331, 2, 100 %, 1 %, 54440 MiB, 132.67 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:43.331, 3, 100 %, 1 %, 53960 MiB, 145.32 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:43.331, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:43.331, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:43.331, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:43.331, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:45.332, 0, 0 %, 0 %, 54876 MiB, 137.26 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:45.332, 1, 100 %, 1 %, 54440 MiB, 132.04 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:45.332, 2, 100 %, 1 %, 54440 MiB, 134.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:45.332, 3, 100 %, 0 %, 53960 MiB, 146.62 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:45.332, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:45.332, 5, 0 %, 0 %, 0 MiB, 69.13 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:45.332, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:45.332, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:47.332, 0, 0 %, 0 %, 54876 MiB, 135.28 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:47.333, 1, 100 %, 1 %, 54440 MiB, 133.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:47.333, 2, 100 %, 0 %, 54440 MiB, 135.35 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:47.333, 3, 100 %, 0 %, 53960 MiB, 146.11 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:47.333, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:47.333, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:47.333, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:47.333, 7, 0 %, 0 %, 0 MiB, 71.18 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:49.333, 0, 0 %, 0 %, 54876 MiB, 136.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:49.333, 1, 100 %, 1 %, 54440 MiB, 129.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:49.333, 2, 100 %, 1 %, 54440 MiB, 133.64 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:49.333, 3, 100 %, 1 %, 53960 MiB, 144.35 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:49.334, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:49.334, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:49.334, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:49.334, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:51.334, 0, 4 %, 1 %, 54876 MiB, 137.63 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:51.334, 1, 100 %, 1 %, 54440 MiB, 134.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:51.334, 2, 100 %, 0 %, 54440 MiB, 135.45 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:51.334, 3, 100 %, 0 %, 53960 MiB, 146.49 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:51.334, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:51.334, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:51.334, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:51.335, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:53.335, 0, 0 %, 0 %, 54876 MiB, 134.70 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:53.335, 1, 100 %, 1 %, 54440 MiB, 131.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:53.335, 2, 100 %, 1 %, 54440 MiB, 130.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:53.335, 3, 100 %, 1 %, 53960 MiB, 145.73 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:53.335, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:53.335, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:53.335, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:53.335, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:55.335, 0, 0 %, 0 %, 54876 MiB, 136.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:55.336, 1, 100 %, 1 %, 54440 MiB, 134.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:55.336, 2, 100 %, 0 %, 54440 MiB, 132.57 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:55.336, 3, 100 %, 0 %, 53960 MiB, 141.72 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:55.336, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:55.336, 5, 0 %, 0 %, 0 MiB, 69.23 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:55.336, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:55.336, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:57.336, 0, 4 %, 1 %, 54876 MiB, 133.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:57.336, 1, 100 %, 0 %, 54440 MiB, 128.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:48:57.337, 2, 100 %, 1 %, 54440 MiB, 131.26 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:57.337, 3, 100 %, 0 %, 53960 MiB, 140.85 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:57.337, 4, 0 %, 0 %, 0 MiB, 70.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:57.337, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:57.337, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:57.337, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:59.337, 0, 0 %, 0 %, 54876 MiB, 134.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:48:59.337, 1, 100 %, 0 %, 54440 MiB, 130.13 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:59.337, 2, 100 %, 0 %, 54440 MiB, 135.74 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:48:59.337, 3, 100 %, 1 %, 53960 MiB, 146.18 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:48:59.337, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:48:59.337, 5, 0 %, 0 %, 0 MiB, 69.21 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:59.337, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:48:59.338, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:01.338, 0, 4 %, 1 %, 54876 MiB, 132.25 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:49:01.338, 1, 100 %, 0 %, 54440 MiB, 132.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:49:01.338, 2, 100 %, 0 %, 54440 MiB, 133.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:49:01.338, 3, 100 %, 1 %, 53960 MiB, 144.91 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:49:01.338, 4, 0 %, 0 %, 0 MiB, 70.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:01.338, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:01.338, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:01.338, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:03.338, 0, 10 %, 4 %, 54876 MiB, 136.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:49:03.339, 1, 100 %, 0 %, 54440 MiB, 132.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:49:03.339, 2, 100 %, 0 %, 54440 MiB, 133.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:49:03.339, 3, 97 %, 3 %, 53960 MiB, 149.55 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:49:03.339, 4, 0 %, 0 %, 0 MiB, 70.02 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:03.339, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:03.339, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:03.339, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:05.339, 0, 4 %, 1 %, 54876 MiB, 133.00 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:49:05.339, 1, 100 %, 0 %, 54440 MiB, 131.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:49:05.339, 2, 100 %, 0 %, 54440 MiB, 134.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:49:05.340, 3, 100 %, 1 %, 53960 MiB, 145.00 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:49:05.340, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:05.340, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:05.340, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:49:05.340, 7, 0 %, 0 %, 0 MiB, 71.19 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:49:07.340, 0, 4 %, 1 %, 54876 MiB, 134.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:49:07.340, 1, 100 %, 0 %, 54440 MiB, 130.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:49:07.340, 2, 100 %, 0 %, 54440 MiB, 135.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:49:07.340, 3, 100 %, 1 %, 53960 MiB, 144.84 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 09:49:07.340, 4, 0 %, 0 %, 0 MiB, 70.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
