ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 13:03:29.503,5,0,0,81559,70.37
2026/05/23 13:03:29.503,6,0,0,81559,69.05
2026/05/23 13:03:29.503,7,0,1283,81559,130.47
2026/05/23 13:03:30.503,0,0,6312,81559,120.17
2026/05/23 13:03:30.504,1,0,0,81559,69.93
2026/05/23 13:03:30.504,2,0,0,81559,70.41
2026/05/23 13:03:30.504,3,0,0,81559,72.92
2026/05/23 13:03:30.504,4,0,0,81559,76.47
2026/05/23 13:03:30.504,5,0,0,81559,70.35
2026/05/23 13:03:30.504,6,0,0,81559,69.03
2026/05/23 13:03:30.504,7,0,1283,81559,130.46
2026/05/23 13:03:31.504,0,0,6312,81559,120.19
2026/05/23 13:03:31.506,1,0,0,81559,69.93
2026/05/23 13:03:31.508,2,0,0,81559,70.53
2026/05/23 13:03:31.511,3,0,0,81559,72.92
2026/05/23 13:03:31.514,4,0,0,81559,76.47
2026/05/23 13:03:31.517,5,0,0,81559,70.34
2026/05/23 13:03:31.521,6,0,0,81559,69.03
2026/05/23 13:03:31.524,7,0,1283,81559,130.49
2026/05/23 13:03:32.527,0,0,6312,81559,120.15
2026/05/23 13:03:32.528,1,0,0,81559,69.94
2026/05/23 13:03:32.528,2,0,0,81559,70.39
2026/05/23 13:03:32.528,3,0,0,81559,72.92
2026/05/23 13:03:32.528,4,0,0,81559,76.46
2026/05/23 13:03:32.528,5,0,0,81559,70.37
2026/05/23 13:03:32.528,6,0,0,81559,69.06
2026/05/23 13:03:32.528,7,0,1283,81559,130.50
2026/05/23 13:03:33.528,0,0,6312,81559,120.17
2026/05/23 13:03:33.528,1,0,0,81559,69.95
2026/05/23 13:03:33.528,2,0,0,81559,70.53
2026/05/23 13:03:33.528,3,0,0,81559,72.93
2026/05/23 13:03:33.528,4,0,0,81559,76.47
2026/05/23 13:03:33.528,5,0,0,81559,70.39
2026/05/23 13:03:33.528,6,0,0,81559,69.03
2026/05/23 13:03:33.528,7,0,1283,81559,130.50
2026/05/23 13:03:34.528,0,0,6312,81559,120.16
2026/05/23 13:03:34.529,1,0,0,81559,69.90
2026/05/23 13:03:34.529,2,0,0,81559,70.45
2026/05/23 13:03:34.529,3,0,0,81559,72.93
2026/05/23 13:03:34.529,4,0,0,81559,76.47
2026/05/23 13:03:34.529,5,0,0,81559,70.41
2026/05/23 13:03:34.529,6,0,0,81559,69.01
2026/05/23 13:03:34.529,7,0,1283,81559,130.48
2026/05/23 13:03:35.529,0,0,6312,81559,120.21
2026/05/23 13:03:35.529,1,0,0,81559,69.96
2026/05/23 13:03:35.529,2,0,0,81559,70.41
2026/05/23 13:03:35.529,3,0,0,81559,72.90
2026/05/23 13:03:35.529,4,0,0,81559,76.46
2026/05/23 13:03:35.529,5,0,0,81559,70.36
2026/05/23 13:03:35.530,6,0,0,81559,69.03
2026/05/23 13:03:35.530,7,0,1283,81559,130.49
2026/05/23 13:03:36.530,0,0,6312,81559,120.18
2026/05/23 13:03:36.530,1,0,0,81559,69.95
2026/05/23 13:03:36.530,2,0,0,81559,70.52
2026/05/23 13:03:36.530,3,0,0,81559,72.89
2026/05/23 13:03:36.530,4,0,0,81559,76.47
2026/05/23 13:03:36.530,5,0,0,81559,70.37
2026/05/23 13:03:36.530,6,0,0,81559,69.02
2026/05/23 13:03:36.530,7,0,1283,81559,130.45
2026/05/23 13:03:37.530,0,0,6312,81559,120.19
2026/05/23 13:03:37.530,1,0,0,81559,69.93
2026/05/23 13:03:37.530,2,0,0,81559,70.46
2026/05/23 13:03:37.530,3,0,0,81559,72.92
2026/05/23 13:03:37.530,4,0,0,81559,76.45
2026/05/23 13:03:37.531,5,0,0,81559,70.40
2026/05/23 13:03:37.531,6,0,0,81559,69.05
2026/05/23 13:03:37.531,7,0,1283,81559,130.52
2026/05/23 13:03:38.531,0,0,6312,81559,120.18
2026/05/23 13:03:38.586,1,0,1,81559,69.91
2026/05/23 13:03:38.586,2,0,1,81559,70.50
2026/05/23 13:03:38.586,3,0,1,81559,72.92
2026/05/23 13:03:38.587,4,0,1,81559,76.47
2026/05/23 13:03:38.587,5,0,1,81559,70.39
2026/05/23 13:03:38.587,6,0,1,81559,69.06
2026/05/23 13:03:38.587,7,0,1283,81559,130.50
2026/05/23 13:03:39.587,0,0,6312,81559,120.21
2026/05/23 13:03:39.588,1,0,4,81559,69.98
2026/05/23 13:03:39.591,2,0,4,81559,70.58
2026/05/23 13:03:39.593,3,0,4,81559,73.75
2026/05/23 13:03:39.596,4,0,4,81559,76.47
2026/05/23 13:03:39.599,5,0,1,81559,70.35
2026/05/23 13:03:39.612,6,0,1,81559,69.05
2026/05/23 13:03:39.615,7,0,1283,81559,130.57
2026/05/23 13:03:40.618,0,0,6312,81559,120.27
2026/05/23 13:03:40.618,1,0,4,81559,69.95
2026/05/23 13:03:40.618,2,0,4,81559,70.43
2026/05/23 13:03:40.618,3,0,4,81559,76.72
2026/05/23 13:03:40.618,4,0,4,81559,76.51
2026/05/23 13:03:40.618,5,0,4,81559,70.38
2026/05/23 13:03:40.618,6,0,4,81559,70.45
2026/05/23 13:03:40.618,7,0,1283,81559,130.56
2026/05/23 13:03:41.618,0,0,6312,81559,120.23
2026/05/23 13:03:41.619,1,0,4,81559,69.94
2026/05/23 13:03:41.619,2,0,4,81559,70.58
2026/05/23 13:03:41.619,3,0,4,81559,75.13
2026/05/23 13:03:41.619,4,0,4,81559,76.48
2026/05/23 13:03:41.619,5,0,4,81559,70.40
2026/05/23 13:03:41.619,6,0,4,81559,73.35
2026/05/23 13:03:41.619,7,0,1283,81559,130.55
2026/05/23 13:03:42.619,0,0,6312,81559,120.24
2026/05/23 13:03:42.619,1,0,4,81559,69.96
2026/05/23 13:03:42.619,2,0,4,81559,70.42
2026/05/23 13:03:42.619,3,0,4,81559,72.97
2026/05/23 13:03:42.619,4,0,4,81559,76.50
2026/05/23 13:03:42.619,5,0,4,81559,70.39
2026/05/23 13:03:42.619,6,0,4,81559,71.21
2026/05/23 13:03:42.619,7,0,1283,81559,130.54
2026/05/23 13:03:43.619,0,0,6312,81559,120.25
2026/05/23 13:03:43.620,1,0,4,81559,69.96
2026/05/23 13:03:43.620,2,0,4,81559,70.47
2026/05/23 13:03:43.620,3,0,4,81559,72.97
2026/05/23 13:03:43.620,4,0,4,81559,76.52
2026/05/23 13:03:43.620,5,0,4,81559,70.39
2026/05/23 13:03:43.620,6,0,4,81559,69.09
2026/05/23 13:03:43.620,7,0,1283,81559,130.56
2026/05/23 13:03:44.620,0,0,6312,81559,120.25
2026/05/23 13:03:44.620,1,0,4,81559,69.95
2026/05/23 13:03:44.620,2,0,4,81559,70.45
2026/05/23 13:03:44.620,3,0,4,81559,72.97
2026/05/23 13:03:44.620,4,0,4,81559,76.50
2026/05/23 13:03:44.620,5,0,4,81559,70.41
2026/05/23 13:03:44.620,6,0,4,81559,69.01
2026/05/23 13:03:44.620,7,0,1283,81559,130.56
2026/05/23 13:03:45.620,0,0,6312,81559,120.26
2026/05/23 13:03:45.621,1,0,4,81559,69.96
2026/05/23 13:03:45.621,2,0,4,81559,70.41
2026/05/23 13:03:45.621,3,0,4,81559,72.90
2026/05/23 13:03:45.621,4,0,4,81559,76.49
2026/05/23 13:03:45.621,5,0,4,81559,70.41
2026/05/23 13:03:45.621,6,0,4,81559,69.02
2026/05/23 13:03:45.621,7,0,1283,81559,130.61
2026/05/23 13:03:46.621,0,0,6312,81559,120.21
2026/05/23 13:03:46.621,1,0,4,81559,69.99
2026/05/23 13:03:46.621,2,0,4,81559,70.53
2026/05/23 13:03:46.621,3,0,4,81559,72.97
2026/05/23 13:03:46.621,4,0,4,81559,76.49
2026/05/23 13:03:46.622,5,0,4,81559,70.40
2026/05/23 13:03:46.622,6,0,4,81559,69.08
2026/05/23 13:03:46.622,7,0,1283,81559,130.58
2026/05/23 13:03:47.622,0,0,6312,81559,120.24
2026/05/23 13:03:47.622,1,0,4,81559,69.97
2026/05/23 13:03:47.622,2,0,4,81559,70.44
2026/05/23 13:03:47.622,3,0,4,81559,72.96
2026/05/23 13:03:47.622,4,0,4,81559,76.50
2026/05/23 13:03:47.622,5,0,4,81559,70.39
2026/05/23 13:03:47.622,6,0,4,81559,69.05
2026/05/23 13:03:47.622,7,0,1283,81559,130.56
2026/05/23 13:03:48.622,0,0,6312,81559,120.24
2026/05/23 13:03:48.622,1,0,4,81559,69.99
2026/05/23 13:03:48.622,2,0,4,81559,70.53
2026/05/23 13:03:48.622,3,0,4,81559,72.95
2026/05/23 13:03:48.622,4,0,4,81559,76.49
2026/05/23 13:03:48.622,5,0,4,81559,70.39
2026/05/23 13:03:48.623,6,0,4,81559,69.05
2026/05/23 13:03:48.623,7,0,1283,81559,130.60
2026/05/23 13:03:49.623,0,0,6312,81559,120.28
2026/05/23 13:03:49.623,1,0,4,81559,69.98
2026/05/23 13:03:49.623,2,0,4,81559,70.52
2026/05/23 13:03:49.623,3,0,4,81559,72.92
2026/05/23 13:03:49.623,4,0,4,81559,76.51
2026/05/23 13:03:49.623,5,0,4,81559,70.37
2026/05/23 13:03:49.623,6,0,4,81559,69.11
2026/05/23 13:03:49.623,7,0,1283,81559,130.59
2026/05/23 13:03:50.623,0,0,6312,81559,120.25
2026/05/23 13:03:50.623,1,0,4,81559,69.95
2026/05/23 13:03:50.623,2,0,4,81559,70.41
2026/05/23 13:03:50.623,3,0,4,81559,72.93
2026/05/23 13:03:50.623,4,0,4,81559,76.51
2026/05/23 13:03:50.623,5,0,4,81559,70.40
2026/05/23 13:03:50.624,6,0,4,81559,69.11
2026/05/23 13:03:50.624,7,0,1283,81559,130.58
2026/05/23 13:03:51.624,0,0,6312,81559,120.28
2026/05/23 13:03:51.624,1,0,4,81559,69.95
2026/05/23 13:03:51.624,2,0,4,81559,70.56
2026/05/23 13:03:51.624,3,0,4,81559,72.97
2026/05/23 13:03:51.624,4,0,4,81559,76.50
2026/05/23 13:03:51.624,5,0,4,81559,70.39
2026/05/23 13:03:51.624,6,0,4,81559,69.03
2026/05/23 13:03:51.624,7,0,1283,81559,130.58
2026/05/23 13:03:52.624,0,0,6312,81559,120.25
2026/05/23 13:03:52.625,1,0,4,81559,69.96
2026/05/23 13:03:52.625,2,0,4,81559,70.46
2026/05/23 13:03:52.625,3,0,4,81559,72.92
2026/05/23 13:03:52.626,4,0,4,81559,76.50
2026/05/23 13:03:52.626,5,0,4,81559,70.41
2026/05/23 13:03:52.626,6,0,4,81559,69.12
2026/05/23 13:03:52.626,7,0,1283,81559,130.57
2026/05/23 13:03:53.626,0,0,6312,81559,120.24
2026/05/23 13:03:53.626,1,0,4,81559,69.95
2026/05/23 13:03:53.626,2,0,4,81559,70.51
2026/05/23 13:03:53.626,3,0,4,81559,72.97
2026/05/23 13:03:53.627,4,0,4,81559,76.52
2026/05/23 13:03:53.627,5,0,4,81559,70.36
2026/05/23 13:03:53.627,6,0,4,81559,69.09
2026/05/23 13:03:53.627,7,0,1283,81559,130.59
2026/05/23 13:03:54.627,0,0,6312,81559,120.29
2026/05/23 13:03:54.637,1,0,4,81559,69.99
2026/05/23 13:03:54.646,2,0,4,81559,70.56
2026/05/23 13:03:54.655,3,0,4,81559,72.98
2026/05/23 13:03:54.664,4,0,4,81559,76.52
2026/05/23 13:03:54.671,5,0,4,81559,70.41
2026/05/23 13:03:54.683,6,0,4,81559,69.05
2026/05/23 13:03:54.696,7,0,1283,81559,130.61
2026/05/23 13:03:55.708,0,0,6312,81559,120.28
2026/05/23 13:03:55.721,1,0,4,81559,70.02
2026/05/23 13:03:55.747,2,0,4,81559,70.46
2026/05/23 13:03:55.763,3,0,4,81559,72.97
2026/05/23 13:03:55.785,4,0,4,81559,76.54
2026/05/23 13:03:55.804,5,0,4,81559,70.43
2026/05/23 13:03:55.818,6,0,4,81559,69.08
2026/05/23 13:03:55.839,7,0,1283,81559,130.59
2026/05/23 13:03:56.861,0,0,6312,81559,120.28
2026/05/23 13:03:56.861,1,0,4,81559,69.97
2026/05/23 13:03:56.861,2,0,4,81559,70.57
2026/05/23 13:03:56.861,3,0,4,81559,72.93
2026/05/23 13:03:56.861,4,0,4,81559,76.51
2026/05/23 13:03:56.861,5,0,4,81559,70.43
2026/05/23 13:03:56.861,6,0,4,81559,69.03
2026/05/23 13:03:56.861,7,0,1283,81559,130.63
2026/05/23 13:03:57.862,0,0,6312,81559,120.29
2026/05/23 13:03:57.862,1,0,4,81559,70.00
2026/05/23 13:03:57.862,2,0,4,81559,70.49
2026/05/23 13:03:57.862,3,0,4,81559,72.92
2026/05/23 13:03:57.862,4,0,4,81559,76.51
2026/05/23 13:03:57.862,5,0,4,81559,70.38
2026/05/23 13:03:57.862,6,0,4,81559,69.02
2026/05/23 13:03:57.862,7,0,1283,81559,130.54
2026/05/23 13:03:58.862,0,0,6312,81559,120.26
2026/05/23 13:03:58.862,1,0,4,81559,69.99
2026/05/23 13:03:58.862,2,0,4,81559,70.43
2026/05/23 13:03:58.862,3,0,4,81559,72.97
2026/05/23 13:03:58.862,4,0,4,81559,76.53
2026/05/23 13:03:58.862,5,0,4,81559,70.40
2026/05/23 13:03:58.862,6,0,4,81559,69.06
2026/05/23 13:03:58.862,7,0,1283,81559,130.57
2026/05/23 13:03:59.863,0,0,6312,81559,120.30
2026/05/23 13:03:59.863,1,0,4,81559,69.95
2026/05/23 13:03:59.863,2,0,4,81559,70.51
2026/05/23 13:03:59.863,3,0,4,81559,72.94
2026/05/23 13:03:59.863,4,0,4,81559,76.53
2026/05/23 13:03:59.863,5,0,4,81559,70.41
2026/05/23 13:03:59.863,6,0,4,81559,69.07
2026/05/23 13:03:59.863,7,0,1283,81559,130.59
2026/05/23 13:04:00.863,0,0,6312,81559,120.25
2026/05/23 13:04:00.863,1,0,4,81559,69.96
2026/05/23 13:04:00.863,2,0,4,81559,70.41
2026/05/23 13:04:00.863,3,0,4,81559,72.96
2026/05/23 13:04:00.863,4,0,4,81559,76.51
2026/05/23 13:04:00.863,5,0,4,81559,70.38
2026/05/23 13:04:00.863,6,0,4,81559,69.07
2026/05/23 13:04:00.863,7,0,1283,81559,130.59
2026/05/23 13:04:01.864,0,0,6312,81559,120.26
2026/05/23 13:04:01.864,1,0,4,81559,69.98
2026/05/23 13:04:01.864,2,0,4,81559,70.53
2026/05/23 13:04:01.864,3,0,4,81559,72.98
2026/05/23 13:04:01.864,4,0,4,81559,76.54
2026/05/23 13:04:01.864,5,0,4,81559,70.41
2026/05/23 13:04:01.864,6,0,4,81559,69.06
2026/05/23 13:04:01.864,7,0,1283,81559,130.63
2026/05/23 13:04:02.864,0,0,6313,81559,120.27
2026/05/23 13:04:02.877,1,0,4,81559,69.94
2026/05/23 13:04:02.878,2,0,4,81559,70.48
2026/05/23 13:04:02.878,3,0,4,81559,72.97
2026/05/23 13:04:02.883,4,0,4,81559,76.53
2026/05/23 13:04:02.974,5,0,4,81559,70.41
2026/05/23 13:04:02.975,6,0,4,81559,69.07
2026/05/23 13:04:02.977,7,0,1283,81559,130.63
2026/05/23 13:04:03.978,0,0,6313,81559,120.27
2026/05/23 13:04:03.978,1,0,4,81559,69.98
2026/05/23 13:04:03.978,2,0,531,81559,98.36
2026/05/23 13:04:03.978,3,0,4,81559,72.96
2026/05/23 13:04:03.979,4,1,531,81559,108.67
2026/05/23 13:04:03.979,5,3,531,81559,102.92
2026/05/23 13:04:03.979,6,0,4,81559,69.11
2026/05/23 13:04:03.979,7,0,1283,81559,130.57
2026/05/23 13:04:04.979,0,0,6313,81559,120.27
2026/05/23 13:04:04.984,1,0,4,81559,69.96
2026/05/23 13:04:04.984,2,0,531,81559,120.79
2026/05/23 13:04:04.984,3,0,43,81559,89.56
2026/05/23 13:04:04.984,4,0,531,81559,132.98
2026/05/23 13:04:04.984,5,0,531,81559,122.38
2026/05/23 13:04:04.985,6,0,4,81559,69.06
2026/05/23 13:04:04.985,7,0,1283,81559,130.63
2026/05/23 13:04:05.985,0,0,6313,81559,120.29
2026/05/23 13:04:05.986,1,1,531,81559,95.30
2026/05/23 13:04:05.986,2,0,531,81559,120.82
2026/05/23 13:04:05.986,3,0,531,81559,126.57
2026/05/23 13:04:05.986,4,0,531,81559,133.05
2026/05/23 13:04:05.986,5,0,531,81559,122.46
2026/05/23 13:04:05.986,6,0,531,81559,117.71
2026/05/23 13:04:05.986,7,3,1811,81559,130.48
2026/05/23 13:04:06.986,0,0,6840,81559,120.24
2026/05/23 13:04:06.986,1,0,531,81559,114.49
2026/05/23 13:04:06.986,2,0,531,81559,120.91
2026/05/23 13:04:06.986,3,0,531,81559,126.50
2026/05/23 13:04:06.986,4,1,727,81559,133.15
2026/05/23 13:04:06.986,5,0,557,81559,122.40
2026/05/23 13:04:06.986,6,0,531,81559,122.65
2026/05/23 13:04:06.986,7,0,1811,81559,126.14
2026/05/23 13:04:07.986,0,0,7038,81559,116.01
2026/05/23 13:04:07.988,1,0,729,81559,114.68
2026/05/23 13:04:07.990,2,0,729,81559,121.03
2026/05/23 13:04:07.991,3,0,729,81559,126.67
2026/05/23 13:04:07.993,4,0,729,81559,133.29
2026/05/23 13:04:07.995,5,0,729,81559,122.55
2026/05/23 13:04:07.996,6,0,729,81559,122.79
2026/05/23 13:04:07.997,7,0,2009,81559,126.24
2026/05/23 13:04:08.999,0,0,7628,81559,115.99
2026/05/23 13:04:09.000,1,0,1319,81559,114.68
2026/05/23 13:04:09.004,2,0,1319,81559,121.20
2026/05/23 13:04:09.004,3,0,1319,81559,126.72
2026/05/23 13:04:09.006,4,0,1319,81559,133.31
2026/05/23 13:04:09.007,5,0,1319,81559,122.69
2026/05/23 13:04:09.011,6,0,1319,81559,123.06
2026/05/23 13:04:09.013,7,0,2599,81559,126.32
2026/05/23 13:04:10.013,0,0,7902,81559,116.36
2026/05/23 13:04:10.013,1,0,1593,81559,114.91
2026/05/23 13:04:10.013,2,0,1593,81559,121.51
2026/05/23 13:04:10.013,3,0,1593,81559,127.15
2026/05/23 13:04:10.014,4,0,1593,81559,133.69
2026/05/23 13:04:10.014,5,0,1593,81559,122.94
2026/05/23 13:04:10.014,6,0,1593,81559,123.28
2026/05/23 13:04:10.014,7,0,2873,81559,126.62
2026/05/23 13:04:11.014,0,0,8318,81559,115.96
2026/05/23 13:04:11.014,1,0,1593,81559,114.69
2026/05/23 13:04:11.014,2,0,2009,81559,121.12
2026/05/23 13:04:11.014,3,0,1593,81559,126.82
2026/05/23 13:04:11.014,4,0,2009,81559,133.45
2026/05/23 13:04:11.014,5,0,2009,81559,122.63
2026/05/23 13:04:11.014,6,0,1721,81559,122.84
2026/05/23 13:04:11.014,7,0,2873,81559,126.31
2026/05/23 13:04:12.014,0,0,24910,81559,116.08
2026/05/23 13:04:12.015,1,1,3489,81559,114.91
2026/05/23 13:04:12.015,2,0,18601,81559,121.16
2026/05/23 13:04:12.015,3,0,5325,81559,126.83
2026/05/23 13:04:12.015,4,0,18601,81559,133.53
2026/05/23 13:04:12.015,5,0,18601,81559,122.64
2026/05/23 13:04:12.015,6,0,5937,81559,122.87
2026/05/23 13:04:12.015,7,1,3449,81559,126.32
2026/05/23 13:04:13.015,0,4,24910,81559,116.27
2026/05/23 13:04:13.015,1,0,18145,81559,114.77
2026/05/23 13:04:13.015,2,4,18601,81559,121.41
2026/05/23 13:04:13.015,3,0,18145,81559,126.91
2026/05/23 13:04:13.015,4,4,18601,81559,133.72
2026/05/23 13:04:13.015,5,4,18601,81559,122.91
2026/05/23 13:04:13.015,6,0,18349,81559,122.04
2026/05/23 13:04:13.015,7,0,17179,81559,126.41
2026/05/23 13:04:14.015,0,0,24910,81559,116.28
2026/05/23 13:04:14.016,1,3,18601,81559,114.95
2026/05/23 13:04:14.016,2,1,18601,81559,121.29
2026/05/23 13:04:14.016,3,5,18601,81559,127.14
2026/05/23 13:04:14.016,4,7,18601,81559,133.82
2026/05/23 13:04:14.016,5,1,18601,81559,122.90
2026/05/23 13:04:14.016,6,3,18601,81559,122.17
2026/05/23 13:04:14.016,7,4,19881,81559,126.46
2026/05/23 13:04:15.016,0,5,24910,81559,116.29
2026/05/23 13:04:15.016,1,2,18601,81559,114.98
2026/05/23 13:04:15.016,2,4,18601,81559,121.38
2026/05/23 13:04:15.016,3,4,18601,81559,127.22
2026/05/23 13:04:15.016,4,5,18601,81559,133.91
2026/05/23 13:04:15.016,5,4,18601,81559,122.99
2026/05/23 13:04:15.016,6,4,18601,81559,122.25
2026/05/23 13:04:15.016,7,3,19881,81559,126.47
2026/05/23 13:04:16.016,0,1,24910,81559,116.28
2026/05/23 13:04:16.017,1,6,18601,81559,114.98
2026/05/23 13:04:16.017,2,1,18601,81559,121.43
2026/05/23 13:04:16.017,3,3,18601,81559,127.29
2026/05/23 13:04:16.017,4,2,18601,81559,133.88
2026/05/23 13:04:16.017,5,2,18601,81559,123.03
2026/05/23 13:04:16.017,6,2,18601,81559,122.10
2026/05/23 13:04:16.017,7,4,19881,81559,126.53
2026/05/23 13:04:17.017,0,4,24910,81559,116.30
2026/05/23 13:04:17.017,1,3,18601,81559,114.97
2026/05/23 13:04:17.017,2,5,18601,81559,121.41
2026/05/23 13:04:17.017,3,5,18601,81559,127.32
2026/05/23 13:04:17.017,4,5,18601,81559,133.94
2026/05/23 13:04:17.017,5,4,18601,81559,123.00
2026/05/23 13:04:17.017,6,2,18601,81559,121.65
2026/05/23 13:04:17.017,7,5,19881,81559,126.64
2026/05/23 13:04:18.018,0,5,24910,81559,116.28
2026/05/23 13:04:18.018,1,1,18601,81559,115.05
2026/05/23 13:04:18.018,2,5,18601,81559,121.49
2026/05/23 13:04:18.018,3,2,18601,81559,127.28
2026/05/23 13:04:18.018,4,4,18601,81559,134.00
2026/05/23 13:04:18.018,5,5,18601,81559,122.99
2026/05/23 13:04:18.018,6,5,18601,81559,121.62
2026/05/23 13:04:18.018,7,5,19881,81559,126.59
2026/05/23 13:04:19.018,0,1,24910,81559,116.29
2026/05/23 13:04:19.018,1,3,18601,81559,115.04
2026/05/23 13:04:19.018,2,1,18601,81559,121.47
2026/05/23 13:04:19.018,3,5,18601,81559,127.32
2026/05/23 13:04:19.018,4,5,18601,81559,134.05
2026/05/23 13:04:19.018,5,2,18601,81559,122.94
2026/05/23 13:04:19.018,6,5,18601,81559,122.28
2026/05/23 13:04:19.018,7,0,19881,81559,126.58
2026/05/23 13:04:20.019,0,6,24910,81559,116.29
2026/05/23 13:04:20.019,1,5,18601,81559,115.03
2026/05/23 13:04:20.019,2,4,18601,81559,121.53
2026/05/23 13:04:20.019,3,1,18601,81559,127.37
2026/05/23 13:04:20.019,4,4,18601,81559,134.09
2026/05/23 13:04:20.019,5,6,18601,81559,123.00
2026/05/23 13:04:20.019,6,3,18601,81559,122.29
2026/05/23 13:04:20.019,7,3,19881,81559,126.65
2026/05/23 13:04:21.019,0,5,24910,81559,116.36
2026/05/23 13:04:21.019,1,4,18601,81559,115.07
2026/05/23 13:04:21.019,2,5,18601,81559,121.56
2026/05/23 13:04:21.019,3,1,18601,81559,127.40
2026/05/23 13:04:21.019,4,4,18601,81559,134.18
2026/05/23 13:04:21.019,5,4,18601,81559,123.04
2026/05/23 13:04:21.020,6,5,18601,81559,122.29
2026/05/23 13:04:21.020,7,4,19881,81559,126.68
2026/05/23 13:04:22.020,0,4,24910,81559,116.30
2026/05/23 13:04:22.020,1,4,18601,81559,115.02
2026/05/23 13:04:22.020,2,4,18601,81559,121.57
2026/05/23 13:04:22.020,3,7,18601,81559,127.50
2026/05/23 13:04:22.020,4,3,18601,81559,134.18
2026/05/23 13:04:22.020,5,5,18601,81559,123.08
2026/05/23 13:04:22.020,6,4,18601,81559,122.33
2026/05/23 13:04:22.020,7,5,19881,81559,126.63
2026/05/23 13:04:23.020,0,0,24910,81559,116.31
2026/05/23 13:04:23.020,1,6,18601,81559,115.02
2026/05/23 13:04:23.020,2,1,18601,81559,121.57
2026/05/23 13:04:23.020,3,5,18601,81559,127.50
2026/05/23 13:04:23.020,4,4,18601,81559,134.26
2026/05/23 13:04:23.020,5,7,18601,81559,123.12
2026/05/23 13:04:23.021,6,1,18601,81559,122.34
2026/05/23 13:04:23.021,7,4,19881,81559,126.65
2026/05/23 13:04:24.021,0,0,24910,81559,116.05
2026/05/23 13:04:24.021,1,1,18601,81559,115.08
2026/05/23 13:04:24.021,2,0,18601,81559,121.38
2026/05/23 13:04:24.021,3,5,18601,81559,127.60
2026/05/23 13:04:24.021,4,0,18601,81559,134.06
2026/05/23 13:04:24.021,5,0,18601,81559,122.86
2026/05/23 13:04:24.021,6,3,18601,81559,122.35
2026/05/23 13:04:24.021,7,5,19881,81559,126.70
2026/05/23 13:04:25.021,0,0,24910,81559,116.13
2026/05/23 13:04:25.021,1,6,18601,81559,115.12
2026/05/23 13:04:25.021,2,0,18601,81559,121.34
2026/05/23 13:04:25.021,3,5,18601,81559,127.55
2026/05/23 13:04:25.021,4,0,18601,81559,134.13
2026/05/23 13:04:25.021,5,0,18601,81559,122.89
2026/05/23 13:04:25.022,6,4,18601,81559,122.35
2026/05/23 13:04:25.022,7,0,19881,81559,126.53
2026/05/23 13:04:26.022,0,0,24910,81559,116.13
2026/05/23 13:04:26.022,1,0,18601,81559,115.11
2026/05/23 13:04:26.022,2,0,18601,81559,121.34
2026/05/23 13:04:26.022,3,0,18601,81559,127.47
2026/05/23 13:04:26.022,4,0,18601,81559,134.20
2026/05/23 13:04:26.022,5,0,18601,81559,122.90
2026/05/23 13:04:26.022,6,0,18601,81559,122.30
2026/05/23 13:04:26.022,7,0,19881,81559,126.36
2026/05/23 13:04:27.022,0,0,24910,81559,116.10
2026/05/23 13:04:27.022,1,0,18601,81559,115.01
2026/05/23 13:04:27.022,2,0,18601,81559,121.30
2026/05/23 13:04:27.022,3,0,18601,81559,127.47
2026/05/23 13:04:27.022,4,0,18601,81559,134.20
2026/05/23 13:04:27.022,5,0,18601,81559,122.92
2026/05/23 13:04:27.022,6,0,18601,81559,122.18
2026/05/23 13:04:27.023,7,0,19881,81559,126.41
2026/05/23 13:04:28.023,0,0,24910,81559,116.06
2026/05/23 13:04:28.023,1,0,18601,81559,114.94
2026/05/23 13:04:28.023,2,0,18601,81559,121.41
2026/05/23 13:04:28.023,3,0,18601,81559,127.46
2026/05/23 13:04:28.023,4,0,18601,81559,134.24
2026/05/23 13:04:28.023,5,0,18601,81559,122.94
2026/05/23 13:04:28.023,6,0,18601,81559,122.25
2026/05/23 13:04:28.023,7,0,19881,81559,126.41
2026/05/23 13:04:29.023,0,0,24910,81559,116.12
2026/05/23 13:04:29.023,1,0,18601,81559,115.00
2026/05/23 13:04:29.023,2,0,18601,81559,121.43
2026/05/23 13:04:29.023,3,0,18601,81559,127.52
2026/05/23 13:04:29.023,4,0,18601,81559,134.29
2026/05/23 13:04:29.023,5,0,18601,81559,122.95
2026/05/23 13:04:29.023,6,0,18601,81559,122.22
2026/05/23 13:04:29.024,7,0,19881,81559,126.44
2026/05/23 13:04:30.024,0,0,24910,81559,116.13
2026/05/23 13:04:30.024,1,0,18601,81559,114.99
2026/05/23 13:04:30.024,2,0,18601,81559,121.41
2026/05/23 13:04:30.024,3,0,18601,81559,127.56
2026/05/23 13:04:30.024,4,0,18601,81559,134.32
2026/05/23 13:04:30.024,5,0,18601,81559,122.96
2026/05/23 13:04:30.024,6,0,18601,81559,122.30
2026/05/23 13:04:30.024,7,0,19881,81559,126.44
2026/05/23 13:04:31.024,0,0,24910,81559,116.14
2026/05/23 13:04:31.024,1,0,18601,81559,115.01
2026/05/23 13:04:31.024,2,0,18601,81559,121.45
2026/05/23 13:04:31.024,3,0,18601,81559,127.57
2026/05/23 13:04:31.024,4,0,18601,81559,134.37
2026/05/23 13:04:31.024,5,0,18601,81559,123.02
