timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 09:36:14.197, 2, 100 %, 1 %, 54440 MiB, 135.96 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:14.197, 3, 100 %, 1 %, 53960 MiB, 146.19 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:36:14.197, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:14.197, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:14.197, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:14.197, 7, 0 %, 0 %, 0 MiB, 71.23 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:16.198, 0, 4 %, 1 %, 54896 MiB, 137.26 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:16.198, 1, 100 %, 1 %, 54440 MiB, 132.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:16.198, 2, 100 %, 1 %, 54440 MiB, 135.00 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:16.198, 3, 100 %, 1 %, 53960 MiB, 147.31 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 09:36:16.198, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:16.198, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:16.198, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:16.198, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:18.198, 0, 4 %, 1 %, 54896 MiB, 135.23 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:18.199, 1, 100 %, 1 %, 54440 MiB, 132.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:18.199, 2, 100 %, 0 %, 54440 MiB, 136.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:18.199, 3, 100 %, 1 %, 53960 MiB, 147.08 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:18.199, 4, 0 %, 0 %, 0 MiB, 70.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:18.199, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:18.199, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:18.199, 7, 0 %, 0 %, 0 MiB, 71.32 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:20.199, 0, 4 %, 1 %, 54896 MiB, 139.93 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:20.199, 1, 100 %, 1 %, 54440 MiB, 135.04 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:20.199, 2, 100 %, 0 %, 54440 MiB, 136.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:20.199, 3, 100 %, 1 %, 53960 MiB, 149.33 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:20.199, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:20.200, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:20.200, 6, 0 %, 0 %, 0 MiB, 70.78 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:20.200, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:22.200, 0, 0 %, 0 %, 54896 MiB, 134.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:22.200, 1, 100 %, 1 %, 54440 MiB, 132.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:22.200, 2, 100 %, 0 %, 54440 MiB, 132.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:22.200, 3, 100 %, 0 %, 53960 MiB, 143.91 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:22.200, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:22.200, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:22.200, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:22.200, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:24.201, 0, 4 %, 1 %, 54896 MiB, 138.05 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:24.201, 1, 100 %, 1 %, 54440 MiB, 133.76 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:24.201, 2, 100 %, 1 %, 54440 MiB, 133.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:24.201, 3, 100 %, 1 %, 53960 MiB, 149.32 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:24.201, 4, 0 %, 0 %, 0 MiB, 70.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:24.201, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:24.201, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:24.201, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:26.201, 0, 4 %, 1 %, 54896 MiB, 139.90 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:26.201, 1, 100 %, 1 %, 54440 MiB, 136.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:26.202, 2, 100 %, 1 %, 54440 MiB, 136.47 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:26.202, 3, 100 %, 1 %, 53960 MiB, 145.50 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:26.202, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:26.202, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:26.202, 6, 0 %, 0 %, 0 MiB, 70.79 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:26.202, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:28.202, 0, 0 %, 0 %, 54896 MiB, 135.40 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:28.202, 1, 100 %, 0 %, 54440 MiB, 134.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:28.202, 2, 100 %, 1 %, 54440 MiB, 135.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:28.202, 3, 100 %, 1 %, 53960 MiB, 149.71 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:28.202, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:28.202, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:28.203, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:28.203, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:30.203, 0, 4 %, 1 %, 54896 MiB, 136.12 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:30.203, 1, 100 %, 1 %, 54440 MiB, 133.57 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:30.203, 2, 100 %, 1 %, 54440 MiB, 136.01 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:30.203, 3, 100 %, 0 %, 53960 MiB, 146.59 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 09:36:30.203, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:30.203, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:30.203, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:30.203, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:32.204, 0, 4 %, 1 %, 54896 MiB, 136.86 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:32.204, 1, 100 %, 0 %, 54440 MiB, 132.41 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:32.204, 2, 100 %, 0 %, 54440 MiB, 133.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:32.204, 3, 100 %, 1 %, 53960 MiB, 147.56 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:32.204, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:32.204, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:32.204, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:32.204, 7, 0 %, 0 %, 0 MiB, 71.22 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:34.204, 0, 4 %, 1 %, 54896 MiB, 133.58 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:34.204, 1, 100 %, 0 %, 54440 MiB, 132.64 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:34.204, 2, 100 %, 1 %, 54440 MiB, 132.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:34.205, 3, 100 %, 0 %, 53960 MiB, 145.20 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:34.205, 4, 0 %, 0 %, 0 MiB, 70.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:34.205, 5, 0 %, 0 %, 0 MiB, 69.22 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:34.205, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:34.205, 7, 0 %, 0 %, 0 MiB, 71.31 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:36.205, 0, 0 %, 0 %, 54896 MiB, 135.31 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:36.205, 1, 100 %, 1 %, 54440 MiB, 132.31 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 09:36:36.205, 2, 100 %, 1 %, 54440 MiB, 134.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:36.205, 3, 100 %, 0 %, 53960 MiB, 145.66 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:36.205, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:36.205, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:36.205, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:36.205, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:38.206, 0, 0 %, 0 %, 54896 MiB, 134.27 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:38.206, 1, 100 %, 1 %, 54440 MiB, 131.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:38.206, 2, 100 %, 0 %, 54440 MiB, 131.74 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:38.206, 3, 100 %, 0 %, 53960 MiB, 146.13 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:38.206, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:38.206, 5, 0 %, 0 %, 0 MiB, 69.25 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:38.206, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:38.206, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:40.206, 0, 0 %, 0 %, 54896 MiB, 136.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:40.207, 1, 100 %, 1 %, 54440 MiB, 132.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:40.207, 2, 100 %, 0 %, 54440 MiB, 134.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:40.207, 3, 100 %, 0 %, 53960 MiB, 148.90 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:40.207, 4, 0 %, 0 %, 0 MiB, 70.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:40.207, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:40.207, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:40.207, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:42.207, 0, 0 %, 0 %, 54896 MiB, 135.66 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:42.207, 1, 100 %, 1 %, 54440 MiB, 131.76 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:42.207, 2, 100 %, 0 %, 54440 MiB, 134.61 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:36:42.207, 3, 100 %, 0 %, 53960 MiB, 147.84 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:42.207, 4, 0 %, 0 %, 0 MiB, 70.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:42.208, 5, 0 %, 0 %, 0 MiB, 69.24 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:42.208, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:42.208, 7, 0 %, 0 %, 0 MiB, 71.25 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:44.208, 0, 0 %, 0 %, 54896 MiB, 132.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:44.208, 1, 100 %, 0 %, 54440 MiB, 132.41 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:44.208, 2, 100 %, 1 %, 54440 MiB, 132.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:44.208, 3, 100 %, 1 %, 53960 MiB, 145.52 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:44.208, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:44.208, 5, 0 %, 0 %, 0 MiB, 69.20 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:44.208, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:44.208, 7, 0 %, 0 %, 0 MiB, 71.21 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:46.209, 0, 0 %, 0 %, 54896 MiB, 137.79 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:46.209, 1, 100 %, 1 %, 54440 MiB, 134.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:46.209, 2, 100 %, 1 %, 54440 MiB, 134.11 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:36:46.209, 3, 100 %, 0 %, 53960 MiB, 146.80 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 09:36:46.209, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:46.209, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:46.209, 6, 0 %, 0 %, 0 MiB, 70.73 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:46.209, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:48.209, 0, 4 %, 1 %, 54896 MiB, 135.01 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:48.210, 1, 100 %, 0 %, 54440 MiB, 133.56 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:48.210, 2, 100 %, 0 %, 54440 MiB, 133.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:48.210, 3, 100 %, 1 %, 53960 MiB, 144.51 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:48.210, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:48.210, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:48.210, 6, 0 %, 0 %, 0 MiB, 70.72 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:48.210, 7, 0 %, 0 %, 0 MiB, 71.30 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:50.210, 0, 4 %, 1 %, 54896 MiB, 135.56 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:50.210, 1, 100 %, 1 %, 54440 MiB, 130.92 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:50.210, 2, 100 %, 1 %, 54440 MiB, 130.71 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:50.210, 3, 100 %, 0 %, 53960 MiB, 142.94 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:50.211, 4, 0 %, 0 %, 0 MiB, 70.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:50.211, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:50.211, 6, 0 %, 0 %, 0 MiB, 70.74 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:50.211, 7, 0 %, 0 %, 0 MiB, 71.26 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:52.211, 0, 0 %, 0 %, 54896 MiB, 132.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:52.211, 1, 100 %, 1 %, 54440 MiB, 128.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:52.211, 2, 100 %, 0 %, 54440 MiB, 128.36 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:36:52.211, 3, 100 %, 0 %, 53960 MiB, 141.68 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:52.211, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:52.211, 5, 0 %, 0 %, 0 MiB, 69.18 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:52.211, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:52.211, 7, 0 %, 0 %, 0 MiB, 71.34 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:54.212, 0, 4 %, 1 %, 54896 MiB, 135.13 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:54.212, 1, 100 %, 1 %, 54440 MiB, 130.81 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:54.212, 2, 100 %, 1 %, 54440 MiB, 134.83 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:36:54.212, 3, 100 %, 0 %, 53960 MiB, 144.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:54.212, 4, 0 %, 0 %, 0 MiB, 70.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:54.212, 5, 0 %, 0 %, 0 MiB, 69.17 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:54.212, 6, 0 %, 0 %, 0 MiB, 70.76 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:54.212, 7, 0 %, 0 %, 0 MiB, 71.27 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:56.212, 0, 4 %, 1 %, 54896 MiB, 134.94 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:36:56.212, 1, 100 %, 1 %, 54440 MiB, 133.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:56.213, 2, 100 %, 1 %, 54440 MiB, 132.99 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:56.213, 3, 100 %, 1 %, 53960 MiB, 145.25 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:56.213, 4, 0 %, 0 %, 0 MiB, 70.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:56.213, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:56.213, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:56.213, 7, 0 %, 0 %, 0 MiB, 71.28 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:58.213, 0, 9 %, 4 %, 54896 MiB, 138.07 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 09:36:58.213, 1, 100 %, 1 %, 54440 MiB, 135.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:58.213, 2, 93 %, 3 %, 54440 MiB, 136.89 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:36:58.213, 3, 98 %, 0 %, 53960 MiB, 144.83 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:36:58.213, 4, 0 %, 0 %, 0 MiB, 70.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:36:58.214, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:36:58.214, 6, 0 %, 0 %, 0 MiB, 70.77 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:36:58.214, 7, 0 %, 0 %, 0 MiB, 71.29 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:00.214, 0, 4 %, 1 %, 54896 MiB, 136.39 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:00.214, 1, 100 %, 1 %, 54440 MiB, 132.69 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 09:37:00.214, 2, 100 %, 1 %, 54440 MiB, 132.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:37:00.214, 3, 100 %, 0 %, 53960 MiB, 142.82 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:37:00.214, 4, 0 %, 0 %, 0 MiB, 70.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:00.214, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 09:37:00.214, 6, 0 %, 0 %, 0 MiB, 70.75 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 09:37:00.214, 7, 0 %, 0 %, 0 MiB, 71.24 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 09:37:02.215, 0, 0 %, 0 %, 54896 MiB, 135.69 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 09:37:02.215, 1, 100 %, 0 %, 54440 MiB, 132.97 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:37:02.215, 2, 100 %, 1 %, 54440 MiB, 134.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 09:37:02.215, 3, 100 %, 0 %, 53960 MiB, 142.99 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 09:37:02.215, 4, 0 %, 0 %, 0 MiB, 70.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
