ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:05:28.850,5,0,4,81559,70.45
2026/05/23 09:05:28.850,6,0,4,81559,69.18
2026/05/23 09:05:28.850,7,0,1283,81559,130.09
2026/05/23 09:05:29.855,0,0,6312,81559,119.89
2026/05/23 09:05:29.855,1,0,4,81559,69.99
2026/05/23 09:05:29.855,2,0,4,81559,70.66
2026/05/23 09:05:29.855,3,0,4,81559,73.04
2026/05/23 09:05:29.855,4,0,4,81559,76.78
2026/05/23 09:05:29.855,5,0,4,81559,70.46
2026/05/23 09:05:29.855,6,0,4,81559,69.25
2026/05/23 09:05:29.855,7,0,1283,81559,130.10
2026/05/23 09:05:30.855,0,0,6312,81559,119.82
2026/05/23 09:05:30.855,1,0,4,81559,70.00
2026/05/23 09:05:30.855,2,0,4,81559,70.70
2026/05/23 09:05:30.855,3,0,4,81559,73.04
2026/05/23 09:05:30.855,4,0,4,81559,76.79
2026/05/23 09:05:30.855,5,0,4,81559,70.45
2026/05/23 09:05:30.855,6,0,4,81559,69.19
2026/05/23 09:05:30.856,7,0,1283,81559,130.04
2026/05/23 09:05:31.856,0,0,6312,81559,119.83
2026/05/23 09:05:31.856,1,0,4,81559,69.96
2026/05/23 09:05:31.856,2,0,4,81559,70.71
2026/05/23 09:05:31.856,3,0,4,81559,73.04
2026/05/23 09:05:31.856,4,0,4,81559,76.78
2026/05/23 09:05:31.856,5,0,4,81559,70.42
2026/05/23 09:05:31.856,6,0,4,81559,69.15
2026/05/23 09:05:31.856,7,0,1283,81559,130.08
2026/05/23 09:05:32.856,0,0,6312,81559,119.89
2026/05/23 09:05:32.856,1,0,4,81559,69.98
2026/05/23 09:05:32.856,2,0,4,81559,70.66
2026/05/23 09:05:32.856,3,0,4,81559,73.03
2026/05/23 09:05:32.856,4,0,4,81559,76.83
2026/05/23 09:05:32.856,5,0,4,81559,70.44
2026/05/23 09:05:32.857,6,0,4,81559,69.20
2026/05/23 09:05:32.857,7,0,1283,81559,130.07
2026/05/23 09:05:33.857,0,0,6312,81559,119.83
2026/05/23 09:05:33.857,1,0,4,81559,69.97
2026/05/23 09:05:33.857,2,0,4,81559,70.75
2026/05/23 09:05:33.857,3,0,4,81559,73.01
2026/05/23 09:05:33.857,4,0,4,81559,76.80
2026/05/23 09:05:33.857,5,0,4,81559,70.43
2026/05/23 09:05:33.857,6,0,4,81559,69.20
2026/05/23 09:05:33.857,7,0,1283,81559,130.08
2026/05/23 09:05:34.857,0,0,6312,81559,119.89
2026/05/23 09:05:34.857,1,0,4,81559,70.00
2026/05/23 09:05:34.857,2,0,4,81559,70.70
2026/05/23 09:05:34.858,3,0,4,81559,73.04
2026/05/23 09:05:34.858,4,0,4,81559,76.77
2026/05/23 09:05:34.858,5,0,4,81559,70.43
2026/05/23 09:05:34.858,6,0,4,81559,69.21
2026/05/23 09:05:34.858,7,0,1283,81559,130.08
2026/05/23 09:05:35.858,0,0,6313,81559,119.88
2026/05/23 09:05:35.858,1,0,4,81559,70.01
2026/05/23 09:05:35.858,2,0,4,81559,70.65
2026/05/23 09:05:35.858,3,0,22,81559,73.06
2026/05/23 09:05:35.859,4,0,4,81559,76.80
2026/05/23 09:05:35.859,5,0,4,81559,70.44
2026/05/23 09:05:35.859,6,1,531,81559,90.70
2026/05/23 09:05:35.859,7,0,1283,81559,130.10
2026/05/23 09:05:36.859,0,0,6313,81559,119.83
2026/05/23 09:05:36.859,1,0,4,81559,69.98
2026/05/23 09:05:36.859,2,0,4,81559,70.71
2026/05/23 09:05:36.859,3,0,531,81559,124.70
2026/05/23 09:05:36.859,4,0,4,81559,76.78
2026/05/23 09:05:36.859,5,0,4,81559,70.45
2026/05/23 09:05:36.859,6,0,531,81559,120.62
2026/05/23 09:05:36.860,7,0,1283,81559,130.10
2026/05/23 09:05:37.860,0,0,6313,81559,119.88
2026/05/23 09:05:37.861,1,0,4,81559,69.98
2026/05/23 09:05:37.863,2,0,4,81559,70.76
2026/05/23 09:05:37.863,3,0,531,81559,127.09
2026/05/23 09:05:37.863,4,0,4,81559,76.79
2026/05/23 09:05:37.865,5,0,4,81559,70.42
2026/05/23 09:05:37.866,6,0,531,81559,120.58
2026/05/23 09:05:37.868,7,0,1283,81559,130.12
2026/05/23 09:05:38.870,0,0,6313,81559,119.87
2026/05/23 09:05:38.906,1,0,4,81559,70.00
2026/05/23 09:05:38.906,2,2,31,81559,99.88
2026/05/23 09:05:38.908,3,0,531,81559,127.18
2026/05/23 09:05:38.908,4,0,4,81559,76.80
2026/05/23 09:05:38.908,5,0,531,81559,117.49
2026/05/23 09:05:38.909,6,0,531,81559,120.68
2026/05/23 09:05:38.909,7,0,1283,81559,130.10
2026/05/23 09:05:39.909,0,0,6313,81559,119.87
2026/05/23 09:05:39.909,1,3,531,81559,96.57
2026/05/23 09:05:39.909,2,0,531,81559,121.09
2026/05/23 09:05:39.909,3,0,531,81559,127.18
2026/05/23 09:05:39.909,4,0,531,81559,123.52
2026/05/23 09:05:39.909,5,0,531,81559,122.33
2026/05/23 09:05:39.909,6,0,531,81559,120.69
2026/05/23 09:05:39.909,7,0,1811,81559,128.92
2026/05/23 09:05:40.910,0,0,6313,81559,119.83
2026/05/23 09:05:40.910,1,0,531,81559,114.35
2026/05/23 09:05:40.910,2,0,531,81559,121.09
2026/05/23 09:05:40.910,3,0,531,81559,127.22
2026/05/23 09:05:40.910,4,0,531,81559,132.51
2026/05/23 09:05:40.910,5,0,531,81559,122.35
2026/05/23 09:05:40.910,6,0,531,81559,120.67
2026/05/23 09:05:40.910,7,0,1811,81559,125.70
2026/05/23 09:05:41.910,0,0,6313,81559,119.85
2026/05/23 09:05:41.910,1,0,531,81559,114.40
2026/05/23 09:05:41.910,2,0,531,81559,121.07
2026/05/23 09:05:41.910,3,0,531,81559,127.28
2026/05/23 09:05:41.910,4,0,531,81559,132.59
2026/05/23 09:05:41.910,5,0,531,81559,122.38
2026/05/23 09:05:41.911,6,0,531,81559,120.65
2026/05/23 09:05:41.911,7,0,1811,81559,125.65
2026/05/23 09:05:42.911,0,1,6910,81559,117.86
2026/05/23 09:05:42.913,1,2,727,81559,114.51
2026/05/23 09:05:42.916,2,2,727,81559,121.19
2026/05/23 09:05:42.917,3,0,729,81559,127.41
2026/05/23 09:05:42.918,4,2,729,81559,132.75
2026/05/23 09:05:42.921,5,1,727,81559,122.98
2026/05/23 09:05:42.922,6,0,729,81559,120.77
2026/05/23 09:05:42.924,7,2,2009,81559,125.77
2026/05/23 09:05:43.926,0,0,7264,81559,115.67
2026/05/23 09:05:43.926,1,0,955,81559,114.56
2026/05/23 09:05:43.927,2,1,955,81559,121.26
2026/05/23 09:05:43.927,3,0,955,81559,127.06
2026/05/23 09:05:43.927,4,0,955,81559,132.81
2026/05/23 09:05:43.927,5,0,955,81559,123.24
2026/05/23 09:05:43.928,6,0,955,81559,120.91
2026/05/23 09:05:43.928,7,1,2235,81559,125.79
2026/05/23 09:05:44.928,0,0,7880,81559,115.58
2026/05/23 09:05:44.930,1,0,1571,81559,114.76
2026/05/23 09:05:44.937,2,0,1571,81559,121.55
2026/05/23 09:05:44.943,3,0,1571,81559,127.17
2026/05/23 09:05:44.944,4,0,1571,81559,133.12
2026/05/23 09:05:44.950,5,5,1571,81559,123.60
2026/05/23 09:05:44.954,6,0,1571,81559,121.27
2026/05/23 09:05:44.959,7,0,2851,81559,126.00
2026/05/23 09:05:45.965,0,0,7902,81559,115.71
2026/05/23 09:05:45.965,1,0,1593,81559,114.94
2026/05/23 09:05:45.965,2,0,1593,81559,121.50
2026/05/23 09:05:45.965,3,0,1593,81559,127.47
2026/05/23 09:05:45.965,4,0,1593,81559,133.15
2026/05/23 09:05:45.965,5,0,1593,81559,123.25
2026/05/23 09:05:45.965,6,0,1593,81559,121.03
2026/05/23 09:05:45.965,7,0,2873,81559,126.15
2026/05/23 09:05:46.965,0,0,8318,81559,115.55
2026/05/23 09:05:46.965,1,0,2009,81559,114.69
2026/05/23 09:05:46.965,2,0,1721,81559,121.32
2026/05/23 09:05:46.965,3,1,7943,81559,127.11
2026/05/23 09:05:46.965,4,0,2009,81559,132.96
2026/05/23 09:05:46.965,5,0,2009,81559,123.26
2026/05/23 09:05:46.965,6,0,7943,81559,121.14
2026/05/23 09:05:46.965,7,0,3289,81559,125.79
2026/05/23 09:05:47.965,0,0,20000,81559,115.58
2026/05/23 09:05:47.966,1,0,13079,81559,114.73
2026/05/23 09:05:47.966,2,0,13079,81559,121.36
2026/05/23 09:05:47.966,3,4,18601,81559,127.29
2026/05/23 09:05:47.966,4,0,12875,81559,133.09
2026/05/23 09:05:47.966,5,0,13079,81559,123.43
2026/05/23 09:05:47.966,6,6,18601,81559,121.00
2026/05/23 09:05:47.966,7,0,13951,81559,125.88
2026/05/23 09:05:48.966,0,2,24910,81559,115.73
2026/05/23 09:05:48.966,1,4,18601,81559,114.77
2026/05/23 09:05:48.966,2,1,18601,81559,121.50
2026/05/23 09:05:48.966,3,4,18601,81559,127.48
2026/05/23 09:05:48.966,4,4,18601,81559,133.15
2026/05/23 09:05:48.966,5,3,18601,81559,123.38
2026/05/23 09:05:48.966,6,3,18601,81559,121.13
2026/05/23 09:05:48.966,7,3,19881,81559,125.93
2026/05/23 09:05:49.966,0,4,24910,81559,115.73
2026/05/23 09:05:49.967,1,2,18601,81559,114.81
2026/05/23 09:05:49.967,2,0,18601,81559,121.62
2026/05/23 09:05:49.967,3,2,18601,81559,127.48
2026/05/23 09:05:49.967,4,2,18601,81559,133.27
2026/05/23 09:05:49.967,5,0,18601,81559,123.46
2026/05/23 09:05:49.967,6,3,18601,81559,121.12
2026/05/23 09:05:49.967,7,5,19881,81559,125.99
2026/05/23 09:05:50.967,0,1,24910,81559,115.76
2026/05/23 09:05:50.967,1,3,18601,81559,114.89
2026/05/23 09:05:50.967,2,1,18601,81559,121.59
2026/05/23 09:05:50.967,3,4,18601,81559,127.55
2026/05/23 09:05:50.967,4,4,18601,81559,133.29
2026/05/23 09:05:50.967,5,1,18601,81559,123.51
2026/05/23 09:05:50.967,6,5,18601,81559,121.20
2026/05/23 09:05:50.967,7,4,19881,81559,125.96
2026/05/23 09:05:51.968,0,3,24910,81559,115.72
2026/05/23 09:05:51.968,1,5,18601,81559,114.85
2026/05/23 09:05:51.968,2,0,18601,81559,121.62
2026/05/23 09:05:51.968,3,5,18601,81559,127.51
2026/05/23 09:05:51.968,4,5,18601,81559,133.40
2026/05/23 09:05:51.968,5,4,18601,81559,123.57
2026/05/23 09:05:51.968,6,5,18601,81559,121.16
2026/05/23 09:05:51.968,7,0,19881,81559,125.95
2026/05/23 09:05:52.968,0,5,24910,81559,115.79
2026/05/23 09:05:52.968,1,2,18601,81559,114.87
2026/05/23 09:05:52.968,2,2,18601,81559,121.61
2026/05/23 09:05:52.968,3,4,18601,81559,127.62
2026/05/23 09:05:52.968,4,4,18601,81559,133.44
2026/05/23 09:05:52.969,5,2,18601,81559,123.55
2026/05/23 09:05:52.969,6,8,18601,81559,121.16
2026/05/23 09:05:52.969,7,1,19881,81559,125.98
2026/05/23 09:05:53.969,0,3,24910,81559,115.76
2026/05/23 09:05:53.969,1,7,18601,81559,114.92
2026/05/23 09:05:53.969,2,1,18601,81559,121.59
2026/05/23 09:05:53.969,3,6,18601,81559,127.65
2026/05/23 09:05:53.969,4,5,18601,81559,133.48
2026/05/23 09:05:53.969,5,3,18601,81559,123.53
2026/05/23 09:05:53.969,6,4,18601,81559,121.20
2026/05/23 09:05:53.969,7,0,19881,81559,126.06
2026/05/23 09:05:54.969,0,3,24910,81559,115.78
2026/05/23 09:05:54.970,1,5,18601,81559,114.95
2026/05/23 09:05:54.970,2,0,18601,81559,121.63
2026/05/23 09:05:54.970,3,5,18601,81559,127.68
2026/05/23 09:05:54.970,4,4,18601,81559,133.53
2026/05/23 09:05:54.970,5,4,18601,81559,123.61
2026/05/23 09:05:54.970,6,7,18601,81559,121.21
2026/05/23 09:05:54.970,7,0,19881,81559,126.03
2026/05/23 09:05:55.970,0,2,24910,81559,115.75
2026/05/23 09:05:55.970,1,1,18601,81559,114.90
2026/05/23 09:05:55.970,2,1,18601,81559,121.63
2026/05/23 09:05:55.970,3,4,18601,81559,127.72
2026/05/23 09:05:55.970,4,2,18601,81559,133.56
2026/05/23 09:05:55.970,5,4,18601,81559,123.57
2026/05/23 09:05:55.970,6,4,18601,81559,121.26
2026/05/23 09:05:55.970,7,2,19881,81559,126.07
2026/05/23 09:05:56.970,0,4,24910,81559,115.78
2026/05/23 09:05:56.971,1,0,18601,81559,114.92
2026/05/23 09:05:56.971,2,4,18601,81559,121.63
2026/05/23 09:05:56.971,3,5,18601,81559,127.74
2026/05/23 09:05:56.971,4,1,18601,81559,133.62
2026/05/23 09:05:56.971,5,5,18601,81559,123.62
2026/05/23 09:05:56.971,6,5,18601,81559,121.21
2026/05/23 09:05:56.971,7,2,19881,81559,126.02
2026/05/23 09:05:57.971,0,5,24910,81559,115.76
2026/05/23 09:05:57.971,1,0,18601,81559,114.94
2026/05/23 09:05:57.971,2,4,18601,81559,121.63
2026/05/23 09:05:57.971,3,0,18601,81559,127.72
2026/05/23 09:05:57.971,4,0,18601,81559,133.66
2026/05/23 09:05:57.971,5,2,18601,81559,123.63
2026/05/23 09:05:57.971,6,0,18601,81559,121.21
2026/05/23 09:05:57.971,7,5,19881,81559,125.97
2026/05/23 09:05:58.972,0,2,24910,81559,115.74
2026/05/23 09:05:58.972,1,1,18601,81559,115.00
2026/05/23 09:05:58.972,2,2,18601,81559,121.72
2026/05/23 09:05:58.972,3,0,18601,81559,127.57
2026/05/23 09:05:58.972,4,3,18601,81559,133.68
2026/05/23 09:05:58.972,5,3,18601,81559,123.60
2026/05/23 09:05:58.972,6,0,18601,81559,121.00
2026/05/23 09:05:58.972,7,2,19881,81559,126.02
2026/05/23 09:05:59.972,0,3,24910,81559,115.83
2026/05/23 09:05:59.972,1,2,18601,81559,114.97
2026/05/23 09:05:59.972,2,2,18601,81559,121.75
2026/05/23 09:05:59.972,3,0,18601,81559,127.63
2026/05/23 09:05:59.972,4,4,18601,81559,133.73
2026/05/23 09:05:59.972,5,5,18601,81559,123.67
2026/05/23 09:05:59.972,6,0,18601,81559,121.01
2026/05/23 09:05:59.972,7,2,19881,81559,125.99
2026/05/23 09:06:00.973,0,6,24910,81559,115.81
2026/05/23 09:06:00.973,1,2,18601,81559,114.96
2026/05/23 09:06:00.973,2,4,18601,81559,121.78
2026/05/23 09:06:00.973,3,0,18601,81559,127.61
2026/05/23 09:06:00.973,4,3,18601,81559,133.79
2026/05/23 09:06:00.973,5,5,18601,81559,123.71
2026/05/23 09:06:00.973,6,0,18601,81559,121.04
2026/05/23 09:06:00.973,7,1,19881,81559,126.05
2026/05/23 09:06:01.973,0,4,24910,81559,115.82
2026/05/23 09:06:01.973,1,4,18601,81559,115.00
2026/05/23 09:06:01.973,2,4,18601,81559,121.72
2026/05/23 09:06:01.973,3,0,18601,81559,127.65
2026/05/23 09:06:01.973,4,3,18601,81559,133.83
2026/05/23 09:06:01.973,5,3,18601,81559,123.71
2026/05/23 09:06:01.973,6,0,18601,81559,121.08
2026/05/23 09:06:01.973,7,5,19881,81559,126.00
2026/05/23 09:06:02.974,0,0,24910,81559,115.71
2026/05/23 09:06:02.974,1,1,18601,81559,115.01
2026/05/23 09:06:02.974,2,0,18601,81559,121.69
2026/05/23 09:06:02.974,3,0,18601,81559,127.71
2026/05/23 09:06:02.974,4,0,18601,81559,133.85
2026/05/23 09:06:02.974,5,0,18601,81559,123.66
2026/05/23 09:06:02.974,6,0,18601,81559,121.07
2026/05/23 09:06:02.974,7,0,19881,81559,126.06
2026/05/23 09:06:03.974,0,0,24910,81559,115.67
2026/05/23 09:06:03.974,1,0,18601,81559,114.85
2026/05/23 09:06:03.974,2,0,18601,81559,121.62
2026/05/23 09:06:03.974,3,0,18601,81559,127.73
2026/05/23 09:06:03.974,4,0,18601,81559,134.03
2026/05/23 09:06:03.974,5,0,18601,81559,123.59
2026/05/23 09:06:03.975,6,0,18601,81559,121.04
2026/05/23 09:06:03.975,7,0,19881,81559,125.88
2026/05/23 09:06:04.975,0,0,24910,81559,115.69
2026/05/23 09:06:04.975,1,0,18601,81559,114.89
2026/05/23 09:06:04.975,2,0,18601,81559,121.67
2026/05/23 09:06:04.975,3,0,18601,81559,127.74
2026/05/23 09:06:04.975,4,0,18601,81559,134.29
2026/05/23 09:06:04.975,5,0,18601,81559,123.61
2026/05/23 09:06:04.975,6,0,18601,81559,121.08
2026/05/23 09:06:04.975,7,0,19881,81559,125.92
2026/05/23 09:06:05.975,0,0,24910,81559,115.69
2026/05/23 09:06:05.975,1,0,18601,81559,114.91
2026/05/23 09:06:05.975,2,0,18601,81559,121.67
2026/05/23 09:06:05.976,3,0,18601,81559,127.75
2026/05/23 09:06:05.976,4,0,18601,81559,134.31
2026/05/23 09:06:05.976,5,0,18601,81559,123.59
2026/05/23 09:06:05.976,6,0,18601,81559,121.08
2026/05/23 09:06:05.976,7,0,19881,81559,125.92
2026/05/23 09:06:06.976,0,0,24910,81559,115.72
2026/05/23 09:06:06.976,1,0,18601,81559,114.95
2026/05/23 09:06:06.976,2,0,18601,81559,121.70
2026/05/23 09:06:06.976,3,0,18601,81559,127.78
2026/05/23 09:06:06.976,4,0,18601,81559,134.35
2026/05/23 09:06:06.976,5,0,18601,81559,123.52
2026/05/23 09:06:06.976,6,0,18601,81559,121.08
2026/05/23 09:06:06.976,7,0,19881,81559,125.94
2026/05/23 09:06:07.976,0,0,24910,81559,115.69
2026/05/23 09:06:07.976,1,0,18601,81559,114.95
2026/05/23 09:06:07.977,2,0,18601,81559,121.68
2026/05/23 09:06:07.977,3,0,18601,81559,127.82
2026/05/23 09:06:07.977,4,0,18601,81559,134.39
2026/05/23 09:06:07.977,5,0,18601,81559,122.96
2026/05/23 09:06:07.977,6,0,18601,81559,121.13
2026/05/23 09:06:07.977,7,0,19881,81559,125.93
2026/05/23 09:06:08.977,0,0,24910,81559,115.69
2026/05/23 09:06:08.977,1,0,18601,81559,114.97
2026/05/23 09:06:08.977,2,0,18601,81559,121.75
2026/05/23 09:06:08.977,3,0,18601,81559,127.83
2026/05/23 09:06:08.977,4,0,18601,81559,134.43
2026/05/23 09:06:08.977,5,0,18601,81559,122.97
2026/05/23 09:06:08.977,6,0,18601,81559,121.11
2026/05/23 09:06:08.977,7,0,19881,81559,125.96
2026/05/23 09:06:09.977,0,0,24910,81559,115.71
2026/05/23 09:06:09.978,1,0,18601,81559,114.99
2026/05/23 09:06:09.978,2,0,18601,81559,121.77
2026/05/23 09:06:09.978,3,0,18601,81559,127.87
2026/05/23 09:06:09.978,4,0,18601,81559,134.46
2026/05/23 09:06:09.978,5,0,18601,81559,122.99
2026/05/23 09:06:09.978,6,0,18601,81559,121.13
2026/05/23 09:06:09.978,7,0,19881,81559,125.96
2026/05/23 09:06:10.978,0,0,24910,81559,115.74
2026/05/23 09:06:10.978,1,0,18601,81559,114.99
2026/05/23 09:06:10.978,2,0,18601,81559,121.74
2026/05/23 09:06:10.978,3,0,18601,81559,127.89
2026/05/23 09:06:10.978,4,0,18601,81559,134.53
2026/05/23 09:06:10.978,5,0,18601,81559,123.19
2026/05/23 09:06:10.978,6,0,18601,81559,121.08
2026/05/23 09:06:10.978,7,0,19881,81559,125.96
2026/05/23 09:06:11.978,0,0,24910,81559,115.72
2026/05/23 09:06:11.979,1,0,18601,81559,115.00
2026/05/23 09:06:11.979,2,0,18601,81559,121.70
2026/05/23 09:06:11.979,3,0,18601,81559,127.93
2026/05/23 09:06:11.979,4,0,18601,81559,134.59
2026/05/23 09:06:11.979,5,0,18601,81559,123.69
2026/05/23 09:06:11.979,6,0,18601,81559,121.16
2026/05/23 09:06:11.979,7,0,19881,81559,125.96
2026/05/23 09:06:12.979,0,0,24910,81559,115.72
2026/05/23 09:06:12.979,1,0,18601,81559,115.01
2026/05/23 09:06:12.979,2,0,18601,81559,121.72
2026/05/23 09:06:12.979,3,0,18601,81559,127.95
2026/05/23 09:06:12.979,4,0,18601,81559,134.60
2026/05/23 09:06:12.979,5,0,18601,81559,123.60
2026/05/23 09:06:12.979,6,0,18601,81559,121.14
2026/05/23 09:06:12.979,7,0,19881,81559,126.01
2026/05/23 09:06:13.979,0,0,24910,81559,115.74
2026/05/23 09:06:13.980,1,0,18601,81559,115.03
2026/05/23 09:06:13.980,2,0,18601,81559,121.80
2026/05/23 09:06:13.980,3,0,18601,81559,127.96
2026/05/23 09:06:13.980,4,0,18601,81559,134.63
2026/05/23 09:06:13.980,5,0,18601,81559,123.65
2026/05/23 09:06:13.980,6,0,18601,81559,121.17
2026/05/23 09:06:13.980,7,0,19881,81559,125.98
2026/05/23 09:06:14.980,0,0,25428,81559,115.75
2026/05/23 09:06:14.982,1,1,19119,81559,115.05
2026/05/23 09:06:14.984,2,0,19119,81559,121.85
2026/05/23 09:06:14.989,3,0,19119,81559,128.01
2026/05/23 09:06:14.989,4,1,19119,81559,134.73
2026/05/23 09:06:14.989,5,1,19119,81559,123.70
2026/05/23 09:06:14.992,6,1,19119,81559,121.36
2026/05/23 09:06:14.993,7,1,20399,81559,126.05
2026/05/23 09:06:15.994,0,0,26968,81559,117.72
2026/05/23 09:06:15.994,1,0,20659,81559,117.48
2026/05/23 09:06:15.994,2,0,20659,81559,124.14
2026/05/23 09:06:15.994,3,100,20659,81559,130.27
2026/05/23 09:06:15.994,4,0,20659,81559,137.29
2026/05/23 09:06:15.994,5,100,20659,81559,126.08
2026/05/23 09:06:15.994,6,0,20659,81559,123.22
2026/05/23 09:06:15.994,7,0,21939,81559,127.90
2026/05/23 09:06:16.994,0,0,26968,81559,116.19
2026/05/23 09:06:16.995,1,0,20659,81559,115.36
2026/05/23 09:06:16.995,2,0,20659,81559,122.18
2026/05/23 09:06:16.995,3,0,20659,81559,128.45
2026/05/23 09:06:16.995,4,0,20659,81559,135.18
2026/05/23 09:06:16.995,5,0,20659,81559,124.08
2026/05/23 09:06:16.995,6,0,20659,81559,121.62
2026/05/23 09:06:16.995,7,0,21939,81559,126.52
2026/05/23 09:06:17.995,0,0,26968,81559,115.77
2026/05/23 09:06:17.995,1,0,20659,81559,115.07
2026/05/23 09:06:17.995,2,0,20659,81559,121.83
2026/05/23 09:06:17.995,3,0,20659,81559,128.10
2026/05/23 09:06:17.995,4,0,20659,81559,134.80
2026/05/23 09:06:17.995,5,0,20659,81559,123.75
2026/05/23 09:06:17.995,6,0,20659,81559,121.25
2026/05/23 09:06:17.995,7,0,21939,81559,126.01
2026/05/23 09:06:18.996,0,0,26968,81559,115.80
2026/05/23 09:06:18.996,1,0,20659,81559,115.08
2026/05/23 09:06:18.996,2,0,20659,81559,121.85
2026/05/23 09:06:18.996,3,0,20659,81559,128.12
2026/05/23 09:06:18.996,4,0,20659,81559,134.88
2026/05/23 09:06:18.996,5,0,20659,81559,123.76
2026/05/23 09:06:18.996,6,0,20659,81559,121.23
2026/05/23 09:06:18.996,7,0,21939,81559,126.03
2026/05/23 09:06:19.996,0,0,26968,81559,115.80
2026/05/23 09:06:19.996,1,0,20659,81559,115.08
2026/05/23 09:06:19.996,2,0,20659,81559,121.85
2026/05/23 09:06:19.996,3,0,20659,81559,128.12
2026/05/23 09:06:19.996,4,0,20659,81559,134.92
2026/05/23 09:06:19.996,5,0,20659,81559,123.73
2026/05/23 09:06:19.996,6,0,20659,81559,121.20
2026/05/23 09:06:19.996,7,0,21939,81559,126.01
2026/05/23 09:06:20.997,0,0,26968,81559,115.78
2026/05/23 09:06:20.997,1,0,20659,81559,115.11
2026/05/23 09:06:20.997,2,0,20659,81559,121.83
2026/05/23 09:06:20.997,3,0,20659,81559,128.18
2026/05/23 09:06:20.997,4,0,20659,81559,134.94
2026/05/23 09:06:20.997,5,0,20659,81559,123.73
2026/05/23 09:06:20.997,6,0,20659,81559,121.23
2026/05/23 09:06:20.997,7,0,21939,81559,126.05
2026/05/23 09:06:21.997,0,0,26968,81559,115.84
2026/05/23 09:06:21.997,1,0,20659,81559,115.11
2026/05/23 09:06:21.997,2,0,20659,81559,121.87
2026/05/23 09:06:21.997,3,0,20659,81559,128.18
2026/05/23 09:06:21.997,4,0,20659,81559,134.99
2026/05/23 09:06:21.997,5,0,20659,81559,123.74
2026/05/23 09:06:21.998,6,0,20659,81559,121.25
2026/05/23 09:06:21.998,7,0,21939,81559,126.06
2026/05/23 09:06:22.998,0,0,26968,81559,115.83
2026/05/23 09:06:22.998,1,0,20659,81559,115.12
2026/05/23 09:06:22.998,2,0,20659,81559,121.85
2026/05/23 09:06:22.998,3,0,20659,81559,128.19
2026/05/23 09:06:22.998,4,0,20659,81559,135.00
2026/05/23 09:06:22.998,5,0,20659,81559,123.76
2026/05/23 09:06:22.998,6,0,20659,81559,121.25
2026/05/23 09:06:22.998,7,0,21939,81559,126.04
2026/05/23 09:06:23.998,0,0,26968,81559,115.81
2026/05/23 09:06:23.998,1,0,20659,81559,115.14
2026/05/23 09:06:23.998,2,0,20659,81559,121.94
2026/05/23 09:06:23.998,3,0,20659,81559,128.22
2026/05/23 09:06:23.998,4,0,20659,81559,135.08
2026/05/23 09:06:23.999,5,0,20659,81559,123.73
2026/05/23 09:06:23.999,6,0,20659,81559,121.23
2026/05/23 09:06:23.999,7,0,21939,81559,126.06
2026/05/23 09:06:24.999,0,0,26968,81559,115.81
2026/05/23 09:06:24.999,1,0,20659,81559,115.14
2026/05/23 09:06:24.999,2,0,20659,81559,121.93
2026/05/23 09:06:24.999,3,0,20659,81559,128.26
2026/05/23 09:06:24.999,4,0,20659,81559,135.09
2026/05/23 09:06:24.999,5,0,20659,81559,123.78
2026/05/23 09:06:24.999,6,0,20659,81559,121.23
2026/05/23 09:06:24.999,7,0,21939,81559,126.09
2026/05/23 09:06:25.999,0,0,26968,81559,115.82
2026/05/23 09:06:25.999,1,0,20659,81559,115.17
2026/05/23 09:06:25.999,2,0,20659,81559,121.96
2026/05/23 09:06:25.999,3,0,20659,81559,128.28
2026/05/23 09:06:26.000,4,0,20659,81559,135.12
2026/05/23 09:06:26.000,5,0,20659,81559,123.75
2026/05/23 09:06:26.000,6,0,20659,81559,121.23
2026/05/23 09:06:26.000,7,0,21939,81559,126.10
2026/05/23 09:06:27.000,0,0,26968,81559,115.85
2026/05/23 09:06:27.000,1,0,20659,81559,115.15
2026/05/23 09:06:27.000,2,0,20659,81559,121.94
2026/05/23 09:06:27.000,3,0,20659,81559,128.27
2026/05/23 09:06:27.000,4,0,20659,81559,135.18
2026/05/23 09:06:27.000,5,0,20659,81559,123.82
2026/05/23 09:06:27.000,6,0,20659,81559,121.30
2026/05/23 09:06:27.000,7,0,21939,81559,126.10
2026/05/23 09:06:28.000,0,0,26968,81559,115.77
2026/05/23 09:06:28.000,1,0,20659,81559,115.14
2026/05/23 09:06:28.000,2,0,20659,81559,121.90
2026/05/23 09:06:28.001,3,0,20659,81559,128.37
2026/05/23 09:06:28.001,4,0,20659,81559,135.19
2026/05/23 09:06:28.001,5,0,20659,81559,123.83
2026/05/23 09:06:28.001,6,0,20659,81559,121.25
2026/05/23 09:06:28.001,7,0,21939,81559,126.12
2026/05/23 09:06:29.001,0,0,26968,81559,115.86
2026/05/23 09:06:29.001,1,0,20659,81559,115.19
2026/05/23 09:06:29.001,2,0,20659,81559,121.90
2026/05/23 09:06:29.001,3,0,20915,81559,128.32
2026/05/23 09:06:29.001,4,0,20659,81559,135.24
2026/05/23 09:06:29.001,5,0,20659,81559,123.79
2026/05/23 09:06:29.001,6,0,20915,81559,121.19
2026/05/23 09:06:29.001,7,0,21939,81559,126.10
2026/05/23 09:06:30.001,0,0,27480,81559,115.83
