ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 09:40:16.283,5,0,0,81559,70.44
2026/05/23 09:40:16.283,6,0,0,81559,69.17
2026/05/23 09:40:16.283,7,0,1283,81559,130.93
2026/05/23 09:40:17.283,0,0,6312,81559,120.81
2026/05/23 09:40:17.283,1,0,0,81559,69.96
2026/05/23 09:40:17.283,2,0,0,81559,70.91
2026/05/23 09:40:17.283,3,0,0,81559,73.11
2026/05/23 09:40:17.283,4,0,0,81559,76.65
2026/05/23 09:40:17.283,5,0,0,81559,70.46
2026/05/23 09:40:17.283,6,0,0,81559,69.14
2026/05/23 09:40:17.284,7,0,1283,81559,130.88
2026/05/23 09:40:18.284,0,0,6312,81559,120.83
2026/05/23 09:40:18.284,1,0,0,81559,69.92
2026/05/23 09:40:18.284,2,0,0,81559,70.86
2026/05/23 09:40:18.284,3,0,0,81559,73.12
2026/05/23 09:40:18.284,4,0,0,81559,76.65
2026/05/23 09:40:18.284,5,0,0,81559,70.41
2026/05/23 09:40:18.284,6,0,0,81559,69.16
2026/05/23 09:40:18.284,7,0,1283,81559,130.90
2026/05/23 09:40:19.284,0,0,6312,81559,120.80
2026/05/23 09:40:19.285,1,0,0,81559,69.95
2026/05/23 09:40:19.287,2,0,0,81559,70.82
2026/05/23 09:40:19.288,3,0,0,81559,73.11
2026/05/23 09:40:19.289,4,0,0,81559,76.63
2026/05/23 09:40:19.289,5,0,0,81559,70.45
2026/05/23 09:40:19.289,6,0,0,81559,69.18
2026/05/23 09:40:19.289,7,0,1283,81559,130.90
2026/05/23 09:40:20.289,0,0,6312,81559,120.81
2026/05/23 09:40:20.289,1,0,0,81559,69.94
2026/05/23 09:40:20.289,2,0,0,81559,70.78
2026/05/23 09:40:20.289,3,0,0,81559,73.11
2026/05/23 09:40:20.289,4,0,0,81559,76.62
2026/05/23 09:40:20.289,5,0,0,81559,70.43
2026/05/23 09:40:20.289,6,0,0,81559,69.17
2026/05/23 09:40:20.289,7,0,1283,81559,130.90
2026/05/23 09:40:21.290,0,0,6312,81559,120.78
2026/05/23 09:40:21.290,1,0,0,81559,69.96
2026/05/23 09:40:21.290,2,0,0,81559,70.82
2026/05/23 09:40:21.290,3,0,0,81559,73.12
2026/05/23 09:40:21.290,4,0,0,81559,76.62
2026/05/23 09:40:21.290,5,0,0,81559,70.47
2026/05/23 09:40:21.290,6,0,0,81559,69.16
2026/05/23 09:40:21.290,7,0,1283,81559,130.90
2026/05/23 09:40:22.290,0,0,6312,81559,120.83
2026/05/23 09:40:22.291,1,0,0,81559,69.97
2026/05/23 09:40:22.291,2,0,0,81559,70.83
2026/05/23 09:40:22.291,3,0,0,81559,73.13
2026/05/23 09:40:22.291,4,0,0,81559,76.64
2026/05/23 09:40:22.291,5,0,0,81559,70.43
2026/05/23 09:40:22.291,6,0,0,81559,69.15
2026/05/23 09:40:22.291,7,0,1283,81559,130.89
2026/05/23 09:40:23.291,0,0,6312,81559,120.80
2026/05/23 09:40:23.291,1,0,0,81559,69.94
2026/05/23 09:40:23.291,2,0,0,81559,70.86
2026/05/23 09:40:23.291,3,0,0,81559,73.13
2026/05/23 09:40:23.292,4,0,0,81559,76.65
2026/05/23 09:40:23.292,5,0,0,81559,70.43
2026/05/23 09:40:23.292,6,0,0,81559,69.21
2026/05/23 09:40:23.292,7,0,1283,81559,130.92
2026/05/23 09:40:24.292,0,0,6312,81559,120.78
2026/05/23 09:40:24.292,1,0,0,81559,69.93
2026/05/23 09:40:24.292,2,0,0,81559,70.85
2026/05/23 09:40:24.292,3,0,0,81559,73.11
2026/05/23 09:40:24.292,4,0,0,81559,76.62
2026/05/23 09:40:24.292,5,0,0,81559,70.42
2026/05/23 09:40:24.292,6,0,0,81559,69.15
2026/05/23 09:40:24.292,7,0,1283,81559,130.91
2026/05/23 09:40:25.293,0,0,6312,81559,120.78
2026/05/23 09:40:25.293,1,0,0,81559,69.93
2026/05/23 09:40:25.293,2,0,0,81559,70.87
2026/05/23 09:40:25.293,3,0,0,81559,73.10
2026/05/23 09:40:25.293,4,0,0,81559,76.65
2026/05/23 09:40:25.293,5,0,0,81559,70.39
2026/05/23 09:40:25.293,6,0,0,81559,69.14
2026/05/23 09:40:25.293,7,0,1283,81559,130.88
2026/05/23 09:40:26.293,0,0,6312,81559,120.82
2026/05/23 09:40:26.295,1,0,0,81559,69.95
2026/05/23 09:40:26.297,2,0,0,81559,70.89
2026/05/23 09:40:26.301,3,0,0,81559,73.10
2026/05/23 09:40:26.305,4,0,0,81559,76.63
2026/05/23 09:40:26.308,5,0,0,81559,70.43
2026/05/23 09:40:26.311,6,0,0,81559,69.15
2026/05/23 09:40:26.315,7,0,1283,81559,130.91
2026/05/23 09:40:27.318,0,0,6312,81559,120.81
2026/05/23 09:40:27.318,1,0,0,81559,69.96
2026/05/23 09:40:27.318,2,0,0,81559,70.88
2026/05/23 09:40:27.318,3,0,0,81559,73.13
2026/05/23 09:40:27.319,4,0,0,81559,76.64
2026/05/23 09:40:27.319,5,0,0,81559,70.49
2026/05/23 09:40:27.319,6,0,0,81559,69.15
2026/05/23 09:40:27.319,7,0,1283,81559,130.91
2026/05/23 09:40:28.319,0,0,6312,81559,120.80
2026/05/23 09:40:28.319,1,0,0,81559,69.95
2026/05/23 09:40:28.319,2,0,0,81559,70.86
2026/05/23 09:40:28.319,3,0,0,81559,73.12
2026/05/23 09:40:28.319,4,0,0,81559,76.64
2026/05/23 09:40:28.319,5,0,0,81559,70.44
2026/05/23 09:40:28.319,6,0,0,81559,69.15
2026/05/23 09:40:28.319,7,0,1283,81559,130.88
2026/05/23 09:40:29.319,0,0,6312,81559,120.74
2026/05/23 09:40:29.320,1,0,0,81559,69.96
2026/05/23 09:40:29.320,2,0,0,81559,70.82
2026/05/23 09:40:29.320,3,0,0,81559,73.12
2026/05/23 09:40:29.320,4,0,0,81559,76.63
2026/05/23 09:40:29.320,5,0,0,81559,70.43
2026/05/23 09:40:29.320,6,0,0,81559,69.12
2026/05/23 09:40:29.320,7,0,1283,81559,130.93
2026/05/23 09:40:30.320,0,0,6312,81559,120.81
2026/05/23 09:40:30.320,1,0,0,81559,69.94
2026/05/23 09:40:30.320,2,0,0,81559,70.81
2026/05/23 09:40:30.321,3,0,0,81559,73.10
2026/05/23 09:40:30.321,4,0,0,81559,76.65
2026/05/23 09:40:30.321,5,0,0,81559,70.43
2026/05/23 09:40:30.321,6,0,0,81559,69.21
2026/05/23 09:40:30.321,7,0,1283,81559,130.84
2026/05/23 09:40:31.321,0,0,6312,81559,120.81
2026/05/23 09:40:31.327,1,0,4,81559,70.01
2026/05/23 09:40:31.433,2,0,1,81559,70.86
2026/05/23 09:40:31.433,3,0,1,81559,73.10
2026/05/23 09:40:31.433,4,0,1,81559,76.64
2026/05/23 09:40:31.433,5,0,1,81559,70.46
2026/05/23 09:40:31.433,6,0,1,81559,69.14
2026/05/23 09:40:31.433,7,0,1283,81559,130.93
2026/05/23 09:40:32.433,0,0,6312,81559,120.86
2026/05/23 09:40:32.442,1,0,4,81559,69.98
2026/05/23 09:40:32.446,2,0,4,81559,70.85
2026/05/23 09:40:32.448,3,0,4,81559,75.55
2026/05/23 09:40:32.450,4,0,4,81559,76.67
2026/05/23 09:40:32.453,5,0,4,81559,70.46
2026/05/23 09:40:32.468,6,0,1,81559,69.23
2026/05/23 09:40:32.472,7,0,1283,81559,130.96
2026/05/23 09:40:33.474,0,0,6312,81559,120.85
2026/05/23 09:40:33.475,1,0,4,81559,69.95
2026/05/23 09:40:33.475,2,0,4,81559,70.89
2026/05/23 09:40:33.475,3,0,4,81559,77.03
2026/05/23 09:40:33.475,4,0,4,81559,76.68
2026/05/23 09:40:33.475,5,0,4,81559,70.49
2026/05/23 09:40:33.475,6,0,4,81559,69.27
2026/05/23 09:40:33.475,7,0,1283,81559,130.97
2026/05/23 09:40:34.475,0,0,6312,81559,120.83
2026/05/23 09:40:34.475,1,0,4,81559,69.96
2026/05/23 09:40:34.475,2,0,4,81559,70.84
2026/05/23 09:40:34.475,3,0,4,81559,73.86
2026/05/23 09:40:34.475,4,0,4,81559,76.63
2026/05/23 09:40:34.476,5,0,4,81559,70.43
2026/05/23 09:40:34.476,6,0,4,81559,69.20
2026/05/23 09:40:34.476,7,0,1283,81559,130.84
2026/05/23 09:40:35.476,0,0,6312,81559,120.86
2026/05/23 09:40:35.476,1,0,4,81559,69.96
2026/05/23 09:40:35.476,2,0,4,81559,70.85
2026/05/23 09:40:35.476,3,0,4,81559,73.14
2026/05/23 09:40:35.476,4,0,4,81559,76.67
2026/05/23 09:40:35.476,5,0,4,81559,70.44
2026/05/23 09:40:35.476,6,0,4,81559,69.18
2026/05/23 09:40:35.476,7,0,1283,81559,130.96
2026/05/23 09:40:36.476,0,0,6312,81559,120.84
2026/05/23 09:40:36.477,1,0,4,81559,69.96
2026/05/23 09:40:36.477,2,0,4,81559,70.91
2026/05/23 09:40:36.477,3,0,4,81559,73.12
2026/05/23 09:40:36.477,4,0,4,81559,76.67
2026/05/23 09:40:36.477,5,0,4,81559,70.49
2026/05/23 09:40:36.477,6,0,4,81559,69.26
2026/05/23 09:40:36.477,7,0,1283,81559,130.94
2026/05/23 09:40:37.477,0,0,6312,81559,120.87
2026/05/23 09:40:37.477,1,0,4,81559,69.95
2026/05/23 09:40:37.477,2,0,4,81559,70.91
2026/05/23 09:40:37.477,3,0,4,81559,73.11
2026/05/23 09:40:37.478,4,0,4,81559,76.68
2026/05/23 09:40:37.478,5,0,4,81559,70.49
2026/05/23 09:40:37.478,6,0,4,81559,69.18
2026/05/23 09:40:37.478,7,0,1283,81559,130.91
2026/05/23 09:40:38.478,0,0,6312,81559,120.82
2026/05/23 09:40:38.478,1,0,4,81559,69.96
2026/05/23 09:40:38.479,2,0,4,81559,70.88
2026/05/23 09:40:38.479,3,0,4,81559,73.18
2026/05/23 09:40:38.479,4,0,4,81559,76.63
2026/05/23 09:40:38.479,5,0,4,81559,70.45
2026/05/23 09:40:38.479,6,0,4,81559,69.15
2026/05/23 09:40:38.479,7,0,1283,81559,130.95
2026/05/23 09:40:39.479,0,0,6312,81559,120.88
2026/05/23 09:40:39.479,1,0,4,81559,69.95
2026/05/23 09:40:39.479,2,0,4,81559,70.84
2026/05/23 09:40:39.479,3,0,4,81559,73.13
2026/05/23 09:40:39.479,4,0,4,81559,76.64
2026/05/23 09:40:39.480,5,0,4,81559,70.47
2026/05/23 09:40:39.480,6,0,4,81559,69.16
2026/05/23 09:40:39.480,7,0,1283,81559,130.95
2026/05/23 09:40:40.480,0,0,6312,81559,120.85
2026/05/23 09:40:40.480,1,0,4,81559,69.99
2026/05/23 09:40:40.480,2,0,4,81559,70.83
2026/05/23 09:40:40.480,3,0,4,81559,73.14
2026/05/23 09:40:40.480,4,0,4,81559,76.65
2026/05/23 09:40:40.480,5,0,4,81559,70.49
2026/05/23 09:40:40.480,6,0,4,81559,69.24
2026/05/23 09:40:40.480,7,0,1283,81559,130.94
2026/05/23 09:40:41.481,0,0,6312,81559,120.84
2026/05/23 09:40:41.481,1,0,4,81559,69.94
2026/05/23 09:40:41.481,2,0,4,81559,70.85
2026/05/23 09:40:41.481,3,0,4,81559,73.15
2026/05/23 09:40:41.481,4,0,4,81559,76.66
2026/05/23 09:40:41.481,5,0,4,81559,70.44
2026/05/23 09:40:41.481,6,0,4,81559,69.15
2026/05/23 09:40:41.481,7,0,1283,81559,130.95
2026/05/23 09:40:42.481,0,0,6312,81559,120.85
2026/05/23 09:40:42.481,1,0,4,81559,69.98
2026/05/23 09:40:42.481,2,0,4,81559,70.86
2026/05/23 09:40:42.482,3,0,4,81559,73.10
2026/05/23 09:40:42.482,4,0,4,81559,76.66
2026/05/23 09:40:42.482,5,0,4,81559,70.51
2026/05/23 09:40:42.482,6,0,4,81559,69.17
2026/05/23 09:40:42.482,7,0,1283,81559,130.94
2026/05/23 09:40:43.482,0,0,6312,81559,120.85
2026/05/23 09:40:43.482,1,0,4,81559,69.99
2026/05/23 09:40:43.482,2,0,4,81559,70.83
2026/05/23 09:40:43.482,3,0,4,81559,73.12
2026/05/23 09:40:43.482,4,0,4,81559,76.64
2026/05/23 09:40:43.482,5,0,4,81559,70.51
2026/05/23 09:40:43.482,6,0,4,81559,69.19
2026/05/23 09:40:43.482,7,0,1283,81559,130.93
2026/05/23 09:40:44.482,0,0,6312,81559,120.81
2026/05/23 09:40:44.483,1,0,4,81559,69.97
2026/05/23 09:40:44.483,2,0,4,81559,70.89
2026/05/23 09:40:44.483,3,0,4,81559,73.15
2026/05/23 09:40:44.483,4,0,4,81559,76.65
2026/05/23 09:40:44.483,5,0,4,81559,70.47
2026/05/23 09:40:44.483,6,0,4,81559,69.17
2026/05/23 09:40:44.483,7,0,1283,81559,130.95
2026/05/23 09:40:45.483,0,0,6312,81559,120.84
2026/05/23 09:40:45.483,1,0,4,81559,69.97
2026/05/23 09:40:45.483,2,0,4,81559,70.87
2026/05/23 09:40:45.484,3,0,4,81559,73.12
2026/05/23 09:40:45.484,4,0,4,81559,76.64
2026/05/23 09:40:45.484,5,0,4,81559,70.48
2026/05/23 09:40:45.484,6,0,4,81559,69.20
2026/05/23 09:40:45.484,7,0,1283,81559,130.96
2026/05/23 09:40:46.484,0,0,6312,81559,120.84
2026/05/23 09:40:46.485,1,0,4,81559,69.97
2026/05/23 09:40:46.485,2,0,4,81559,70.92
2026/05/23 09:40:46.485,3,0,4,81559,73.12
2026/05/23 09:40:46.485,4,0,4,81559,76.63
2026/05/23 09:40:46.485,5,0,4,81559,70.48
2026/05/23 09:40:46.485,6,0,4,81559,69.22
2026/05/23 09:40:46.485,7,0,1283,81559,130.97
2026/05/23 09:40:47.485,0,0,6312,81559,120.84
2026/05/23 09:40:47.485,1,0,4,81559,69.98
2026/05/23 09:40:47.485,2,0,4,81559,70.91
2026/05/23 09:40:47.485,3,0,4,81559,73.14
2026/05/23 09:40:47.485,4,0,4,81559,76.64
2026/05/23 09:40:47.486,5,0,4,81559,70.46
2026/05/23 09:40:47.486,6,0,4,81559,69.16
2026/05/23 09:40:47.486,7,0,1283,81559,130.96
2026/05/23 09:40:48.486,0,0,6312,81559,120.86
2026/05/23 09:40:48.486,1,0,4,81559,69.94
2026/05/23 09:40:48.486,2,0,4,81559,70.90
2026/05/23 09:40:48.486,3,0,4,81559,73.13
2026/05/23 09:40:48.486,4,0,4,81559,76.67
2026/05/23 09:40:48.486,5,0,4,81559,70.43
2026/05/23 09:40:48.486,6,0,4,81559,69.14
2026/05/23 09:40:48.486,7,0,1283,81559,130.94
2026/05/23 09:40:49.486,0,0,6312,81559,120.81
2026/05/23 09:40:49.487,1,0,4,81559,69.94
2026/05/23 09:40:49.487,2,0,4,81559,70.84
2026/05/23 09:40:49.487,3,0,4,81559,73.12
2026/05/23 09:40:49.487,4,0,4,81559,76.66
2026/05/23 09:40:49.487,5,0,4,81559,70.47
2026/05/23 09:40:49.487,6,0,4,81559,69.19
2026/05/23 09:40:49.487,7,0,1283,81559,130.96
2026/05/23 09:40:50.487,0,0,6312,81559,120.89
2026/05/23 09:40:50.487,1,0,4,81559,69.96
2026/05/23 09:40:50.487,2,0,4,81559,70.84
2026/05/23 09:40:50.487,3,0,4,81559,73.10
2026/05/23 09:40:50.488,4,0,4,81559,76.67
2026/05/23 09:40:50.488,5,0,4,81559,70.49
2026/05/23 09:40:50.488,6,0,4,81559,69.20
2026/05/23 09:40:50.488,7,0,1283,81559,130.92
2026/05/23 09:40:51.488,0,0,6312,81559,120.86
2026/05/23 09:40:51.488,1,0,4,81559,69.97
2026/05/23 09:40:51.488,2,0,4,81559,70.86
2026/05/23 09:40:51.488,3,0,4,81559,73.12
2026/05/23 09:40:51.488,4,0,4,81559,76.65
2026/05/23 09:40:51.488,5,0,4,81559,70.46
2026/05/23 09:40:51.488,6,0,4,81559,69.15
2026/05/23 09:40:51.488,7,0,1283,81559,130.96
2026/05/23 09:40:52.488,0,0,6312,81559,120.86
2026/05/23 09:40:52.489,1,0,4,81559,69.94
2026/05/23 09:40:52.489,2,0,4,81559,70.85
2026/05/23 09:40:52.489,3,0,4,81559,73.14
2026/05/23 09:40:52.489,4,0,4,81559,76.63
2026/05/23 09:40:52.489,5,0,4,81559,70.45
2026/05/23 09:40:52.489,6,0,4,81559,69.20
2026/05/23 09:40:52.489,7,0,1283,81559,130.93
2026/05/23 09:40:53.489,0,0,6312,81559,120.82
2026/05/23 09:40:53.489,1,0,4,81559,69.96
2026/05/23 09:40:53.489,2,0,4,81559,70.88
2026/05/23 09:40:53.489,3,0,4,81559,73.13
2026/05/23 09:40:53.490,4,0,4,81559,76.64
2026/05/23 09:40:53.490,5,0,4,81559,70.48
2026/05/23 09:40:53.490,6,0,4,81559,69.16
2026/05/23 09:40:53.490,7,0,1283,81559,130.94
2026/05/23 09:40:54.490,0,0,6312,81559,120.83
2026/05/23 09:40:54.494,1,0,4,81559,69.97
2026/05/23 09:40:54.502,2,0,4,81559,70.84
2026/05/23 09:40:54.505,3,0,4,81559,73.13
2026/05/23 09:40:54.506,4,0,4,81559,76.67
2026/05/23 09:40:54.508,5,0,4,81559,70.47
2026/05/23 09:40:54.509,6,0,4,81559,69.18
2026/05/23 09:40:54.510,7,0,1283,81559,130.96
2026/05/23 09:40:55.512,0,0,6312,81559,120.83
2026/05/23 09:40:55.517,1,0,4,81559,70.01
2026/05/23 09:40:55.521,2,0,4,81559,70.89
2026/05/23 09:40:55.522,3,0,4,81559,73.14
2026/05/23 09:40:55.523,4,0,4,81559,76.67
2026/05/23 09:40:55.525,5,0,4,81559,70.48
2026/05/23 09:40:55.526,6,0,4,81559,69.22
2026/05/23 09:40:55.527,7,0,1283,81559,130.99
2026/05/23 09:40:56.527,0,0,6312,81559,120.84
2026/05/23 09:40:56.527,1,0,4,81559,69.99
2026/05/23 09:40:56.527,2,0,4,81559,70.92
2026/05/23 09:40:56.527,3,0,4,81559,73.10
2026/05/23 09:40:56.527,4,0,4,81559,76.68
2026/05/23 09:40:56.527,5,0,4,81559,70.49
2026/05/23 09:40:56.528,6,0,4,81559,69.21
2026/05/23 09:40:56.528,7,0,1283,81559,130.97
2026/05/23 09:40:57.528,0,0,6312,81559,120.82
2026/05/23 09:40:57.528,1,0,4,81559,69.95
2026/05/23 09:40:57.528,2,0,4,81559,70.91
2026/05/23 09:40:57.528,3,0,4,81559,73.12
2026/05/23 09:40:57.528,4,0,4,81559,76.65
2026/05/23 09:40:57.528,5,0,4,81559,70.47
2026/05/23 09:40:57.528,6,0,4,81559,69.16
2026/05/23 09:40:57.528,7,0,1283,81559,130.94
2026/05/23 09:40:58.528,0,0,6312,81559,120.84
2026/05/23 09:40:58.528,1,0,4,81559,69.94
2026/05/23 09:40:58.528,2,0,4,81559,70.87
2026/05/23 09:40:58.528,3,0,4,81559,73.12
2026/05/23 09:40:58.529,4,0,4,81559,76.63
2026/05/23 09:40:58.529,5,0,4,81559,70.47
2026/05/23 09:40:58.529,6,0,4,81559,69.17
2026/05/23 09:40:58.529,7,0,1283,81559,130.95
2026/05/23 09:40:59.529,0,0,6312,81559,120.84
2026/05/23 09:40:59.529,1,0,4,81559,69.95
2026/05/23 09:40:59.529,2,0,4,81559,70.87
2026/05/23 09:40:59.529,3,0,4,81559,73.12
2026/05/23 09:40:59.529,4,0,4,81559,76.62
2026/05/23 09:40:59.529,5,0,4,81559,70.44
2026/05/23 09:40:59.529,6,0,4,81559,69.23
2026/05/23 09:40:59.529,7,0,1283,81559,130.98
2026/05/23 09:41:00.529,0,0,6312,81559,120.85
2026/05/23 09:41:00.532,1,0,4,81559,70.00
2026/05/23 09:41:00.532,2,0,4,81559,70.83
2026/05/23 09:41:00.537,3,0,4,81559,73.13
2026/05/23 09:41:00.539,4,0,4,81559,76.66
2026/05/23 09:41:00.539,5,0,4,81559,70.42
2026/05/23 09:41:00.539,6,0,4,81559,69.19
2026/05/23 09:41:00.539,7,0,1283,81559,130.92
2026/05/23 09:41:01.541,0,0,6313,81559,120.84
2026/05/23 09:41:01.541,1,0,531,81559,102.44
2026/05/23 09:41:01.541,2,0,4,81559,70.84
2026/05/23 09:41:01.541,3,0,4,81559,73.14
2026/05/23 09:41:01.541,4,0,4,81559,76.65
2026/05/23 09:41:01.541,5,0,4,81559,70.47
2026/05/23 09:41:01.541,6,0,4,81559,69.14
2026/05/23 09:41:01.541,7,0,1283,81559,130.97
2026/05/23 09:41:02.541,0,0,6313,81559,120.84
2026/05/23 09:41:02.542,1,0,531,81559,114.77
2026/05/23 09:41:02.542,2,0,4,81559,70.83
2026/05/23 09:41:02.542,3,0,4,81559,73.15
2026/05/23 09:41:02.542,4,0,4,81559,76.68
2026/05/23 09:41:02.542,5,0,4,81559,70.45
2026/05/23 09:41:02.542,6,0,4,81559,69.22
2026/05/23 09:41:02.542,7,0,1811,81559,128.97
2026/05/23 09:41:03.542,0,0,6313,81559,120.83
2026/05/23 09:41:03.542,1,0,531,81559,114.79
2026/05/23 09:41:03.542,2,3,531,81559,85.44
2026/05/23 09:41:03.542,3,0,4,81559,73.12
2026/05/23 09:41:03.542,4,0,4,81559,76.66
2026/05/23 09:41:03.542,5,0,4,81559,70.45
2026/05/23 09:41:03.543,6,0,4,81559,69.18
2026/05/23 09:41:03.543,7,0,1811,81559,126.50
2026/05/23 09:41:04.543,0,0,6313,81559,120.86
2026/05/23 09:41:04.546,1,0,531,81559,114.86
2026/05/23 09:41:04.547,2,0,531,81559,121.39
2026/05/23 09:41:04.548,3,0,4,81559,73.12
2026/05/23 09:41:04.548,4,0,4,81559,76.68
2026/05/23 09:41:04.555,5,0,4,81559,70.47
2026/05/23 09:41:04.561,6,0,23,81559,83.23
2026/05/23 09:41:04.562,7,0,1811,81559,126.51
2026/05/23 09:41:05.563,0,0,6313,81559,120.85
2026/05/23 09:41:05.607,1,0,531,81559,114.84
2026/05/23 09:41:05.609,2,0,531,81559,121.49
2026/05/23 09:41:05.610,3,0,37,81559,95.73
2026/05/23 09:41:05.613,4,0,22,81559,77.29
2026/05/23 09:41:05.616,5,0,23,81559,82.68
2026/05/23 09:41:05.617,6,0,531,81559,121.54
2026/05/23 09:41:05.620,7,0,1811,81559,126.52
2026/05/23 09:41:06.621,0,0,6313,81559,120.86
2026/05/23 09:41:06.624,1,0,531,81559,114.86
2026/05/23 09:41:06.624,2,0,531,81559,121.49
2026/05/23 09:41:06.624,3,0,531,81559,128.83
2026/05/23 09:41:06.624,4,0,531,81559,133.21
2026/05/23 09:41:06.624,5,0,531,81559,123.52
2026/05/23 09:41:06.624,6,0,531,81559,121.34
2026/05/23 09:41:06.624,7,0,1811,81559,126.52
2026/05/23 09:41:07.624,0,1,6938,81559,118.31
2026/05/23 09:41:07.629,1,0,729,81559,115.00
2026/05/23 09:41:07.638,2,0,729,81559,121.61
2026/05/23 09:41:07.645,3,1,623,81559,128.94
2026/05/23 09:41:07.647,4,0,729,81559,133.23
2026/05/23 09:41:07.651,5,0,729,81559,123.23
2026/05/23 09:41:07.657,6,1,625,81559,122.00
2026/05/23 09:41:07.666,7,0,2009,81559,126.60
2026/05/23 09:41:08.673,0,0,7266,81559,116.62
2026/05/23 09:41:08.690,1,1,959,81559,114.95
2026/05/23 09:41:08.691,2,0,959,81559,121.66
2026/05/23 09:41:08.692,3,0,959,81559,129.12
2026/05/23 09:41:08.692,4,1,955,81559,133.60
2026/05/23 09:41:08.692,5,1,955,81559,123.24
2026/05/23 09:41:08.692,6,1,959,81559,122.12
2026/05/23 09:41:08.692,7,0,2235,81559,126.61
2026/05/23 09:41:09.692,0,1,7880,81559,116.93
2026/05/23 09:41:09.692,1,0,1571,81559,115.30
2026/05/23 09:41:09.692,2,5,1571,81559,122.05
2026/05/23 09:41:09.692,3,2,1571,81559,129.44
2026/05/23 09:41:09.692,4,0,1571,81559,134.17
2026/05/23 09:41:09.692,5,0,1571,81559,123.71
2026/05/23 09:41:09.692,6,0,1571,81559,122.58
2026/05/23 09:41:09.728,7,5,2851,81559,126.99
2026/05/23 09:41:10.728,0,0,7902,81559,116.56
2026/05/23 09:41:10.728,1,0,1593,81559,115.03
2026/05/23 09:41:10.728,2,0,1593,81559,121.67
2026/05/23 09:41:10.728,3,0,1593,81559,129.19
2026/05/23 09:41:10.728,4,0,1593,81559,133.86
2026/05/23 09:41:10.729,5,0,1593,81559,123.28
2026/05/23 09:41:10.729,6,0,1593,81559,122.38
2026/05/23 09:41:10.729,7,0,2873,81559,126.61
2026/05/23 09:41:11.729,0,0,18332,81559,116.55
2026/05/23 09:41:11.729,1,0,10391,81559,115.16
2026/05/23 09:41:11.729,2,0,9779,81559,121.70
2026/05/23 09:41:11.729,3,0,1721,81559,129.24
2026/05/23 09:41:11.729,4,0,1721,81559,133.92
2026/05/23 09:41:11.729,5,0,1721,81559,123.31
2026/05/23 09:41:11.730,6,0,1721,81559,122.22
2026/05/23 09:41:11.730,7,0,11911,81559,126.76
2026/05/23 09:41:12.730,0,4,24910,81559,116.76
2026/05/23 09:41:12.730,1,4,18601,81559,115.28
2026/05/23 09:41:12.730,2,2,18601,81559,121.89
2026/05/23 09:41:12.730,3,0,6923,81559,129.28
2026/05/23 09:41:12.730,4,0,7683,81559,134.06
2026/05/23 09:41:12.731,5,0,5901,81559,123.16
2026/05/23 09:41:12.731,6,0,8351,81559,122.31
2026/05/23 09:41:12.731,7,4,19881,81559,126.89
2026/05/23 09:41:13.731,0,5,24910,81559,116.80
2026/05/23 09:41:13.731,1,1,18601,81559,115.32
2026/05/23 09:41:13.731,2,4,18601,81559,122.00
2026/05/23 09:41:13.731,3,0,17531,81559,129.33
2026/05/23 09:41:13.731,4,0,18145,81559,134.03
2026/05/23 09:41:13.731,5,0,18601,81559,122.75
2026/05/23 09:41:13.732,6,0,18349,81559,122.20
2026/05/23 09:41:13.732,7,1,19881,81559,126.94
2026/05/23 09:41:14.732,0,4,24910,81559,116.80
2026/05/23 09:41:14.732,1,3,18601,81559,115.32
2026/05/23 09:41:14.732,2,4,18601,81559,122.02
2026/05/23 09:41:14.732,3,2,18601,81559,129.52
2026/05/23 09:41:14.732,4,2,18601,81559,134.21
2026/05/23 09:41:14.732,5,3,18601,81559,122.89
2026/05/23 09:41:14.732,6,3,18601,81559,122.40
2026/05/23 09:41:14.732,7,5,19881,81559,126.91
2026/05/23 09:41:15.732,0,5,24910,81559,116.85
2026/05/23 09:41:15.733,1,3,18601,81559,115.36
2026/05/23 09:41:15.733,2,5,18601,81559,122.07
2026/05/23 09:41:15.733,3,0,18601,81559,129.56
2026/05/23 09:41:15.733,4,0,18601,81559,134.27
2026/05/23 09:41:15.733,5,0,18601,81559,122.96
2026/05/23 09:41:15.733,6,2,18601,81559,122.38
2026/05/23 09:41:15.733,7,2,19881,81559,126.92
2026/05/23 09:41:16.733,0,5,24910,81559,116.79
2026/05/23 09:41:16.733,1,4,18601,81559,115.36
2026/05/23 09:41:16.733,2,5,18601,81559,122.07
2026/05/23 09:41:16.733,3,2,18601,81559,129.60
2026/05/23 09:41:16.733,4,4,18601,81559,134.30
2026/05/23 09:41:16.733,5,4,18601,81559,122.99
2026/05/23 09:41:16.733,6,5,18601,81559,122.51
2026/05/23 09:41:16.734,7,4,19881,81559,126.99
2026/05/23 09:41:17.734,0,4,24910,81559,116.85
2026/05/23 09:41:17.734,1,4,18601,81559,115.36
2026/05/23 09:41:17.734,2,2,18601,81559,122.12
2026/05/23 09:41:17.734,3,4,18601,81559,129.62
2026/05/23 09:41:17.734,4,1,18601,81559,134.41
2026/05/23 09:41:17.734,5,1,18601,81559,123.02
2026/05/23 09:41:17.734,6,4,18601,81559,122.56
2026/05/23 09:41:17.734,7,0,19881,81559,126.89
2026/05/23 09:41:18.734,0,3,24910,81559,116.79
