timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 14:34:49.504, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:51.504, 0, 0 %, 0 %, 79550 MiB, 122.06 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:51.504, 1, 0 %, 0 %, 79438 MiB, 119.05 W, 1980 MHz, 2619 MHz, 33, 0x0000000000000000
2026/09/18 14:34:51.504, 2, 0 %, 0 %, 1422 MiB, 69.24 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:51.504, 3, 0 %, 0 %, 942 MiB, 70.97 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:51.504, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:51.504, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:51.504, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:51.505, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:53.505, 0, 0 %, 0 %, 79550 MiB, 121.99 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:53.505, 1, 0 %, 0 %, 79438 MiB, 119.07 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:34:53.505, 2, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:53.505, 3, 0 %, 0 %, 942 MiB, 70.99 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:53.505, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:53.505, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:53.505, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:53.505, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:55.505, 0, 0 %, 0 %, 79550 MiB, 121.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:55.506, 1, 0 %, 0 %, 79438 MiB, 119.03 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:34:55.506, 2, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:55.506, 3, 0 %, 0 %, 942 MiB, 70.92 W, 345 MHz, 2619 MHz, 38, 0x0000000000000001
2026/09/18 14:34:55.506, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:55.506, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:55.506, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:55.506, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:57.506, 0, 0 %, 0 %, 79550 MiB, 121.90 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:57.506, 1, 0 %, 0 %, 79438 MiB, 119.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:34:57.506, 2, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:57.506, 3, 0 %, 0 %, 942 MiB, 70.94 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:34:57.506, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:57.506, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:57.506, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:57.507, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:34:59.507, 0, 0 %, 0 %, 79550 MiB, 121.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:34:59.507, 1, 0 %, 0 %, 79438 MiB, 119.08 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:34:59.507, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:34:59.507, 3, 0 %, 0 %, 942 MiB, 70.87 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:34:59.507, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:34:59.507, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:59.507, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:34:59.507, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:01.507, 0, 0 %, 0 %, 79550 MiB, 121.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:35:01.508, 1, 0 %, 0 %, 79438 MiB, 119.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:01.508, 2, 0 %, 0 %, 1422 MiB, 69.19 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:01.508, 3, 0 %, 0 %, 942 MiB, 70.84 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:01.508, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:01.508, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:01.508, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:01.508, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:03.508, 0, 0 %, 0 %, 79550 MiB, 121.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:35:03.508, 1, 0 %, 0 %, 79438 MiB, 119.04 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:03.510, 2, 0 %, 0 %, 1422 MiB, 69.21 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:03.510, 3, 0 %, 0 %, 942 MiB, 70.83 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:03.510, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:03.510, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:03.510, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:03.510, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:05.511, 0, 0 %, 0 %, 79550 MiB, 121.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:35:05.511, 1, 0 %, 0 %, 79438 MiB, 118.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:05.511, 2, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:05.511, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:05.511, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:05.511, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:05.511, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:05.511, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:07.511, 0, 0 %, 0 %, 79550 MiB, 121.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:35:07.511, 1, 0 %, 0 %, 79438 MiB, 118.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:07.511, 2, 0 %, 0 %, 1422 MiB, 69.16 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:07.512, 3, 0 %, 0 %, 942 MiB, 70.78 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:07.512, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:07.512, 5, 0 %, 0 %, 0 MiB, 69.14 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:07.512, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:07.512, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:09.512, 0, 0 %, 0 %, 79550 MiB, 121.61 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/18 14:35:09.512, 1, 0 %, 0 %, 79438 MiB, 119.00 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:09.512, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:09.512, 3, 0 %, 0 %, 942 MiB, 70.74 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:09.512, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:09.512, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:09.512, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:09.512, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:11.513, 0, 0 %, 0 %, 79550 MiB, 121.62 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:11.513, 1, 0 %, 0 %, 79438 MiB, 118.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:11.513, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:11.513, 3, 0 %, 0 %, 942 MiB, 70.73 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:11.513, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:11.513, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:11.513, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:11.513, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:13.513, 0, 0 %, 0 %, 79550 MiB, 121.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:13.513, 1, 0 %, 0 %, 79438 MiB, 118.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:13.514, 2, 0 %, 0 %, 1422 MiB, 69.14 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:13.514, 3, 0 %, 0 %, 942 MiB, 70.71 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:13.514, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:13.514, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:13.514, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:13.514, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/18 14:35:15.514, 0, 0 %, 0 %, 79550 MiB, 121.46 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:15.514, 1, 0 %, 0 %, 79438 MiB, 118.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:15.514, 2, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:15.514, 3, 0 %, 0 %, 942 MiB, 70.67 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:15.514, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:15.514, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:15.514, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:15.515, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:17.515, 0, 0 %, 0 %, 79550 MiB, 121.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:17.515, 1, 0 %, 0 %, 79438 MiB, 118.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:17.515, 2, 0 %, 0 %, 1422 MiB, 69.13 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:17.515, 3, 0 %, 0 %, 942 MiB, 70.63 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:17.515, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:17.515, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:17.515, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:17.515, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:19.515, 0, 0 %, 0 %, 79550 MiB, 121.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:19.516, 1, 0 %, 0 %, 79438 MiB, 118.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:19.516, 2, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:19.516, 3, 0 %, 0 %, 942 MiB, 70.62 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:19.516, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:19.516, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:19.516, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:19.516, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:21.516, 0, 0 %, 0 %, 79550 MiB, 121.38 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:21.516, 1, 0 %, 0 %, 79438 MiB, 118.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:21.516, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:21.516, 3, 0 %, 0 %, 942 MiB, 70.62 W, 345 MHz, 2619 MHz, 37, 0x0000000000000001
2026/09/18 14:35:21.516, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:21.516, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:21.516, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:21.517, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:23.517, 0, 0 %, 0 %, 79550 MiB, 121.33 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:23.517, 1, 0 %, 0 %, 79438 MiB, 118.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:23.517, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:23.517, 3, 0 %, 0 %, 942 MiB, 70.57 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:23.517, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:23.517, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:23.517, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:23.517, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:25.517, 0, 0 %, 0 %, 79550 MiB, 121.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:25.518, 1, 0 %, 0 %, 79438 MiB, 118.92 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:25.518, 2, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:25.518, 3, 0 %, 0 %, 942 MiB, 70.56 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:25.518, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:25.518, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:25.518, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:25.518, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:27.518, 0, 0 %, 0 %, 79550 MiB, 121.28 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:27.518, 1, 0 %, 0 %, 79438 MiB, 118.87 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:27.518, 2, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:27.518, 3, 0 %, 0 %, 942 MiB, 70.51 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:27.518, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:27.518, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:27.518, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:27.519, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:29.519, 0, 0 %, 0 %, 79550 MiB, 121.25 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:29.519, 1, 0 %, 0 %, 79438 MiB, 118.91 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:29.519, 2, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:29.519, 3, 0 %, 0 %, 942 MiB, 70.50 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:29.519, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:29.519, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:29.519, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:29.519, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:31.519, 0, 0 %, 0 %, 79550 MiB, 121.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:31.520, 1, 0 %, 0 %, 79438 MiB, 118.86 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:31.520, 2, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:31.520, 3, 0 %, 0 %, 942 MiB, 70.48 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:31.520, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:31.520, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:31.520, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:31.520, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:33.520, 0, 0 %, 0 %, 79550 MiB, 121.18 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:33.520, 1, 0 %, 0 %, 79438 MiB, 118.88 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:33.520, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:33.520, 3, 0 %, 0 %, 942 MiB, 70.47 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:33.520, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:33.520, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:33.521, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:33.521, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:35.521, 0, 0 %, 0 %, 79550 MiB, 121.10 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:35.521, 1, 0 %, 0 %, 79438 MiB, 118.85 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:35.521, 2, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:35.521, 3, 0 %, 0 %, 942 MiB, 70.46 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:35.521, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:35.521, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:35.521, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:35.521, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:37.521, 0, 0 %, 0 %, 79550 MiB, 121.08 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:37.522, 1, 0 %, 0 %, 79438 MiB, 118.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:37.522, 2, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 14:35:37.522, 3, 0 %, 0 %, 942 MiB, 70.43 W, 345 MHz, 2619 MHz, 36, 0x0000000000000001
2026/09/18 14:35:37.522, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:37.522, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:37.522, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 14:35:37.522, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 14:35:39.522, 0, 0 %, 0 %, 79550 MiB, 121.05 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 14:35:39.522, 1, 0 %, 0 %, 79438 MiB, 118.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/18 14:35:39.522, 2, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
