timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 00:01:49.694, 0, 0 %, 0 %, 79442 MiB, 120.23 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:01:49.694, 1, 0 %, 0 %, 1422 MiB, 69.10 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:49.694, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:49.694, 3, 0 %, 0 %, 942 MiB, 70.30 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:01:49.694, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:49.694, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:49.694, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:49.694, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:51.695, 0, 0 %, 0 %, 79442 MiB, 120.22 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:01:51.695, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:51.695, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:51.695, 3, 0 %, 0 %, 942 MiB, 70.28 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:01:51.695, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:51.695, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:51.695, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:51.695, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:53.695, 0, 0 %, 0 %, 79442 MiB, 120.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 00:01:53.695, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:53.695, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:53.696, 3, 0 %, 0 %, 942 MiB, 70.20 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 00:01:53.696, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:53.696, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:53.696, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:53.696, 7, 0 %, 0 %, 0 MiB, 70.96 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:55.696, 0, 0 %, 0 %, 79442 MiB, 120.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:01:55.696, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:55.696, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:55.696, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:01:55.696, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:55.696, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:55.696, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:55.696, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:57.697, 0, 0 %, 0 %, 79442 MiB, 120.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:01:57.697, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:57.697, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:01:57.697, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:01:57.697, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:57.697, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:57.697, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:57.697, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:59.697, 0, 0 %, 0 %, 79442 MiB, 120.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:01:59.698, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:01:59.698, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:01:59.698, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:01:59.698, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:01:59.698, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:59.698, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:01:59.698, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:01.698, 0, 0 %, 0 %, 79442 MiB, 120.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:01.698, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:01.698, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:01.698, 3, 0 %, 0 %, 942 MiB, 70.15 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:01.698, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:01.698, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:01.699, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:01.699, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:03.699, 0, 0 %, 0 %, 79442 MiB, 120.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:03.699, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:03.699, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:03.699, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:03.699, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:03.699, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:03.699, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:03.699, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:05.699, 0, 0 %, 0 %, 79442 MiB, 120.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:05.700, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:05.700, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:05.700, 3, 0 %, 0 %, 942 MiB, 70.21 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:05.700, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:05.700, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:05.700, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:05.700, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:07.700, 0, 0 %, 0 %, 79442 MiB, 120.55 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:07.700, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:07.700, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:07.700, 3, 0 %, 0 %, 942 MiB, 70.13 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:07.701, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:07.701, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:07.701, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:07.701, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:09.701, 0, 0 %, 0 %, 79442 MiB, 120.53 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:09.701, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:09.701, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:09.701, 3, 0 %, 0 %, 942 MiB, 70.17 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:09.701, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:09.701, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:09.701, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:09.701, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:11.702, 0, 0 %, 0 %, 79442 MiB, 120.49 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:11.702, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:11.702, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:11.702, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:11.702, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:11.702, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:11.702, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:11.702, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:13.702, 0, 0 %, 0 %, 79442 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:13.703, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:13.703, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:13.703, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:13.703, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:13.703, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:13.703, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:13.703, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:15.703, 0, 0 %, 0 %, 79442 MiB, 120.46 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:15.703, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:15.703, 2, 0 %, 0 %, 846 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:15.703, 3, 0 %, 0 %, 942 MiB, 70.08 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:15.703, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:15.703, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:15.703, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:15.704, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:17.704, 0, 0 %, 0 %, 79442 MiB, 120.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:17.704, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:17.704, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:17.704, 3, 0 %, 0 %, 942 MiB, 70.05 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:17.704, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:17.704, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:17.704, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:17.704, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:19.704, 0, 0 %, 0 %, 79442 MiB, 120.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:19.705, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:19.705, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:19.705, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:19.705, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:19.705, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:19.705, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:19.705, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:21.705, 0, 0 %, 0 %, 79442 MiB, 120.39 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:21.705, 1, 0 %, 0 %, 1422 MiB, 68.93 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:21.705, 2, 0 %, 0 %, 846 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:21.705, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:21.705, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:21.706, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:21.706, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:21.706, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:23.706, 0, 0 %, 0 %, 79442 MiB, 120.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:23.706, 1, 0 %, 0 %, 1422 MiB, 68.92 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:23.706, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:23.706, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:23.706, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:23.706, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:23.706, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:23.706, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:25.706, 0, 0 %, 0 %, 79442 MiB, 120.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:25.707, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:25.707, 2, 0 %, 0 %, 846 MiB, 68.98 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:25.707, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 00:02:25.707, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:25.707, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:25.707, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:25.707, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:27.707, 0, 0 %, 0 %, 79442 MiB, 120.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:27.707, 1, 0 %, 0 %, 1422 MiB, 68.94 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:27.707, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:27.707, 3, 0 %, 0 %, 942 MiB, 69.90 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:27.708, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:27.708, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:27.708, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:27.708, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:29.708, 0, 0 %, 0 %, 79442 MiB, 120.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:29.708, 1, 0 %, 0 %, 1422 MiB, 68.89 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:29.708, 2, 0 %, 0 %, 846 MiB, 68.92 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:29.708, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:29.708, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:29.708, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:29.708, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:29.708, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:31.709, 0, 0 %, 0 %, 79442 MiB, 120.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:31.709, 1, 0 %, 0 %, 1422 MiB, 69.00 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:31.709, 2, 0 %, 0 %, 846 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:31.709, 3, 0 %, 0 %, 942 MiB, 69.96 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:31.709, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:31.709, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:31.709, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:31.709, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:33.709, 0, 0 %, 0 %, 79442 MiB, 120.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:33.709, 1, 0 %, 0 %, 1422 MiB, 68.91 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:33.710, 2, 0 %, 0 %, 846 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:33.710, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:33.710, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:33.710, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:33.710, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:33.710, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:35.710, 0, 0 %, 0 %, 79442 MiB, 120.17 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:35.710, 1, 0 %, 0 %, 1422 MiB, 68.88 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:35.710, 2, 0 %, 0 %, 846 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:35.710, 3, 0 %, 0 %, 942 MiB, 69.92 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:35.710, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:35.710, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 25, 0x0000000000000001
2026/09/18 00:02:35.710, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 00:02:35.711, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 00:02:37.711, 0, 0 %, 0 %, 79442 MiB, 120.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 00:02:37.711, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 00:02:37.711, 2, 0 %, 0 %, 846 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 00:02:37.711, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 33, 0x0000000000000001
2026/09/18 00:02:37.711, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
