ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 00:32:08.160,0,0,25428,81559,115.89
2026/05/24 00:32:08.163,1,1,19119,81559,115.24
2026/05/24 00:32:08.166,2,1,19119,81559,122.02
2026/05/24 00:32:08.166,3,1,19119,81559,127.00
2026/05/24 00:32:08.169,4,0,19119,81559,134.09
2026/05/24 00:32:08.169,5,0,19119,81559,122.70
2026/05/24 00:32:08.174,6,0,19119,81559,122.67
2026/05/24 00:32:08.176,7,1,20399,81559,126.26
2026/05/24 00:32:09.176,0,100,26968,81559,118.17
2026/05/24 00:32:09.176,1,100,20659,81559,117.92
2026/05/24 00:32:09.176,2,0,20659,81559,124.73
2026/05/24 00:32:09.176,3,85,20659,81559,129.58
2026/05/24 00:32:09.176,4,0,20659,81559,136.67
2026/05/24 00:32:09.176,5,100,20659,81559,125.07
2026/05/24 00:32:09.176,6,100,20659,81559,124.41
2026/05/24 00:32:09.176,7,0,21939,81559,128.20
2026/05/24 00:32:10.177,0,0,26968,81559,116.29
2026/05/24 00:32:10.177,1,0,20659,81559,115.54
2026/05/24 00:32:10.177,2,0,20659,81559,122.28
2026/05/24 00:32:10.177,3,0,20659,81559,127.31
2026/05/24 00:32:10.177,4,0,20659,81559,134.48
2026/05/24 00:32:10.177,5,0,20659,81559,123.00
2026/05/24 00:32:10.177,6,0,20659,81559,122.74
2026/05/24 00:32:10.177,7,0,21939,81559,126.64
2026/05/24 00:32:11.177,0,0,26968,81559,115.97
2026/05/24 00:32:11.177,1,0,20659,81559,115.23
2026/05/24 00:32:11.177,2,0,20659,81559,122.10
2026/05/24 00:32:11.177,3,0,20659,81559,127.06
2026/05/24 00:32:11.177,4,0,20659,81559,134.19
2026/05/24 00:32:11.177,5,0,20659,81559,122.70
2026/05/24 00:32:11.177,6,0,20659,81559,122.47
2026/05/24 00:32:11.177,7,0,21939,81559,126.21
2026/05/24 00:32:12.177,0,0,26968,81559,116.01
2026/05/24 00:32:12.178,1,0,20659,81559,115.26
2026/05/24 00:32:12.178,2,0,20659,81559,122.08
2026/05/24 00:32:12.178,3,0,20659,81559,127.09
2026/05/24 00:32:12.178,4,0,20659,81559,134.24
2026/05/24 00:32:12.178,5,0,20659,81559,122.71
2026/05/24 00:32:12.178,6,0,20659,81559,122.50
2026/05/24 00:32:12.178,7,0,21939,81559,126.26
2026/05/24 00:32:13.178,0,0,26968,81559,115.96
2026/05/24 00:32:13.178,1,0,20659,81559,115.26
2026/05/24 00:32:13.178,2,0,20659,81559,122.05
2026/05/24 00:32:13.178,3,0,20659,81559,127.10
2026/05/24 00:32:13.178,4,0,20659,81559,134.26
2026/05/24 00:32:13.178,5,0,20659,81559,122.71
2026/05/24 00:32:13.178,6,0,20659,81559,122.48
2026/05/24 00:32:13.178,7,0,21939,81559,126.28
2026/05/24 00:32:14.178,0,0,26968,81559,115.98
2026/05/24 00:32:14.178,1,0,20659,81559,115.25
2026/05/24 00:32:14.178,2,0,20659,81559,122.04
2026/05/24 00:32:14.179,3,0,20659,81559,127.13
2026/05/24 00:32:14.179,4,0,20659,81559,134.30
2026/05/24 00:32:14.179,5,0,20659,81559,122.71
2026/05/24 00:32:14.179,6,0,20659,81559,122.50
2026/05/24 00:32:14.179,7,0,21939,81559,126.27
2026/05/24 00:32:15.179,0,0,26968,81559,115.98
2026/05/24 00:32:15.179,1,0,20659,81559,115.28
2026/05/24 00:32:15.179,2,0,20659,81559,122.07
2026/05/24 00:32:15.179,3,0,20659,81559,127.13
2026/05/24 00:32:15.179,4,0,20659,81559,134.33
2026/05/24 00:32:15.179,5,0,20659,81559,122.75
2026/05/24 00:32:15.179,6,0,20659,81559,122.47
2026/05/24 00:32:15.179,7,0,21939,81559,126.29
2026/05/24 00:32:16.179,0,0,26968,81559,116.01
2026/05/24 00:32:16.179,1,0,20659,81559,115.26
2026/05/24 00:32:16.179,2,0,20659,81559,122.08
2026/05/24 00:32:16.179,3,0,20659,81559,127.15
2026/05/24 00:32:16.179,4,0,20659,81559,134.38
2026/05/24 00:32:16.179,5,0,20659,81559,122.76
2026/05/24 00:32:16.179,6,0,20659,81559,122.46
2026/05/24 00:32:16.180,7,0,21939,81559,126.28
2026/05/24 00:32:17.180,0,0,26968,81559,116.00
2026/05/24 00:32:17.180,1,0,20659,81559,115.26
2026/05/24 00:32:17.180,2,0,20659,81559,122.07
2026/05/24 00:32:17.180,3,0,20659,81559,127.20
2026/05/24 00:32:17.180,4,0,20659,81559,134.39
2026/05/24 00:32:17.180,5,0,20659,81559,122.77
2026/05/24 00:32:17.180,6,0,20659,81559,122.52
2026/05/24 00:32:17.180,7,0,21939,81559,126.30
2026/05/24 00:32:18.180,0,0,26968,81559,116.01
2026/05/24 00:32:18.180,1,0,20659,81559,115.29
2026/05/24 00:32:18.180,2,0,20659,81559,122.08
2026/05/24 00:32:18.180,3,0,20659,81559,127.22
2026/05/24 00:32:18.180,4,0,20659,81559,134.45
2026/05/24 00:32:18.180,5,0,20659,81559,122.76
2026/05/24 00:32:18.180,6,0,20659,81559,122.51
2026/05/24 00:32:18.180,7,0,21939,81559,126.31
2026/05/24 00:32:19.180,0,0,26968,81559,116.04
2026/05/24 00:32:19.181,1,0,20659,81559,115.29
2026/05/24 00:32:19.181,2,0,20659,81559,122.15
2026/05/24 00:32:19.181,3,0,20659,81559,127.24
2026/05/24 00:32:19.181,4,0,20659,81559,134.47
2026/05/24 00:32:19.181,5,0,20659,81559,122.77
2026/05/24 00:32:19.181,6,0,20659,81559,122.50
2026/05/24 00:32:19.181,7,0,21939,81559,126.29
2026/05/24 00:32:20.181,0,0,26968,81559,116.02
2026/05/24 00:32:20.181,1,0,20659,81559,115.32
2026/05/24 00:32:20.181,2,0,20659,81559,122.20
2026/05/24 00:32:20.181,3,0,20659,81559,127.26
2026/05/24 00:32:20.181,4,0,20659,81559,134.50
2026/05/24 00:32:20.181,5,0,20659,81559,122.77
2026/05/24 00:32:20.181,6,0,20659,81559,122.50
2026/05/24 00:32:20.181,7,0,21939,81559,126.31
2026/05/24 00:32:21.181,0,0,26968,81559,116.02
2026/05/24 00:32:21.182,1,0,20659,81559,115.28
2026/05/24 00:32:21.182,2,0,20659,81559,122.18
2026/05/24 00:32:21.182,3,0,20659,81559,127.30
2026/05/24 00:32:21.182,4,0,20659,81559,134.54
2026/05/24 00:32:21.182,5,0,20659,81559,122.79
2026/05/24 00:32:21.182,6,0,20659,81559,122.53
2026/05/24 00:32:21.182,7,0,21939,81559,126.26
2026/05/24 00:32:22.182,0,0,27480,81559,116.12
2026/05/24 00:32:22.182,1,0,21171,81559,115.31
2026/05/24 00:32:22.182,2,0,21171,81559,122.19
2026/05/24 00:32:22.183,3,0,21171,81559,127.43
2026/05/24 00:32:22.183,4,0,21171,81559,134.52
2026/05/24 00:32:22.183,5,0,21171,81559,122.71
2026/05/24 00:32:22.183,6,0,21171,81559,122.59
2026/05/24 00:32:22.184,7,0,22451,81559,126.24
2026/05/24 00:32:23.184,0,14,28544,81559,379.44
2026/05/24 00:32:23.184,1,93,22235,81559,370.88
2026/05/24 00:32:23.184,2,90,22235,81559,386.11
2026/05/24 00:32:23.184,3,13,22235,81559,395.22
2026/05/24 00:32:23.184,4,86,22235,81559,399.98
2026/05/24 00:32:23.184,5,93,22235,81559,380.88
2026/05/24 00:32:23.184,6,32,22235,81559,392.86
2026/05/24 00:32:23.184,7,94,23515,81559,394.58
2026/05/24 00:32:24.184,0,0,27578,81559,120.76
2026/05/24 00:32:24.184,1,0,21269,81559,120.12
2026/05/24 00:32:24.185,2,0,22235,81559,123.65
2026/05/24 00:32:24.185,3,0,21269,81559,130.18
2026/05/24 00:32:24.185,4,0,21269,81559,139.93
2026/05/24 00:32:24.185,5,0,21269,81559,128.11
2026/05/24 00:32:24.185,6,0,21269,81559,126.06
2026/05/24 00:32:24.185,7,0,22549,81559,130.22
2026/05/24 00:32:25.185,0,0,27718,81559,162.39
2026/05/24 00:32:25.185,1,25,21409,81559,162.78
2026/05/24 00:32:25.185,2,32,21409,81559,166.44
2026/05/24 00:32:25.185,3,0,21409,81559,174.26
2026/05/24 00:32:25.185,4,0,21409,81559,182.74
2026/05/24 00:32:25.185,5,23,21409,81559,170.54
2026/05/24 00:32:25.185,6,0,21409,81559,168.79
2026/05/24 00:32:25.185,7,21,22689,81559,172.62
2026/05/24 00:32:26.185,0,0,27512,81559,115.86
2026/05/24 00:32:26.185,1,0,21203,81559,115.79
2026/05/24 00:32:26.185,2,0,21203,81559,121.93
2026/05/24 00:32:26.185,3,0,21203,81559,128.43
2026/05/24 00:32:26.185,4,0,21203,81559,136.53
2026/05/24 00:32:26.186,5,0,21203,81559,123.14
2026/05/24 00:32:26.186,6,0,21203,81559,121.31
2026/05/24 00:32:26.186,7,0,22483,81559,126.08
2026/05/24 00:32:27.186,0,51,76090,81559,273.90
2026/05/24 00:32:27.186,1,100,69781,81559,275.89
2026/05/24 00:32:27.186,2,0,69781,81559,277.16
2026/05/24 00:32:27.186,3,16,69781,81559,293.17
2026/05/24 00:32:27.186,4,100,69781,81559,296.55
2026/05/24 00:32:27.186,5,100,69781,81559,282.08
2026/05/24 00:32:27.187,6,72,69781,81559,279.64
2026/05/24 00:32:27.187,7,80,71061,81559,291.85
2026/05/24 00:32:28.187,0,44,76164,81559,196.88
2026/05/24 00:32:28.187,1,41,69855,81559,196.01
2026/05/24 00:32:28.187,2,43,69855,81559,209.80
2026/05/24 00:32:28.187,3,37,69855,81559,210.87
2026/05/24 00:32:28.187,4,39,69855,81559,220.63
2026/05/24 00:32:28.187,5,46,69855,81559,205.40
2026/05/24 00:32:28.187,6,29,69855,81559,204.62
2026/05/24 00:32:28.187,7,16,71135,81559,204.98
2026/05/24 00:32:29.187,0,44,76266,81559,184.37
2026/05/24 00:32:29.187,1,57,69957,81559,187.77
2026/05/24 00:32:29.187,2,29,69957,81559,189.53
2026/05/24 00:32:29.187,3,36,69957,81559,198.17
2026/05/24 00:32:29.187,4,21,69957,81559,208.94
2026/05/24 00:32:29.187,5,59,69957,81559,194.90
2026/05/24 00:32:29.187,6,47,69957,81559,190.74
2026/05/24 00:32:29.187,7,1,71237,81559,200.73
2026/05/24 00:32:30.187,0,44,76348,81559,181.23
2026/05/24 00:32:30.188,1,39,70039,81559,174.36
2026/05/24 00:32:30.188,2,41,70039,81559,182.49
2026/05/24 00:32:30.188,3,15,70039,81559,188.55
2026/05/24 00:32:30.188,4,10,70039,81559,201.96
2026/05/24 00:32:30.188,5,48,70039,81559,186.75
2026/05/24 00:32:30.188,6,51,70039,81559,180.68
2026/05/24 00:32:30.188,7,11,71319,81559,193.70
2026/05/24 00:32:31.188,0,40,76430,81559,171.37
2026/05/24 00:32:31.188,1,39,70121,81559,171.19
2026/05/24 00:32:31.188,2,39,70121,81559,178.09
2026/05/24 00:32:31.188,3,39,70121,81559,185.54
2026/05/24 00:32:31.188,4,17,70121,81559,189.12
2026/05/24 00:32:31.188,5,47,70121,81559,177.02
2026/05/24 00:32:31.188,6,49,70121,81559,178.28
2026/05/24 00:32:31.188,7,1,71401,81559,177.99
2026/05/24 00:32:32.188,0,8,76484,81559,159.07
2026/05/24 00:32:32.189,1,6,70177,81559,159.41
2026/05/24 00:32:32.189,2,5,70175,81559,165.55
2026/05/24 00:32:32.189,3,3,70175,81559,174.97
2026/05/24 00:32:32.189,4,43,70177,81559,180.96
2026/05/24 00:32:32.189,5,19,70177,81559,167.51
2026/05/24 00:32:32.189,6,29,70175,81559,165.55
2026/05/24 00:32:32.189,7,14,71455,81559,173.34
2026/05/24 00:32:33.189,0,46,76566,81559,157.64
2026/05/24 00:32:33.189,1,41,70257,81559,158.09
2026/05/24 00:32:33.189,2,15,70257,81559,164.38
2026/05/24 00:32:33.189,3,39,70257,81559,170.76
2026/05/24 00:32:33.189,4,26,70257,81559,177.40
2026/05/24 00:32:33.189,5,49,70257,81559,165.50
2026/05/24 00:32:33.189,6,34,70257,81559,166.07
2026/05/24 00:32:33.189,7,1,71537,81559,167.02
2026/05/24 00:32:34.189,0,49,76838,81559,186.56
2026/05/24 00:32:34.190,1,38,70529,81559,180.81
2026/05/24 00:32:34.190,2,34,70529,81559,187.25
2026/05/24 00:32:34.190,3,47,70529,81559,198.89
2026/05/24 00:32:34.190,4,52,70529,81559,207.11
2026/05/24 00:32:34.190,5,47,70529,81559,193.90
2026/05/24 00:32:34.190,6,45,70529,81559,192.67
2026/05/24 00:32:34.190,7,28,71809,81559,189.12
2026/05/24 00:32:35.190,0,46,76846,81559,221.98
2026/05/24 00:32:35.190,1,48,70537,81559,225.41
2026/05/24 00:32:35.190,2,55,70537,81559,224.74
2026/05/24 00:32:35.190,3,48,70537,81559,235.07
2026/05/24 00:32:35.190,4,48,70537,81559,240.04
2026/05/24 00:32:35.190,5,48,70537,81559,236.27
2026/05/24 00:32:35.190,6,44,70537,81559,233.74
2026/05/24 00:32:35.190,7,45,71817,81559,231.45
2026/05/24 00:32:36.190,0,48,76788,81559,207.09
2026/05/24 00:32:36.190,1,48,70479,81559,207.02
2026/05/24 00:32:36.190,2,18,70479,81559,207.16
2026/05/24 00:32:36.190,3,50,70479,81559,218.14
2026/05/24 00:32:36.191,4,18,70479,81559,227.41
2026/05/24 00:32:36.191,5,48,70479,81559,210.09
2026/05/24 00:32:36.191,6,51,70479,81559,208.30
2026/05/24 00:32:36.191,7,33,71759,81559,217.00
2026/05/24 00:32:37.191,0,47,76842,81559,190.83
2026/05/24 00:32:37.191,1,46,70533,81559,190.99
2026/05/24 00:32:37.191,2,47,70533,81559,194.17
2026/05/24 00:32:37.191,3,20,70533,81559,206.60
2026/05/24 00:32:37.191,4,50,70533,81559,211.06
2026/05/24 00:32:37.191,5,48,70533,81559,201.32
2026/05/24 00:32:37.191,6,50,70533,81559,194.53
2026/05/24 00:32:37.191,7,39,71813,81559,204.17
2026/05/24 00:32:38.191,0,49,76888,81559,176.25
2026/05/24 00:32:38.192,1,52,70579,81559,180.57
2026/05/24 00:32:38.192,2,51,70579,81559,181.58
2026/05/24 00:32:38.192,3,32,70575,81559,191.91
2026/05/24 00:32:38.192,4,40,70579,81559,196.47
2026/05/24 00:32:38.192,5,52,70577,81559,190.33
2026/05/24 00:32:38.192,6,49,70579,81559,182.92
2026/05/24 00:32:38.192,7,42,71855,81559,189.62
2026/05/24 00:32:39.192,0,0,76914,81559,172.41
2026/05/24 00:32:39.192,1,0,70605,81559,173.27
2026/05/24 00:32:39.192,2,0,70605,81559,172.36
2026/05/24 00:32:39.192,3,0,70605,81559,170.65
2026/05/24 00:32:39.192,4,0,70605,81559,193.29
2026/05/24 00:32:39.192,5,0,70605,81559,181.19
2026/05/24 00:32:39.192,6,0,70605,81559,178.54
2026/05/24 00:32:39.192,7,0,71885,81559,176.54
2026/05/24 00:32:40.192,0,0,77862,81559,129.31
2026/05/24 00:32:40.192,1,0,71553,81559,130.15
2026/05/24 00:32:40.193,2,0,71553,81559,135.54
2026/05/24 00:32:40.193,3,0,71553,81559,143.03
2026/05/24 00:32:40.193,4,0,71553,81559,150.13
2026/05/24 00:32:40.193,5,0,71553,81559,137.33
2026/05/24 00:32:40.193,6,0,71553,81559,135.44
2026/05/24 00:32:40.193,7,0,72833,81559,139.76
2026/05/24 00:32:41.193,0,0,77862,81559,117.89
2026/05/24 00:32:41.193,1,0,71553,81559,117.67
2026/05/24 00:32:41.193,2,0,71553,81559,123.84
2026/05/24 00:32:41.193,3,0,71553,81559,130.96
2026/05/24 00:32:41.193,4,0,71553,81559,138.58
2026/05/24 00:32:41.193,5,0,71553,81559,125.86
2026/05/24 00:32:41.193,6,0,71553,81559,123.93
2026/05/24 00:32:41.193,7,0,72833,81559,127.44
2026/05/24 00:32:42.193,0,0,77862,81559,117.83
2026/05/24 00:32:42.201,1,0,71553,81559,117.61
2026/05/24 00:32:42.201,2,0,71553,81559,123.87
2026/05/24 00:32:42.201,3,0,71553,81559,130.92
2026/05/24 00:32:42.201,4,0,71553,81559,138.54
2026/05/24 00:32:42.201,5,0,71553,81559,125.80
2026/05/24 00:32:42.201,6,0,71553,81559,123.86
2026/05/24 00:32:42.201,7,0,72833,81559,127.37
2026/05/24 00:32:43.202,0,0,77862,81559,160.28
2026/05/24 00:32:43.202,1,0,71553,81559,161.49
2026/05/24 00:32:43.202,2,0,71553,81559,165.81
2026/05/24 00:32:43.202,3,0,71553,81559,173.11
2026/05/24 00:32:43.202,4,0,71553,81559,178.29
2026/05/24 00:32:43.202,5,0,71553,81559,168.57
2026/05/24 00:32:43.202,6,0,71553,81559,167.16
2026/05/24 00:32:43.202,7,0,72833,81559,168.80
2026/05/24 00:32:44.202,0,0,78502,81559,117.24
2026/05/24 00:32:44.202,1,0,72193,81559,116.38
2026/05/24 00:32:44.202,2,0,72193,81559,132.06
2026/05/24 00:32:44.202,3,5,72193,81559,145.97
2026/05/24 00:32:44.202,4,0,72193,81559,137.05
2026/05/24 00:32:44.202,5,0,72193,81559,124.37
2026/05/24 00:32:44.202,6,0,72193,81559,123.12
2026/05/24 00:32:44.202,7,0,73473,81559,144.56
2026/05/24 00:32:45.202,0,100,78502,81559,670.60
2026/05/24 00:32:45.203,1,100,72193,81559,659.77
2026/05/24 00:32:45.203,2,100,72193,81559,672.15
2026/05/24 00:32:45.203,3,90,72193,81559,696.66
2026/05/24 00:32:45.203,4,100,72193,81559,666.81
2026/05/24 00:32:45.203,5,100,72193,81559,669.02
2026/05/24 00:32:45.203,6,100,72193,81559,684.29
2026/05/24 00:32:45.203,7,100,73473,81559,692.06
2026/05/24 00:32:46.203,0,100,78502,81559,679.61
2026/05/24 00:32:46.203,1,100,72193,81559,676.48
2026/05/24 00:32:46.203,2,100,72193,81559,677.65
2026/05/24 00:32:46.203,3,94,72193,81559,682.74
2026/05/24 00:32:46.203,4,100,72193,81559,684.57
2026/05/24 00:32:46.203,5,100,72193,81559,682.86
2026/05/24 00:32:46.203,6,100,72193,81559,690.07
2026/05/24 00:32:46.203,7,100,73473,81559,684.55
2026/05/24 00:32:47.203,0,100,78502,81559,685.75
2026/05/24 00:32:47.203,1,100,72193,81559,680.63
2026/05/24 00:32:47.203,2,100,72193,81559,671.97
2026/05/24 00:32:47.203,3,100,72193,81559,687.15
2026/05/24 00:32:47.203,4,100,72193,81559,687.54
2026/05/24 00:32:47.203,5,100,72193,81559,682.97
2026/05/24 00:32:47.204,6,100,72193,81559,680.57
2026/05/24 00:32:47.204,7,100,73473,81559,682.24
2026/05/24 00:32:48.204,0,100,78502,81559,678.93
2026/05/24 00:32:48.204,1,100,72193,81559,686.23
2026/05/24 00:32:48.204,2,100,72193,81559,677.87
2026/05/24 00:32:48.204,3,100,72193,81559,682.01
2026/05/24 00:32:48.204,4,100,72193,81559,677.75
2026/05/24 00:32:48.204,5,100,72193,81559,677.39
2026/05/24 00:32:48.204,6,100,72193,81559,676.87
2026/05/24 00:32:48.204,7,100,73473,81559,683.84
2026/05/24 00:32:49.204,0,100,78502,81559,677.33
2026/05/24 00:32:49.204,1,100,72193,81559,671.38
2026/05/24 00:32:49.204,2,100,72193,81559,667.70
2026/05/24 00:32:49.204,3,100,72193,81559,689.35
2026/05/24 00:32:49.204,4,100,72193,81559,680.02
2026/05/24 00:32:49.204,5,100,72193,81559,668.09
2026/05/24 00:32:49.204,6,100,72193,81559,675.20
2026/05/24 00:32:49.204,7,100,73473,81559,687.56
2026/05/24 00:32:50.205,0,100,78502,81559,684.92
2026/05/24 00:32:50.205,1,98,72193,81559,677.11
2026/05/24 00:32:50.205,2,91,72193,81559,670.95
2026/05/24 00:32:50.205,3,100,72193,81559,684.90
2026/05/24 00:32:50.205,4,100,72193,81559,692.92
2026/05/24 00:32:50.205,5,100,72193,81559,681.15
2026/05/24 00:32:50.205,6,100,72193,81559,686.18
2026/05/24 00:32:50.205,7,100,73473,81559,685.63
2026/05/24 00:32:51.205,0,100,78838,81559,676.81
2026/05/24 00:32:51.205,1,91,72529,81559,683.87
2026/05/24 00:32:51.205,2,91,72529,81559,673.69
2026/05/24 00:32:51.205,3,100,72529,81559,689.42
2026/05/24 00:32:51.205,4,100,72529,81559,689.99
2026/05/24 00:32:51.205,5,92,72529,81559,686.95
2026/05/24 00:32:51.205,6,100,72529,81559,683.41
2026/05/24 00:32:51.205,7,100,73809,81559,680.11
2026/05/24 00:32:52.205,0,100,79550,81559,675.35
2026/05/24 00:32:52.206,1,91,73241,81559,684.94
2026/05/24 00:32:52.206,2,90,73241,81559,670.50
2026/05/24 00:32:52.206,3,100,73241,81559,688.08
2026/05/24 00:32:52.206,4,100,73241,81559,683.47
2026/05/24 00:32:52.206,5,91,73241,81559,690.22
2026/05/24 00:32:52.206,6,100,73241,81559,675.82
2026/05/24 00:32:52.206,7,100,74521,81559,678.13
2026/05/24 00:32:53.206,0,100,79978,81559,681.12
2026/05/24 00:32:53.206,1,92,73669,81559,680.23
2026/05/24 00:32:53.206,2,90,73669,81559,671.27
2026/05/24 00:32:53.206,3,100,73669,81559,685.45
2026/05/24 00:32:53.206,4,92,73669,81559,695.26
2026/05/24 00:32:53.206,5,92,73669,81559,680.85
2026/05/24 00:32:53.206,6,100,73669,81559,686.88
2026/05/24 00:32:53.206,7,100,74949,81559,683.54
2026/05/24 00:32:54.206,0,100,78020,81559,679.07
2026/05/24 00:32:54.206,1,84,75149,81559,678.40
2026/05/24 00:32:54.206,2,89,75149,81559,666.02
2026/05/24 00:32:54.206,3,100,75149,81559,682.20
2026/05/24 00:32:54.206,4,84,75149,81559,683.67
2026/05/24 00:32:54.206,5,84,75149,81559,672.41
2026/05/24 00:32:54.206,6,100,75149,81559,679.59
2026/05/24 00:32:54.207,7,100,76429,81559,680.66
2026/05/24 00:32:55.207,0,100,79208,81559,691.42
2026/05/24 00:32:55.207,1,100,76337,81559,682.59
2026/05/24 00:32:55.207,2,100,76337,81559,671.57
2026/05/24 00:32:55.207,3,100,76337,81559,690.03
2026/05/24 00:32:55.207,4,90,76337,81559,685.77
2026/05/24 00:32:55.207,5,100,76337,81559,686.14
2026/05/24 00:32:55.207,6,90,76337,81559,693.22
2026/05/24 00:32:55.207,7,100,77617,81559,693.86
2026/05/24 00:32:56.207,0,90,80868,81559,673.59
2026/05/24 00:32:56.207,1,100,78341,81559,677.95
2026/05/24 00:32:56.207,2,100,78341,81559,668.59
2026/05/24 00:32:56.207,3,100,78341,81559,684.52
2026/05/24 00:32:56.207,4,94,78341,81559,688.17
2026/05/24 00:32:56.207,5,100,78341,81559,681.56
2026/05/24 00:32:56.207,6,90,78341,81559,674.81
2026/05/24 00:32:56.207,7,90,79621,81559,688.82
2026/05/24 00:32:57.207,0,90,79166,81559,675.23
2026/05/24 00:32:57.208,1,100,79049,81559,678.98
2026/05/24 00:32:57.208,2,100,79049,81559,671.93
2026/05/24 00:32:57.208,3,89,79049,81559,688.74
2026/05/24 00:32:57.208,4,100,79049,81559,685.51
2026/05/24 00:32:57.208,5,100,79049,81559,676.83
2026/05/24 00:32:57.208,6,90,79049,81559,677.99
2026/05/24 00:32:57.208,7,90,80329,81559,683.49
2026/05/24 00:32:58.208,0,97,78696,81559,673.70
2026/05/24 00:32:58.208,1,100,71949,81559,674.04
2026/05/24 00:32:58.208,2,100,71949,81559,651.08
2026/05/24 00:32:58.208,3,71,71949,81559,649.50
2026/05/24 00:32:58.208,4,100,71949,81559,687.36
2026/05/24 00:32:58.208,5,100,71949,81559,681.48
2026/05/24 00:32:58.208,6,100,71949,81559,666.68
2026/05/24 00:32:58.208,7,94,74239,81559,653.86
2026/05/24 00:32:59.208,0,100,80500,81559,644.21
2026/05/24 00:32:59.208,1,100,73753,81559,645.66
2026/05/24 00:32:59.208,2,100,73753,81559,660.84
2026/05/24 00:32:59.209,3,100,73753,81559,689.65
2026/05/24 00:32:59.209,4,100,73753,81559,654.53
2026/05/24 00:32:59.209,5,100,73753,81559,652.64
2026/05/24 00:32:59.209,6,100,73753,81559,661.04
2026/05/24 00:32:59.209,7,100,76043,81559,697.23
2026/05/24 00:33:00.209,0,100,79584,81559,676.63
2026/05/24 00:33:00.209,1,87,75661,81559,673.47
2026/05/24 00:33:00.209,2,86,75661,81559,669.10
2026/05/24 00:33:00.209,3,100,75661,81559,685.97
2026/05/24 00:33:00.209,4,100,75661,81559,681.25
2026/05/24 00:33:00.209,5,87,75661,81559,675.96
2026/05/24 00:33:00.209,6,100,75661,81559,672.48
2026/05/24 00:33:00.209,7,100,77951,81559,683.05
2026/05/24 00:33:01.209,0,100,79206,81559,672.90
2026/05/24 00:33:01.209,1,79,77741,81559,675.11
2026/05/24 00:33:01.209,2,79,77741,81559,665.95
2026/05/24 00:33:01.209,3,100,77741,81559,675.46
2026/05/24 00:33:01.209,4,80,77741,81559,676.74
2026/05/24 00:33:01.209,5,80,77741,81559,678.35
2026/05/24 00:33:01.209,6,100,77741,81559,675.88
2026/05/24 00:33:01.210,7,100,80031,81559,680.57
2026/05/24 00:33:02.210,0,91,79498,81559,671.76
2026/05/24 00:33:02.210,1,100,79957,81559,670.56
2026/05/24 00:33:02.210,2,100,79957,81559,664.27
2026/05/24 00:33:02.210,3,100,79957,81559,689.46
2026/05/24 00:33:02.210,4,74,79957,81559,676.45
2026/05/24 00:33:02.210,5,100,79957,81559,664.25
2026/05/24 00:33:02.210,6,72,79957,81559,679.21
2026/05/24 00:33:02.210,7,90,75043,81559,678.10
2026/05/24 00:33:03.210,0,86,80770,81559,646.33
2026/05/24 00:33:03.210,1,100,75171,81559,655.83
2026/05/24 00:33:03.210,2,100,75171,81559,648.28
2026/05/24 00:33:03.210,3,80,75171,81559,659.16
2026/05/24 00:33:03.210,4,100,75171,81559,664.59
2026/05/24 00:33:03.210,5,100,75171,81559,658.74
2026/05/24 00:33:03.210,6,99,75171,81559,653.09
2026/05/24 00:33:03.210,7,81,78623,81559,662.49
2026/05/24 00:33:04.210,0,100,80770,81559,664.44
2026/05/24 00:33:04.211,1,100,75171,81559,676.46
2026/05/24 00:33:04.211,2,100,75171,81559,671.60
2026/05/24 00:33:04.211,3,100,75171,81559,681.20
2026/05/24 00:33:04.211,4,100,75171,81559,683.79
2026/05/24 00:33:04.211,5,100,75171,81559,666.25
2026/05/24 00:33:04.211,6,100,75171,81559,671.48
2026/05/24 00:33:04.211,7,100,78623,81559,677.68
2026/05/24 00:33:05.211,0,82,81050,81559,637.14
2026/05/24 00:33:05.211,1,93,80459,81559,642.28
2026/05/24 00:33:05.211,2,98,80459,81559,637.23
2026/05/24 00:33:05.211,3,74,80459,81559,649.83
2026/05/24 00:33:05.211,4,87,80459,81559,653.56
2026/05/24 00:33:05.211,5,90,80459,81559,638.41
2026/05/24 00:33:05.211,6,79,80459,81559,645.26
2026/05/24 00:33:05.211,7,75,76831,81559,643.36
2026/05/24 00:33:06.211,0,70,80270,81559,564.58
2026/05/24 00:33:06.211,1,84,76511,81559,567.82
2026/05/24 00:33:06.211,2,88,76511,81559,573.29
2026/05/24 00:33:06.212,3,70,76511,81559,588.77
2026/05/24 00:33:06.212,4,82,76511,81559,593.72
2026/05/24 00:33:06.212,5,83,76511,81559,581.57
2026/05/24 00:33:06.212,6,84,76511,81559,579.52
2026/05/24 00:33:06.212,7,83,74885,81559,586.69
2026/05/24 00:33:07.212,0,88,80368,81559,590.22
2026/05/24 00:33:07.212,1,82,79543,81559,589.41
2026/05/24 00:33:07.212,2,81,79543,81559,587.51
2026/05/24 00:33:07.212,3,86,79543,81559,617.89
2026/05/24 00:33:07.212,4,88,79543,81559,620.66
2026/05/24 00:33:07.212,5,82,79543,81559,598.55
2026/05/24 00:33:07.212,6,88,79543,81559,604.79
2026/05/24 00:33:07.212,7,88,77917,81559,612.42
2026/05/24 00:33:08.212,0,88,79674,81559,578.59
