timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:01:41.144, 3, 0 %, 0 %, 76974 MiB, 123.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:41.144, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:41.144, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:41.144, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:41.144, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:43.144, 0, 0 %, 0 %, 77396 MiB, 117.80 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:43.145, 1, 0 %, 0 %, 77454 MiB, 114.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:43.145, 2, 0 %, 0 %, 77454 MiB, 115.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:43.145, 3, 0 %, 0 %, 76974 MiB, 123.51 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:43.145, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:43.145, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:43.145, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:43.145, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:45.145, 0, 0 %, 0 %, 77396 MiB, 117.76 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:45.145, 1, 0 %, 0 %, 77454 MiB, 114.83 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:45.145, 2, 0 %, 0 %, 77454 MiB, 115.85 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:45.145, 3, 0 %, 0 %, 76974 MiB, 123.49 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:45.146, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:45.146, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:45.146, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:45.146, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:47.146, 0, 0 %, 0 %, 77396 MiB, 117.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:47.146, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:47.146, 2, 0 %, 0 %, 77454 MiB, 115.80 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:47.146, 3, 0 %, 0 %, 76974 MiB, 123.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:47.146, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:47.146, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:47.146, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:47.146, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:49.147, 0, 0 %, 0 %, 77396 MiB, 117.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:49.147, 1, 0 %, 0 %, 77454 MiB, 114.80 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:49.147, 2, 0 %, 0 %, 77454 MiB, 115.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:49.147, 3, 0 %, 0 %, 76974 MiB, 123.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:49.147, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:49.147, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:49.147, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:49.147, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:51.147, 0, 0 %, 0 %, 77396 MiB, 117.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:51.147, 1, 0 %, 0 %, 77454 MiB, 114.76 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:51.147, 2, 0 %, 0 %, 77454 MiB, 115.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:51.148, 3, 0 %, 0 %, 76974 MiB, 123.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:51.148, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:51.148, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:51.148, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:51.148, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:53.148, 0, 0 %, 0 %, 77396 MiB, 117.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:53.148, 1, 0 %, 0 %, 77454 MiB, 114.81 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:53.148, 2, 0 %, 0 %, 77454 MiB, 115.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:53.148, 3, 0 %, 0 %, 76974 MiB, 123.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:53.148, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:53.148, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:53.148, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:53.148, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:55.149, 0, 0 %, 0 %, 77396 MiB, 117.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:55.149, 1, 0 %, 0 %, 77454 MiB, 114.79 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:55.149, 2, 0 %, 0 %, 77454 MiB, 115.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:55.149, 3, 0 %, 0 %, 76974 MiB, 123.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:55.149, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:55.149, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:55.149, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:55.149, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:57.149, 0, 0 %, 0 %, 77396 MiB, 117.66 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 18:01:57.150, 1, 0 %, 0 %, 77454 MiB, 114.78 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:57.150, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:57.150, 3, 0 %, 0 %, 76974 MiB, 123.39 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:57.150, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:57.150, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:57.150, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:57.150, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:59.150, 0, 0 %, 0 %, 77396 MiB, 117.67 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:01:59.150, 1, 0 %, 0 %, 77454 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:01:59.150, 2, 0 %, 0 %, 77454 MiB, 115.81 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:01:59.150, 3, 0 %, 0 %, 76974 MiB, 123.34 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:01:59.150, 4, 0 %, 0 %, 0 MiB, 69.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:01:59.150, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:59.150, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:01:59.151, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:01.151, 0, 0 %, 0 %, 77396 MiB, 117.63 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:01.151, 1, 0 %, 0 %, 77454 MiB, 114.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:01.151, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:01.151, 3, 0 %, 0 %, 76974 MiB, 123.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:01.151, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:01.151, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:01.151, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:01.151, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:03.151, 0, 0 %, 0 %, 77396 MiB, 117.66 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:03.152, 1, 0 %, 0 %, 77454 MiB, 114.69 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:03.152, 2, 0 %, 0 %, 77454 MiB, 115.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:03.152, 3, 0 %, 0 %, 76974 MiB, 123.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:03.152, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:03.152, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:03.152, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:03.152, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:05.152, 0, 0 %, 0 %, 77396 MiB, 117.60 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:05.152, 1, 0 %, 0 %, 77454 MiB, 114.77 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:05.152, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:05.152, 3, 0 %, 0 %, 76974 MiB, 123.27 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:05.152, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:05.153, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:05.153, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:05.153, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:07.153, 0, 0 %, 0 %, 77396 MiB, 117.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:07.153, 1, 0 %, 0 %, 77454 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:07.153, 2, 0 %, 0 %, 77454 MiB, 115.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:07.153, 3, 0 %, 0 %, 76974 MiB, 123.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:07.153, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:07.153, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:07.153, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:07.153, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:09.153, 0, 0 %, 0 %, 77396 MiB, 117.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:09.154, 1, 0 %, 0 %, 77454 MiB, 114.73 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:09.154, 2, 0 %, 0 %, 77454 MiB, 115.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:09.154, 3, 0 %, 0 %, 76974 MiB, 123.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:09.154, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:09.154, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:09.154, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:09.154, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:11.154, 0, 0 %, 0 %, 77396 MiB, 117.56 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:11.154, 1, 0 %, 0 %, 77454 MiB, 114.68 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:11.154, 2, 0 %, 0 %, 77454 MiB, 115.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:11.154, 3, 0 %, 0 %, 76974 MiB, 123.63 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:11.155, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:11.155, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:11.155, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:11.155, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:13.155, 0, 0 %, 0 %, 77396 MiB, 117.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:13.155, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:13.155, 2, 0 %, 0 %, 77454 MiB, 115.70 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:13.155, 3, 0 %, 0 %, 76974 MiB, 123.65 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:13.155, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:13.155, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:13.155, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:13.155, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:15.156, 0, 0 %, 0 %, 77396 MiB, 117.51 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:15.156, 1, 0 %, 0 %, 77454 MiB, 114.64 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:15.156, 2, 0 %, 0 %, 77454 MiB, 115.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:15.156, 3, 0 %, 0 %, 76974 MiB, 123.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:15.156, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:15.156, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:15.156, 6, 0 %, 0 %, 0 MiB, 70.57 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:15.156, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:17.156, 0, 0 %, 0 %, 77396 MiB, 117.47 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:17.156, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:17.156, 2, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:17.157, 3, 0 %, 0 %, 76974 MiB, 123.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:17.157, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:17.157, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:17.157, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:17.157, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:19.157, 0, 0 %, 0 %, 77396 MiB, 117.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:19.157, 1, 0 %, 0 %, 77454 MiB, 114.62 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:19.157, 2, 0 %, 0 %, 77454 MiB, 115.72 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:19.157, 3, 0 %, 0 %, 76974 MiB, 123.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:19.157, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:19.157, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:19.157, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:19.157, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:21.158, 0, 0 %, 0 %, 77396 MiB, 117.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:21.158, 1, 0 %, 0 %, 77454 MiB, 114.58 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:21.158, 2, 0 %, 0 %, 77454 MiB, 115.62 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:21.158, 3, 0 %, 0 %, 76974 MiB, 123.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:21.158, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:21.158, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:21.158, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:21.158, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:23.158, 0, 0 %, 0 %, 77396 MiB, 117.48 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:23.158, 1, 0 %, 0 %, 77454 MiB, 114.62 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:23.159, 2, 0 %, 0 %, 77454 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:23.159, 3, 0 %, 0 %, 76974 MiB, 123.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:23.159, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:23.159, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:23.159, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:23.159, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:25.159, 0, 0 %, 0 %, 77396 MiB, 117.43 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:25.159, 1, 0 %, 0 %, 77454 MiB, 114.65 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:25.159, 2, 0 %, 0 %, 77454 MiB, 115.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:25.159, 3, 0 %, 0 %, 76974 MiB, 123.53 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:25.159, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:25.159, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:25.159, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:25.159, 7, 0 %, 0 %, 0 MiB, 70.98 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:27.160, 0, 0 %, 0 %, 77396 MiB, 117.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:27.160, 1, 0 %, 0 %, 77454 MiB, 114.59 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:27.160, 2, 0 %, 0 %, 77454 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:27.160, 3, 0 %, 0 %, 76974 MiB, 123.50 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:27.160, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:27.160, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:27.160, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:02:27.160, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:29.160, 0, 0 %, 0 %, 77396 MiB, 117.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:02:29.161, 1, 0 %, 0 %, 77454 MiB, 114.70 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 18:02:29.161, 2, 0 %, 0 %, 77454 MiB, 115.64 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 18:02:29.161, 3, 0 %, 0 %, 76974 MiB, 123.47 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 18:02:29.161, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 18:02:29.161, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
