timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T14:23:45.219033+00:00,1,0,0,66943,81559,38,121.74
2026-05-26T14:23:45.219033+00:00,2,0,0,66943,81559,38,127.67
2026-05-26T14:23:45.219033+00:00,3,0,0,66943,81559,52,147.12
2026-05-26T14:23:45.219033+00:00,4,0,0,67557,81559,51,157.98
2026-05-26T14:23:45.219033+00:00,5,0,0,67559,81559,39,129.66
2026-05-26T14:23:45.219033+00:00,6,0,0,67559,81559,38,128.11
2026-05-26T14:23:45.219033+00:00,7,0,0,71221,81559,50,136.32
2026-05-26T14:23:46.028898+00:00,0,0,0,73252,81559,49,125.79
2026-05-26T14:23:46.028898+00:00,1,0,0,66943,81559,37,121.62
2026-05-26T14:23:46.028898+00:00,2,0,0,66943,81559,38,127.59
2026-05-26T14:23:46.028898+00:00,3,0,0,66943,81559,52,146.90
2026-05-26T14:23:46.028898+00:00,4,0,0,67557,81559,51,157.75
2026-05-26T14:23:46.028898+00:00,5,0,0,67559,81559,39,129.53
2026-05-26T14:23:46.028898+00:00,6,0,0,67559,81559,38,127.96
2026-05-26T14:23:46.028898+00:00,7,0,0,71221,81559,50,136.21
2026-05-26T14:23:46.842778+00:00,0,0,0,73252,81559,49,125.70
2026-05-26T14:23:46.842778+00:00,1,0,0,66943,81559,37,121.54
2026-05-26T14:23:46.842778+00:00,2,0,0,66943,81559,38,127.42
2026-05-26T14:23:46.842778+00:00,3,0,0,66943,81559,52,146.73
2026-05-26T14:23:46.842778+00:00,4,0,0,67557,81559,51,157.51
2026-05-26T14:23:46.842778+00:00,5,0,0,67559,81559,39,129.45
2026-05-26T14:23:46.842778+00:00,6,0,0,67559,81559,38,127.87
2026-05-26T14:23:46.842778+00:00,7,0,0,71221,81559,50,136.08
2026-05-26T14:23:47.615980+00:00,0,0,0,73252,81559,49,127.07
2026-05-26T14:23:47.615980+00:00,1,0,0,66943,81559,37,122.70
2026-05-26T14:23:47.615980+00:00,2,0,0,66943,81559,37,128.70
2026-05-26T14:23:47.615980+00:00,3,0,0,66943,81559,52,148.16
2026-05-26T14:23:47.615980+00:00,4,0,0,67557,81559,51,159.01
2026-05-26T14:23:47.615980+00:00,5,0,0,67559,81559,39,131.35
2026-05-26T14:23:47.615980+00:00,6,0,0,67559,81559,38,130.02
2026-05-26T14:23:47.615980+00:00,7,0,0,71221,81559,50,138.75
2026-05-26T14:23:48.934300+00:00,0,0,0,7979,81559,48,129.67
2026-05-26T14:23:48.934300+00:00,1,0,0,66943,81559,37,125.31
2026-05-26T14:23:48.934300+00:00,2,0,0,2054,81559,37,134.26
2026-05-26T14:23:48.934300+00:00,3,0,0,1574,81559,51,155.04
2026-05-26T14:23:48.934300+00:00,4,0,0,2051,81559,50,160.93
2026-05-26T14:23:48.934300+00:00,5,49,8,1574,81559,38,138.43
2026-05-26T14:23:48.934300+00:00,6,0,0,1670,81559,37,136.84
2026-05-26T14:23:48.934300+00:00,7,0,0,71221,81559,49,139.75
2026-05-26T14:23:51.899537+00:00,0,0,0,6312,81559,48,129.67
2026-05-26T14:23:51.899537+00:00,1,4,1,0,81559,36,130.02
2026-05-26T14:23:51.899537+00:00,2,0,0,0,81559,36,122.67
2026-05-26T14:23:51.899537+00:00,3,0,0,0,81559,51,150.33
2026-05-26T14:23:51.899537+00:00,4,0,0,0,81559,48,116.23
2026-05-26T14:23:51.899537+00:00,5,0,0,0,81559,38,133.61
2026-05-26T14:23:51.899537+00:00,6,0,0,0,81559,37,127.10
2026-05-26T14:23:51.899537+00:00,7,0,0,3665,81559,49,144.71
2026-05-26T14:23:52.588743+00:00,0,0,0,6312,81559,48,129.60
2026-05-26T14:23:52.588743+00:00,1,0,0,0,81559,36,126.67
2026-05-26T14:23:52.588743+00:00,2,0,0,0,81559,35,83.01
2026-05-26T14:23:52.588743+00:00,3,0,0,0,81559,49,110.88
2026-05-26T14:23:52.588743+00:00,4,0,0,0,81559,48,86.28
2026-05-26T14:23:52.588743+00:00,5,0,0,0,81559,37,125.04
2026-05-26T14:23:52.588743+00:00,6,0,0,0,81559,35,84.61
2026-05-26T14:23:52.588743+00:00,7,0,0,3665,81559,49,139.55
