timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/18 01:50:54.809, 0, 0 %, 0 %, 79418 MiB, 121.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:50:54.809, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:54.809, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:54.809, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:50:54.809, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:54.809, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:54.809, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:54.809, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:56.810, 0, 0 %, 0 %, 79418 MiB, 121.49 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:50:56.810, 1, 0 %, 0 %, 1422 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:56.810, 2, 0 %, 0 %, 846 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:56.810, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:50:56.810, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:56.810, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:56.810, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:56.810, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:58.810, 0, 0 %, 0 %, 79418 MiB, 121.45 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:50:58.810, 1, 0 %, 0 %, 1422 MiB, 69.17 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:58.810, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:50:58.811, 3, 0 %, 0 %, 942 MiB, 70.38 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:50:58.811, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:50:58.811, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:58.811, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:50:58.811, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:00.811, 0, 0 %, 0 %, 79418 MiB, 121.42 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:51:00.811, 1, 0 %, 0 %, 1422 MiB, 69.12 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:00.811, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:00.811, 3, 0 %, 0 %, 942 MiB, 70.39 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:00.811, 4, 0 %, 0 %, 0 MiB, 69.61 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:00.811, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:00.811, 6, 0 %, 0 %, 0 MiB, 70.42 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:00.811, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:02.812, 0, 0 %, 0 %, 79418 MiB, 121.40 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:51:02.812, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:02.812, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:02.812, 3, 0 %, 0 %, 942 MiB, 70.25 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:02.812, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:02.812, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:02.812, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:02.812, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:04.812, 0, 0 %, 0 %, 79418 MiB, 121.44 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/18 01:51:04.813, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:04.813, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:04.813, 3, 0 %, 0 %, 942 MiB, 70.29 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:04.813, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:04.813, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:04.813, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:04.813, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:06.813, 0, 0 %, 0 %, 79418 MiB, 121.38 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:06.813, 1, 0 %, 0 %, 1422 MiB, 69.15 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:06.813, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:06.813, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:06.813, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:06.813, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:06.814, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:06.814, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:08.814, 0, 0 %, 0 %, 79418 MiB, 121.31 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:08.814, 1, 0 %, 0 %, 1422 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:08.814, 2, 0 %, 0 %, 846 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:08.814, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:08.814, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:08.814, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:08.814, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:08.814, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:10.814, 0, 0 %, 0 %, 79418 MiB, 121.35 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:10.815, 1, 0 %, 0 %, 1422 MiB, 69.05 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:10.815, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:10.815, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 35, 0x0000000000000001
2026/09/18 01:51:10.815, 4, 0 %, 0 %, 0 MiB, 69.63 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:10.815, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:10.815, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:10.815, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:12.815, 0, 0 %, 0 %, 79418 MiB, 121.29 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:12.815, 1, 0 %, 0 %, 1422 MiB, 69.09 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:12.815, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:12.815, 3, 0 %, 0 %, 942 MiB, 70.23 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:12.815, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:12.816, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:12.816, 6, 0 %, 0 %, 0 MiB, 70.43 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:12.816, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:14.816, 0, 0 %, 0 %, 79418 MiB, 121.30 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:14.816, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:14.816, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:14.816, 3, 0 %, 0 %, 942 MiB, 70.19 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:14.816, 4, 0 %, 0 %, 0 MiB, 69.64 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:14.816, 5, 0 %, 0 %, 0 MiB, 68.85 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:14.816, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:14.816, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:16.817, 0, 0 %, 0 %, 79418 MiB, 121.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:16.817, 1, 0 %, 0 %, 1422 MiB, 68.97 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:16.817, 2, 0 %, 0 %, 846 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:16.817, 3, 0 %, 0 %, 942 MiB, 70.22 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:16.817, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:16.817, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:16.817, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:16.817, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:18.817, 0, 0 %, 0 %, 79418 MiB, 121.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:18.817, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:18.817, 2, 0 %, 0 %, 846 MiB, 69.04 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:18.817, 3, 0 %, 0 %, 942 MiB, 70.18 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:18.818, 4, 0 %, 0 %, 0 MiB, 69.66 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:18.818, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:18.818, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:18.818, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:20.818, 0, 0 %, 0 %, 79418 MiB, 121.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:20.818, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:20.818, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:20.818, 3, 0 %, 0 %, 942 MiB, 70.12 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:20.818, 4, 0 %, 0 %, 0 MiB, 69.65 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:20.818, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:20.818, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:20.818, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:22.818, 0, 0 %, 0 %, 79418 MiB, 121.18 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:22.819, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:22.819, 2, 0 %, 0 %, 846 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:22.819, 3, 0 %, 0 %, 942 MiB, 70.10 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:22.819, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:22.819, 5, 0 %, 0 %, 0 MiB, 68.72 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:22.819, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:22.819, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:24.819, 0, 0 %, 0 %, 79418 MiB, 121.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:24.819, 1, 0 %, 0 %, 1422 MiB, 69.08 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:24.819, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:24.819, 3, 0 %, 0 %, 942 MiB, 70.16 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:24.820, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:24.820, 5, 0 %, 0 %, 0 MiB, 68.75 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:24.820, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:24.820, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:26.820, 0, 0 %, 0 %, 79418 MiB, 121.10 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:26.820, 1, 0 %, 0 %, 1422 MiB, 69.07 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:26.820, 2, 0 %, 0 %, 846 MiB, 69.01 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:26.820, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:26.820, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:26.820, 5, 0 %, 0 %, 0 MiB, 68.84 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:26.820, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:26.820, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:28.821, 0, 0 %, 0 %, 79418 MiB, 121.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:28.821, 1, 0 %, 0 %, 1422 MiB, 68.95 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:28.821, 2, 0 %, 0 %, 846 MiB, 69.02 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:28.821, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:28.821, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:28.821, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:28.821, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:28.821, 7, 0 %, 0 %, 0 MiB, 70.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:30.821, 0, 0 %, 0 %, 79418 MiB, 121.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:30.821, 1, 0 %, 0 %, 1422 MiB, 69.02 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:30.822, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:30.822, 3, 0 %, 0 %, 942 MiB, 70.00 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:30.822, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:30.822, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:30.822, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:30.822, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:32.822, 0, 0 %, 0 %, 79418 MiB, 121.05 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:32.822, 1, 0 %, 0 %, 1422 MiB, 68.98 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:32.822, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:32.822, 3, 0 %, 0 %, 942 MiB, 69.99 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:32.822, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:32.822, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:32.822, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:32.823, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:34.823, 0, 0 %, 0 %, 79418 MiB, 121.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:34.823, 1, 0 %, 0 %, 1422 MiB, 68.96 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:34.823, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:34.823, 3, 0 %, 0 %, 942 MiB, 70.03 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:34.823, 4, 0 %, 0 %, 0 MiB, 69.67 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:34.823, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:34.823, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:34.823, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:36.823, 0, 0 %, 0 %, 79418 MiB, 121.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:36.824, 1, 0 %, 0 %, 1422 MiB, 69.06 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:36.824, 2, 0 %, 0 %, 846 MiB, 68.95 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:36.824, 3, 0 %, 0 %, 942 MiB, 69.98 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:36.824, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:36.824, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:36.824, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:36.824, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:38.824, 0, 0 %, 0 %, 79418 MiB, 121.00 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:38.824, 1, 0 %, 0 %, 1422 MiB, 68.99 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:38.824, 2, 0 %, 0 %, 846 MiB, 68.99 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:38.824, 3, 0 %, 0 %, 942 MiB, 69.94 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:38.825, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:38.825, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:38.825, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:38.825, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:40.825, 0, 0 %, 0 %, 79418 MiB, 120.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:40.825, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:40.825, 2, 0 %, 0 %, 846 MiB, 68.97 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:40.825, 3, 0 %, 0 %, 942 MiB, 70.06 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:40.825, 4, 0 %, 0 %, 0 MiB, 69.68 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:40.825, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:40.825, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/18 01:51:40.825, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/18 01:51:42.826, 0, 0 %, 0 %, 79418 MiB, 120.94 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/18 01:51:42.826, 1, 0 %, 0 %, 1422 MiB, 69.01 W, 345 MHz, 2619 MHz, 28, 0x0000000000000001
2026/09/18 01:51:42.826, 2, 0 %, 0 %, 846 MiB, 69.00 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/18 01:51:42.826, 3, 0 %, 0 %, 942 MiB, 69.87 W, 345 MHz, 2619 MHz, 34, 0x0000000000000001
2026/09/18 01:51:42.826, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
