pid,ppid,tid,thread_name,role,role_evidence,affinity_list,current_cpu,perf_included
3568258,3568252,3575477,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
3568258,3568252,3575478,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",98,process-level -p (스레드 상속)
3568258,3568252,3575479,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",200,process-level -p (스레드 상속)
3568258,3568252,3575480,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
3568258,3568252,3575481,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
3568258,3568252,3575482,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",193,process-level -p (스레드 상속)
3568258,3568252,3575483,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",174,process-level -p (스레드 상속)
3568258,3568252,3575484,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",75,process-level -p (스레드 상속)
3568258,3568252,3575485,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
3568258,3568252,3575486,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
3568258,3568252,3575487,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",186,process-level -p (스레드 상속)
3568258,3568252,3575488,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
3568258,3568252,3575489,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",208,process-level -p (스레드 상속)
3568258,3568252,3575490,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",213,process-level -p (스레드 상속)
3568258,3568252,3575491,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",209,process-level -p (스레드 상속)
3568258,3568252,3575492,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",207,process-level -p (스레드 상속)
3568258,3568252,3575493,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",191,process-level -p (스레드 상속)
3568258,3568252,3575494,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",77,process-level -p (스레드 상속)
3568258,3568252,3575495,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",212,process-level -p (스레드 상속)
3568258,3568252,3575496,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",192,process-level -p (스레드 상속)
3568258,3568252,3575497,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",205,process-level -p (스레드 상속)
3568258,3568252,3575498,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",199,process-level -p (스레드 상속)
3568258,3568252,3575499,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",63,process-level -p (스레드 상속)
3568258,3568252,3575500,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
3568258,3568252,3575501,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",211,process-level -p (스레드 상속)
3568258,3568252,3575502,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",197,process-level -p (스레드 상속)
3568258,3568252,3575503,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
3568258,3568252,3575504,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",198,process-level -p (스레드 상속)
3568258,3568252,3575505,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",214,process-level -p (스레드 상속)
3568258,3568252,3575506,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
3568258,3568252,3575507,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
3568258,3568252,3575508,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
3568258,3568252,3575509,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",181,process-level -p (스레드 상속)
3568258,3568252,3575510,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",188,process-level -p (스레드 상속)
3568258,3568252,3575511,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",176,process-level -p (스레드 상속)
3568258,3568252,3575512,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
3568258,3568252,3575513,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",203,process-level -p (스레드 상속)
3568258,3568252,3575514,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
3568258,3568252,3575515,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
3568258,3568252,3575516,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
3568258,3568252,3575517,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",171,process-level -p (스레드 상속)
3568258,3568252,3575518,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",223,process-level -p (스레드 상속)
3568258,3568252,3575519,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",58,process-level -p (스레드 상속)
3568258,3568252,3575520,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",177,process-level -p (스레드 상속)
3568258,3568252,3575521,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
3568258,3568252,3575522,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",216,process-level -p (스레드 상속)
3568258,3568252,3575523,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",173,process-level -p (스레드 상속)
3568258,3568252,3575524,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
3568258,3568252,3575525,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",221,process-level -p (스레드 상속)
3568258,3568252,3575526,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",222,process-level -p (스레드 상속)
3568258,3568252,3575527,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",218,process-level -p (스레드 상속)
3568258,3568252,3575528,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",195,process-level -p (스레드 상속)
3568258,3568252,3575529,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",219,process-level -p (스레드 상속)
3568258,3568252,3575530,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",217,process-level -p (스레드 상속)
3568258,3568252,3575531,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",220,process-level -p (스레드 상속)
3568258,3568252,3575532,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",57,process-level -p (스레드 상속)
3568258,3568252,3575533,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",210,process-level -p (스레드 상속)
3568258,3568252,3575534,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",215,process-level -p (스레드 상속)
3568258,3568252,3575535,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",187,process-level -p (스레드 상속)
3568258,3568252,3575536,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",179,process-level -p (스레드 상속)
3568258,3568252,3575537,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",204,process-level -p (스레드 상속)
3568258,3568252,3575538,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",209,process-level -p (스레드 상속)
3568258,3568252,3575539,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",199,process-level -p (스레드 상속)
3568258,3568252,3575540,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",202,process-level -p (스레드 상속)
3568258,3568252,3575541,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",186,process-level -p (스레드 상속)
3568258,3568252,3575542,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",206,process-level -p (스레드 상속)
3568258,3568252,3575543,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",189,process-level -p (스레드 상속)
3568258,3568252,3575544,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",183,process-level -p (스레드 상속)
3568258,3568252,3575545,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",175,process-level -p (스레드 상속)
3568258,3568252,3575546,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",191,process-level -p (스레드 상속)
3568258,3568252,3575547,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",212,process-level -p (스레드 상속)
3568258,3568252,3575548,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",182,process-level -p (스레드 상속)
3568258,3568252,3575549,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",194,process-level -p (스레드 상속)
3568258,3568252,3575550,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",201,process-level -p (스레드 상속)
3568258,3568252,3575551,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",184,process-level -p (스레드 상속)
3568258,3568252,3575552,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",214,process-level -p (스레드 상속)
3568258,3568252,3575553,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",197,process-level -p (스레드 상속)
3568258,3568252,3575554,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",172,process-level -p (스레드 상속)
3568258,3568252,3575555,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",171,process-level -p (스레드 상속)
3568258,3568252,3575556,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",181,process-level -p (스레드 상속)
3568258,3568252,3575557,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",88,process-level -p (스레드 상속)
3568258,3568252,3575558,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",185,process-level -p (스레드 상속)
3568258,3568252,3575559,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",180,process-level -p (스레드 상속)
3568258,3568252,3575560,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",178,process-level -p (스레드 상속)
3568258,3568252,3575561,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",65,process-level -p (스레드 상속)
3568258,3568252,3575562,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",104,process-level -p (스레드 상속)
3568258,3568252,3575563,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",190,process-level -p (스레드 상속)
3568258,3568252,3575564,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",223,process-level -p (스레드 상속)
3568258,3568252,3575565,python3,unknown,comm 문자열 (확정 아님; affinity 로 보강),"48-55,104-111,160-167,216-223",196,process-level -p (스레드 상속)
