timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:50:51.954, 3, 0 %, 0 %, 76924 MiB, 123.55 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:51.954, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:51.954, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:51.954, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:51.954, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:53.954, 0, 0 %, 0 %, 77346 MiB, 118.09 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:53.954, 1, 0 %, 0 %, 77404 MiB, 114.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:53.954, 2, 0 %, 0 %, 77404 MiB, 115.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:53.954, 3, 0 %, 0 %, 76924 MiB, 123.98 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:53.954, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:53.955, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:53.955, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:53.955, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:55.955, 0, 0 %, 0 %, 77346 MiB, 118.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:55.955, 1, 0 %, 0 %, 77404 MiB, 114.10 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:55.955, 2, 0 %, 0 %, 77404 MiB, 115.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:55.955, 3, 0 %, 0 %, 76924 MiB, 123.91 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:55.955, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:55.955, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:55.955, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:55.955, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:57.955, 0, 0 %, 0 %, 77346 MiB, 118.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:57.956, 1, 0 %, 0 %, 77404 MiB, 114.06 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:57.956, 2, 0 %, 0 %, 77404 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:57.956, 3, 0 %, 0 %, 76924 MiB, 123.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:57.956, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:57.956, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:57.956, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:57.956, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:59.956, 0, 0 %, 0 %, 77346 MiB, 118.05 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:50:59.956, 1, 0 %, 0 %, 77404 MiB, 114.05 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:50:59.956, 2, 0 %, 0 %, 77404 MiB, 115.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:50:59.956, 3, 0 %, 0 %, 76924 MiB, 123.86 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:50:59.957, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:50:59.957, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:59.957, 6, 0 %, 0 %, 0 MiB, 70.58 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:50:59.957, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:01.957, 0, 0 %, 0 %, 77346 MiB, 117.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:01.957, 1, 0 %, 0 %, 77404 MiB, 113.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:01.957, 2, 0 %, 0 %, 77404 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:01.957, 3, 0 %, 0 %, 76924 MiB, 123.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:01.957, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:01.957, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:01.957, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:01.957, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:03.958, 0, 0 %, 0 %, 77346 MiB, 118.02 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:03.958, 1, 0 %, 0 %, 77404 MiB, 114.01 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:03.958, 2, 0 %, 0 %, 77404 MiB, 115.59 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:03.958, 3, 0 %, 0 %, 76924 MiB, 123.75 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:03.958, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:03.958, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:03.958, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:03.958, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:05.958, 0, 0 %, 0 %, 77346 MiB, 117.91 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:05.958, 1, 0 %, 0 %, 77404 MiB, 114.02 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:05.958, 2, 0 %, 0 %, 77404 MiB, 115.61 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:05.959, 3, 0 %, 0 %, 76924 MiB, 123.72 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:05.959, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:05.959, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:05.959, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:05.959, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:07.959, 0, 0 %, 0 %, 77346 MiB, 117.89 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:07.959, 1, 0 %, 0 %, 77404 MiB, 113.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:07.959, 2, 0 %, 0 %, 77404 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:07.959, 3, 0 %, 0 %, 76924 MiB, 123.71 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:07.959, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:07.959, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:07.959, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:07.959, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:09.960, 0, 0 %, 0 %, 77346 MiB, 117.83 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:09.960, 1, 0 %, 0 %, 77404 MiB, 113.96 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:09.960, 2, 0 %, 0 %, 77404 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:09.960, 3, 0 %, 0 %, 76924 MiB, 123.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:09.960, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:09.960, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:09.960, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:09.960, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:11.960, 0, 0 %, 0 %, 77346 MiB, 117.85 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:11.961, 1, 0 %, 0 %, 77404 MiB, 113.98 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:11.961, 2, 0 %, 0 %, 77404 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:11.961, 3, 0 %, 0 %, 76924 MiB, 123.59 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 16:51:11.961, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:11.961, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:11.961, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:11.961, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:13.961, 0, 0 %, 0 %, 77346 MiB, 117.81 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:13.961, 1, 0 %, 0 %, 77404 MiB, 113.93 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:13.961, 2, 0 %, 0 %, 77404 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:13.961, 3, 0 %, 0 %, 76924 MiB, 123.55 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:13.961, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:13.961, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:13.961, 6, 0 %, 0 %, 0 MiB, 70.56 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:13.962, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:15.962, 0, 0 %, 0 %, 77346 MiB, 117.79 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:15.962, 1, 0 %, 0 %, 77404 MiB, 113.97 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:15.962, 2, 0 %, 0 %, 77404 MiB, 115.63 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:15.962, 3, 0 %, 0 %, 76924 MiB, 123.54 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:15.962, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:15.962, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:15.962, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:15.962, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:17.962, 0, 0 %, 0 %, 77346 MiB, 117.72 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:17.963, 1, 0 %, 0 %, 77404 MiB, 113.94 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:17.963, 2, 0 %, 0 %, 77404 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:17.963, 3, 0 %, 0 %, 76924 MiB, 123.45 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:17.963, 4, 0 %, 0 %, 0 MiB, 69.82 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:17.963, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:17.963, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:17.963, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:19.963, 0, 0 %, 0 %, 77346 MiB, 117.68 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:19.963, 1, 0 %, 0 %, 77404 MiB, 113.99 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:19.963, 2, 0 %, 0 %, 77404 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:19.963, 3, 0 %, 0 %, 76924 MiB, 123.43 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:19.963, 4, 0 %, 0 %, 0 MiB, 69.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:19.963, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:19.964, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:19.964, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:21.964, 0, 0 %, 0 %, 77346 MiB, 117.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:21.964, 1, 0 %, 0 %, 77404 MiB, 113.95 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:21.964, 2, 0 %, 0 %, 77404 MiB, 115.60 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:21.964, 3, 0 %, 0 %, 76924 MiB, 123.44 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:21.964, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:21.964, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:21.964, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:21.964, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:23.965, 0, 0 %, 0 %, 77346 MiB, 117.67 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:23.965, 1, 0 %, 0 %, 77404 MiB, 113.40 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:23.965, 2, 0 %, 0 %, 77404 MiB, 115.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:23.965, 3, 0 %, 0 %, 76924 MiB, 123.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:23.965, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:23.965, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:23.965, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:23.965, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:25.965, 0, 0 %, 0 %, 77346 MiB, 117.62 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:25.965, 1, 0 %, 0 %, 77404 MiB, 113.37 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:25.966, 2, 0 %, 0 %, 77404 MiB, 115.57 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:25.966, 3, 0 %, 0 %, 76924 MiB, 123.36 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:25.966, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:25.966, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:25.966, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:25.966, 7, 0 %, 0 %, 0 MiB, 71.02 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:27.966, 0, 0 %, 0 %, 77346 MiB, 117.63 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:27.966, 1, 0 %, 0 %, 77404 MiB, 113.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:27.966, 2, 0 %, 0 %, 77404 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:27.966, 3, 0 %, 0 %, 76924 MiB, 123.32 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:27.966, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:27.966, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:27.966, 6, 0 %, 0 %, 0 MiB, 70.52 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:27.967, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:29.967, 0, 0 %, 0 %, 77346 MiB, 117.52 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:29.967, 1, 0 %, 0 %, 77404 MiB, 113.43 W, 1980 MHz, 2619 MHz, 32, 0x0000000000000000
2026/09/17 16:51:29.967, 2, 0 %, 0 %, 77404 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:29.967, 3, 0 %, 0 %, 76924 MiB, 123.25 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:29.967, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:29.967, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:29.967, 6, 0 %, 0 %, 0 MiB, 70.53 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:29.967, 7, 0 %, 0 %, 0 MiB, 71.01 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:31.967, 0, 0 %, 0 %, 77346 MiB, 117.57 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 16:51:31.968, 1, 0 %, 0 %, 77404 MiB, 113.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:31.968, 2, 0 %, 0 %, 77404 MiB, 115.55 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:31.968, 3, 0 %, 0 %, 76924 MiB, 123.24 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:31.968, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:31.968, 5, 0 %, 0 %, 0 MiB, 68.98 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:31.968, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:31.968, 7, 0 %, 0 %, 0 MiB, 70.99 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:33.968, 0, 0 %, 0 %, 77346 MiB, 117.53 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:33.968, 1, 0 %, 0 %, 77404 MiB, 113.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:33.968, 2, 0 %, 0 %, 77404 MiB, 115.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:33.968, 3, 0 %, 0 %, 76924 MiB, 123.19 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:33.968, 4, 0 %, 0 %, 0 MiB, 69.80 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:33.968, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:33.969, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:33.969, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:35.969, 0, 0 %, 0 %, 77346 MiB, 117.55 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:35.969, 1, 0 %, 0 %, 77404 MiB, 113.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:35.969, 2, 0 %, 0 %, 77404 MiB, 115.51 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:35.969, 3, 0 %, 0 %, 76924 MiB, 123.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:35.969, 4, 0 %, 0 %, 0 MiB, 69.81 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:35.969, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:35.969, 6, 0 %, 0 %, 0 MiB, 70.55 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:35.969, 7, 0 %, 0 %, 0 MiB, 71.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:37.969, 0, 0 %, 0 %, 77346 MiB, 117.52 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:37.970, 1, 0 %, 0 %, 77404 MiB, 113.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:37.970, 2, 0 %, 0 %, 77404 MiB, 115.48 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:37.970, 3, 0 %, 0 %, 76924 MiB, 123.17 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:37.970, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:37.970, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:37.970, 6, 0 %, 0 %, 0 MiB, 70.54 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:51:37.970, 7, 0 %, 0 %, 0 MiB, 70.97 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:39.970, 0, 0 %, 0 %, 77346 MiB, 117.50 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 16:51:39.970, 1, 0 %, 0 %, 77404 MiB, 113.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:39.970, 2, 0 %, 0 %, 77404 MiB, 115.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:51:39.971, 3, 0 %, 0 %, 76924 MiB, 123.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 16:51:39.971, 4, 0 %, 0 %, 0 MiB, 69.79 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:51:39.971, 5, 0 %, 0 %, 0 MiB, 69.00 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
