ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 15:15:02.276,5,0,0,81559,70.36
2026/05/22 15:15:02.276,6,0,0,81559,69.33
2026/05/22 15:15:02.276,7,0,1283,81559,130.59
2026/05/22 15:15:03.276,0,0,6312,81559,120.52
2026/05/22 15:15:03.276,1,0,0,81559,69.69
2026/05/22 15:15:03.276,2,0,0,81559,70.66
2026/05/22 15:15:03.276,3,0,0,81559,72.95
2026/05/22 15:15:03.276,4,0,0,81559,76.55
2026/05/22 15:15:03.276,5,0,0,81559,70.31
2026/05/22 15:15:03.276,6,0,0,81559,69.33
2026/05/22 15:15:03.277,7,0,1283,81559,130.55
2026/05/22 15:15:04.277,0,0,6312,81559,120.52
2026/05/22 15:15:04.277,1,0,0,81559,69.67
2026/05/22 15:15:04.277,2,0,0,81559,70.56
2026/05/22 15:15:04.277,3,0,0,81559,72.99
2026/05/22 15:15:04.277,4,0,0,81559,76.59
2026/05/22 15:15:04.277,5,0,0,81559,70.30
2026/05/22 15:15:04.277,6,0,0,81559,69.35
2026/05/22 15:15:04.277,7,0,1283,81559,130.60
2026/05/22 15:15:05.277,0,0,6312,81559,120.49
2026/05/22 15:15:05.277,1,0,0,81559,69.70
2026/05/22 15:15:05.277,2,0,0,81559,70.65
2026/05/22 15:15:05.277,3,0,0,81559,72.97
2026/05/22 15:15:05.277,4,0,0,81559,76.57
2026/05/22 15:15:05.277,5,0,0,81559,70.32
2026/05/22 15:15:05.277,6,0,0,81559,69.39
2026/05/22 15:15:05.277,7,0,1283,81559,130.59
2026/05/22 15:15:06.277,0,0,6312,81559,120.51
2026/05/22 15:15:06.278,1,0,0,81559,69.68
2026/05/22 15:15:06.278,2,0,0,81559,70.59
2026/05/22 15:15:06.278,3,0,0,81559,72.97
2026/05/22 15:15:06.278,4,0,0,81559,76.57
2026/05/22 15:15:06.278,5,0,0,81559,70.35
2026/05/22 15:15:06.278,6,0,0,81559,69.36
2026/05/22 15:15:06.278,7,0,1283,81559,130.60
2026/05/22 15:15:07.278,0,0,6312,81559,120.49
2026/05/22 15:15:07.278,1,0,0,81559,69.70
2026/05/22 15:15:07.278,2,0,0,81559,70.61
2026/05/22 15:15:07.278,3,0,0,81559,73.01
2026/05/22 15:15:07.278,4,0,0,81559,76.57
2026/05/22 15:15:07.278,5,0,0,81559,70.36
2026/05/22 15:15:07.278,6,0,0,81559,69.33
2026/05/22 15:15:07.278,7,0,1283,81559,130.62
2026/05/22 15:15:08.278,0,0,6312,81559,120.49
2026/05/22 15:15:08.278,1,0,0,81559,69.67
2026/05/22 15:15:08.278,2,0,0,81559,70.56
2026/05/22 15:15:08.278,3,0,0,81559,72.99
2026/05/22 15:15:08.279,4,0,0,81559,76.58
2026/05/22 15:15:08.279,5,0,0,81559,70.31
2026/05/22 15:15:08.279,6,0,0,81559,69.36
2026/05/22 15:15:08.279,7,0,1283,81559,130.62
2026/05/22 15:15:09.279,0,0,6312,81559,120.51
2026/05/22 15:15:09.279,1,0,0,81559,69.69
2026/05/22 15:15:09.279,2,0,0,81559,70.57
2026/05/22 15:15:09.279,3,0,0,81559,72.95
2026/05/22 15:15:09.279,4,0,0,81559,76.54
2026/05/22 15:15:09.279,5,0,0,81559,70.31
2026/05/22 15:15:09.279,6,0,0,81559,69.33
2026/05/22 15:15:09.279,7,0,1283,81559,130.61
2026/05/22 15:15:10.279,0,0,6312,81559,120.52
2026/05/22 15:15:10.279,1,0,0,81559,69.70
2026/05/22 15:15:10.279,2,0,0,81559,70.58
2026/05/22 15:15:10.279,3,0,0,81559,72.98
2026/05/22 15:15:10.279,4,0,0,81559,76.56
2026/05/22 15:15:10.279,5,0,0,81559,70.35
2026/05/22 15:15:10.279,6,0,0,81559,69.31
2026/05/22 15:15:10.279,7,0,1283,81559,130.56
2026/05/22 15:15:11.280,0,0,6312,81559,120.49
2026/05/22 15:15:11.280,1,0,0,81559,69.70
2026/05/22 15:15:11.280,2,0,0,81559,70.52
2026/05/22 15:15:11.280,3,0,0,81559,72.97
2026/05/22 15:15:11.280,4,0,0,81559,76.59
2026/05/22 15:15:11.280,5,0,0,81559,70.34
2026/05/22 15:15:11.280,6,0,0,81559,69.36
2026/05/22 15:15:11.280,7,0,1283,81559,130.59
2026/05/22 15:15:12.280,0,0,6312,81559,120.54
2026/05/22 15:15:12.280,1,0,0,81559,69.67
2026/05/22 15:15:12.280,2,0,0,81559,70.56
2026/05/22 15:15:12.280,3,0,0,81559,72.97
2026/05/22 15:15:12.280,4,0,0,81559,76.56
2026/05/22 15:15:12.280,5,0,0,81559,70.34
2026/05/22 15:15:12.280,6,0,0,81559,69.35
2026/05/22 15:15:12.280,7,0,1283,81559,130.58
2026/05/22 15:15:13.280,0,0,6312,81559,120.53
2026/05/22 15:15:13.280,1,0,0,81559,69.72
2026/05/22 15:15:13.281,2,0,0,81559,70.47
2026/05/22 15:15:13.281,3,0,0,81559,72.97
2026/05/22 15:15:13.281,4,0,0,81559,76.54
2026/05/22 15:15:13.281,5,0,0,81559,70.33
2026/05/22 15:15:13.281,6,0,0,81559,69.33
2026/05/22 15:15:13.281,7,0,1283,81559,130.54
2026/05/22 15:15:14.281,0,0,6312,81559,120.51
2026/05/22 15:15:14.281,1,0,0,81559,69.65
2026/05/22 15:15:14.281,2,0,0,81559,70.64
2026/05/22 15:15:14.281,3,0,0,81559,72.96
2026/05/22 15:15:14.281,4,0,0,81559,76.57
2026/05/22 15:15:14.281,5,0,0,81559,70.35
2026/05/22 15:15:14.281,6,0,0,81559,69.34
2026/05/22 15:15:14.281,7,0,1283,81559,130.57
2026/05/22 15:15:15.281,0,0,6312,81559,120.52
2026/05/22 15:15:15.281,1,0,0,81559,69.69
2026/05/22 15:15:15.281,2,0,0,81559,70.53
2026/05/22 15:15:15.281,3,0,0,81559,73.01
2026/05/22 15:15:15.281,4,0,0,81559,76.57
2026/05/22 15:15:15.281,5,0,0,81559,70.37
2026/05/22 15:15:15.282,6,0,0,81559,69.34
2026/05/22 15:15:15.282,7,0,1283,81559,130.57
2026/05/22 15:15:16.282,0,0,6312,81559,120.47
2026/05/22 15:15:16.282,1,0,0,81559,69.70
2026/05/22 15:15:16.282,2,0,0,81559,70.63
2026/05/22 15:15:16.282,3,0,0,81559,72.93
2026/05/22 15:15:16.282,4,0,0,81559,76.57
2026/05/22 15:15:16.282,5,0,0,81559,70.38
2026/05/22 15:15:16.282,6,0,0,81559,69.36
2026/05/22 15:15:16.282,7,0,1283,81559,130.57
2026/05/22 15:15:17.282,0,0,6312,81559,120.55
2026/05/22 15:15:17.282,1,0,0,81559,69.69
2026/05/22 15:15:17.282,2,0,0,81559,70.51
2026/05/22 15:15:17.282,3,0,0,81559,72.98
2026/05/22 15:15:17.282,4,0,0,81559,76.58
2026/05/22 15:15:17.282,5,0,0,81559,70.32
2026/05/22 15:15:17.282,6,0,0,81559,69.37
2026/05/22 15:15:17.282,7,0,1283,81559,130.56
2026/05/22 15:15:18.282,0,0,6312,81559,120.53
2026/05/22 15:15:18.283,1,0,0,81559,69.72
2026/05/22 15:15:18.283,2,0,0,81559,70.59
2026/05/22 15:15:18.283,3,0,0,81559,72.97
2026/05/22 15:15:18.283,4,0,0,81559,76.56
2026/05/22 15:15:18.283,5,0,0,81559,70.34
2026/05/22 15:15:18.283,6,0,0,81559,69.32
2026/05/22 15:15:18.283,7,0,1283,81559,130.59
2026/05/22 15:15:19.283,0,0,6312,81559,120.51
2026/05/22 15:15:19.283,1,0,0,81559,69.70
2026/05/22 15:15:19.283,2,0,0,81559,70.53
2026/05/22 15:15:19.283,3,0,0,81559,72.95
2026/05/22 15:15:19.283,4,0,0,81559,76.55
2026/05/22 15:15:19.283,5,0,0,81559,70.36
2026/05/22 15:15:19.283,6,0,0,81559,69.37
2026/05/22 15:15:19.283,7,0,1283,81559,130.54
2026/05/22 15:15:20.283,0,0,6312,81559,120.49
2026/05/22 15:15:20.283,1,0,0,81559,69.67
2026/05/22 15:15:20.284,2,0,0,81559,70.61
2026/05/22 15:15:20.284,3,0,0,81559,73.00
2026/05/22 15:15:20.284,4,0,0,81559,76.55
2026/05/22 15:15:20.284,5,0,0,81559,70.34
2026/05/22 15:15:20.284,6,0,0,81559,69.36
2026/05/22 15:15:20.284,7,0,1283,81559,130.62
2026/05/22 15:15:21.284,0,0,6312,81559,120.53
2026/05/22 15:15:21.284,1,0,0,81559,69.67
2026/05/22 15:15:21.284,2,0,0,81559,70.52
2026/05/22 15:15:21.284,3,0,0,81559,72.98
2026/05/22 15:15:21.284,4,0,0,81559,76.56
2026/05/22 15:15:21.284,5,0,0,81559,70.33
2026/05/22 15:15:21.284,6,0,0,81559,69.36
2026/05/22 15:15:21.284,7,0,1283,81559,130.60
2026/05/22 15:15:22.284,0,0,6312,81559,120.49
2026/05/22 15:15:22.284,1,0,0,81559,69.72
2026/05/22 15:15:22.284,2,0,0,81559,70.62
2026/05/22 15:15:22.284,3,0,0,81559,72.99
2026/05/22 15:15:22.284,4,0,0,81559,76.56
2026/05/22 15:15:22.285,5,0,0,81559,70.35
2026/05/22 15:15:22.285,6,0,0,81559,69.33
2026/05/22 15:15:22.285,7,0,1283,81559,130.60
2026/05/22 15:15:23.285,0,0,6312,81559,120.54
2026/05/22 15:15:23.285,1,0,0,81559,69.69
2026/05/22 15:15:23.285,2,0,0,81559,70.57
2026/05/22 15:15:23.285,3,0,0,81559,72.96
2026/05/22 15:15:23.285,4,0,0,81559,76.56
2026/05/22 15:15:23.285,5,0,0,81559,70.35
2026/05/22 15:15:23.285,6,0,0,81559,69.34
2026/05/22 15:15:23.285,7,0,1283,81559,130.61
2026/05/22 15:15:24.285,0,0,6312,81559,120.51
2026/05/22 15:15:24.285,1,0,0,81559,69.68
2026/05/22 15:15:24.285,2,0,0,81559,70.64
2026/05/22 15:15:24.285,3,0,0,81559,72.96
2026/05/22 15:15:24.285,4,0,0,81559,76.57
2026/05/22 15:15:24.285,5,0,0,81559,70.34
2026/05/22 15:15:24.285,6,0,0,81559,69.31
2026/05/22 15:15:24.285,7,0,1283,81559,130.60
2026/05/22 15:15:25.286,0,0,6312,81559,120.48
2026/05/22 15:15:25.286,1,0,0,81559,69.70
2026/05/22 15:15:25.286,2,0,0,81559,70.61
2026/05/22 15:15:25.286,3,0,0,81559,72.99
2026/05/22 15:15:25.286,4,0,0,81559,76.55
2026/05/22 15:15:25.286,5,0,0,81559,70.33
2026/05/22 15:15:25.286,6,0,0,81559,69.37
2026/05/22 15:15:25.286,7,0,1283,81559,130.59
2026/05/22 15:15:26.286,0,0,6312,81559,120.52
2026/05/22 15:15:26.286,1,0,0,81559,69.69
2026/05/22 15:15:26.286,2,0,0,81559,70.57
2026/05/22 15:15:26.286,3,0,0,81559,72.99
2026/05/22 15:15:26.286,4,0,0,81559,76.58
2026/05/22 15:15:26.286,5,0,0,81559,70.34
2026/05/22 15:15:26.286,6,0,0,81559,69.35
2026/05/22 15:15:26.286,7,0,1283,81559,130.59
2026/05/22 15:15:27.286,0,0,6312,81559,120.50
2026/05/22 15:15:27.287,1,0,0,81559,69.70
2026/05/22 15:15:27.287,2,0,0,81559,70.59
2026/05/22 15:15:27.287,3,0,0,81559,72.98
2026/05/22 15:15:27.287,4,0,0,81559,76.57
2026/05/22 15:15:27.287,5,0,0,81559,70.36
2026/05/22 15:15:27.287,6,0,0,81559,69.35
2026/05/22 15:15:27.287,7,0,1283,81559,130.59
2026/05/22 15:15:28.287,0,0,6312,81559,120.51
2026/05/22 15:15:28.287,1,0,0,81559,69.69
2026/05/22 15:15:28.287,2,0,0,81559,70.53
2026/05/22 15:15:28.287,3,0,0,81559,72.95
2026/05/22 15:15:28.287,4,0,0,81559,76.59
2026/05/22 15:15:28.287,5,0,0,81559,70.36
2026/05/22 15:15:28.287,6,0,0,81559,69.37
2026/05/22 15:15:28.287,7,0,1283,81559,130.59
2026/05/22 15:15:29.287,0,0,6312,81559,120.57
2026/05/22 15:15:29.287,1,0,0,81559,69.70
2026/05/22 15:15:29.287,2,0,0,81559,70.54
2026/05/22 15:15:29.287,3,0,0,81559,72.94
2026/05/22 15:15:29.288,4,0,0,81559,76.53
2026/05/22 15:15:29.288,5,0,0,81559,70.31
2026/05/22 15:15:29.288,6,0,0,81559,69.34
2026/05/22 15:15:29.288,7,0,1283,81559,130.59
2026/05/22 15:15:30.288,0,0,6312,81559,120.52
2026/05/22 15:15:30.288,1,0,0,81559,69.68
2026/05/22 15:15:30.288,2,0,0,81559,70.44
2026/05/22 15:15:30.288,3,0,0,81559,72.97
2026/05/22 15:15:30.288,4,0,0,81559,76.55
2026/05/22 15:15:30.288,5,0,0,81559,70.35
2026/05/22 15:15:30.288,6,0,0,81559,69.33
2026/05/22 15:15:30.288,7,0,1283,81559,130.63
2026/05/22 15:15:31.288,0,0,6312,81559,120.53
2026/05/22 15:15:31.288,1,0,0,81559,69.71
2026/05/22 15:15:31.288,2,0,0,81559,70.60
2026/05/22 15:15:31.288,3,0,0,81559,73.00
2026/05/22 15:15:31.288,4,0,0,81559,76.56
2026/05/22 15:15:31.288,5,0,0,81559,70.37
2026/05/22 15:15:31.288,6,0,0,81559,69.34
2026/05/22 15:15:31.288,7,0,1283,81559,130.62
2026/05/22 15:15:32.289,0,0,6312,81559,120.53
2026/05/22 15:15:32.289,1,0,0,81559,69.72
2026/05/22 15:15:32.289,2,0,0,81559,70.47
2026/05/22 15:15:32.289,3,0,0,81559,72.97
2026/05/22 15:15:32.289,4,0,0,81559,76.55
2026/05/22 15:15:32.289,5,0,0,81559,70.34
2026/05/22 15:15:32.289,6,0,0,81559,69.33
2026/05/22 15:15:32.289,7,0,1283,81559,130.53
2026/05/22 15:15:33.289,0,0,6312,81559,120.50
2026/05/22 15:15:33.289,1,0,0,81559,69.68
2026/05/22 15:15:33.289,2,0,0,81559,70.62
2026/05/22 15:15:33.289,3,0,0,81559,72.97
2026/05/22 15:15:33.289,4,0,0,81559,76.55
2026/05/22 15:15:33.289,5,0,0,81559,70.36
2026/05/22 15:15:33.289,6,0,0,81559,69.37
2026/05/22 15:15:33.289,7,0,1283,81559,130.61
2026/05/22 15:15:34.289,0,0,6312,81559,120.53
2026/05/22 15:15:34.290,1,0,0,81559,69.67
2026/05/22 15:15:34.290,2,0,0,81559,70.46
2026/05/22 15:15:34.290,3,0,0,81559,72.95
2026/05/22 15:15:34.290,4,0,0,81559,76.54
2026/05/22 15:15:34.290,5,0,0,81559,70.36
2026/05/22 15:15:34.290,6,0,0,81559,69.38
2026/05/22 15:15:34.290,7,0,1283,81559,130.61
2026/05/22 15:15:35.290,0,0,6312,81559,120.49
2026/05/22 15:15:35.290,1,0,0,81559,69.69
2026/05/22 15:15:35.290,2,0,0,81559,70.64
2026/05/22 15:15:35.290,3,0,0,81559,73.00
2026/05/22 15:15:35.290,4,0,0,81559,76.57
2026/05/22 15:15:35.290,5,0,0,81559,70.34
2026/05/22 15:15:35.290,6,0,0,81559,69.33
2026/05/22 15:15:35.290,7,0,1283,81559,130.62
2026/05/22 15:15:36.290,0,0,6312,81559,120.53
2026/05/22 15:15:36.290,1,0,0,81559,69.69
2026/05/22 15:15:36.290,2,0,0,81559,70.52
2026/05/22 15:15:36.290,3,0,0,81559,72.99
2026/05/22 15:15:36.291,4,0,0,81559,76.56
2026/05/22 15:15:36.291,5,0,0,81559,70.37
2026/05/22 15:15:36.291,6,0,0,81559,69.35
2026/05/22 15:15:36.291,7,0,1283,81559,130.55
2026/05/22 15:15:37.291,0,0,6312,81559,120.51
2026/05/22 15:15:37.291,1,0,0,81559,69.69
2026/05/22 15:15:37.291,2,0,0,81559,70.60
2026/05/22 15:15:37.291,3,0,0,81559,72.94
2026/05/22 15:15:37.291,4,0,0,81559,76.56
2026/05/22 15:15:37.291,5,0,0,81559,70.35
2026/05/22 15:15:37.291,6,0,0,81559,69.34
2026/05/22 15:15:37.291,7,0,1283,81559,130.59
2026/05/22 15:15:38.291,0,0,6312,81559,120.54
2026/05/22 15:15:38.291,1,0,0,81559,69.72
2026/05/22 15:15:38.291,2,0,0,81559,70.52
2026/05/22 15:15:38.291,3,0,0,81559,72.97
2026/05/22 15:15:38.291,4,0,0,81559,76.60
2026/05/22 15:15:38.291,5,0,0,81559,70.36
2026/05/22 15:15:38.291,6,0,0,81559,69.35
2026/05/22 15:15:38.292,7,0,1283,81559,130.57
2026/05/22 15:15:39.292,0,0,6312,81559,120.50
2026/05/22 15:15:39.292,1,0,0,81559,69.71
2026/05/22 15:15:39.292,2,0,0,81559,70.61
2026/05/22 15:15:39.292,3,0,0,81559,72.95
2026/05/22 15:15:39.292,4,0,0,81559,76.56
2026/05/22 15:15:39.292,5,0,0,81559,70.31
2026/05/22 15:15:39.292,6,0,0,81559,69.30
2026/05/22 15:15:39.292,7,0,1283,81559,130.60
2026/05/22 15:15:40.292,0,0,6312,81559,120.48
2026/05/22 15:15:40.292,1,0,0,81559,69.66
2026/05/22 15:15:40.292,2,0,0,81559,70.55
2026/05/22 15:15:40.292,3,0,0,81559,72.99
2026/05/22 15:15:40.292,4,0,0,81559,76.57
2026/05/22 15:15:40.292,5,0,0,81559,70.29
2026/05/22 15:15:40.292,6,0,0,81559,69.34
2026/05/22 15:15:40.292,7,0,1283,81559,130.55
2026/05/22 15:15:41.293,0,0,6312,81559,120.52
2026/05/22 15:15:41.293,1,0,0,81559,69.69
2026/05/22 15:15:41.293,2,0,0,81559,70.62
2026/05/22 15:15:41.293,3,0,0,81559,72.97
2026/05/22 15:15:41.293,4,0,0,81559,76.58
2026/05/22 15:15:41.293,5,0,0,81559,70.34
2026/05/22 15:15:41.293,6,0,0,81559,69.37
2026/05/22 15:15:41.293,7,0,1283,81559,130.63
2026/05/22 15:15:42.293,0,0,6312,81559,120.52
2026/05/22 15:15:42.293,1,0,0,81559,69.69
2026/05/22 15:15:42.293,2,0,0,81559,70.58
2026/05/22 15:15:42.293,3,0,0,81559,72.97
2026/05/22 15:15:42.293,4,0,0,81559,76.53
2026/05/22 15:15:42.293,5,0,0,81559,70.36
2026/05/22 15:15:42.293,6,0,0,81559,69.34
2026/05/22 15:15:42.293,7,0,1283,81559,130.60
2026/05/22 15:15:43.293,0,0,6312,81559,120.55
2026/05/22 15:15:43.294,1,0,0,81559,69.69
2026/05/22 15:15:43.294,2,0,0,81559,70.59
2026/05/22 15:15:43.294,3,0,0,81559,72.97
2026/05/22 15:15:43.294,4,0,0,81559,76.57
2026/05/22 15:15:43.294,5,0,0,81559,70.34
2026/05/22 15:15:43.294,6,0,0,81559,69.33
2026/05/22 15:15:43.294,7,0,1283,81559,130.59
2026/05/22 15:15:44.294,0,0,6312,81559,120.51
2026/05/22 15:15:44.294,1,0,0,81559,69.69
2026/05/22 15:15:44.294,2,0,0,81559,70.61
2026/05/22 15:15:44.294,3,0,0,81559,72.95
2026/05/22 15:15:44.294,4,0,0,81559,76.55
2026/05/22 15:15:44.294,5,0,0,81559,70.34
2026/05/22 15:15:44.294,6,0,0,81559,69.35
2026/05/22 15:15:44.294,7,0,1283,81559,130.60
2026/05/22 15:15:45.294,0,0,6312,81559,120.49
2026/05/22 15:15:45.294,1,0,0,81559,69.69
2026/05/22 15:15:45.294,2,0,0,81559,70.55
2026/05/22 15:15:45.294,3,0,0,81559,72.98
2026/05/22 15:15:45.295,4,0,0,81559,76.56
2026/05/22 15:15:45.295,5,0,0,81559,70.35
2026/05/22 15:15:45.295,6,0,0,81559,69.37
2026/05/22 15:15:45.295,7,0,1283,81559,130.61
2026/05/22 15:15:46.295,0,0,6312,81559,120.53
2026/05/22 15:15:46.295,1,0,0,81559,69.69
2026/05/22 15:15:46.295,2,0,0,81559,70.58
2026/05/22 15:15:46.295,3,0,0,81559,72.97
2026/05/22 15:15:46.295,4,0,0,81559,76.59
2026/05/22 15:15:46.295,5,0,0,81559,70.34
2026/05/22 15:15:46.295,6,0,0,81559,69.33
2026/05/22 15:15:46.295,7,0,1283,81559,130.57
2026/05/22 15:15:47.295,0,0,6312,81559,120.51
2026/05/22 15:15:47.295,1,0,0,81559,69.67
2026/05/22 15:15:47.295,2,0,0,81559,70.49
2026/05/22 15:15:47.295,3,0,0,81559,72.98
2026/05/22 15:15:47.295,4,0,0,81559,76.56
2026/05/22 15:15:47.295,5,0,0,81559,70.31
2026/05/22 15:15:47.296,6,0,0,81559,69.32
2026/05/22 15:15:47.296,7,0,1283,81559,130.57
2026/05/22 15:15:48.296,0,0,6312,81559,120.48
2026/05/22 15:15:48.296,1,0,0,81559,69.67
2026/05/22 15:15:48.296,2,0,0,81559,70.57
2026/05/22 15:15:48.296,3,0,0,81559,72.97
2026/05/22 15:15:48.296,4,0,0,81559,76.57
2026/05/22 15:15:48.296,5,0,0,81559,70.33
2026/05/22 15:15:48.296,6,0,0,81559,69.40
2026/05/22 15:15:48.296,7,0,1283,81559,130.56
2026/05/22 15:15:49.296,0,0,6312,81559,120.50
2026/05/22 15:15:49.296,1,0,0,81559,69.68
2026/05/22 15:15:49.296,2,0,0,81559,70.50
2026/05/22 15:15:49.296,3,0,0,81559,72.97
2026/05/22 15:15:49.296,4,0,0,81559,76.58
2026/05/22 15:15:49.296,5,0,0,81559,70.36
2026/05/22 15:15:49.296,6,0,0,81559,69.35
2026/05/22 15:15:49.296,7,0,1283,81559,130.60
2026/05/22 15:15:50.297,0,0,6312,81559,120.50
2026/05/22 15:15:50.297,1,0,0,81559,69.67
2026/05/22 15:15:50.297,2,0,0,81559,70.60
2026/05/22 15:15:50.297,3,0,0,81559,72.95
2026/05/22 15:15:50.297,4,0,0,81559,76.56
2026/05/22 15:15:50.297,5,0,0,81559,70.36
2026/05/22 15:15:50.297,6,0,0,81559,69.31
2026/05/22 15:15:50.297,7,0,1283,81559,130.58
2026/05/22 15:15:51.297,0,0,6312,81559,120.51
2026/05/22 15:15:51.297,1,0,0,81559,69.67
2026/05/22 15:15:51.297,2,0,0,81559,70.48
2026/05/22 15:15:51.297,3,0,0,81559,72.97
2026/05/22 15:15:51.297,4,0,0,81559,76.55
2026/05/22 15:15:51.297,5,0,0,81559,70.32
2026/05/22 15:15:51.297,6,0,0,81559,69.34
2026/05/22 15:15:51.297,7,0,1283,81559,130.63
2026/05/22 15:15:52.297,0,0,6312,81559,120.54
2026/05/22 15:15:52.298,1,0,0,81559,69.70
2026/05/22 15:15:52.298,2,0,0,81559,70.66
2026/05/22 15:15:52.298,3,0,0,81559,73.00
2026/05/22 15:15:52.298,4,0,0,81559,76.57
2026/05/22 15:15:52.298,5,0,0,81559,70.33
2026/05/22 15:15:52.298,6,0,0,81559,69.36
2026/05/22 15:15:52.298,7,0,1283,81559,130.59
2026/05/22 15:15:53.298,0,0,6312,81559,120.52
2026/05/22 15:15:53.298,1,0,0,81559,69.68
2026/05/22 15:15:53.298,2,0,0,81559,70.51
2026/05/22 15:15:53.298,3,0,0,81559,72.96
2026/05/22 15:15:53.298,4,0,0,81559,76.56
2026/05/22 15:15:53.298,5,0,0,81559,70.34
2026/05/22 15:15:53.298,6,0,0,81559,69.31
2026/05/22 15:15:53.298,7,0,1283,81559,130.58
2026/05/22 15:15:54.298,0,0,6312,81559,120.53
2026/05/22 15:15:54.298,1,0,0,81559,69.69
2026/05/22 15:15:54.298,2,0,0,81559,70.61
2026/05/22 15:15:54.299,3,0,0,81559,72.99
2026/05/22 15:15:54.299,4,0,0,81559,76.56
2026/05/22 15:15:54.299,5,0,0,81559,70.33
2026/05/22 15:15:54.299,6,0,0,81559,69.32
2026/05/22 15:15:54.299,7,0,1283,81559,130.63
2026/05/22 15:15:55.299,0,0,6312,81559,120.49
2026/05/22 15:15:55.299,1,0,0,81559,69.68
2026/05/22 15:15:55.299,2,0,0,81559,70.51
2026/05/22 15:15:55.299,3,0,0,81559,72.97
2026/05/22 15:15:55.299,4,0,0,81559,76.57
2026/05/22 15:15:55.299,5,0,0,81559,70.32
2026/05/22 15:15:55.299,6,0,0,81559,69.37
2026/05/22 15:15:55.299,7,0,1283,81559,130.58
2026/05/22 15:15:56.299,0,0,6312,81559,120.55
2026/05/22 15:15:56.299,1,0,0,81559,69.66
2026/05/22 15:15:56.299,2,0,0,81559,70.58
2026/05/22 15:15:56.299,3,0,0,81559,72.97
2026/05/22 15:15:56.299,4,0,0,81559,76.55
2026/05/22 15:15:56.299,5,0,0,81559,70.29
2026/05/22 15:15:56.299,6,0,0,81559,69.36
2026/05/22 15:15:56.300,7,0,1283,81559,130.57
2026/05/22 15:15:57.300,0,0,6312,81559,120.50
2026/05/22 15:15:57.300,1,0,0,81559,69.66
2026/05/22 15:15:57.300,2,0,0,81559,70.57
2026/05/22 15:15:57.300,3,0,0,81559,72.96
2026/05/22 15:15:57.300,4,0,0,81559,76.55
2026/05/22 15:15:57.300,5,0,0,81559,70.34
2026/05/22 15:15:57.300,6,0,0,81559,69.37
2026/05/22 15:15:57.300,7,0,1283,81559,130.59
2026/05/22 15:15:58.300,0,0,6312,81559,120.49
2026/05/22 15:15:58.300,1,0,0,81559,69.67
2026/05/22 15:15:58.300,2,0,0,81559,70.58
2026/05/22 15:15:58.300,3,0,0,81559,72.97
2026/05/22 15:15:58.300,4,0,0,81559,76.58
2026/05/22 15:15:58.300,5,0,0,81559,70.35
2026/05/22 15:15:58.300,6,0,0,81559,69.33
2026/05/22 15:15:58.300,7,0,1283,81559,130.57
2026/05/22 15:15:59.301,0,0,6312,81559,120.50
2026/05/22 15:15:59.301,1,0,0,81559,69.67
2026/05/22 15:15:59.301,2,0,0,81559,70.63
2026/05/22 15:15:59.301,3,0,0,81559,73.00
2026/05/22 15:15:59.301,4,0,0,81559,76.57
2026/05/22 15:15:59.301,5,0,0,81559,70.33
2026/05/22 15:15:59.301,6,0,0,81559,69.36
2026/05/22 15:15:59.301,7,0,1283,81559,130.57
2026/05/22 15:16:00.301,0,0,6312,81559,120.48
2026/05/22 15:16:00.301,1,0,0,81559,69.67
2026/05/22 15:16:00.301,2,0,0,81559,70.57
2026/05/22 15:16:00.301,3,0,0,81559,72.95
2026/05/22 15:16:00.301,4,0,0,81559,76.56
2026/05/22 15:16:00.301,5,0,0,81559,70.36
2026/05/22 15:16:00.301,6,0,0,81559,69.34
2026/05/22 15:16:00.301,7,0,1283,81559,130.59
2026/05/22 15:16:01.301,0,0,6312,81559,120.51
2026/05/22 15:16:01.302,1,0,0,81559,69.66
2026/05/22 15:16:01.302,2,0,0,81559,70.62
2026/05/22 15:16:01.302,3,0,0,81559,72.94
2026/05/22 15:16:01.302,4,0,0,81559,76.56
2026/05/22 15:16:01.302,5,0,0,81559,70.36
2026/05/22 15:16:01.302,6,0,0,81559,69.33
2026/05/22 15:16:01.302,7,0,1283,81559,130.57
2026/05/22 15:16:02.302,0,0,6312,81559,120.46
2026/05/22 15:16:02.302,1,0,0,81559,69.70
2026/05/22 15:16:02.302,2,0,0,81559,70.56
2026/05/22 15:16:02.302,3,0,0,81559,73.00
2026/05/22 15:16:02.302,4,0,0,81559,76.56
2026/05/22 15:16:02.302,5,0,0,81559,70.36
2026/05/22 15:16:02.302,6,0,0,81559,69.35
2026/05/22 15:16:02.302,7,0,1283,81559,130.58
2026/05/22 15:16:03.302,0,0,6312,81559,120.53
2026/05/22 15:16:03.302,1,0,0,81559,69.69
2026/05/22 15:16:03.302,2,0,0,81559,70.61
2026/05/22 15:16:03.302,3,0,0,81559,72.99
2026/05/22 15:16:03.302,4,0,0,81559,76.54
2026/05/22 15:16:03.303,5,0,0,81559,70.33
2026/05/22 15:16:03.303,6,0,0,81559,69.35
2026/05/22 15:16:03.303,7,0,1283,81559,130.58
2026/05/22 15:16:04.303,0,0,6312,81559,120.54
2026/05/22 15:16:04.303,1,0,0,81559,69.66
2026/05/22 15:16:04.303,2,0,0,81559,70.53
