timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:08:48.862, 3, 100 %, 1 %, 53950 MiB, 179.62 W, 1980 MHz, 2619 MHz, 58, 0x0000000000000000
2026/09/17 19:08:48.862, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:48.862, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:48.862, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:48.862, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:50.862, 0, 5 %, 1 %, 54870 MiB, 159.92 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:08:50.862, 1, 100 %, 1 %, 54430 MiB, 161.25 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:50.863, 2, 100 %, 1 %, 54430 MiB, 163.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:50.863, 3, 100 %, 0 %, 53950 MiB, 178.54 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:08:50.863, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:50.863, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:50.863, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:50.863, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:52.863, 0, 0 %, 0 %, 54870 MiB, 152.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:52.864, 1, 100 %, 0 %, 54430 MiB, 154.45 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:52.864, 2, 100 %, 0 %, 54430 MiB, 156.89 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:08:52.864, 3, 100 %, 1 %, 53950 MiB, 174.31 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:08:52.864, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:52.864, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:52.864, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:52.865, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:54.865, 0, 4 %, 1 %, 54870 MiB, 139.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:54.865, 1, 100 %, 1 %, 54430 MiB, 136.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:54.865, 2, 100 %, 1 %, 54430 MiB, 138.90 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:54.865, 3, 100 %, 0 %, 53950 MiB, 151.91 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:08:54.865, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:54.865, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:54.865, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:54.865, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:56.866, 0, 4 %, 1 %, 54870 MiB, 137.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:56.866, 1, 100 %, 1 %, 54430 MiB, 136.31 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:56.866, 2, 100 %, 1 %, 54430 MiB, 136.53 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:08:56.866, 3, 100 %, 1 %, 53950 MiB, 151.82 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:08:56.866, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:56.866, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:56.867, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:56.867, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:58.867, 0, 4 %, 1 %, 54870 MiB, 138.68 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:08:58.867, 1, 100 %, 1 %, 54430 MiB, 136.95 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:58.867, 2, 100 %, 1 %, 54430 MiB, 136.58 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:08:58.867, 3, 100 %, 1 %, 53950 MiB, 152.36 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:08:58.867, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:08:58.867, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:08:58.867, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:08:58.867, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:00.868, 0, 0 %, 0 %, 54870 MiB, 138.08 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:00.868, 1, 100 %, 0 %, 54430 MiB, 133.41 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:00.868, 2, 100 %, 0 %, 54430 MiB, 138.46 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:00.868, 3, 100 %, 1 %, 53950 MiB, 153.31 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:09:00.868, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:00.868, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:00.868, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:00.868, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:02.869, 0, 4 %, 1 %, 54870 MiB, 138.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:02.869, 1, 100 %, 1 %, 54430 MiB, 135.31 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:02.869, 2, 100 %, 1 %, 54430 MiB, 139.15 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:02.869, 3, 100 %, 0 %, 53950 MiB, 153.41 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:09:02.869, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:02.869, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:02.869, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:02.869, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:04.869, 0, 4 %, 1 %, 54870 MiB, 138.95 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:09:04.870, 1, 100 %, 1 %, 54430 MiB, 134.37 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:04.870, 2, 100 %, 0 %, 54430 MiB, 136.96 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:04.870, 3, 100 %, 1 %, 53950 MiB, 150.12 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:09:04.870, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:04.870, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:04.870, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:04.870, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:06.870, 0, 4 %, 2 %, 54870 MiB, 141.62 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:06.871, 1, 97 %, 3 %, 54430 MiB, 135.70 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:09:06.871, 2, 97 %, 3 %, 54430 MiB, 141.67 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:06.871, 3, 98 %, 0 %, 53950 MiB, 154.51 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:09:06.871, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:06.871, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:06.871, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:06.871, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:08.871, 0, 4 %, 1 %, 54870 MiB, 136.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:08.872, 1, 100 %, 1 %, 54430 MiB, 133.97 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:08.872, 2, 100 %, 0 %, 54430 MiB, 134.58 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:08.872, 3, 100 %, 1 %, 53950 MiB, 148.54 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:09:08.872, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:08.872, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:08.872, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:08.872, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:10.872, 0, 0 %, 0 %, 54870 MiB, 136.15 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:10.873, 1, 100 %, 0 %, 54430 MiB, 133.17 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:10.873, 2, 100 %, 0 %, 54430 MiB, 137.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:10.873, 3, 100 %, 0 %, 53950 MiB, 149.50 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:09:10.873, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:10.873, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:10.873, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:10.873, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:12.873, 0, 4 %, 1 %, 54870 MiB, 138.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:12.873, 1, 100 %, 1 %, 54430 MiB, 134.86 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:12.873, 2, 100 %, 0 %, 54430 MiB, 135.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:12.873, 3, 100 %, 0 %, 53950 MiB, 149.84 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:09:12.873, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:12.873, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:12.874, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:12.874, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:14.874, 0, 0 %, 0 %, 54870 MiB, 141.22 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:14.874, 1, 100 %, 0 %, 54430 MiB, 134.30 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:09:14.874, 2, 100 %, 1 %, 54430 MiB, 137.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:14.874, 3, 100 %, 1 %, 53950 MiB, 150.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:09:14.874, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:14.874, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:14.874, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:14.874, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:16.874, 0, 0 %, 0 %, 54870 MiB, 137.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:16.875, 1, 100 %, 1 %, 54430 MiB, 133.00 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:16.875, 2, 100 %, 1 %, 54430 MiB, 135.68 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:16.875, 3, 100 %, 1 %, 53950 MiB, 147.67 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:09:16.875, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:16.875, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:16.875, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:16.875, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:18.875, 0, 3 %, 1 %, 54870 MiB, 135.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:18.875, 1, 100 %, 1 %, 54430 MiB, 131.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:18.875, 2, 100 %, 1 %, 54430 MiB, 136.35 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:18.875, 3, 100 %, 0 %, 53950 MiB, 147.34 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:09:18.876, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:18.876, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:18.876, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:18.876, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:20.876, 0, 4 %, 1 %, 54870 MiB, 136.05 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:20.876, 1, 100 %, 1 %, 54430 MiB, 133.46 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:20.876, 2, 100 %, 0 %, 54430 MiB, 136.32 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:20.876, 3, 100 %, 0 %, 53950 MiB, 150.33 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:20.876, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:20.876, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:20.876, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:20.876, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:22.877, 0, 4 %, 1 %, 54870 MiB, 139.96 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:22.877, 1, 100 %, 1 %, 54430 MiB, 133.63 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:09:22.877, 2, 100 %, 1 %, 54430 MiB, 138.20 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:22.877, 3, 100 %, 0 %, 53950 MiB, 152.88 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:09:22.877, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:22.877, 5, 0 %, 0 %, 0 MiB, 69.01 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:22.877, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:22.877, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:24.878, 0, 4 %, 1 %, 54870 MiB, 137.82 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:24.878, 1, 100 %, 1 %, 54430 MiB, 133.84 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:24.878, 2, 100 %, 1 %, 54430 MiB, 135.56 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:24.878, 3, 100 %, 0 %, 53950 MiB, 147.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:24.878, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:24.878, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:24.878, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:24.878, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:26.879, 0, 1 %, 0 %, 54870 MiB, 135.52 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:26.879, 1, 100 %, 0 %, 54430 MiB, 131.75 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:26.879, 2, 100 %, 0 %, 54430 MiB, 135.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:26.879, 3, 100 %, 1 %, 53950 MiB, 145.75 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:26.879, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:26.879, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:26.879, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:26.879, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:28.879, 0, 4 %, 1 %, 54870 MiB, 134.71 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:28.880, 1, 100 %, 0 %, 54430 MiB, 130.65 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:28.880, 2, 100 %, 0 %, 54430 MiB, 133.61 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:28.880, 3, 100 %, 0 %, 53950 MiB, 148.01 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:28.880, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:28.880, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:28.880, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:28.880, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:30.880, 0, 4 %, 1 %, 54870 MiB, 142.83 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:30.881, 1, 100 %, 1 %, 54430 MiB, 132.95 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:30.881, 2, 100 %, 1 %, 54430 MiB, 139.24 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:30.881, 3, 100 %, 1 %, 53950 MiB, 152.26 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:30.881, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:30.881, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:30.881, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:30.881, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:32.881, 0, 4 %, 1 %, 54870 MiB, 140.60 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:32.882, 1, 100 %, 1 %, 54430 MiB, 133.15 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:32.882, 2, 100 %, 0 %, 54430 MiB, 137.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:32.882, 3, 100 %, 1 %, 53950 MiB, 147.12 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:09:32.882, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:32.882, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:32.882, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:32.882, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:34.882, 0, 0 %, 0 %, 54870 MiB, 138.70 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:34.883, 1, 100 %, 0 %, 54430 MiB, 131.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:34.883, 2, 100 %, 0 %, 54430 MiB, 137.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:34.883, 3, 100 %, 1 %, 53950 MiB, 146.33 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:09:34.883, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:34.883, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:09:34.883, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:09:34.883, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:36.883, 0, 4 %, 1 %, 54870 MiB, 137.57 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:09:36.883, 1, 100 %, 1 %, 54430 MiB, 132.54 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:09:36.884, 2, 100 %, 1 %, 54430 MiB, 137.51 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:09:36.884, 3, 100 %, 0 %, 53950 MiB, 149.39 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:09:36.884, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:09:36.884, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
