timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 18:25:45.929, 2, 100 %, 1 %, 54442 MiB, 132.88 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:45.929, 3, 100 %, 1 %, 53962 MiB, 149.22 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:25:45.929, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:45.929, 5, 0 %, 0 %, 0 MiB, 69.12 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:45.929, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:45.930, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:47.930, 0, 4 %, 1 %, 54538 MiB, 134.54 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:47.930, 1, 100 %, 1 %, 54442 MiB, 132.58 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:47.930, 2, 100 %, 1 %, 54442 MiB, 133.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:47.930, 3, 100 %, 0 %, 53962 MiB, 146.61 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:25:47.930, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:47.930, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:47.930, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:47.930, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:49.931, 0, 4 %, 1 %, 54538 MiB, 137.85 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:49.932, 1, 100 %, 1 %, 54442 MiB, 132.30 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:49.932, 2, 100 %, 0 %, 54442 MiB, 134.65 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:49.932, 3, 100 %, 0 %, 53962 MiB, 145.70 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:25:49.932, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:49.932, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:49.932, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:49.932, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:51.933, 0, 0 %, 0 %, 54538 MiB, 138.30 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:51.933, 1, 100 %, 1 %, 54442 MiB, 134.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:51.933, 2, 100 %, 1 %, 54442 MiB, 134.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:51.933, 3, 100 %, 0 %, 53962 MiB, 148.44 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 18:25:51.933, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:51.933, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:51.933, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:51.933, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:53.934, 0, 0 %, 0 %, 54538 MiB, 136.02 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:53.934, 1, 100 %, 1 %, 54442 MiB, 132.93 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:53.934, 2, 100 %, 0 %, 54442 MiB, 134.39 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:53.934, 3, 100 %, 1 %, 53962 MiB, 147.55 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:25:53.934, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:53.934, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:53.934, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:53.934, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:55.934, 0, 4 %, 1 %, 54538 MiB, 138.09 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:55.935, 1, 100 %, 1 %, 54442 MiB, 133.91 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:55.935, 2, 100 %, 0 %, 54442 MiB, 135.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:55.935, 3, 100 %, 0 %, 53962 MiB, 149.41 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:25:55.935, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:55.935, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:55.935, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:55.935, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:57.935, 0, 4 %, 1 %, 54538 MiB, 136.66 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:57.936, 1, 100 %, 0 %, 54442 MiB, 133.17 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:57.936, 2, 100 %, 0 %, 54442 MiB, 135.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:57.936, 3, 100 %, 0 %, 53962 MiB, 148.37 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:25:57.936, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:57.936, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:57.936, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:57.936, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:59.937, 0, 0 %, 0 %, 54538 MiB, 134.98 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:25:59.937, 1, 100 %, 1 %, 54442 MiB, 130.59 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:25:59.937, 2, 100 %, 1 %, 54442 MiB, 129.95 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:25:59.937, 3, 100 %, 1 %, 53962 MiB, 144.81 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:25:59.937, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:25:59.937, 5, 0 %, 0 %, 0 MiB, 69.15 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:59.937, 6, 0 %, 0 %, 0 MiB, 70.59 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:25:59.937, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:01.937, 0, 2 %, 1 %, 54538 MiB, 136.53 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:26:01.938, 1, 100 %, 0 %, 54442 MiB, 128.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:01.938, 2, 100 %, 1 %, 54442 MiB, 133.59 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:01.938, 3, 100 %, 1 %, 53962 MiB, 146.73 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:26:01.938, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:01.938, 5, 0 %, 0 %, 0 MiB, 69.16 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:01.938, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:01.938, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:03.938, 0, 0 %, 0 %, 54538 MiB, 133.72 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:26:03.938, 1, 100 %, 1 %, 54442 MiB, 133.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:03.938, 2, 100 %, 1 %, 54442 MiB, 133.67 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:03.938, 3, 100 %, 1 %, 53962 MiB, 143.35 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:26:03.938, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:03.939, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:03.939, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:03.939, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:05.939, 0, 0 %, 0 %, 54538 MiB, 136.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:05.939, 1, 100 %, 0 %, 54442 MiB, 131.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:05.939, 2, 100 %, 1 %, 54442 MiB, 132.68 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:05.939, 3, 100 %, 1 %, 53962 MiB, 146.65 W, 1980 MHz, 2619 MHz, 49, 0x0000000000000000
2026/09/17 18:26:05.939, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:05.939, 5, 0 %, 0 %, 0 MiB, 69.19 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:05.939, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:05.939, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:07.940, 0, 4 %, 1 %, 54538 MiB, 138.13 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:26:07.940, 1, 100 %, 1 %, 54442 MiB, 134.86 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 18:26:07.940, 2, 100 %, 0 %, 54442 MiB, 138.48 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:07.940, 3, 100 %, 0 %, 53962 MiB, 148.69 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:07.940, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:07.940, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:07.940, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:07.940, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:09.940, 0, 0 %, 0 %, 54538 MiB, 133.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:09.941, 1, 100 %, 1 %, 54442 MiB, 133.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:09.941, 2, 100 %, 1 %, 54442 MiB, 133.51 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:09.941, 3, 100 %, 0 %, 53962 MiB, 145.06 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:09.941, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:09.941, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:09.941, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:09.941, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:11.941, 0, 4 %, 1 %, 54538 MiB, 136.67 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 18:26:11.941, 1, 100 %, 0 %, 54442 MiB, 132.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:11.941, 2, 100 %, 1 %, 54442 MiB, 133.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:11.941, 3, 100 %, 1 %, 53962 MiB, 145.74 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:11.941, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:11.941, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:11.942, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:11.942, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:13.942, 0, 0 %, 0 %, 54538 MiB, 134.32 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:13.942, 1, 100 %, 0 %, 54442 MiB, 130.43 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:13.942, 2, 100 %, 1 %, 54442 MiB, 133.57 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:13.942, 3, 100 %, 1 %, 53962 MiB, 145.49 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:13.942, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:13.942, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:13.942, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:13.942, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:15.943, 0, 0 %, 0 %, 54538 MiB, 136.50 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:15.943, 1, 100 %, 1 %, 54442 MiB, 133.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:15.943, 2, 100 %, 1 %, 54442 MiB, 136.28 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:26:15.943, 3, 100 %, 0 %, 53962 MiB, 146.95 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:15.943, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:15.943, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:15.943, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:15.943, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:17.944, 0, 0 %, 0 %, 54538 MiB, 134.36 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:17.944, 1, 100 %, 1 %, 54442 MiB, 132.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:17.944, 2, 100 %, 1 %, 54442 MiB, 134.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:17.944, 3, 100 %, 1 %, 53962 MiB, 146.08 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:17.944, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:17.944, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:17.944, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:17.944, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:19.945, 0, 4 %, 1 %, 54538 MiB, 133.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:19.945, 1, 100 %, 1 %, 54442 MiB, 131.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:19.945, 2, 100 %, 0 %, 54442 MiB, 133.46 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:26:19.945, 3, 100 %, 0 %, 53962 MiB, 144.37 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:19.945, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:19.945, 5, 0 %, 0 %, 0 MiB, 69.08 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:19.945, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:19.945, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:21.945, 0, 4 %, 1 %, 54538 MiB, 135.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:21.946, 1, 100 %, 0 %, 54442 MiB, 130.80 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:21.946, 2, 100 %, 1 %, 54442 MiB, 131.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:26:21.946, 3, 100 %, 0 %, 53962 MiB, 141.92 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:21.946, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:21.946, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:21.946, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:21.946, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:23.946, 0, 0 %, 0 %, 54538 MiB, 134.65 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:23.946, 1, 100 %, 1 %, 54442 MiB, 134.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:23.946, 2, 100 %, 0 %, 54442 MiB, 136.93 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:23.946, 3, 100 %, 1 %, 53962 MiB, 146.45 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:23.946, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:23.946, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:23.947, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:23.947, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:25.947, 0, 2 %, 0 %, 54538 MiB, 136.78 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:25.947, 1, 100 %, 0 %, 54442 MiB, 132.88 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:25.947, 2, 100 %, 0 %, 54442 MiB, 133.40 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:25.947, 3, 100 %, 1 %, 53962 MiB, 144.34 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:26:25.947, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:25.947, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:25.947, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:25.947, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:27.948, 0, 4 %, 1 %, 54538 MiB, 136.22 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:27.948, 1, 100 %, 1 %, 54442 MiB, 133.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:27.948, 2, 100 %, 1 %, 54442 MiB, 136.37 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:27.948, 3, 100 %, 1 %, 53962 MiB, 144.17 W, 1980 MHz, 2619 MHz, 48, 0x0000000000000000
2026/09/17 18:26:27.948, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:27.948, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:27.948, 6, 0 %, 0 %, 0 MiB, 70.61 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:27.948, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:29.948, 0, 4 %, 1 %, 54538 MiB, 136.68 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:29.949, 1, 100 %, 0 %, 54442 MiB, 130.61 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:29.949, 2, 100 %, 0 %, 54442 MiB, 132.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:26:29.949, 3, 100 %, 0 %, 53962 MiB, 142.80 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:26:29.949, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:29.949, 5, 0 %, 0 %, 0 MiB, 69.05 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:29.949, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:29.949, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:31.949, 0, 4 %, 1 %, 54538 MiB, 137.15 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:31.949, 1, 100 %, 0 %, 54442 MiB, 131.45 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:31.949, 2, 100 %, 0 %, 54442 MiB, 133.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 18:26:31.949, 3, 100 %, 0 %, 53962 MiB, 144.81 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:26:31.949, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:31.950, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 18:26:31.950, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 18:26:31.950, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 18:26:33.950, 0, 4 %, 1 %, 54538 MiB, 136.60 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 18:26:33.950, 1, 100 %, 0 %, 54442 MiB, 132.54 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:33.950, 2, 100 %, 1 %, 54442 MiB, 133.96 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 18:26:33.950, 3, 100 %, 1 %, 53962 MiB, 147.43 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 18:26:33.950, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
