ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:27:27.122,0,0,25428,81559,116.71
2026/05/22 23:27:27.123,1,0,19119,81559,115.28
2026/05/22 23:27:27.125,2,0,19119,81559,122.66
2026/05/22 23:27:27.125,3,0,19119,81559,129.86
2026/05/22 23:27:27.127,4,0,19119,81559,136.09
2026/05/22 23:27:27.127,5,0,19119,81559,124.64
2026/05/22 23:27:27.130,6,0,19119,81559,123.31
2026/05/22 23:27:27.134,7,0,20399,81559,127.64
2026/05/22 23:27:28.136,0,100,26968,81559,118.89
2026/05/22 23:27:28.136,1,0,20659,81559,117.93
2026/05/22 23:27:28.136,2,33,20659,81559,125.13
2026/05/22 23:27:28.136,3,78,20659,81559,132.34
2026/05/22 23:27:28.136,4,34,20659,81559,138.70
2026/05/22 23:27:28.136,5,41,20659,81559,127.19
2026/05/22 23:27:28.136,6,97,20659,81559,125.69
2026/05/22 23:27:28.136,7,60,21939,81559,129.82
2026/05/22 23:27:29.136,0,0,26968,81559,116.73
2026/05/22 23:27:29.136,1,0,20659,81559,115.27
2026/05/22 23:27:29.136,2,0,20659,81559,122.56
2026/05/22 23:27:29.136,3,0,20659,81559,129.87
2026/05/22 23:27:29.136,4,0,20659,81559,135.97
2026/05/22 23:27:29.136,5,0,20659,81559,124.64
2026/05/22 23:27:29.136,6,0,20659,81559,123.30
2026/05/22 23:27:29.136,7,0,21939,81559,127.62
2026/05/22 23:27:30.136,0,0,26968,81559,116.74
2026/05/22 23:27:30.137,1,0,20659,81559,115.29
2026/05/22 23:27:30.137,2,0,20659,81559,122.66
2026/05/22 23:27:30.137,3,0,20659,81559,129.88
2026/05/22 23:27:30.137,4,0,20659,81559,136.03
2026/05/22 23:27:30.137,5,0,20659,81559,124.62
2026/05/22 23:27:30.137,6,0,20659,81559,123.33
2026/05/22 23:27:30.137,7,0,21939,81559,127.65
2026/05/22 23:27:31.137,0,0,26968,81559,116.83
2026/05/22 23:27:31.137,1,0,20659,81559,115.35
2026/05/22 23:27:31.137,2,0,20659,81559,122.65
2026/05/22 23:27:31.137,3,0,20659,81559,129.94
2026/05/22 23:27:31.137,4,0,20659,81559,136.10
2026/05/22 23:27:31.137,5,0,20659,81559,124.69
2026/05/22 23:27:31.137,6,0,20659,81559,123.37
2026/05/22 23:27:31.137,7,0,21939,81559,127.66
2026/05/22 23:27:32.137,0,0,26968,81559,116.69
2026/05/22 23:27:32.137,1,0,20659,81559,115.30
2026/05/22 23:27:32.138,2,0,20659,81559,122.62
2026/05/22 23:27:32.138,3,0,20659,81559,129.92
2026/05/22 23:27:32.138,4,0,20659,81559,136.09
2026/05/22 23:27:32.138,5,0,20659,81559,124.71
2026/05/22 23:27:32.138,6,0,20659,81559,123.33
2026/05/22 23:27:32.138,7,0,21939,81559,127.67
2026/05/22 23:27:33.138,0,0,26968,81559,116.80
2026/05/22 23:27:33.138,1,0,20659,81559,115.35
2026/05/22 23:27:33.138,2,0,20659,81559,122.58
2026/05/22 23:27:33.138,3,0,20659,81559,129.97
2026/05/22 23:27:33.138,4,0,20659,81559,136.15
2026/05/22 23:27:33.138,5,0,20659,81559,124.72
2026/05/22 23:27:33.138,6,0,20659,81559,123.38
2026/05/22 23:27:33.138,7,0,21939,81559,127.65
2026/05/22 23:27:34.138,0,0,26968,81559,116.74
2026/05/22 23:27:34.138,1,0,20659,81559,115.35
2026/05/22 23:27:34.138,2,0,20659,81559,122.67
2026/05/22 23:27:34.138,3,0,20659,81559,130.00
2026/05/22 23:27:34.138,4,0,20659,81559,136.21
2026/05/22 23:27:34.138,5,0,20659,81559,124.71
2026/05/22 23:27:34.138,6,0,20659,81559,123.36
2026/05/22 23:27:34.139,7,0,21939,81559,127.64
2026/05/22 23:27:35.139,0,0,26968,81559,116.78
2026/05/22 23:27:35.139,1,0,20659,81559,115.34
2026/05/22 23:27:35.139,2,0,20659,81559,122.74
2026/05/22 23:27:35.139,3,0,20659,81559,130.03
2026/05/22 23:27:35.139,4,0,20659,81559,136.24
2026/05/22 23:27:35.139,5,0,20659,81559,124.74
2026/05/22 23:27:35.139,6,0,20659,81559,123.36
2026/05/22 23:27:35.139,7,0,21939,81559,127.68
2026/05/22 23:27:36.139,0,0,26968,81559,116.76
2026/05/22 23:27:36.139,1,0,20659,81559,115.36
2026/05/22 23:27:36.139,2,0,20659,81559,122.66
2026/05/22 23:27:36.139,3,0,20659,81559,130.04
2026/05/22 23:27:36.139,4,0,20659,81559,136.26
2026/05/22 23:27:36.139,5,0,20659,81559,124.73
2026/05/22 23:27:36.139,6,0,20659,81559,123.37
2026/05/22 23:27:36.139,7,0,21939,81559,127.67
2026/05/22 23:27:37.140,0,0,26968,81559,116.78
2026/05/22 23:27:37.140,1,0,20659,81559,115.37
2026/05/22 23:27:37.140,2,0,20659,81559,122.65
2026/05/22 23:27:37.140,3,0,20659,81559,130.09
2026/05/22 23:27:37.140,4,0,20659,81559,136.31
2026/05/22 23:27:37.140,5,0,20659,81559,124.74
2026/05/22 23:27:37.140,6,0,20659,81559,123.40
2026/05/22 23:27:37.140,7,0,21939,81559,127.69
2026/05/22 23:27:38.140,0,0,26968,81559,116.82
2026/05/22 23:27:38.140,1,0,20659,81559,115.39
2026/05/22 23:27:38.140,2,0,20659,81559,122.69
2026/05/22 23:27:38.140,3,0,20659,81559,130.11
2026/05/22 23:27:38.140,4,0,20659,81559,136.32
2026/05/22 23:27:38.140,5,0,20659,81559,124.70
2026/05/22 23:27:38.140,6,0,20659,81559,123.42
2026/05/22 23:27:38.140,7,0,21939,81559,127.68
2026/05/22 23:27:39.140,0,0,26968,81559,116.71
2026/05/22 23:27:39.141,1,0,20659,81559,115.41
2026/05/22 23:27:39.141,2,0,20659,81559,122.73
2026/05/22 23:27:39.141,3,0,20659,81559,130.12
2026/05/22 23:27:39.141,4,0,20659,81559,136.38
2026/05/22 23:27:39.141,5,0,20659,81559,124.75
2026/05/22 23:27:39.141,6,0,20659,81559,123.39
2026/05/22 23:27:39.141,7,0,21939,81559,127.67
2026/05/22 23:27:40.141,0,0,26968,81559,116.84
2026/05/22 23:27:40.141,1,0,20659,81559,115.41
2026/05/22 23:27:40.141,2,0,20659,81559,122.68
2026/05/22 23:27:40.141,3,0,20659,81559,130.15
2026/05/22 23:27:40.141,4,0,20659,81559,136.40
2026/05/22 23:27:40.141,5,0,20659,81559,124.74
2026/05/22 23:27:40.141,6,0,20659,81559,123.39
2026/05/22 23:27:40.141,7,0,21939,81559,127.66
2026/05/22 23:27:41.141,0,0,27480,81559,116.71
2026/05/22 23:27:41.141,1,0,21171,81559,115.42
2026/05/22 23:27:41.141,2,0,21171,81559,122.74
2026/05/22 23:27:41.142,3,0,21171,81559,130.21
2026/05/22 23:27:41.142,4,0,20915,81559,136.41
2026/05/22 23:27:41.152,5,0,21171,81559,124.73
2026/05/22 23:27:41.152,6,0,21171,81559,123.41
2026/05/22 23:27:41.152,7,0,22451,81559,127.69
2026/05/22 23:27:42.152,0,96,28544,81559,378.88
2026/05/22 23:27:42.152,1,60,21983,81559,375.53
2026/05/22 23:27:42.153,2,92,21983,81559,386.47
2026/05/22 23:27:42.153,3,91,22235,81559,394.99
2026/05/22 23:27:42.153,4,92,22235,81559,408.30
2026/05/22 23:27:42.153,5,89,22235,81559,387.76
2026/05/22 23:27:42.153,6,10,22235,81559,389.66
2026/05/22 23:27:42.153,7,92,23515,81559,399.57
2026/05/22 23:27:43.153,0,0,27578,81559,122.96
2026/05/22 23:27:43.153,1,0,22235,81559,120.44
2026/05/22 23:27:43.153,2,0,21269,81559,127.03
2026/05/22 23:27:43.153,3,0,21269,81559,135.72
2026/05/22 23:27:43.153,4,0,21269,81559,141.20
2026/05/22 23:27:43.153,5,0,21237,81559,127.66
2026/05/22 23:27:43.154,6,1,21269,81559,124.95
2026/05/22 23:27:43.154,7,0,22549,81559,131.29
2026/05/22 23:27:44.154,0,0,27718,81559,161.94
2026/05/22 23:27:44.154,1,0,21409,81559,160.61
2026/05/22 23:27:44.154,2,0,21409,81559,169.49
2026/05/22 23:27:44.154,3,0,21409,81559,177.09
2026/05/22 23:27:44.154,4,0,21409,81559,185.14
2026/05/22 23:27:44.154,5,0,21409,81559,170.72
2026/05/22 23:27:44.154,6,0,21409,81559,168.87
2026/05/22 23:27:44.154,7,0,22689,81559,174.06
2026/05/22 23:27:45.154,0,0,76800,81559,122.26
2026/05/22 23:27:45.154,1,12,70491,81559,122.72
2026/05/22 23:27:45.154,2,5,70491,81559,148.34
2026/05/22 23:27:45.154,3,0,70491,81559,136.02
2026/05/22 23:27:45.154,4,6,70491,81559,175.15
2026/05/22 23:27:45.154,5,5,70491,81559,135.03
2026/05/22 23:27:45.154,6,45,70491,81559,156.94
2026/05/22 23:27:45.154,7,2,71771,81559,137.85
2026/05/22 23:27:46.155,0,18,76178,81559,311.22
2026/05/22 23:27:46.155,1,41,69869,81559,307.62
2026/05/22 23:27:46.155,2,48,69869,81559,299.70
2026/05/22 23:27:46.155,3,46,69869,81559,322.88
2026/05/22 23:27:46.155,4,46,69869,81559,316.68
2026/05/22 23:27:46.155,5,46,69869,81559,312.08
2026/05/22 23:27:46.155,6,42,69869,81559,300.86
2026/05/22 23:27:46.155,7,37,71149,81559,325.28
2026/05/22 23:27:47.155,0,45,76200,81559,190.64
2026/05/22 23:27:47.155,1,45,69891,81559,190.54
2026/05/22 23:27:47.155,2,19,69891,81559,198.45
2026/05/22 23:27:47.155,3,20,69891,81559,205.92
2026/05/22 23:27:47.155,4,15,69891,81559,217.74
2026/05/22 23:27:47.155,5,9,69891,81559,199.25
2026/05/22 23:27:47.155,6,12,69891,81559,198.98
2026/05/22 23:27:47.155,7,2,71171,81559,204.08
2026/05/22 23:27:48.155,0,40,76284,81559,176.55
2026/05/22 23:27:48.156,1,17,69975,81559,177.29
2026/05/22 23:27:48.156,2,35,69977,81559,186.43
2026/05/22 23:27:48.156,3,21,69975,81559,190.31
2026/05/22 23:27:48.156,4,34,69975,81559,201.56
2026/05/22 23:27:48.156,5,28,69975,81559,183.04
2026/05/22 23:27:48.156,6,31,69975,81559,184.60
2026/05/22 23:27:48.156,7,5,71255,81559,186.73
2026/05/22 23:27:49.156,0,50,76366,81559,172.68
2026/05/22 23:27:49.156,1,19,70057,81559,177.59
2026/05/22 23:27:49.156,2,17,70057,81559,180.31
2026/05/22 23:27:49.157,3,34,70057,81559,187.72
2026/05/22 23:27:49.157,4,20,70057,81559,195.37
2026/05/22 23:27:49.157,5,12,70057,81559,181.68
2026/05/22 23:27:49.157,6,15,70057,81559,176.87
2026/05/22 23:27:49.157,7,16,71337,81559,182.64
2026/05/22 23:27:50.157,0,47,76466,81559,168.47
2026/05/22 23:27:50.157,1,36,70157,81559,166.13
2026/05/22 23:27:50.157,2,8,70157,81559,169.88
2026/05/22 23:27:50.157,3,45,70157,81559,178.00
2026/05/22 23:27:50.157,4,10,70157,81559,187.69
2026/05/22 23:27:50.157,5,16,70157,81559,173.26
2026/05/22 23:27:50.157,6,27,70157,81559,166.76
2026/05/22 23:27:50.157,7,35,71437,81559,180.03
2026/05/22 23:27:51.157,0,38,76520,81559,158.66
2026/05/22 23:27:51.157,1,16,70211,81559,156.25
2026/05/22 23:27:51.157,2,43,70211,81559,164.02
2026/05/22 23:27:51.157,3,3,70211,81559,167.57
2026/05/22 23:27:51.157,4,41,70211,81559,182.17
2026/05/22 23:27:51.158,5,28,70211,81559,165.43
2026/05/22 23:27:51.158,6,24,70211,81559,168.03
2026/05/22 23:27:51.158,7,2,71491,81559,166.46
2026/05/22 23:27:52.158,0,13,76594,81559,160.92
2026/05/22 23:27:52.158,1,13,70285,81559,153.50
2026/05/22 23:27:52.158,2,31,70285,81559,172.47
2026/05/22 23:27:52.158,3,2,70285,81559,173.83
2026/05/22 23:27:52.158,4,30,70285,81559,187.75
2026/05/22 23:27:52.158,5,18,70285,81559,167.40
2026/05/22 23:27:52.158,6,28,70285,81559,173.42
2026/05/22 23:27:52.158,7,1,71565,81559,170.88
2026/05/22 23:27:53.158,0,58,76842,81559,207.54
2026/05/22 23:27:53.158,1,47,70533,81559,198.05
2026/05/22 23:27:53.158,2,51,70533,81559,209.99
2026/05/22 23:27:53.158,3,48,70533,81559,223.29
2026/05/22 23:27:53.158,4,49,70533,81559,225.20
2026/05/22 23:27:53.158,5,49,70533,81559,220.35
2026/05/22 23:27:53.158,6,50,70533,81559,214.38
2026/05/22 23:27:53.158,7,24,71813,81559,213.47
2026/05/22 23:27:54.158,0,45,76762,81559,216.83
2026/05/22 23:27:54.159,1,50,70453,81559,211.41
2026/05/22 23:27:54.159,2,47,70473,81559,212.27
2026/05/22 23:27:54.159,3,52,70453,81559,224.69
2026/05/22 23:27:54.159,4,27,70453,81559,233.13
2026/05/22 23:27:54.159,5,45,70453,81559,223.19
2026/05/22 23:27:54.159,6,47,70453,81559,225.18
2026/05/22 23:27:54.159,7,36,71733,81559,222.65
2026/05/22 23:27:55.159,0,50,76810,81559,202.36
2026/05/22 23:27:55.159,1,47,70501,81559,202.99
2026/05/22 23:27:55.159,2,17,70501,81559,203.62
2026/05/22 23:27:55.159,3,48,70501,81559,214.31
2026/05/22 23:27:55.159,4,48,70501,81559,221.50
2026/05/22 23:27:55.159,5,47,70501,81559,211.43
2026/05/22 23:27:55.159,6,45,70501,81559,208.49
2026/05/22 23:27:55.159,7,46,71781,81559,210.92
2026/05/22 23:27:56.160,0,45,76856,81559,188.43
2026/05/22 23:27:56.160,1,47,70547,81559,183.77
2026/05/22 23:27:56.160,2,47,70547,81559,187.84
2026/05/22 23:27:56.160,3,49,70547,81559,202.98
2026/05/22 23:27:56.160,4,47,70547,81559,203.09
2026/05/22 23:27:56.160,5,48,70547,81559,199.23
2026/05/22 23:27:56.160,6,51,70547,81559,192.12
2026/05/22 23:27:56.160,7,16,71827,81559,196.55
2026/05/22 23:27:57.160,0,46,76904,81559,182.18
2026/05/22 23:27:57.160,1,39,70595,81559,178.43
2026/05/22 23:27:57.160,2,48,70597,81559,191.23
2026/05/22 23:27:57.160,3,48,70597,81559,193.47
2026/05/22 23:27:57.160,4,48,70595,81559,209.07
2026/05/22 23:27:57.160,5,47,70595,81559,190.56
2026/05/22 23:27:57.161,6,55,70597,81559,193.59
2026/05/22 23:27:57.161,7,14,71875,81559,188.48
2026/05/22 23:27:58.161,0,73,77862,81559,158.67
2026/05/22 23:27:58.161,1,31,71553,81559,156.05
2026/05/22 23:27:58.161,2,60,71553,81559,159.18
2026/05/22 23:27:58.161,3,0,71553,81559,171.46
2026/05/22 23:27:58.161,4,54,71553,81559,170.24
2026/05/22 23:27:58.161,5,42,71553,81559,162.96
2026/05/22 23:27:58.161,6,10,71553,81559,157.82
2026/05/22 23:27:58.161,7,31,72833,81559,155.87
2026/05/22 23:27:59.161,0,0,77862,81559,118.97
2026/05/22 23:27:59.161,1,0,71553,81559,118.21
2026/05/22 23:27:59.161,2,0,71553,81559,123.70
2026/05/22 23:27:59.161,3,0,71553,81559,132.02
2026/05/22 23:27:59.161,4,0,71553,81559,141.66
2026/05/22 23:27:59.161,5,0,71553,81559,126.36
2026/05/22 23:27:59.162,6,0,71553,81559,124.24
2026/05/22 23:27:59.162,7,0,72833,81559,129.00
2026/05/22 23:28:00.162,0,0,77862,81559,118.60
2026/05/22 23:28:00.162,1,0,71553,81559,118.01
2026/05/22 23:28:00.162,2,0,71553,81559,123.61
2026/05/22 23:28:00.162,3,0,71553,81559,131.38
2026/05/22 23:28:00.162,4,0,71553,81559,141.57
2026/05/22 23:28:00.162,5,0,71553,81559,126.18
2026/05/22 23:28:00.162,6,0,71553,81559,124.14
2026/05/22 23:28:00.162,7,0,72833,81559,128.73
2026/05/22 23:28:01.162,0,0,77862,81559,118.59
2026/05/22 23:28:01.162,1,0,71553,81559,117.98
2026/05/22 23:28:01.162,2,0,71553,81559,123.54
2026/05/22 23:28:01.162,3,0,71553,81559,131.30
2026/05/22 23:28:01.162,4,0,71553,81559,141.53
2026/05/22 23:28:01.162,5,0,71553,81559,126.19
2026/05/22 23:28:01.162,6,0,71553,81559,124.13
2026/05/22 23:28:01.162,7,0,72833,81559,128.72
2026/05/22 23:28:02.163,0,0,77862,81559,159.79
2026/05/22 23:28:02.163,1,0,71553,81559,162.17
2026/05/22 23:28:02.163,2,0,71553,81559,166.57
2026/05/22 23:28:02.163,3,0,71553,81559,175.78
2026/05/22 23:28:02.163,4,0,71553,81559,182.79
2026/05/22 23:28:02.163,5,0,71553,81559,165.34
2026/05/22 23:28:02.163,6,0,71553,81559,166.65
2026/05/22 23:28:02.163,7,0,72833,81559,172.40
2026/05/22 23:28:03.163,0,0,78502,81559,152.36
2026/05/22 23:28:03.163,1,41,72193,81559,166.56
2026/05/22 23:28:03.163,2,0,72193,81559,187.12
2026/05/22 23:28:03.163,3,0,72193,81559,169.97
2026/05/22 23:28:03.163,4,0,72193,81559,226.37
2026/05/22 23:28:03.163,5,0,72193,81559,169.68
2026/05/22 23:28:03.163,6,100,72193,81559,199.10
2026/05/22 23:28:03.163,7,0,73473,81559,175.07
2026/05/22 23:28:04.163,0,100,78502,81559,678.04
2026/05/22 23:28:04.163,1,90,72193,81559,668.58
2026/05/22 23:28:04.164,2,100,72193,81559,687.01
2026/05/22 23:28:04.164,3,100,72193,81559,683.75
2026/05/22 23:28:04.164,4,100,72193,81559,692.64
2026/05/22 23:28:04.164,5,100,72193,81559,685.22
2026/05/22 23:28:04.164,6,99,72193,81559,687.95
2026/05/22 23:28:04.164,7,100,73473,81559,692.25
2026/05/22 23:28:05.164,0,100,78502,81559,678.45
2026/05/22 23:28:05.164,1,92,72193,81559,676.13
2026/05/22 23:28:05.164,2,100,72193,81559,675.07
2026/05/22 23:28:05.164,3,100,72193,81559,686.14
2026/05/22 23:28:05.164,4,100,72193,81559,683.32
2026/05/22 23:28:05.164,5,100,72193,81559,686.39
2026/05/22 23:28:05.164,6,93,72193,81559,687.84
2026/05/22 23:28:05.164,7,100,73473,81559,694.17
2026/05/22 23:28:06.164,0,100,78502,81559,678.37
2026/05/22 23:28:06.164,1,92,72193,81559,674.47
2026/05/22 23:28:06.164,2,100,72193,81559,674.16
2026/05/22 23:28:06.164,3,100,72193,81559,689.64
2026/05/22 23:28:06.164,4,100,72193,81559,687.18
2026/05/22 23:28:06.165,5,100,72193,81559,683.42
2026/05/22 23:28:06.165,6,93,72193,81559,692.97
2026/05/22 23:28:06.165,7,100,73473,81559,689.78
2026/05/22 23:28:07.165,0,100,78502,81559,674.48
2026/05/22 23:28:07.165,1,92,72193,81559,684.62
2026/05/22 23:28:07.165,2,100,72193,81559,687.85
2026/05/22 23:28:07.165,3,100,72193,81559,693.38
2026/05/22 23:28:07.165,4,100,72193,81559,688.21
2026/05/22 23:28:07.165,5,100,72193,81559,681.31
2026/05/22 23:28:07.165,6,92,72193,81559,684.90
2026/05/22 23:28:07.165,7,100,73473,81559,687.29
2026/05/22 23:28:08.165,0,100,78502,81559,673.72
2026/05/22 23:28:08.165,1,100,72193,81559,674.96
2026/05/22 23:28:08.165,2,100,72193,81559,665.78
2026/05/22 23:28:08.165,3,100,72193,81559,682.48
2026/05/22 23:28:08.165,4,100,72193,81559,681.62
2026/05/22 23:28:08.165,5,100,72193,81559,670.62
2026/05/22 23:28:08.165,6,92,72193,81559,685.82
2026/05/22 23:28:08.165,7,100,73473,81559,681.40
2026/05/22 23:28:09.166,0,100,78502,81559,679.96
2026/05/22 23:28:09.166,1,100,72193,81559,675.72
2026/05/22 23:28:09.166,2,100,72193,81559,668.73
2026/05/22 23:28:09.166,3,100,72193,81559,689.52
2026/05/22 23:28:09.166,4,100,72193,81559,681.79
2026/05/22 23:28:09.166,5,100,72193,81559,693.87
2026/05/22 23:28:09.166,6,92,72193,81559,674.81
2026/05/22 23:28:09.166,7,100,73473,81559,694.86
2026/05/22 23:28:10.166,0,100,78838,81559,681.96
2026/05/22 23:28:10.166,1,100,72529,81559,685.13
2026/05/22 23:28:10.166,2,100,72529,81559,681.63
2026/05/22 23:28:10.166,3,100,72529,81559,687.49
2026/05/22 23:28:10.166,4,100,72529,81559,690.87
2026/05/22 23:28:10.166,5,100,72529,81559,689.65
2026/05/22 23:28:10.166,6,100,72529,81559,682.05
2026/05/22 23:28:10.166,7,100,73809,81559,687.09
2026/05/22 23:28:11.166,0,100,79550,81559,673.52
2026/05/22 23:28:11.167,1,100,73241,81559,675.83
2026/05/22 23:28:11.167,2,100,73241,81559,679.01
2026/05/22 23:28:11.167,3,100,73241,81559,678.88
2026/05/22 23:28:11.167,4,100,73241,81559,684.82
2026/05/22 23:28:11.167,5,100,73241,81559,666.99
2026/05/22 23:28:11.167,6,100,73241,81559,681.10
2026/05/22 23:28:11.167,7,100,74521,81559,681.08
2026/05/22 23:28:12.167,0,100,79978,81559,672.03
2026/05/22 23:28:12.167,1,100,73669,81559,679.46
2026/05/22 23:28:12.167,2,100,73669,81559,673.52
2026/05/22 23:28:12.167,3,91,73669,81559,683.31
2026/05/22 23:28:12.167,4,100,73669,81559,680.12
2026/05/22 23:28:12.167,5,100,73669,81559,678.65
2026/05/22 23:28:12.167,6,100,73669,81559,685.69
2026/05/22 23:28:12.167,7,100,74949,81559,690.41
2026/05/22 23:28:13.167,0,100,78020,81559,674.65
2026/05/22 23:28:13.167,1,100,75149,81559,678.67
2026/05/22 23:28:13.167,2,95,75149,81559,668.15
2026/05/22 23:28:13.167,3,83,75149,81559,679.82
2026/05/22 23:28:13.168,4,94,75149,81559,682.00
2026/05/22 23:28:13.168,5,87,75149,81559,672.91
2026/05/22 23:28:13.168,6,100,75149,81559,677.96
2026/05/22 23:28:13.168,7,83,76429,81559,678.77
2026/05/22 23:28:14.168,0,100,79208,81559,648.55
2026/05/22 23:28:14.168,1,100,76337,81559,653.82
2026/05/22 23:28:14.168,2,90,76337,81559,647.62
2026/05/22 23:28:14.168,3,90,76337,81559,660.93
2026/05/22 23:28:14.168,4,88,76337,81559,661.33
2026/05/22 23:28:14.168,5,48,76337,81559,652.94
2026/05/22 23:28:14.168,6,100,76337,81559,659.95
2026/05/22 23:28:14.168,7,90,77617,81559,667.29
2026/05/22 23:28:15.168,0,99,80868,81559,662.61
2026/05/22 23:28:15.168,1,88,78341,81559,679.33
2026/05/22 23:28:15.168,2,100,78341,81559,675.88
2026/05/22 23:28:15.168,3,100,78341,81559,684.34
2026/05/22 23:28:15.168,4,100,78341,81559,684.34
2026/05/22 23:28:15.168,5,100,78341,81559,675.41
2026/05/22 23:28:15.168,6,100,78341,81559,676.10
2026/05/22 23:28:15.168,7,100,79621,81559,689.21
2026/05/22 23:28:16.169,0,100,79166,81559,677.51
2026/05/22 23:28:16.169,1,88,79049,81559,677.37
2026/05/22 23:28:16.169,2,100,79049,81559,668.06
2026/05/22 23:28:16.169,3,100,79049,81559,678.58
2026/05/22 23:28:16.169,4,100,79049,81559,677.71
2026/05/22 23:28:16.169,5,100,79049,81559,676.94
2026/05/22 23:28:16.169,6,89,79049,81559,679.93
2026/05/22 23:28:16.169,7,100,80329,81559,681.11
2026/05/22 23:28:17.169,0,100,78696,81559,670.75
2026/05/22 23:28:17.169,1,100,71949,81559,673.48
2026/05/22 23:28:17.169,2,100,71949,81559,658.68
2026/05/22 23:28:17.169,3,100,71949,81559,695.25
2026/05/22 23:28:17.169,4,100,71949,81559,651.81
2026/05/22 23:28:17.169,5,100,71949,81559,677.48
2026/05/22 23:28:17.169,6,75,71949,81559,641.53
2026/05/22 23:28:17.169,7,100,74239,81559,684.36
2026/05/22 23:28:18.169,0,100,80500,81559,652.37
2026/05/22 23:28:18.169,1,100,73753,81559,653.25
2026/05/22 23:28:18.170,2,100,73753,81559,659.90
2026/05/22 23:28:18.170,3,85,73753,81559,648.71
2026/05/22 23:28:18.170,4,100,73753,81559,692.89
2026/05/22 23:28:18.170,5,100,73753,81559,654.07
2026/05/22 23:28:18.170,6,100,73753,81559,677.46
2026/05/22 23:28:18.170,7,100,76043,81559,655.62
2026/05/22 23:28:19.170,0,90,79584,81559,664.90
2026/05/22 23:28:19.170,1,100,75661,81559,670.95
2026/05/22 23:28:19.170,2,86,75661,81559,665.15
2026/05/22 23:28:19.170,3,85,75661,81559,674.72
2026/05/22 23:28:19.170,4,85,75661,81559,679.26
2026/05/22 23:28:19.170,5,86,75661,81559,676.62
2026/05/22 23:28:19.170,6,100,75661,81559,669.64
2026/05/22 23:28:19.170,7,85,77951,81559,668.03
2026/05/22 23:28:20.170,0,81,79206,81559,679.29
2026/05/22 23:28:20.170,1,100,77741,81559,670.18
2026/05/22 23:28:20.170,2,77,77741,81559,666.55
2026/05/22 23:28:20.170,3,99,77741,81559,676.41
2026/05/22 23:28:20.170,4,76,77741,81559,674.47
2026/05/22 23:28:20.170,5,76,77741,81559,670.96
2026/05/22 23:28:20.171,6,100,77741,81559,671.97
2026/05/22 23:28:20.171,7,82,80031,81559,684.67
2026/05/22 23:28:21.171,0,95,79498,81559,666.06
2026/05/22 23:28:21.171,1,74,79957,81559,674.60
2026/05/22 23:28:21.171,2,100,79957,81559,664.93
2026/05/22 23:28:21.171,3,100,79957,81559,675.40
2026/05/22 23:28:21.171,4,100,79957,81559,681.36
2026/05/22 23:28:21.171,5,100,79957,81559,664.47
2026/05/22 23:28:21.171,6,99,79957,81559,676.48
2026/05/22 23:28:21.171,7,100,75043,81559,679.42
2026/05/22 23:28:22.171,0,100,79530,81559,665.95
2026/05/22 23:28:22.171,1,100,73931,81559,656.41
2026/05/22 23:28:22.171,2,100,73931,81559,650.18
2026/05/22 23:28:22.171,3,100,73931,81559,681.23
2026/05/22 23:28:22.171,4,100,73931,81559,668.44
2026/05/22 23:28:22.171,5,100,73931,81559,659.68
2026/05/22 23:28:22.171,6,79,73931,81559,655.40
2026/05/22 23:28:22.171,7,100,77383,81559,664.88
2026/05/22 23:28:23.171,0,100,80770,81559,672.08
2026/05/22 23:28:23.172,1,100,75171,81559,680.14
2026/05/22 23:28:23.172,2,100,75171,81559,678.85
2026/05/22 23:28:23.172,3,100,75171,81559,673.47
2026/05/22 23:28:23.172,4,100,75171,81559,676.31
2026/05/22 23:28:23.172,5,100,75171,81559,684.87
2026/05/22 23:28:23.172,6,100,75171,81559,677.87
2026/05/22 23:28:23.172,7,100,78623,81559,682.17
2026/05/22 23:28:24.172,0,83,81050,81559,634.29
2026/05/22 23:28:24.172,1,85,80459,81559,629.68
2026/05/22 23:28:24.172,2,93,80459,81559,629.88
2026/05/22 23:28:24.172,3,80,80459,81559,648.45
2026/05/22 23:28:24.172,4,88,80459,81559,644.81
2026/05/22 23:28:24.172,5,100,80459,81559,629.85
2026/05/22 23:28:24.172,6,79,80459,81559,633.88
2026/05/22 23:28:24.172,7,85,76831,81559,641.91
2026/05/22 23:28:25.172,0,82,80270,81559,574.17
2026/05/22 23:28:25.172,1,81,76511,81559,573.09
2026/05/22 23:28:25.172,2,87,76511,81559,565.63
2026/05/22 23:28:25.172,3,88,76511,81559,588.92
2026/05/22 23:28:25.172,4,87,76511,81559,589.65
2026/05/22 23:28:25.172,5,87,76511,81559,576.71
2026/05/22 23:28:25.173,6,75,76511,81559,573.95
2026/05/22 23:28:25.173,7,87,74885,81559,584.59
2026/05/22 23:28:26.173,0,85,80368,81559,585.88
2026/05/22 23:28:26.173,1,87,79543,81559,592.75
2026/05/22 23:28:26.173,2,82,79543,81559,599.21
2026/05/22 23:28:26.173,3,82,79543,81559,606.29
2026/05/22 23:28:26.173,4,81,79543,81559,623.49
2026/05/22 23:28:26.173,5,82,79543,81559,589.68
2026/05/22 23:28:26.173,6,88,79543,81559,598.70
2026/05/22 23:28:26.173,7,81,77917,81559,601.32
2026/05/22 23:28:27.173,0,89,79674,81559,579.16
