ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:03:55.673,0,0,24910,81559,116.24
2026/05/24 07:03:55.673,1,0,18601,81559,115.19
2026/05/24 07:03:55.673,2,0,18601,81559,121.97
2026/05/24 07:03:55.673,3,0,18601,81559,127.36
2026/05/24 07:03:55.673,4,0,18601,81559,135.19
2026/05/24 07:03:55.673,5,0,18601,81559,122.31
2026/05/24 07:03:55.673,6,0,18601,81559,123.24
2026/05/24 07:03:55.673,7,0,19881,81559,126.56
2026/05/24 07:03:56.674,0,0,25428,81559,116.28
2026/05/24 07:03:56.679,1,0,19119,81559,115.28
2026/05/24 07:03:56.679,2,0,19119,81559,121.99
2026/05/24 07:03:56.681,3,0,19119,81559,127.60
2026/05/24 07:03:56.681,4,0,19119,81559,135.29
2026/05/24 07:03:56.682,5,0,19119,81559,122.33
2026/05/24 07:03:56.684,6,0,19119,81559,123.37
2026/05/24 07:03:56.685,7,0,20399,81559,126.57
2026/05/24 07:03:57.686,0,0,26968,81559,118.83
2026/05/24 07:03:57.686,1,0,20659,81559,118.37
2026/05/24 07:03:57.686,2,0,20659,81559,124.85
2026/05/24 07:03:57.686,3,1,20659,81559,130.02
2026/05/24 07:03:57.686,4,0,20659,81559,138.26
2026/05/24 07:03:57.686,5,0,20659,81559,124.97
2026/05/24 07:03:57.686,6,0,20659,81559,125.75
2026/05/24 07:03:57.686,7,87,21939,81559,128.85
2026/05/24 07:03:58.687,0,0,26968,81559,116.27
2026/05/24 07:03:58.687,1,0,20659,81559,115.20
2026/05/24 07:03:58.687,2,0,20659,81559,122.04
2026/05/24 07:03:58.687,3,0,20659,81559,127.38
2026/05/24 07:03:58.687,4,0,20659,81559,135.29
2026/05/24 07:03:58.687,5,0,20659,81559,122.28
2026/05/24 07:03:58.687,6,0,20659,81559,123.30
2026/05/24 07:03:58.687,7,0,21939,81559,126.53
2026/05/24 07:03:59.687,0,0,26968,81559,116.27
2026/05/24 07:03:59.687,1,0,20659,81559,115.23
2026/05/24 07:03:59.687,2,0,20659,81559,122.06
2026/05/24 07:03:59.687,3,0,20659,81559,127.44
2026/05/24 07:03:59.687,4,0,20659,81559,135.36
2026/05/24 07:03:59.687,5,0,20659,81559,122.28
2026/05/24 07:03:59.687,6,0,20659,81559,123.31
2026/05/24 07:03:59.687,7,0,21939,81559,126.57
2026/05/24 07:04:00.687,0,0,26968,81559,116.28
2026/05/24 07:04:00.688,1,0,20659,81559,115.24
2026/05/24 07:04:00.688,2,0,20659,81559,122.03
2026/05/24 07:04:00.688,3,0,20659,81559,127.44
2026/05/24 07:04:00.688,4,0,20659,81559,135.39
2026/05/24 07:04:00.688,5,0,20659,81559,122.35
2026/05/24 07:04:00.688,6,0,20659,81559,123.37
2026/05/24 07:04:00.688,7,0,21939,81559,126.58
2026/05/24 07:04:01.688,0,0,26968,81559,116.25
2026/05/24 07:04:01.688,1,0,20659,81559,115.32
2026/05/24 07:04:01.688,2,0,20659,81559,122.02
2026/05/24 07:04:01.688,3,0,20659,81559,127.49
2026/05/24 07:04:01.688,4,0,20659,81559,135.43
2026/05/24 07:04:01.688,5,0,20659,81559,122.32
2026/05/24 07:04:01.688,6,0,20659,81559,123.33
2026/05/24 07:04:01.688,7,0,21939,81559,126.60
2026/05/24 07:04:02.688,0,0,26968,81559,116.29
2026/05/24 07:04:02.689,1,0,20659,81559,115.28
2026/05/24 07:04:02.689,2,0,20659,81559,122.06
2026/05/24 07:04:02.689,3,0,20659,81559,127.52
2026/05/24 07:04:02.689,4,0,20659,81559,135.47
2026/05/24 07:04:02.689,5,0,20659,81559,122.32
2026/05/24 07:04:02.689,6,0,20659,81559,123.38
2026/05/24 07:04:02.689,7,0,21939,81559,126.57
2026/05/24 07:04:03.689,0,0,26968,81559,116.29
2026/05/24 07:04:03.689,1,0,20659,81559,115.26
2026/05/24 07:04:03.689,2,0,20659,81559,122.04
2026/05/24 07:04:03.689,3,0,20659,81559,127.55
2026/05/24 07:04:03.689,4,0,20659,81559,135.50
2026/05/24 07:04:03.689,5,0,20659,81559,122.32
2026/05/24 07:04:03.689,6,0,20659,81559,123.31
2026/05/24 07:04:03.689,7,0,21939,81559,126.62
2026/05/24 07:04:04.689,0,0,26968,81559,116.32
2026/05/24 07:04:04.690,1,0,20659,81559,115.29
2026/05/24 07:04:04.690,2,0,20659,81559,122.04
2026/05/24 07:04:04.690,3,0,20659,81559,127.54
2026/05/24 07:04:04.690,4,0,20659,81559,135.54
2026/05/24 07:04:04.690,5,0,20659,81559,122.35
2026/05/24 07:04:04.690,6,0,20659,81559,123.39
2026/05/24 07:04:04.690,7,0,21939,81559,126.61
2026/05/24 07:04:05.690,0,0,26968,81559,116.28
2026/05/24 07:04:05.690,1,0,20659,81559,115.31
2026/05/24 07:04:05.690,2,0,20659,81559,122.08
2026/05/24 07:04:05.690,3,0,20659,81559,127.61
2026/05/24 07:04:05.690,4,0,20659,81559,135.60
2026/05/24 07:04:05.690,5,0,20659,81559,122.34
2026/05/24 07:04:05.690,6,0,20659,81559,123.37
2026/05/24 07:04:05.690,7,0,21939,81559,126.63
2026/05/24 07:04:06.690,0,0,26968,81559,116.30
2026/05/24 07:04:06.691,1,0,20659,81559,115.30
2026/05/24 07:04:06.691,2,0,20659,81559,122.11
2026/05/24 07:04:06.691,3,0,20659,81559,127.60
2026/05/24 07:04:06.691,4,0,20659,81559,135.60
2026/05/24 07:04:06.691,5,0,20659,81559,122.34
2026/05/24 07:04:06.691,6,0,20659,81559,123.37
2026/05/24 07:04:06.691,7,0,21939,81559,126.60
2026/05/24 07:04:07.691,0,0,26968,81559,116.34
2026/05/24 07:04:07.691,1,0,20659,81559,115.30
2026/05/24 07:04:07.691,2,0,20659,81559,122.14
2026/05/24 07:04:07.691,3,0,20659,81559,127.61
2026/05/24 07:04:07.691,4,0,20659,81559,135.63
2026/05/24 07:04:07.691,5,0,20659,81559,122.39
2026/05/24 07:04:07.691,6,0,20659,81559,123.39
2026/05/24 07:04:07.691,7,0,21939,81559,126.60
2026/05/24 07:04:08.691,0,0,26968,81559,116.33
2026/05/24 07:04:08.691,1,0,20659,81559,115.31
2026/05/24 07:04:08.692,2,0,20659,81559,122.12
2026/05/24 07:04:08.692,3,0,20659,81559,127.66
2026/05/24 07:04:08.692,4,0,20659,81559,135.68
2026/05/24 07:04:08.692,5,0,20659,81559,122.40
2026/05/24 07:04:08.692,6,0,20659,81559,123.42
2026/05/24 07:04:08.692,7,0,21939,81559,126.59
2026/05/24 07:04:09.692,0,0,26968,81559,116.32
2026/05/24 07:04:09.692,1,0,20659,81559,115.31
2026/05/24 07:04:09.692,2,0,20659,81559,122.07
2026/05/24 07:04:09.692,3,0,20659,81559,127.69
2026/05/24 07:04:09.692,4,0,20659,81559,135.75
2026/05/24 07:04:09.692,5,0,20659,81559,122.40
2026/05/24 07:04:09.692,6,0,20659,81559,123.36
2026/05/24 07:04:09.692,7,0,21939,81559,126.64
2026/05/24 07:04:10.692,0,0,27500,81559,116.62
2026/05/24 07:04:10.693,1,0,21191,81559,116.87
2026/05/24 07:04:10.693,2,0,21191,81559,122.20
2026/05/24 07:04:10.694,3,0,21191,81559,127.65
2026/05/24 07:04:10.694,4,2,21191,81559,137.18
2026/05/24 07:04:10.694,5,0,21287,81559,122.42
2026/05/24 07:04:10.694,6,0,21191,81559,124.85
2026/05/24 07:04:10.694,7,0,22471,81559,126.60
2026/05/24 07:04:11.694,0,13,28544,81559,381.33
2026/05/24 07:04:11.694,1,13,22235,81559,375.61
2026/05/24 07:04:11.694,2,13,22235,81559,379.19
2026/05/24 07:04:11.694,3,14,22235,81559,392.16
2026/05/24 07:04:11.694,4,9,22235,81559,405.76
2026/05/24 07:04:11.694,5,13,22235,81559,385.90
2026/05/24 07:04:11.694,6,14,22235,81559,388.55
2026/05/24 07:04:11.695,7,7,23515,81559,394.48
2026/05/24 07:04:12.695,0,56,27624,81559,117.02
2026/05/24 07:04:12.695,1,65,21315,81559,121.91
2026/05/24 07:04:12.695,2,0,21313,81559,123.09
2026/05/24 07:04:12.695,3,30,21315,81559,131.44
2026/05/24 07:04:12.695,4,94,21315,81559,145.89
2026/05/24 07:04:12.695,5,36,21315,81559,124.36
2026/05/24 07:04:12.695,6,40,21315,81559,129.95
2026/05/24 07:04:12.695,7,0,22595,81559,127.27
2026/05/24 07:04:13.695,0,0,27718,81559,156.87
2026/05/24 07:04:13.695,1,0,21409,81559,159.28
2026/05/24 07:04:13.696,2,0,21409,81559,165.50
2026/05/24 07:04:13.696,3,0,21409,81559,175.45
2026/05/24 07:04:13.696,4,0,21409,81559,176.09
2026/05/24 07:04:13.696,5,0,21409,81559,168.07
2026/05/24 07:04:13.696,6,0,21409,81559,162.98
2026/05/24 07:04:13.696,7,0,22689,81559,174.59
2026/05/24 07:04:14.696,0,8,76800,81559,120.22
2026/05/24 07:04:14.696,1,9,70491,81559,125.41
2026/05/24 07:04:14.696,2,8,70491,81559,124.44
2026/05/24 07:04:14.696,3,14,70491,81559,134.10
2026/05/24 07:04:14.696,4,11,70491,81559,155.63
2026/05/24 07:04:14.696,5,7,70491,81559,126.49
2026/05/24 07:04:14.696,6,12,70491,81559,134.84
2026/05/24 07:04:14.696,7,5,71771,81559,131.12
2026/05/24 07:04:15.696,0,50,76110,81559,306.09
2026/05/24 07:04:15.696,1,53,69801,81559,312.83
2026/05/24 07:04:15.696,2,25,69801,81559,302.50
2026/05/24 07:04:15.696,3,41,69801,81559,325.30
2026/05/24 07:04:15.696,4,25,69801,81559,324.61
2026/05/24 07:04:15.696,5,52,69801,81559,312.14
2026/05/24 07:04:15.697,6,42,69801,81559,307.76
2026/05/24 07:04:15.697,7,45,71081,81559,314.96
2026/05/24 07:04:16.697,0,9,76196,81559,195.45
2026/05/24 07:04:16.697,1,6,69887,81559,197.74
2026/05/24 07:04:16.697,2,12,69887,81559,205.98
2026/05/24 07:04:16.697,3,19,69887,81559,202.75
2026/05/24 07:04:16.697,4,46,69887,81559,211.08
2026/05/24 07:04:16.697,5,16,69887,81559,201.15
2026/05/24 07:04:16.697,6,12,69887,81559,196.55
2026/05/24 07:04:16.697,7,38,71167,81559,211.71
2026/05/24 07:04:17.697,0,20,76280,81559,176.68
2026/05/24 07:04:17.697,1,6,69971,81559,177.98
2026/05/24 07:04:17.697,2,9,69971,81559,187.12
2026/05/24 07:04:17.697,3,26,69971,81559,188.82
2026/05/24 07:04:17.697,4,45,69971,81559,197.94
2026/05/24 07:04:17.697,5,21,69971,81559,186.47
2026/05/24 07:04:17.697,6,21,69971,81559,182.59
2026/05/24 07:04:17.697,7,43,71251,81559,193.79
2026/05/24 07:04:18.697,0,11,76362,81559,170.52
2026/05/24 07:04:18.698,1,13,70053,81559,175.41
2026/05/24 07:04:18.698,2,22,70053,81559,177.08
2026/05/24 07:04:18.698,3,21,70053,81559,182.85
2026/05/24 07:04:18.698,4,47,70053,81559,196.65
2026/05/24 07:04:18.698,5,23,70053,81559,185.27
2026/05/24 07:04:18.698,6,8,70053,81559,177.18
2026/05/24 07:04:18.698,7,47,71333,81559,188.97
2026/05/24 07:04:19.698,0,45,76436,81559,162.51
2026/05/24 07:04:19.698,1,15,70127,81559,166.58
2026/05/24 07:04:19.698,2,46,70127,81559,167.71
2026/05/24 07:04:19.698,3,14,70127,81559,181.19
2026/05/24 07:04:19.698,4,1,70127,81559,185.40
2026/05/24 07:04:19.698,5,47,70127,81559,174.65
2026/05/24 07:04:19.698,6,15,70127,81559,174.40
2026/05/24 07:04:19.698,7,55,71407,81559,175.92
2026/05/24 07:04:20.698,0,2,76518,81559,162.48
2026/05/24 07:04:20.698,1,15,70229,81559,161.64
2026/05/24 07:04:20.699,2,1,70209,81559,167.16
2026/05/24 07:04:20.699,3,52,70209,81559,171.33
2026/05/24 07:04:20.699,4,42,70209,81559,177.25
2026/05/24 07:04:20.699,5,5,70209,81559,167.35
2026/05/24 07:04:20.699,6,45,70209,81559,167.41
2026/05/24 07:04:20.699,7,14,71489,81559,172.14
2026/05/24 07:04:21.699,0,45,76592,81559,160.80
2026/05/24 07:04:21.699,1,47,70283,81559,165.73
2026/05/24 07:04:21.699,2,45,70283,81559,166.79
2026/05/24 07:04:21.699,3,38,70283,81559,176.15
2026/05/24 07:04:21.699,4,7,70283,81559,183.85
2026/05/24 07:04:21.699,5,47,70283,81559,172.42
2026/05/24 07:04:21.699,6,13,70283,81559,163.74
2026/05/24 07:04:21.699,7,40,71563,81559,174.12
2026/05/24 07:04:22.699,0,25,76842,81559,205.78
2026/05/24 07:04:22.699,1,49,70533,81559,207.13
2026/05/24 07:04:22.700,2,49,70533,81559,211.42
2026/05/24 07:04:22.700,3,46,70533,81559,217.06
2026/05/24 07:04:22.700,4,51,70533,81559,218.24
2026/05/24 07:04:22.700,5,47,70533,81559,208.43
2026/05/24 07:04:22.700,6,46,70533,81559,210.64
2026/05/24 07:04:22.700,7,50,71813,81559,219.41
2026/05/24 07:04:23.700,0,18,76758,81559,213.64
2026/05/24 07:04:23.700,1,52,70449,81559,215.37
2026/05/24 07:04:23.700,2,49,70449,81559,217.26
2026/05/24 07:04:23.700,3,52,70449,81559,228.82
2026/05/24 07:04:23.700,4,40,70449,81559,232.02
2026/05/24 07:04:23.700,5,44,70449,81559,228.37
2026/05/24 07:04:23.700,6,50,70449,81559,220.65
2026/05/24 07:04:23.700,7,44,71729,81559,223.66
2026/05/24 07:04:24.700,0,17,76810,81559,198.87
2026/05/24 07:04:24.700,1,49,70501,81559,200.76
2026/05/24 07:04:24.700,2,48,70501,81559,199.92
2026/05/24 07:04:24.700,3,47,70501,81559,207.27
2026/05/24 07:04:24.700,4,43,70501,81559,222.38
2026/05/24 07:04:24.700,5,48,70501,81559,207.74
2026/05/24 07:04:24.701,6,47,70501,81559,203.48
2026/05/24 07:04:24.701,7,48,71781,81559,209.99
2026/05/24 07:04:25.701,0,12,76856,81559,185.89
2026/05/24 07:04:25.701,1,46,70547,81559,191.10
2026/05/24 07:04:25.701,2,44,70547,81559,189.42
2026/05/24 07:04:25.701,3,52,70547,81559,200.26
2026/05/24 07:04:25.701,4,50,70547,81559,205.93
2026/05/24 07:04:25.701,5,46,70547,81559,195.85
2026/05/24 07:04:25.701,6,51,70547,81559,192.27
2026/05/24 07:04:25.701,7,45,71827,81559,200.70
2026/05/24 07:04:26.701,0,43,76904,81559,175.73
2026/05/24 07:04:26.701,1,32,70595,81559,178.12
2026/05/24 07:04:26.701,2,45,70595,81559,184.91
2026/05/24 07:04:26.701,3,42,70595,81559,192.26
2026/05/24 07:04:26.701,4,44,70595,81559,205.44
2026/05/24 07:04:26.701,5,45,70595,81559,190.10
2026/05/24 07:04:26.701,6,42,70595,81559,189.28
2026/05/24 07:04:26.701,7,49,71875,81559,194.44
2026/05/24 07:04:27.702,0,76,77862,81559,151.26
2026/05/24 07:04:27.702,1,79,71553,81559,150.39
2026/05/24 07:04:27.702,2,17,71553,81559,162.93
2026/05/24 07:04:27.702,3,67,71553,81559,173.68
2026/05/24 07:04:27.702,4,42,71553,81559,173.11
2026/05/24 07:04:27.702,5,50,71553,81559,167.57
2026/05/24 07:04:27.702,6,75,71553,81559,159.48
2026/05/24 07:04:27.702,7,32,72833,81559,170.24
2026/05/24 07:04:28.702,0,0,77862,81559,118.29
2026/05/24 07:04:28.702,1,0,71553,81559,118.12
2026/05/24 07:04:28.702,2,0,71553,81559,123.93
2026/05/24 07:04:28.702,3,0,71553,81559,131.88
2026/05/24 07:04:28.702,4,0,71553,81559,139.27
2026/05/24 07:04:28.702,5,0,71553,81559,127.80
2026/05/24 07:04:28.702,6,0,71553,81559,124.21
2026/05/24 07:04:28.702,7,0,72833,81559,128.95
2026/05/24 07:04:29.702,0,0,77862,81559,118.15
2026/05/24 07:04:29.703,1,0,71553,81559,117.95
2026/05/24 07:04:29.703,2,0,71553,81559,123.28
2026/05/24 07:04:29.703,3,0,71553,81559,131.32
2026/05/24 07:04:29.703,4,0,71553,81559,139.11
2026/05/24 07:04:29.703,5,0,71553,81559,126.06
2026/05/24 07:04:29.703,6,0,71553,81559,124.17
2026/05/24 07:04:29.703,7,0,72833,81559,128.65
2026/05/24 07:04:30.703,0,0,77862,81559,118.14
2026/05/24 07:04:30.703,1,0,71553,81559,117.94
2026/05/24 07:04:30.703,2,0,71553,81559,123.27
2026/05/24 07:04:30.703,3,0,71553,81559,131.32
2026/05/24 07:04:30.703,4,0,71553,81559,139.05
2026/05/24 07:04:30.703,5,0,71553,81559,126.04
2026/05/24 07:04:30.703,6,0,71553,81559,124.11
2026/05/24 07:04:30.703,7,0,72833,81559,128.60
2026/05/24 07:04:31.703,0,0,77862,81559,160.99
2026/05/24 07:04:31.704,1,0,71553,81559,160.39
2026/05/24 07:04:31.704,2,0,71553,81559,167.43
2026/05/24 07:04:31.704,3,0,71553,81559,173.13
2026/05/24 07:04:31.704,4,0,71553,81559,179.12
2026/05/24 07:04:31.704,5,0,71553,81559,169.88
2026/05/24 07:04:31.704,6,0,71553,81559,168.23
2026/05/24 07:04:31.704,7,0,72833,81559,170.86
2026/05/24 07:04:32.704,0,100,78502,81559,299.27
2026/05/24 07:04:32.704,1,100,72193,81559,312.24
2026/05/24 07:04:32.704,2,100,72193,81559,308.15
2026/05/24 07:04:32.704,3,100,72193,81559,295.85
2026/05/24 07:04:32.704,4,100,72193,81559,343.45
2026/05/24 07:04:32.704,5,100,72193,81559,291.13
2026/05/24 07:04:32.704,6,100,72193,81559,327.79
2026/05/24 07:04:32.704,7,100,73473,81559,300.67
2026/05/24 07:04:33.704,0,100,78502,81559,679.97
2026/05/24 07:04:33.705,1,100,72193,81559,691.49
2026/05/24 07:04:33.705,2,100,72193,81559,675.92
2026/05/24 07:04:33.705,3,100,72193,81559,691.72
2026/05/24 07:04:33.705,4,100,72193,81559,692.47
2026/05/24 07:04:33.705,5,100,72193,81559,686.81
2026/05/24 07:04:33.705,6,100,72193,81559,690.50
2026/05/24 07:04:33.705,7,100,73473,81559,688.57
2026/05/24 07:04:34.705,0,100,78502,81559,686.48
2026/05/24 07:04:34.705,1,100,72193,81559,681.97
2026/05/24 07:04:34.705,2,100,72193,81559,676.60
2026/05/24 07:04:34.705,3,100,72193,81559,684.37
2026/05/24 07:04:34.705,4,100,72193,81559,687.65
2026/05/24 07:04:34.705,5,100,72193,81559,686.69
2026/05/24 07:04:34.705,6,100,72193,81559,687.54
2026/05/24 07:04:34.705,7,100,73473,81559,691.55
2026/05/24 07:04:35.705,0,100,78502,81559,685.18
2026/05/24 07:04:35.705,1,100,72193,81559,683.21
2026/05/24 07:04:35.706,2,100,72193,81559,679.20
2026/05/24 07:04:35.706,3,100,72193,81559,689.62
2026/05/24 07:04:35.706,4,100,72193,81559,692.60
2026/05/24 07:04:35.706,5,100,72193,81559,694.53
2026/05/24 07:04:35.706,6,100,72193,81559,690.00
2026/05/24 07:04:35.706,7,100,73473,81559,689.07
2026/05/24 07:04:36.706,0,100,78502,81559,689.47
2026/05/24 07:04:36.706,1,100,72193,81559,684.70
2026/05/24 07:04:36.706,2,100,72193,81559,688.68
2026/05/24 07:04:36.706,3,100,72193,81559,686.20
2026/05/24 07:04:36.706,4,100,72193,81559,685.77
2026/05/24 07:04:36.706,5,100,72193,81559,675.09
2026/05/24 07:04:36.706,6,100,72193,81559,682.81
2026/05/24 07:04:36.706,7,100,73473,81559,692.47
2026/05/24 07:04:37.706,0,100,78502,81559,670.81
2026/05/24 07:04:37.706,1,100,72193,81559,664.65
2026/05/24 07:04:37.706,2,100,72193,81559,661.60
2026/05/24 07:04:37.706,3,100,72193,81559,670.73
2026/05/24 07:04:37.706,4,100,72193,81559,693.33
2026/05/24 07:04:37.707,5,100,72193,81559,663.97
2026/05/24 07:04:37.707,6,100,72193,81559,685.14
2026/05/24 07:04:37.707,7,100,73473,81559,674.32
2026/05/24 07:04:38.707,0,100,78502,81559,685.13
2026/05/24 07:04:38.707,1,100,72193,81559,676.73
2026/05/24 07:04:38.707,2,100,72193,81559,672.71
2026/05/24 07:04:38.707,3,100,72193,81559,688.13
2026/05/24 07:04:38.707,4,100,72193,81559,695.02
2026/05/24 07:04:38.707,5,100,72193,81559,681.34
2026/05/24 07:04:38.707,6,100,72193,81559,682.76
2026/05/24 07:04:38.707,7,100,73473,81559,689.41
2026/05/24 07:04:39.707,0,100,78838,81559,672.24
2026/05/24 07:04:39.707,1,100,72529,81559,677.51
2026/05/24 07:04:39.707,2,100,72529,81559,673.49
2026/05/24 07:04:39.707,3,100,72529,81559,692.55
2026/05/24 07:04:39.707,4,100,72529,81559,686.11
2026/05/24 07:04:39.707,5,100,72529,81559,669.32
2026/05/24 07:04:39.708,6,100,72529,81559,677.78
2026/05/24 07:04:39.708,7,100,73809,81559,686.39
2026/05/24 07:04:40.708,0,100,79550,81559,682.24
2026/05/24 07:04:40.708,1,100,73241,81559,676.17
2026/05/24 07:04:40.708,2,100,73241,81559,664.83
2026/05/24 07:04:40.708,3,100,73241,81559,679.15
2026/05/24 07:04:40.708,4,100,73241,81559,686.78
2026/05/24 07:04:40.708,5,100,73241,81559,674.71
2026/05/24 07:04:40.708,6,100,73241,81559,676.61
2026/05/24 07:04:40.708,7,100,74521,81559,686.96
2026/05/24 07:04:41.708,0,100,80942,81559,683.60
2026/05/24 07:04:41.708,1,100,74633,81559,685.26
2026/05/24 07:04:41.708,2,100,74633,81559,671.33
2026/05/24 07:04:41.708,3,100,74633,81559,684.96
2026/05/24 07:04:41.708,4,100,74633,81559,683.41
2026/05/24 07:04:41.708,5,100,74633,81559,683.74
2026/05/24 07:04:41.708,6,100,74633,81559,685.80
2026/05/24 07:04:41.708,7,88,75913,81559,681.54
2026/05/24 07:04:42.709,0,91,78612,81559,671.06
2026/05/24 07:04:42.709,1,90,75741,81559,677.23
2026/05/24 07:04:42.709,2,91,75741,81559,668.67
2026/05/24 07:04:42.709,3,100,75741,81559,678.17
2026/05/24 07:04:42.709,4,100,75741,81559,685.78
2026/05/24 07:04:42.709,5,90,75741,81559,671.45
2026/05/24 07:04:42.709,6,100,75741,81559,676.60
2026/05/24 07:04:42.709,7,91,77021,81559,680.81
2026/05/24 07:04:43.709,0,88,79852,81559,677.74
2026/05/24 07:04:43.709,1,88,76981,81559,678.26
2026/05/24 07:04:43.709,2,89,76981,81559,677.93
2026/05/24 07:04:43.709,3,89,76981,81559,684.66
2026/05/24 07:04:43.709,4,100,76981,81559,682.30
2026/05/24 07:04:43.709,5,88,76981,81559,680.83
2026/05/24 07:04:43.709,6,89,76981,81559,686.92
2026/05/24 07:04:43.709,7,89,78261,81559,684.87
2026/05/24 07:04:44.709,0,93,78114,81559,677.46
2026/05/24 07:04:44.710,1,85,78341,81559,684.98
2026/05/24 07:04:44.710,2,86,78341,81559,672.30
2026/05/24 07:04:44.710,3,86,78341,81559,679.77
2026/05/24 07:04:44.710,4,85,78341,81559,683.81
2026/05/24 07:04:44.710,5,86,78341,81559,684.40
2026/05/24 07:04:44.710,6,86,78341,81559,674.75
2026/05/24 07:04:44.710,7,100,79621,81559,691.91
2026/05/24 07:04:45.710,0,100,80698,81559,673.00
2026/05/24 07:04:45.710,1,87,80581,81559,681.27
2026/05/24 07:04:45.710,2,100,80581,81559,671.32
2026/05/24 07:04:45.710,3,88,80581,81559,679.55
2026/05/24 07:04:45.710,4,87,80581,81559,686.57
2026/05/24 07:04:45.710,5,100,80581,81559,683.25
2026/05/24 07:04:45.710,6,89,80581,81559,678.67
2026/05/24 07:04:45.710,7,100,81065,81559,682.28
2026/05/24 07:04:46.710,0,100,79580,81559,669.24
2026/05/24 07:04:46.710,1,100,72833,81559,648.15
2026/05/24 07:04:46.710,2,100,72833,81559,646.87
2026/05/24 07:04:46.710,3,100,72833,81559,650.71
2026/05/24 07:04:46.711,4,100,72833,81559,662.09
2026/05/24 07:04:46.711,5,100,72833,81559,649.58
2026/05/24 07:04:46.711,6,100,72833,81559,644.65
2026/05/24 07:04:46.711,7,100,75123,81559,662.09
2026/05/24 07:04:47.711,0,100,80966,81559,668.53
2026/05/24 07:04:47.711,1,100,74685,81559,677.28
2026/05/24 07:04:47.711,2,100,74685,81559,669.91
2026/05/24 07:04:47.711,3,100,74685,81559,683.14
2026/05/24 07:04:47.711,4,100,74685,81559,686.98
2026/05/24 07:04:47.711,5,100,74685,81559,678.32
2026/05/24 07:04:47.711,6,100,74685,81559,681.33
2026/05/24 07:04:47.711,7,100,76975,81559,683.86
2026/05/24 07:04:48.711,0,100,80600,81559,686.41
2026/05/24 07:04:48.711,1,100,76677,81559,680.24
2026/05/24 07:04:48.711,2,100,76677,81559,674.05
2026/05/24 07:04:48.711,3,100,76677,81559,686.73
2026/05/24 07:04:48.711,4,100,76677,81559,681.06
2026/05/24 07:04:48.711,5,100,76677,81559,679.27
2026/05/24 07:04:48.711,6,100,76677,81559,681.87
2026/05/24 07:04:48.711,7,100,78967,81559,678.42
2026/05/24 07:04:49.712,0,87,80282,81559,669.61
2026/05/24 07:04:49.712,1,100,78817,81559,670.33
2026/05/24 07:04:49.712,2,88,78817,81559,666.36
2026/05/24 07:04:49.712,3,100,78817,81559,672.83
2026/05/24 07:04:49.712,4,100,78817,81559,682.79
2026/05/24 07:04:49.712,5,87,78817,81559,669.54
2026/05/24 07:04:49.712,6,100,78817,81559,673.33
2026/05/24 07:04:49.712,7,87,80569,81559,684.31
2026/05/24 07:04:50.712,0,86,80666,81559,669.28
2026/05/24 07:04:50.712,1,100,80541,81559,669.95
2026/05/24 07:04:50.712,2,86,80541,81559,668.41
2026/05/24 07:04:50.712,3,86,80541,81559,682.79
2026/05/24 07:04:50.712,4,92,80541,81559,680.88
2026/05/24 07:04:50.712,5,86,80541,81559,670.18
2026/05/24 07:04:50.712,6,85,80541,81559,672.03
2026/05/24 07:04:50.712,7,95,76211,81559,670.01
2026/05/24 07:04:51.712,0,100,80770,81559,650.37
2026/05/24 07:04:51.713,1,85,75171,81559,651.73
2026/05/24 07:04:51.713,2,100,75171,81559,649.80
2026/05/24 07:04:51.713,3,100,75171,81559,672.24
2026/05/24 07:04:51.713,4,88,75171,81559,659.14
2026/05/24 07:04:51.713,5,100,75171,81559,663.69
2026/05/24 07:04:51.713,6,100,75171,81559,663.79
2026/05/24 07:04:51.713,7,100,78623,81559,658.96
2026/05/24 07:04:52.713,0,100,80770,81559,682.03
2026/05/24 07:04:52.713,1,98,75171,81559,682.36
2026/05/24 07:04:52.713,2,100,75171,81559,673.47
2026/05/24 07:04:52.713,3,100,75171,81559,687.81
2026/05/24 07:04:52.713,4,100,75171,81559,689.86
2026/05/24 07:04:52.713,5,100,75171,81559,676.90
2026/05/24 07:04:52.713,6,100,75171,81559,678.19
2026/05/24 07:04:52.713,7,100,78623,81559,679.39
2026/05/24 07:04:53.713,0,86,81050,81559,617.38
2026/05/24 07:04:53.713,1,100,80459,81559,623.14
2026/05/24 07:04:53.714,2,84,80459,81559,614.97
2026/05/24 07:04:53.714,3,87,80459,81559,633.89
2026/05/24 07:04:53.714,4,95,80459,81559,637.73
2026/05/24 07:04:53.714,5,87,80459,81559,624.95
2026/05/24 07:04:53.714,6,87,80459,81559,635.86
2026/05/24 07:04:53.714,7,85,76831,81559,629.81
2026/05/24 07:04:54.714,0,100,80270,81559,557.49
2026/05/24 07:04:54.714,1,85,76511,81559,567.25
2026/05/24 07:04:54.714,2,85,76511,81559,570.16
2026/05/24 07:04:54.714,3,87,76511,81559,588.29
2026/05/24 07:04:54.714,4,86,76511,81559,587.84
2026/05/24 07:04:54.714,5,88,76511,81559,575.55
2026/05/24 07:04:54.714,6,87,76511,81559,563.36
2026/05/24 07:04:54.714,7,88,74885,81559,587.52
2026/05/24 07:04:55.714,0,81,79674,81559,569.17
