timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 19:25:12.578, 3, 100 %, 1 %, 53964 MiB, 244.34 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:25:12.578, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:12.578, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:12.578, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:12.579, 7, 0 %, 0 %, 0 MiB, 71.03 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:14.579, 0, 2 %, 0 %, 54892 MiB, 153.49 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:14.579, 1, 100 %, 1 %, 54444 MiB, 160.98 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:14.580, 2, 100 %, 0 %, 54444 MiB, 162.31 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:14.580, 3, 100 %, 0 %, 53964 MiB, 179.73 W, 1980 MHz, 2619 MHz, 56, 0x0000000000000000
2026/09/17 19:25:14.580, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:14.580, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 19:25:14.580, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:14.580, 7, 0 %, 0 %, 0 MiB, 71.05 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:16.580, 0, 3 %, 1 %, 54892 MiB, 159.05 W, 1980 MHz, 2619 MHz, 44, 0x0000000000000000
2026/09/17 19:25:16.581, 1, 100 %, 1 %, 54444 MiB, 161.73 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:16.581, 2, 91 %, 3 %, 54444 MiB, 165.51 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:16.581, 3, 100 %, 1 %, 53964 MiB, 180.41 W, 1980 MHz, 2619 MHz, 57, 0x0000000000000000
2026/09/17 19:25:16.581, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:16.581, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:16.581, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:16.581, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:18.581, 0, 0 %, 0 %, 54892 MiB, 136.35 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:18.582, 1, 100 %, 1 %, 54444 MiB, 136.83 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:18.582, 2, 100 %, 1 %, 54444 MiB, 138.14 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:18.582, 3, 100 %, 0 %, 53964 MiB, 152.38 W, 1980 MHz, 2619 MHz, 55, 0x0000000000000000
2026/09/17 19:25:18.582, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:18.582, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:18.582, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:18.582, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:20.582, 0, 2 %, 1 %, 54892 MiB, 136.07 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:20.583, 1, 100 %, 0 %, 54444 MiB, 135.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:20.583, 2, 100 %, 1 %, 54444 MiB, 137.49 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:20.583, 3, 100 %, 1 %, 53964 MiB, 150.78 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:25:20.583, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:20.583, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:20.583, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:20.583, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:22.583, 0, 4 %, 1 %, 54892 MiB, 136.33 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:22.584, 1, 100 %, 1 %, 54444 MiB, 137.87 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:22.584, 2, 100 %, 1 %, 54444 MiB, 137.03 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:22.584, 3, 100 %, 0 %, 53964 MiB, 153.54 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:25:22.584, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:22.584, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:22.584, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:22.584, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:24.584, 0, 4 %, 1 %, 54892 MiB, 138.04 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:24.585, 1, 100 %, 0 %, 54444 MiB, 137.04 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 19:25:24.585, 2, 100 %, 1 %, 54444 MiB, 137.81 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:24.585, 3, 100 %, 1 %, 53964 MiB, 152.06 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:25:24.585, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:24.585, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:24.585, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:24.585, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:26.585, 0, 4 %, 1 %, 54892 MiB, 137.69 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:26.586, 1, 100 %, 1 %, 54444 MiB, 137.00 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:26.586, 2, 100 %, 1 %, 54444 MiB, 137.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:26.586, 3, 100 %, 1 %, 53964 MiB, 151.88 W, 1980 MHz, 2619 MHz, 54, 0x0000000000000000
2026/09/17 19:25:26.586, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:26.586, 5, 0 %, 0 %, 0 MiB, 69.10 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:26.586, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:26.586, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:28.586, 0, 4 %, 1 %, 54892 MiB, 139.77 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:28.586, 1, 100 %, 0 %, 54444 MiB, 133.84 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:28.587, 2, 100 %, 1 %, 54444 MiB, 139.26 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 19:25:28.587, 3, 100 %, 1 %, 53964 MiB, 150.73 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:28.587, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:28.587, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:28.587, 6, 0 %, 0 %, 0 MiB, 70.68 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:28.587, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:30.587, 0, 4 %, 1 %, 54892 MiB, 137.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:30.587, 1, 100 %, 0 %, 54444 MiB, 135.56 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:30.587, 2, 100 %, 0 %, 54444 MiB, 137.72 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:30.587, 3, 100 %, 1 %, 53964 MiB, 151.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:30.588, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:30.588, 5, 0 %, 0 %, 0 MiB, 69.06 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:30.588, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:30.588, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:32.588, 0, 4 %, 1 %, 54892 MiB, 134.34 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:32.588, 1, 100 %, 0 %, 54444 MiB, 134.60 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:32.588, 2, 100 %, 1 %, 54444 MiB, 133.04 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:32.588, 3, 100 %, 1 %, 53964 MiB, 149.45 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:32.588, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:32.589, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:32.589, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:32.589, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:34.589, 0, 4 %, 1 %, 54892 MiB, 137.95 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:34.589, 1, 100 %, 0 %, 54444 MiB, 135.20 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:34.589, 2, 100 %, 0 %, 54444 MiB, 137.94 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:34.590, 3, 100 %, 1 %, 53964 MiB, 150.78 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:34.590, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:34.590, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:34.590, 6, 0 %, 0 %, 0 MiB, 70.71 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:34.590, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:36.590, 0, 0 %, 0 %, 54892 MiB, 135.58 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:36.590, 1, 100 %, 1 %, 54444 MiB, 134.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:36.591, 2, 100 %, 1 %, 54444 MiB, 134.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:36.591, 3, 100 %, 0 %, 53964 MiB, 148.71 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:36.591, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:36.591, 5, 0 %, 0 %, 0 MiB, 69.09 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:36.591, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:36.591, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:38.591, 0, 4 %, 1 %, 54892 MiB, 138.29 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:38.591, 1, 100 %, 1 %, 54444 MiB, 134.63 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:38.592, 2, 100 %, 1 %, 54444 MiB, 135.83 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:38.592, 3, 100 %, 1 %, 53964 MiB, 148.95 W, 1980 MHz, 2619 MHz, 53, 0x0000000000000000
2026/09/17 19:25:38.592, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:38.592, 5, 0 %, 0 %, 0 MiB, 69.04 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:38.592, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:38.592, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:40.592, 0, 4 %, 1 %, 54892 MiB, 134.48 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:40.592, 1, 100 %, 0 %, 54444 MiB, 132.33 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 19:25:40.592, 2, 100 %, 1 %, 54444 MiB, 132.99 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:40.593, 3, 100 %, 1 %, 53964 MiB, 148.60 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:25:40.593, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:40.593, 5, 0 %, 0 %, 0 MiB, 69.07 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:40.593, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:40.593, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:42.593, 0, 4 %, 1 %, 54892 MiB, 137.26 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:42.593, 1, 100 %, 0 %, 54444 MiB, 132.93 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:42.593, 2, 100 %, 0 %, 54444 MiB, 137.43 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:42.593, 3, 100 %, 1 %, 53964 MiB, 148.06 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:25:42.594, 4, 0 %, 0 %, 0 MiB, 69.99 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:42.594, 5, 0 %, 0 %, 0 MiB, 69.11 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:42.594, 6, 0 %, 0 %, 0 MiB, 70.62 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:42.594, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:44.594, 0, 0 %, 0 %, 54892 MiB, 136.81 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:44.594, 1, 100 %, 1 %, 54444 MiB, 134.61 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:44.594, 2, 100 %, 1 %, 54444 MiB, 134.16 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:44.594, 3, 100 %, 0 %, 53964 MiB, 149.23 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:25:44.595, 4, 0 %, 0 %, 0 MiB, 69.97 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:44.595, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:44.595, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:44.595, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:46.595, 0, 4 %, 1 %, 54892 MiB, 136.09 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:46.595, 1, 100 %, 1 %, 54444 MiB, 134.52 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:46.595, 2, 100 %, 1 %, 54444 MiB, 134.35 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:46.595, 3, 100 %, 1 %, 53964 MiB, 149.55 W, 1980 MHz, 2619 MHz, 52, 0x0000000000000000
2026/09/17 19:25:46.595, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:46.596, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:46.596, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:46.596, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:48.596, 0, 0 %, 0 %, 54892 MiB, 134.34 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:48.596, 1, 100 %, 1 %, 54444 MiB, 131.93 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:48.596, 2, 100 %, 0 %, 54444 MiB, 133.10 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:48.596, 3, 100 %, 0 %, 53964 MiB, 146.80 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:25:48.596, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:48.596, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:48.596, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:48.597, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:50.597, 0, 3 %, 1 %, 54892 MiB, 136.89 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:50.597, 1, 100 %, 1 %, 54444 MiB, 135.53 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:50.597, 2, 100 %, 1 %, 54444 MiB, 134.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:50.597, 3, 100 %, 0 %, 53964 MiB, 150.40 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:25:50.597, 4, 0 %, 0 %, 0 MiB, 69.96 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:50.597, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:50.597, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:50.598, 7, 0 %, 0 %, 0 MiB, 71.17 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:52.598, 0, 0 %, 0 %, 54892 MiB, 135.59 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:52.598, 1, 100 %, 1 %, 54444 MiB, 133.21 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:52.598, 2, 100 %, 1 %, 54444 MiB, 135.59 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:52.598, 3, 100 %, 0 %, 53964 MiB, 146.54 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:25:52.598, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:52.598, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:52.598, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:52.598, 7, 0 %, 0 %, 0 MiB, 71.15 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:54.599, 0, 4 %, 1 %, 54892 MiB, 134.97 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:54.599, 1, 100 %, 1 %, 54444 MiB, 135.40 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 19:25:54.599, 2, 100 %, 1 %, 54444 MiB, 134.18 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:54.599, 3, 100 %, 1 %, 53964 MiB, 146.88 W, 1980 MHz, 2619 MHz, 51, 0x0000000000000000
2026/09/17 19:25:54.599, 4, 0 %, 0 %, 0 MiB, 69.98 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:54.599, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:54.599, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:54.599, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:56.600, 0, 0 %, 0 %, 54892 MiB, 134.55 W, 1980 MHz, 2619 MHz, 42, 0x0000000000000000
2026/09/17 19:25:56.600, 1, 100 %, 1 %, 54444 MiB, 129.58 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:56.600, 2, 100 %, 1 %, 54444 MiB, 132.71 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:56.600, 3, 100 %, 0 %, 53964 MiB, 147.06 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:25:56.600, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:56.600, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:56.600, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:56.600, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:58.601, 0, 4 %, 1 %, 54892 MiB, 135.53 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:25:58.601, 1, 100 %, 0 %, 54444 MiB, 133.82 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:25:58.601, 2, 100 %, 0 %, 54444 MiB, 133.03 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:25:58.601, 3, 100 %, 1 %, 53964 MiB, 147.20 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:25:58.601, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:25:58.601, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:58.601, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
2026/09/17 19:25:58.601, 7, 0 %, 0 %, 0 MiB, 71.08 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:00.601, 0, 4 %, 1 %, 54892 MiB, 136.99 W, 1980 MHz, 2619 MHz, 43, 0x0000000000000000
2026/09/17 19:26:00.602, 1, 100 %, 1 %, 54444 MiB, 131.55 W, 1980 MHz, 2619 MHz, 37, 0x0000000000000000
2026/09/17 19:26:00.602, 2, 100 %, 1 %, 54444 MiB, 134.29 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 19:26:00.602, 3, 100 %, 1 %, 53964 MiB, 146.90 W, 1980 MHz, 2619 MHz, 50, 0x0000000000000000
2026/09/17 19:26:00.602, 4, 0 %, 0 %, 0 MiB, 70.01 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 19:26:00.602, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 27, 0x0000000000000001
