timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T07:01:27.332586+00:00,6,0,0,68419,81559,35,126.05
2026-05-26T07:01:27.332586+00:00,7,0,0,72081,81559,44,132.59
2026-05-26T07:01:27.880980+00:00,0,0,0,73254,81559,48,124.44
2026-05-26T07:01:27.880980+00:00,1,0,0,66945,81559,36,120.64
2026-05-26T07:01:27.880980+00:00,2,0,0,66945,81559,37,137.38
2026-05-26T07:01:27.880980+00:00,3,0,0,66945,81559,52,167.99
2026-05-26T07:01:27.880980+00:00,4,18,12,68419,81559,49,185.05
2026-05-26T07:01:27.880980+00:00,5,65,41,68419,81559,42,168.10
2026-05-26T07:01:27.880980+00:00,6,37,24,68419,81559,40,171.43
2026-05-26T07:01:27.880980+00:00,7,69,43,72081,81559,48,179.31
2026-05-26T07:01:28.489246+00:00,0,100,59,73254,81559,53,301.92
2026-05-26T07:01:28.489246+00:00,1,100,60,66945,81559,41,306.25
2026-05-26T07:01:28.489246+00:00,2,100,58,66945,81559,41,301.29
2026-05-26T07:01:28.489246+00:00,3,87,59,66945,81559,56,331.42
2026-05-26T07:01:28.489246+00:00,4,71,39,68419,81559,53,374.88
2026-05-26T07:01:28.489246+00:00,5,69,44,68419,81559,43,366.89
2026-05-26T07:01:28.489246+00:00,6,69,39,68419,81559,43,384.91
2026-05-26T07:01:28.489246+00:00,7,71,45,72081,81559,51,420.05
2026-05-26T07:01:29.103402+00:00,0,100,60,73254,81559,54,411.22
2026-05-26T07:01:29.103402+00:00,1,100,61,66945,81559,42,414.54
2026-05-26T07:01:29.103402+00:00,2,100,60,66945,81559,43,414.44
2026-05-26T07:01:29.103402+00:00,3,89,60,66945,81559,58,428.65
2026-05-26T07:01:29.103402+00:00,4,73,46,68419,81559,52,460.03
2026-05-26T07:01:29.103402+00:00,5,69,44,68419,81559,43,440.22
2026-05-26T07:01:29.103402+00:00,6,69,44,68419,81559,42,438.21
2026-05-26T07:01:29.103402+00:00,7,69,44,72081,81559,51,456.61
2026-05-26T07:01:29.709405+00:00,0,100,60,73254,81559,55,422.96
2026-05-26T07:01:29.709405+00:00,1,100,60,66945,81559,43,425.07
2026-05-26T07:01:29.709405+00:00,2,100,59,66945,81559,43,425.39
2026-05-26T07:01:29.709405+00:00,3,89,60,66945,81559,58,441.24
2026-05-26T07:01:29.709405+00:00,4,72,46,68419,81559,52,448.22
2026-05-26T07:01:29.709405+00:00,5,73,48,68419,81559,43,415.37
2026-05-26T07:01:29.709405+00:00,6,71,46,68419,81559,43,417.77
2026-05-26T07:01:29.709405+00:00,7,71,46,72081,81559,51,431.28
2026-05-26T07:01:30.296157+00:00,0,100,60,73254,81559,55,422.38
2026-05-26T07:01:30.296157+00:00,1,100,60,66945,81559,43,424.78
2026-05-26T07:01:30.296157+00:00,2,100,60,66945,81559,43,426.31
2026-05-26T07:01:30.296157+00:00,3,89,60,66945,81559,58,440.33
2026-05-26T07:01:30.296157+00:00,4,73,47,68419,81559,51,432.41
2026-05-26T07:01:30.296157+00:00,5,71,45,68419,81559,42,397.95
2026-05-26T07:01:30.296157+00:00,6,73,48,68419,81559,42,398.75
2026-05-26T07:01:30.296157+00:00,7,75,47,72081,81559,50,412.06
2026-05-26T07:01:30.888547+00:00,0,100,58,73254,81559,55,421.56
2026-05-26T07:01:30.888547+00:00,1,100,58,66945,81559,43,423.10
2026-05-26T07:01:30.888547+00:00,2,100,60,66945,81559,44,427.00
2026-05-26T07:01:30.888547+00:00,3,88,59,66945,81559,58,436.76
2026-05-26T07:01:30.888547+00:00,4,69,43,68419,81559,53,438.42
2026-05-26T07:01:30.888547+00:00,5,72,44,68419,81559,44,402.21
2026-05-26T07:01:30.888547+00:00,6,73,46,68419,81559,44,395.63
2026-05-26T07:01:30.888547+00:00,7,72,44,72081,81559,52,420.25
2026-05-26T07:01:31.429487+00:00,0,100,58,73254,81559,55,420.05
2026-05-26T07:01:31.429487+00:00,1,100,58,66945,81559,43,421.51
2026-05-26T07:01:31.429487+00:00,2,100,59,66945,81559,44,424.92
2026-05-26T07:01:31.429487+00:00,3,88,59,66945,81559,59,434.58
2026-05-26T07:01:31.429487+00:00,4,71,46,68419,81559,53,450.34
2026-05-26T07:01:31.429487+00:00,5,70,45,68419,81559,44,416.26
2026-05-26T07:01:31.429487+00:00,6,71,46,68419,81559,43,418.42
2026-05-26T07:01:31.429487+00:00,7,71,45,72081,81559,52,440.23
2026-05-26T07:01:32.004962+00:00,0,100,59,73254,81559,55,421.03
2026-05-26T07:01:32.004962+00:00,1,100,60,66945,81559,44,422.19
2026-05-26T07:01:32.004962+00:00,2,100,59,66945,81559,44,424.47
2026-05-26T07:01:32.004962+00:00,3,88,59,66945,81559,59,435.14
2026-05-26T07:01:32.004962+00:00,4,70,44,68419,81559,53,445.43
2026-05-26T07:01:32.004962+00:00,5,72,45,68419,81559,44,414.99
2026-05-26T07:01:32.004962+00:00,6,73,46,68419,81559,44,417.50
2026-05-26T07:01:32.004962+00:00,7,70,44,72081,81559,52,431.52
2026-05-26T07:01:32.586127+00:00,0,100,59,73254,81559,56,420.23
2026-05-26T07:01:32.586127+00:00,1,100,59,66945,81559,44,422.39
2026-05-26T07:01:32.586127+00:00,2,88,59,66945,81559,44,417.92
2026-05-26T07:01:32.586127+00:00,3,100,59,66945,81559,59,441.53
2026-05-26T07:01:32.586127+00:00,4,71,46,68419,81559,53,448.80
2026-05-26T07:01:32.586127+00:00,5,73,47,68419,81559,44,413.80
2026-05-26T07:01:32.586127+00:00,6,70,45,68419,81559,43,412.68
2026-05-26T07:01:32.586127+00:00,7,72,47,72081,81559,52,431.57
2026-05-26T07:01:33.150729+00:00,0,100,59,73254,81559,56,420.28
2026-05-26T07:01:33.150729+00:00,1,100,59,66945,81559,44,423.09
2026-05-26T07:01:33.150729+00:00,2,87,58,66945,81559,44,408.52
2026-05-26T07:01:33.150729+00:00,3,100,59,66945,81559,60,450.85
2026-05-26T07:01:33.150729+00:00,4,73,47,68419,81559,53,440.93
2026-05-26T07:01:33.150729+00:00,5,74,48,68419,81559,44,405.24
2026-05-26T07:01:33.150729+00:00,6,70,46,68419,81559,43,402.16
2026-05-26T07:01:33.150729+00:00,7,72,46,72081,81559,52,424.60
2026-05-26T07:01:33.718634+00:00,0,100,59,73254,81559,56,422.03
2026-05-26T07:01:33.718634+00:00,1,100,60,66945,81559,44,425.36
2026-05-26T07:01:33.718634+00:00,2,88,60,66945,81559,44,411.02
2026-05-26T07:01:33.718634+00:00,3,100,59,66945,81559,60,455.57
2026-05-26T07:01:33.718634+00:00,4,72,44,68419,81559,54,437.12
2026-05-26T07:01:33.718634+00:00,5,73,47,68419,81559,44,402.64
2026-05-26T07:01:33.718634+00:00,6,70,43,68419,81559,44,404.77
2026-05-26T07:01:33.718634+00:00,7,71,45,72081,81559,52,420.05
2026-05-26T07:01:34.266305+00:00,0,100,59,73254,81559,56,425.19
2026-05-26T07:01:34.266305+00:00,1,100,59,66945,81559,44,428.30
2026-05-26T07:01:34.266305+00:00,2,88,59,66945,81559,44,412.55
2026-05-26T07:01:34.266305+00:00,3,100,59,66945,81559,60,459.30
2026-05-26T07:01:34.266305+00:00,4,73,46,68419,81559,54,442.17
2026-05-26T07:01:34.266305+00:00,5,72,45,68419,81559,44,411.76
2026-05-26T07:01:34.266305+00:00,6,72,45,68419,81559,44,407.09
2026-05-26T07:01:34.266305+00:00,7,73,46,72081,81559,53,427.32
2026-05-26T07:01:34.839302+00:00,0,100,58,73254,81559,56,430.33
2026-05-26T07:01:34.839302+00:00,1,100,59,66945,81559,45,432.14
2026-05-26T07:01:34.839302+00:00,2,88,59,66945,81559,44,417.00
2026-05-26T07:01:34.839302+00:00,3,100,60,66945,81559,60,464.36
2026-05-26T07:01:34.839302+00:00,4,76,48,68419,81559,53,441.74
2026-05-26T07:01:34.839302+00:00,5,71,47,68419,81559,43,405.76
2026-05-26T07:01:34.839302+00:00,6,75,47,68419,81559,43,405.25
2026-05-26T07:01:34.839302+00:00,7,75,48,72081,81559,52,415.35
2026-05-26T07:01:35.396499+00:00,0,100,58,73254,81559,56,429.69
2026-05-26T07:01:35.396499+00:00,1,100,59,66945,81559,44,431.04
2026-05-26T07:01:35.396499+00:00,2,87,59,66945,81559,44,415.91
2026-05-26T07:01:35.396499+00:00,3,100,59,66945,81559,60,463.74
2026-05-26T07:01:35.396499+00:00,4,0,0,68419,81559,48,352.33
2026-05-26T07:01:35.396499+00:00,5,0,0,68419,81559,39,320.14
2026-05-26T07:01:35.396499+00:00,6,0,0,68419,81559,38,318.29
2026-05-26T07:01:35.396499+00:00,7,0,0,72081,81559,47,329.02
2026-05-26T07:01:35.923665+00:00,0,100,58,73254,81559,56,421.22
2026-05-26T07:01:35.923665+00:00,1,100,58,66945,81559,44,422.01
2026-05-26T07:01:35.923665+00:00,2,84,56,66945,81559,44,407.28
2026-05-26T07:01:35.923665+00:00,3,100,56,66945,81559,60,454.18
2026-05-26T07:01:35.923665+00:00,4,0,0,68419,81559,47,214.35
2026-05-26T07:01:35.923665+00:00,5,0,0,68419,81559,38,185.42
2026-05-26T07:01:35.923665+00:00,6,0,0,68419,81559,37,186.73
2026-05-26T07:01:35.923665+00:00,7,0,0,72081,81559,46,166.93
2026-05-26T07:01:36.489551+00:00,0,100,57,73254,81559,55,408.34
2026-05-26T07:01:36.489551+00:00,1,100,58,66945,81559,44,408.19
2026-05-26T07:01:36.489551+00:00,2,81,54,66945,81559,44,395.06
2026-05-26T07:01:36.489551+00:00,3,100,54,66945,81559,59,437.82
2026-05-26T07:01:36.489551+00:00,4,0,0,68419,81559,46,149.85
2026-05-26T07:01:36.489551+00:00,5,0,0,68419,81559,37,128.79
2026-05-26T07:01:36.489551+00:00,6,0,0,68419,81559,36,126.56
2026-05-26T07:01:36.489551+00:00,7,0,0,72081,81559,46,133.62
2026-05-26T07:01:37.051635+00:00,0,100,58,73254,81559,55,395.89
2026-05-26T07:01:37.051635+00:00,1,100,57,66945,81559,43,394.50
2026-05-26T07:01:37.051635+00:00,2,86,58,66945,81559,43,389.11
2026-05-26T07:01:37.051635+00:00,3,100,57,66945,81559,59,426.72
2026-05-26T07:01:37.051635+00:00,4,0,0,68419,81559,46,149.59
2026-05-26T07:01:37.051635+00:00,5,0,0,68419,81559,37,128.55
2026-05-26T07:01:37.051635+00:00,6,0,0,68419,81559,36,126.33
2026-05-26T07:01:37.051635+00:00,7,0,0,72081,81559,45,133.43
2026-05-26T07:01:37.576150+00:00,0,100,55,73254,81559,55,382.72
2026-05-26T07:01:37.576150+00:00,1,100,55,66945,81559,42,382.09
2026-05-26T07:01:37.576150+00:00,2,84,57,66945,81559,43,376.24
2026-05-26T07:01:37.576150+00:00,3,100,56,66945,81559,58,414.07
2026-05-26T07:01:37.576150+00:00,4,0,0,68419,81559,46,149.54
2026-05-26T07:01:37.576150+00:00,5,0,0,68419,81559,37,128.46
2026-05-26T07:01:37.576150+00:00,6,0,0,68419,81559,36,126.19
2026-05-26T07:01:37.576150+00:00,7,0,0,72081,81559,45,133.28
2026-05-26T07:01:38.102607+00:00,0,0,0,73254,81559,50,275.64
2026-05-26T07:01:38.102607+00:00,1,0,0,66945,81559,39,271.11
2026-05-26T07:01:38.102607+00:00,2,0,0,66945,81559,39,263.04
2026-05-26T07:01:38.102607+00:00,3,0,0,66945,81559,53,278.39
2026-05-26T07:01:38.102607+00:00,4,0,0,68419,81559,45,149.26
2026-05-26T07:01:38.102607+00:00,5,0,0,68419,81559,36,128.36
2026-05-26T07:01:38.102607+00:00,6,0,0,68419,81559,35,126.12
2026-05-26T07:01:38.102607+00:00,7,0,0,72081,81559,45,133.20
2026-05-26T07:01:38.639180+00:00,0,100,61,73254,81559,56,270.08
2026-05-26T07:01:38.639180+00:00,1,100,61,66945,81559,44,269.96
2026-05-26T07:01:38.639180+00:00,2,90,60,66945,81559,44,259.20
2026-05-26T07:01:38.639180+00:00,3,94,61,66945,81559,59,290.82
2026-05-26T07:01:38.639180+00:00,4,0,0,68419,81559,45,149.02
2026-05-26T07:01:38.639180+00:00,5,0,0,68419,81559,36,128.28
2026-05-26T07:01:38.639180+00:00,6,0,0,68419,81559,35,126.00
2026-05-26T07:01:38.639180+00:00,7,0,0,72081,81559,45,133.08
2026-05-26T07:01:39.174136+00:00,0,100,61,73254,81559,56,418.56
2026-05-26T07:01:39.174136+00:00,1,100,61,66945,81559,45,426.14
2026-05-26T07:01:39.174136+00:00,2,90,61,66945,81559,45,417.50
2026-05-26T07:01:39.174136+00:00,3,92,61,66945,81559,60,441.84
2026-05-26T07:01:39.174136+00:00,4,0,0,68419,81559,45,148.82
2026-05-26T07:01:39.174136+00:00,5,0,0,68419,81559,36,128.18
2026-05-26T07:01:39.174136+00:00,6,0,0,68419,81559,35,125.93
2026-05-26T07:01:39.174136+00:00,7,0,0,72081,81559,45,132.99
2026-05-26T07:01:39.703560+00:00,0,100,60,73254,81559,57,445.51
2026-05-26T07:01:39.703560+00:00,1,100,60,66945,81559,45,446.11
2026-05-26T07:01:39.703560+00:00,2,85,57,66945,81559,45,432.38
2026-05-26T07:01:39.703560+00:00,3,96,56,66945,81559,60,463.26
2026-05-26T07:01:39.703560+00:00,4,0,0,68419,81559,45,148.64
2026-05-26T07:01:39.703560+00:00,5,0,0,68419,81559,36,128.07
2026-05-26T07:01:39.703560+00:00,6,0,0,68419,81559,35,125.91
2026-05-26T07:01:39.703560+00:00,7,0,0,72081,81559,45,132.88
2026-05-26T07:01:40.246649+00:00,0,100,61,73254,81559,57,445.18
2026-05-26T07:01:40.246649+00:00,1,100,61,66945,81559,45,445.15
2026-05-26T07:01:40.246649+00:00,2,89,61,66945,81559,45,427.60
2026-05-26T07:01:40.246649+00:00,3,100,61,66945,81559,61,472.13
2026-05-26T07:01:40.246649+00:00,4,0,0,68419,81559,45,148.50
2026-05-26T07:01:40.246649+00:00,5,0,0,68419,81559,36,128.04
2026-05-26T07:01:40.246649+00:00,6,0,0,68419,81559,35,125.80
2026-05-26T07:01:40.246649+00:00,7,0,0,72081,81559,45,132.79
2026-05-26T07:01:40.815997+00:00,0,100,60,73254,81559,57,446.14
2026-05-26T07:01:40.815997+00:00,1,100,60,66945,81559,45,446.31
2026-05-26T07:01:40.815997+00:00,2,100,61,66945,81559,46,436.80
2026-05-26T07:01:40.815997+00:00,3,87,60,66945,81559,61,467.56
2026-05-26T07:01:40.815997+00:00,4,0,0,68419,81559,45,148.37
2026-05-26T07:01:40.815997+00:00,5,0,0,68419,81559,36,127.93
2026-05-26T07:01:40.815997+00:00,6,0,0,68419,81559,35,125.75
2026-05-26T07:01:40.815997+00:00,7,0,0,72081,81559,44,132.75
2026-05-26T07:01:41.356310+00:00,0,100,56,73254,81559,57,450.55
2026-05-26T07:01:41.356310+00:00,1,100,55,66945,81559,46,452.10
2026-05-26T07:01:41.356310+00:00,2,100,59,66945,81559,46,455.69
2026-05-26T07:01:41.356310+00:00,3,83,57,66945,81559,60,459.50
2026-05-26T07:01:41.356310+00:00,4,0,0,68419,81559,45,148.22
2026-05-26T07:01:41.356310+00:00,5,0,0,68419,81559,36,127.82
2026-05-26T07:01:41.356310+00:00,6,0,0,68419,81559,35,125.71
2026-05-26T07:01:41.356310+00:00,7,0,0,72081,81559,44,132.69
2026-05-26T07:01:41.896736+00:00,0,100,62,73254,81559,57,449.21
2026-05-26T07:01:41.896736+00:00,1,100,62,66945,81559,46,448.38
2026-05-26T07:01:41.896736+00:00,2,100,62,66945,81559,46,452.82
2026-05-26T07:01:41.896736+00:00,3,89,62,66945,81559,61,460.00
2026-05-26T07:01:41.896736+00:00,4,0,0,68419,81559,45,148.06
2026-05-26T07:01:41.896736+00:00,5,0,0,68419,81559,36,127.85
2026-05-26T07:01:41.896736+00:00,6,0,0,68419,81559,35,125.71
2026-05-26T07:01:41.896736+00:00,7,0,0,72081,81559,44,132.63
2026-05-26T07:01:42.410467+00:00,0,100,60,73254,81559,57,450.10
2026-05-26T07:01:42.410467+00:00,1,100,60,66945,81559,45,446.64
2026-05-26T07:01:42.410467+00:00,2,100,60,66945,81559,46,451.56
2026-05-26T07:01:42.410467+00:00,3,90,58,66945,81559,61,464.34
2026-05-26T07:01:42.410467+00:00,4,0,0,68419,81559,45,147.98
2026-05-26T07:01:42.410467+00:00,5,0,0,68419,81559,36,127.78
2026-05-26T07:01:42.410467+00:00,6,0,0,68419,81559,34,125.64
2026-05-26T07:01:42.410467+00:00,7,0,0,72081,81559,44,132.56
2026-05-26T07:01:42.978371+00:00,0,100,61,73254,81559,58,447.97
2026-05-26T07:01:42.978371+00:00,1,100,60,66945,81559,46,447.99
2026-05-26T07:01:42.978371+00:00,2,90,61,66945,81559,46,442.49
2026-05-26T07:01:42.978371+00:00,3,100,61,66945,81559,61,472.14
2026-05-26T07:01:42.978371+00:00,4,0,0,68419,81559,44,147.87
2026-05-26T07:01:42.978371+00:00,5,0,0,68419,81559,35,127.75
2026-05-26T07:01:42.978371+00:00,6,0,0,68419,81559,34,125.58
2026-05-26T07:01:42.978371+00:00,7,0,0,72081,81559,44,132.49
2026-05-26T07:01:43.527435+00:00,0,100,60,73254,81559,58,444.79
2026-05-26T07:01:43.527435+00:00,1,100,61,66945,81559,46,447.56
2026-05-26T07:01:43.527435+00:00,2,99,60,66945,81559,46,437.57
2026-05-26T07:01:43.527435+00:00,3,88,61,66945,81559,61,466.08
2026-05-26T07:01:43.527435+00:00,4,0,0,68419,81559,44,147.80
2026-05-26T07:01:43.527435+00:00,5,0,0,68419,81559,35,127.76
2026-05-26T07:01:43.527435+00:00,6,0,0,68419,81559,34,125.58
2026-05-26T07:01:43.527435+00:00,7,0,0,72081,81559,44,132.46
2026-05-26T07:01:44.072842+00:00,0,100,59,73254,81559,58,448.44
2026-05-26T07:01:44.072842+00:00,1,100,59,66945,81559,46,449.50
2026-05-26T07:01:44.072842+00:00,2,86,60,66945,81559,46,435.89
2026-05-26T07:01:44.072842+00:00,3,85,59,66945,81559,61,457.26
2026-05-26T07:01:44.072842+00:00,4,0,0,68419,81559,44,147.68
2026-05-26T07:01:44.072842+00:00,5,0,0,68419,81559,35,127.67
2026-05-26T07:01:44.072842+00:00,6,0,0,68419,81559,34,125.24
2026-05-26T07:01:44.072842+00:00,7,0,0,72081,81559,44,132.40
2026-05-26T07:01:44.614045+00:00,0,100,61,73254,81559,58,449.67
2026-05-26T07:01:44.614045+00:00,1,100,61,66945,81559,46,448.74
2026-05-26T07:01:44.614045+00:00,2,91,60,66945,81559,46,432.71
2026-05-26T07:01:44.614045+00:00,3,91,61,66945,81559,61,458.72
2026-05-26T07:01:44.614045+00:00,4,0,0,68419,81559,44,147.54
2026-05-26T07:01:44.614045+00:00,5,0,0,68419,81559,35,127.71
2026-05-26T07:01:44.614045+00:00,6,0,0,68419,81559,34,124.36
2026-05-26T07:01:44.614045+00:00,7,0,0,72081,81559,44,132.33
2026-05-26T07:01:45.145053+00:00,0,100,60,73254,81559,58,445.63
2026-05-26T07:01:45.145053+00:00,1,100,60,66945,81559,46,445.82
2026-05-26T07:01:45.145053+00:00,2,100,61,66945,81559,46,435.80
2026-05-26T07:01:45.145053+00:00,3,90,61,66945,81559,61,459.74
2026-05-26T07:01:45.145053+00:00,4,0,0,68419,81559,44,147.45
2026-05-26T07:01:45.145053+00:00,5,0,0,68419,81559,35,127.64
2026-05-26T07:01:45.145053+00:00,6,0,0,68419,81559,34,123.72
2026-05-26T07:01:45.145053+00:00,7,0,0,72081,81559,44,132.30
2026-05-26T07:01:45.703363+00:00,0,100,60,73254,81559,58,446.06
2026-05-26T07:01:45.703363+00:00,1,100,61,66945,81559,46,447.89
2026-05-26T07:01:45.703363+00:00,2,87,59,66945,81559,46,433.43
2026-05-26T07:01:45.703363+00:00,3,96,59,66945,81559,62,464.23
2026-05-26T07:01:45.703363+00:00,4,0,0,68419,81559,44,147.32
2026-05-26T07:01:45.703363+00:00,5,0,0,68419,81559,35,127.54
2026-05-26T07:01:45.703363+00:00,6,0,0,68419,81559,34,123.66
2026-05-26T07:01:45.703363+00:00,7,0,0,72081,81559,44,132.28
2026-05-26T07:01:46.234627+00:00,0,100,60,73254,81559,58,445.98
2026-05-26T07:01:46.234627+00:00,1,100,60,66945,81559,46,447.16
2026-05-26T07:01:46.234627+00:00,2,89,60,66945,81559,46,431.51
2026-05-26T07:01:46.234627+00:00,3,100,61,66945,81559,62,473.94
2026-05-26T07:01:46.234627+00:00,4,0,0,68419,81559,44,147.20
2026-05-26T07:01:46.234627+00:00,5,0,0,68419,81559,35,127.53
2026-05-26T07:01:46.234627+00:00,6,0,0,68419,81559,34,123.61
2026-05-26T07:01:46.234627+00:00,7,0,0,72081,81559,44,132.20
2026-05-26T07:01:46.793218+00:00,0,100,61,73254,81559,58,446.40
2026-05-26T07:01:46.793218+00:00,1,100,60,66945,81559,46,448.06
2026-05-26T07:01:46.793218+00:00,2,86,60,66945,81559,46,429.89
2026-05-26T07:01:46.793218+00:00,3,100,59,66945,81559,62,483.92
2026-05-26T07:01:46.793218+00:00,4,0,0,68419,81559,44,147.09
2026-05-26T07:01:46.793218+00:00,5,0,0,68419,81559,35,127.46
2026-05-26T07:01:46.793218+00:00,6,0,0,68419,81559,34,123.59
2026-05-26T07:01:46.793218+00:00,7,0,0,72081,81559,44,132.14
2026-05-26T07:01:47.335128+00:00,0,100,59,73254,81559,58,449.43
2026-05-26T07:01:47.335128+00:00,1,100,59,66945,81559,46,452.37
2026-05-26T07:01:47.335128+00:00,2,84,58,66945,81559,47,431.37
2026-05-26T07:01:47.335128+00:00,3,100,57,66945,81559,63,487.30
2026-05-26T07:01:47.335128+00:00,4,0,0,68419,81559,44,147.01
2026-05-26T07:01:47.335128+00:00,5,0,0,68419,81559,35,127.49
2026-05-26T07:01:47.335128+00:00,6,0,0,68419,81559,34,123.61
2026-05-26T07:01:47.335128+00:00,7,0,0,72081,81559,43,132.10
2026-05-26T07:01:47.870996+00:00,0,100,61,73254,81559,58,446.92
2026-05-26T07:01:47.870996+00:00,1,100,61,66945,81559,46,449.17
2026-05-26T07:01:47.870996+00:00,2,88,61,66945,81559,46,431.59
2026-05-26T07:01:47.870996+00:00,3,100,61,66945,81559,63,486.27
2026-05-26T07:01:47.870996+00:00,4,0,0,68419,81559,44,146.94
2026-05-26T07:01:47.870996+00:00,5,0,0,68419,81559,35,127.45
2026-05-26T07:01:47.870996+00:00,6,0,0,68419,81559,34,123.56
2026-05-26T07:01:47.870996+00:00,7,0,0,72081,81559,43,132.02
2026-05-26T07:01:48.392045+00:00,0,100,60,73254,81559,58,446.21
2026-05-26T07:01:48.392045+00:00,1,100,60,66945,81559,46,445.65
2026-05-26T07:01:48.392045+00:00,2,90,60,66945,81559,46,429.47
2026-05-26T07:01:48.392045+00:00,3,100,58,66945,81559,62,485.39
2026-05-26T07:01:48.392045+00:00,4,0,0,68419,81559,44,146.79
2026-05-26T07:01:48.392045+00:00,5,0,0,68419,81559,35,127.37
2026-05-26T07:01:48.392045+00:00,6,0,0,68419,81559,34,123.50
2026-05-26T07:01:48.392045+00:00,7,0,0,72081,81559,43,131.94
2026-05-26T07:01:48.941248+00:00,0,100,61,73254,81559,58,447.15
2026-05-26T07:01:48.941248+00:00,1,100,61,66945,81559,47,446.29
2026-05-26T07:01:48.941248+00:00,2,90,60,66945,81559,46,433.96
2026-05-26T07:01:48.941248+00:00,3,100,61,66945,81559,63,483.24
2026-05-26T07:01:48.941248+00:00,4,0,0,68419,81559,44,146.73
2026-05-26T07:01:48.941248+00:00,5,0,0,68419,81559,35,127.43
2026-05-26T07:01:48.941248+00:00,6,0,0,68419,81559,34,123.51
2026-05-26T07:01:48.941248+00:00,7,0,0,72081,81559,43,131.91
2026-05-26T07:01:49.483295+00:00,0,100,59,73254,81559,58,445.52
2026-05-26T07:01:49.483295+00:00,1,100,60,66945,81559,46,446.86
2026-05-26T07:01:49.483295+00:00,2,86,59,66945,81559,46,433.06
2026-05-26T07:01:49.483295+00:00,3,100,59,66945,81559,63,483.61
2026-05-26T07:01:49.483295+00:00,4,0,0,68419,81559,43,146.63
2026-05-26T07:01:49.483295+00:00,5,0,0,68419,81559,35,127.35
2026-05-26T07:01:49.483295+00:00,6,0,0,68419,81559,33,123.39
2026-05-26T07:01:49.483295+00:00,7,0,0,72081,81559,43,131.89
2026-05-26T07:01:50.020340+00:00,0,100,60,73254,81559,59,445.51
2026-05-26T07:01:50.020340+00:00,1,100,59,66945,81559,47,447.33
2026-05-26T07:01:50.020340+00:00,2,85,59,66945,81559,46,427.60
2026-05-26T07:01:50.020340+00:00,3,100,59,66945,81559,63,484.05
2026-05-26T07:01:50.020340+00:00,4,0,0,68419,81559,43,146.50
2026-05-26T07:01:50.020340+00:00,5,0,0,68419,81559,35,127.28
2026-05-26T07:01:50.020340+00:00,6,0,0,68419,81559,33,123.40
2026-05-26T07:01:50.020340+00:00,7,0,0,72081,81559,43,131.86
2026-05-26T07:01:50.549240+00:00,0,100,60,73254,81559,59,448.52
2026-05-26T07:01:50.549240+00:00,1,100,61,66945,81559,46,448.88
2026-05-26T07:01:50.549240+00:00,2,89,61,66945,81559,46,428.26
2026-05-26T07:01:50.549240+00:00,3,100,61,66945,81559,63,485.08
2026-05-26T07:01:50.549240+00:00,4,0,0,68419,81559,43,146.45
2026-05-26T07:01:50.549240+00:00,5,0,0,68419,81559,35,127.28
2026-05-26T07:01:50.549240+00:00,6,0,0,68419,81559,33,123.39
2026-05-26T07:01:50.549240+00:00,7,0,0,72081,81559,43,131.79
2026-05-26T07:01:51.073584+00:00,0,100,61,73254,81559,59,448.05
2026-05-26T07:01:51.073584+00:00,1,100,61,66945,81559,47,447.99
2026-05-26T07:01:51.073584+00:00,2,88,61,66945,81559,46,428.05
2026-05-26T07:01:51.073584+00:00,3,100,60,66945,81559,63,485.57
2026-05-26T07:01:51.073584+00:00,4,0,0,68419,81559,43,146.37
2026-05-26T07:01:51.073584+00:00,5,0,0,68419,81559,34,127.23
2026-05-26T07:01:51.073584+00:00,6,0,0,68419,81559,33,123.31
2026-05-26T07:01:51.073584+00:00,7,0,0,72081,81559,43,131.73
