timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 16:18:44.282, 3, 0 %, 0 %, 76776 MiB, 122.44 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:44.282, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:44.282, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:44.282, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:44.282, 7, 0 %, 0 %, 0 MiB, 70.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:46.282, 0, 0 %, 0 %, 77358 MiB, 117.27 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:46.282, 1, 0 %, 0 %, 77256 MiB, 114.54 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:46.282, 2, 0 %, 0 %, 77256 MiB, 114.76 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:46.283, 3, 0 %, 0 %, 76776 MiB, 122.43 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:46.283, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:46.283, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:46.283, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:46.283, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:48.283, 0, 0 %, 0 %, 77358 MiB, 117.23 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:48.283, 1, 0 %, 0 %, 77256 MiB, 114.56 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:48.283, 2, 0 %, 0 %, 77256 MiB, 114.77 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:48.283, 3, 0 %, 0 %, 76776 MiB, 122.37 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:48.283, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:48.283, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:48.283, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:48.283, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:50.284, 0, 0 %, 0 %, 77358 MiB, 117.25 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:50.284, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:50.284, 2, 0 %, 0 %, 77256 MiB, 114.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:50.284, 3, 0 %, 0 %, 76776 MiB, 122.41 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:50.284, 4, 0 %, 0 %, 0 MiB, 69.77 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:50.284, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:50.284, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:50.284, 7, 0 %, 0 %, 0 MiB, 70.84 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:52.284, 0, 0 %, 0 %, 77358 MiB, 117.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:52.284, 1, 0 %, 0 %, 77256 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:52.285, 2, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:52.285, 3, 0 %, 0 %, 76776 MiB, 122.32 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:52.285, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:52.285, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:52.285, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:52.285, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:54.285, 0, 0 %, 0 %, 77358 MiB, 117.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:54.285, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:54.285, 2, 0 %, 0 %, 77256 MiB, 114.79 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:54.285, 3, 0 %, 0 %, 76776 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:54.285, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:54.285, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:54.285, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:54.285, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:56.286, 0, 0 %, 0 %, 77358 MiB, 117.21 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:56.286, 1, 0 %, 0 %, 77256 MiB, 114.50 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:56.286, 2, 0 %, 0 %, 77256 MiB, 114.78 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:56.286, 3, 0 %, 0 %, 76776 MiB, 122.34 W, 1980 MHz, 2619 MHz, 39, 0x0000000000000000
2026/09/17 16:18:56.286, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:56.286, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:56.286, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:56.286, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:58.286, 0, 0 %, 0 %, 77358 MiB, 117.20 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:18:58.287, 1, 0 %, 0 %, 77256 MiB, 114.53 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:58.287, 2, 0 %, 0 %, 77256 MiB, 114.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:18:58.287, 3, 0 %, 0 %, 76776 MiB, 122.32 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:18:58.287, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:18:58.287, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:58.287, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:18:58.287, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:00.287, 0, 0 %, 0 %, 77358 MiB, 117.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:00.287, 1, 0 %, 0 %, 77256 MiB, 114.44 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:00.287, 2, 0 %, 0 %, 77256 MiB, 114.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:00.287, 3, 0 %, 0 %, 76776 MiB, 122.30 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:00.287, 4, 0 %, 0 %, 0 MiB, 69.76 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:00.287, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:00.288, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:00.288, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:02.288, 0, 0 %, 0 %, 77358 MiB, 117.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:02.288, 1, 0 %, 0 %, 77256 MiB, 114.39 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:02.288, 2, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:02.288, 3, 0 %, 0 %, 76776 MiB, 122.28 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:02.288, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:02.288, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:02.288, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:02.288, 7, 0 %, 0 %, 0 MiB, 70.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:04.288, 0, 0 %, 0 %, 77358 MiB, 117.14 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:04.289, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:04.289, 2, 0 %, 0 %, 77256 MiB, 114.66 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:04.289, 3, 0 %, 0 %, 76776 MiB, 122.27 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:04.289, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:04.289, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:04.289, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:04.289, 7, 0 %, 0 %, 0 MiB, 70.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:06.289, 0, 0 %, 0 %, 77358 MiB, 117.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:06.289, 1, 0 %, 0 %, 77256 MiB, 114.47 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:06.289, 2, 0 %, 0 %, 77256 MiB, 114.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:06.289, 3, 0 %, 0 %, 76776 MiB, 122.26 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:06.289, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:06.290, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:06.290, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:06.290, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:08.290, 0, 0 %, 0 %, 77358 MiB, 117.15 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:08.290, 1, 0 %, 0 %, 77256 MiB, 114.43 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:08.290, 2, 0 %, 0 %, 77256 MiB, 114.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:08.290, 3, 0 %, 0 %, 76776 MiB, 122.24 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:08.290, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:08.290, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:08.290, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:08.290, 7, 0 %, 0 %, 0 MiB, 70.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:10.291, 0, 0 %, 0 %, 77358 MiB, 117.12 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:10.291, 1, 0 %, 0 %, 77256 MiB, 114.36 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:10.291, 2, 0 %, 0 %, 77256 MiB, 114.73 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:10.291, 3, 0 %, 0 %, 76776 MiB, 122.22 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:10.291, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:10.291, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:10.291, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:10.291, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:12.291, 0, 0 %, 0 %, 77358 MiB, 117.13 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:12.291, 1, 0 %, 0 %, 77256 MiB, 114.33 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:12.291, 2, 0 %, 0 %, 77256 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:12.292, 3, 0 %, 0 %, 76776 MiB, 122.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:12.292, 4, 0 %, 0 %, 0 MiB, 69.70 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:12.292, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:12.292, 6, 0 %, 0 %, 0 MiB, 70.51 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:12.292, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:14.292, 0, 0 %, 0 %, 77358 MiB, 117.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:14.292, 1, 0 %, 0 %, 77256 MiB, 114.40 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:14.292, 2, 0 %, 0 %, 77256 MiB, 114.74 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:14.292, 3, 0 %, 0 %, 76776 MiB, 122.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:14.292, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:14.292, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:14.292, 6, 0 %, 0 %, 0 MiB, 70.49 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:14.292, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:16.293, 0, 0 %, 0 %, 77358 MiB, 117.09 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:16.293, 1, 0 %, 0 %, 77256 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:16.293, 2, 0 %, 0 %, 77256 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:16.293, 3, 0 %, 0 %, 76776 MiB, 122.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:16.293, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:16.293, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:16.293, 6, 0 %, 0 %, 0 MiB, 70.44 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:16.293, 7, 0 %, 0 %, 0 MiB, 70.83 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:18.293, 0, 0 %, 0 %, 77358 MiB, 117.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:18.293, 1, 0 %, 0 %, 77256 MiB, 114.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:18.294, 2, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:18.294, 3, 0 %, 0 %, 76776 MiB, 122.21 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:18.294, 4, 0 %, 0 %, 0 MiB, 69.75 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:18.294, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:18.294, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:18.294, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:20.294, 0, 0 %, 0 %, 77358 MiB, 117.02 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:20.294, 1, 0 %, 0 %, 77256 MiB, 114.38 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:20.294, 2, 0 %, 0 %, 77256 MiB, 114.68 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:20.294, 3, 0 %, 0 %, 76776 MiB, 122.17 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:20.294, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:20.294, 5, 0 %, 0 %, 0 MiB, 68.87 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:20.294, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:20.295, 7, 0 %, 0 %, 0 MiB, 70.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:22.295, 0, 0 %, 0 %, 77358 MiB, 117.06 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:22.295, 1, 0 %, 0 %, 77256 MiB, 114.35 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:22.295, 2, 0 %, 0 %, 77256 MiB, 114.72 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:22.295, 3, 0 %, 0 %, 76776 MiB, 122.15 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:22.295, 4, 0 %, 0 %, 0 MiB, 69.74 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:22.295, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:22.295, 6, 0 %, 0 %, 0 MiB, 70.48 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:22.295, 7, 0 %, 0 %, 0 MiB, 70.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:24.295, 0, 0 %, 0 %, 77358 MiB, 117.03 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:24.296, 1, 0 %, 0 %, 77256 MiB, 114.37 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:24.296, 2, 0 %, 0 %, 77256 MiB, 114.71 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:24.296, 3, 0 %, 0 %, 76776 MiB, 122.19 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:24.296, 4, 0 %, 0 %, 0 MiB, 69.71 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:24.296, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:24.296, 6, 0 %, 0 %, 0 MiB, 70.47 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:24.296, 7, 0 %, 0 %, 0 MiB, 70.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:26.296, 0, 0 %, 0 %, 77358 MiB, 123.86 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:26.296, 1, 0 %, 0 %, 77256 MiB, 122.99 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:26.296, 2, 0 %, 0 %, 77256 MiB, 121.49 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:26.296, 3, 0 %, 0 %, 76776 MiB, 131.34 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:26.296, 4, 0 %, 0 %, 0 MiB, 69.72 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:26.296, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:26.297, 6, 0 %, 0 %, 0 MiB, 70.46 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:26.297, 7, 0 %, 0 %, 0 MiB, 70.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:28.297, 0, 0 %, 0 %, 77358 MiB, 117.08 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:28.297, 1, 0 %, 0 %, 77256 MiB, 114.46 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:28.297, 2, 0 %, 0 %, 77256 MiB, 114.75 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:28.297, 3, 0 %, 0 %, 76776 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:28.297, 4, 0 %, 0 %, 0 MiB, 69.69 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:28.297, 5, 0 %, 0 %, 0 MiB, 68.86 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:28.297, 6, 0 %, 0 %, 0 MiB, 70.45 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:28.297, 7, 0 %, 0 %, 0 MiB, 70.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:30.297, 0, 0 %, 0 %, 77358 MiB, 117.07 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:30.298, 1, 0 %, 0 %, 77256 MiB, 114.41 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:30.298, 2, 0 %, 0 %, 77256 MiB, 114.72 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:30.298, 3, 0 %, 0 %, 76776 MiB, 122.18 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:30.298, 4, 0 %, 0 %, 0 MiB, 69.78 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:30.298, 5, 0 %, 0 %, 0 MiB, 68.88 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:30.298, 6, 0 %, 0 %, 0 MiB, 70.50 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 16:19:30.298, 7, 0 %, 0 %, 0 MiB, 70.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:32.298, 0, 0 %, 0 %, 77358 MiB, 117.11 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 16:19:32.298, 1, 0 %, 0 %, 77256 MiB, 114.42 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:32.298, 2, 0 %, 0 %, 77256 MiB, 114.67 W, 1980 MHz, 2619 MHz, 31, 0x0000000000000000
2026/09/17 16:19:32.298, 3, 0 %, 0 %, 76776 MiB, 122.13 W, 1980 MHz, 2619 MHz, 38, 0x0000000000000000
2026/09/17 16:19:32.299, 4, 0 %, 0 %, 0 MiB, 69.73 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 16:19:32.299, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
