ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 05:39:47.957,1,0,20659,81559,115.07
2026/05/22 05:39:47.957,2,0,20659,81559,121.78
2026/05/22 05:39:47.957,3,0,20659,81559,128.85
2026/05/22 05:39:47.957,4,0,20659,81559,133.96
2026/05/22 05:39:47.957,5,0,20659,81559,123.46
2026/05/22 05:39:47.957,6,0,20659,81559,122.25
2026/05/22 05:39:47.957,7,0,24827,81559,126.49
2026/05/22 05:39:48.957,0,0,20659,81559,115.57
2026/05/22 05:39:48.957,1,0,20659,81559,115.10
2026/05/22 05:39:48.957,2,0,20659,81559,121.80
2026/05/22 05:39:48.957,3,0,20659,81559,128.87
2026/05/22 05:39:48.957,4,0,20659,81559,134.00
2026/05/22 05:39:48.957,5,0,20659,81559,123.42
2026/05/22 05:39:48.957,6,0,20659,81559,122.33
2026/05/22 05:39:48.958,7,0,24827,81559,126.44
2026/05/22 05:39:49.958,0,0,20659,81559,115.65
2026/05/22 05:39:49.958,1,0,20659,81559,115.08
2026/05/22 05:39:49.958,2,0,20659,81559,121.82
2026/05/22 05:39:49.958,3,0,20659,81559,128.85
2026/05/22 05:39:49.958,4,0,20659,81559,134.04
2026/05/22 05:39:49.958,5,0,20659,81559,123.45
2026/05/22 05:39:49.958,6,0,20659,81559,122.28
2026/05/22 05:39:49.958,7,0,24827,81559,126.50
2026/05/22 05:39:50.958,0,0,20659,81559,115.58
2026/05/22 05:39:50.958,1,0,20659,81559,115.12
2026/05/22 05:39:50.958,2,0,20659,81559,121.85
2026/05/22 05:39:50.958,3,0,20659,81559,128.86
2026/05/22 05:39:50.958,4,0,20659,81559,134.04
2026/05/22 05:39:50.958,5,0,20659,81559,123.46
2026/05/22 05:39:50.958,6,0,20659,81559,122.31
2026/05/22 05:39:50.958,7,0,24827,81559,126.50
2026/05/22 05:39:51.959,0,0,20659,81559,115.66
2026/05/22 05:39:51.959,1,0,20659,81559,115.11
2026/05/22 05:39:51.959,2,0,20659,81559,121.91
2026/05/22 05:39:51.959,3,0,20659,81559,128.90
2026/05/22 05:39:51.959,4,0,20659,81559,134.09
2026/05/22 05:39:51.959,5,0,20659,81559,123.49
2026/05/22 05:39:51.959,6,0,20659,81559,122.37
2026/05/22 05:39:51.959,7,0,24827,81559,126.51
2026/05/22 05:39:52.959,0,0,20659,81559,115.63
2026/05/22 05:39:52.959,1,0,20659,81559,115.12
2026/05/22 05:39:52.959,2,0,20659,81559,121.88
2026/05/22 05:39:52.959,3,0,20659,81559,128.90
2026/05/22 05:39:52.959,4,0,20659,81559,134.13
2026/05/22 05:39:52.959,5,0,20659,81559,123.49
2026/05/22 05:39:52.959,6,0,20659,81559,122.36
2026/05/22 05:39:52.959,7,0,24827,81559,126.51
2026/05/22 05:39:53.960,0,0,20659,81559,115.67
2026/05/22 05:39:53.960,1,0,20659,81559,115.11
2026/05/22 05:39:53.960,2,0,20659,81559,121.80
2026/05/22 05:39:53.960,3,0,20659,81559,128.94
2026/05/22 05:39:53.960,4,0,20659,81559,134.20
2026/05/22 05:39:53.960,5,0,20659,81559,123.48
2026/05/22 05:39:53.960,6,0,20659,81559,122.32
2026/05/22 05:39:53.960,7,0,24827,81559,126.55
2026/05/22 05:39:54.960,0,0,20659,81559,115.68
2026/05/22 05:39:54.960,1,0,20659,81559,115.14
2026/05/22 05:39:54.960,2,0,20659,81559,121.81
2026/05/22 05:39:54.960,3,0,20659,81559,128.97
2026/05/22 05:39:54.960,4,0,20915,81559,134.20
2026/05/22 05:39:54.960,5,0,20659,81559,123.55
2026/05/22 05:39:54.960,6,0,20915,81559,122.30
2026/05/22 05:39:54.960,7,0,24827,81559,126.51
2026/05/22 05:39:55.960,0,87,21855,81559,221.81
2026/05/22 05:39:55.961,1,89,21855,81559,223.40
2026/05/22 05:39:55.961,2,90,21855,81559,265.12
2026/05/22 05:39:55.961,3,100,21855,81559,261.52
2026/05/22 05:39:55.961,4,94,21855,81559,266.76
2026/05/22 05:39:55.961,5,86,21855,81559,272.80
2026/05/22 05:39:55.961,6,89,21855,81559,255.00
2026/05/22 05:39:55.961,7,100,26023,81559,267.43
2026/05/22 05:39:56.961,0,0,21857,81559,280.67
2026/05/22 05:39:56.961,1,0,21857,81559,275.76
2026/05/22 05:39:56.961,2,0,21857,81559,245.90
2026/05/22 05:39:56.961,3,0,21857,81559,268.09
2026/05/22 05:39:56.961,4,0,21857,81559,267.95
2026/05/22 05:39:56.961,5,0,21857,81559,249.09
2026/05/22 05:39:56.961,6,0,21857,81559,260.92
2026/05/22 05:39:56.961,7,0,26025,81559,257.20
2026/05/22 05:39:57.961,0,48,21397,81559,159.15
2026/05/22 05:39:57.962,1,61,21397,81559,156.12
2026/05/22 05:39:57.962,2,40,21397,81559,162.76
2026/05/22 05:39:57.962,3,0,21397,81559,169.94
2026/05/22 05:39:57.962,4,0,21397,81559,178.53
2026/05/22 05:39:57.962,5,0,21397,81559,165.49
2026/05/22 05:39:57.962,6,63,21397,81559,166.36
2026/05/22 05:39:57.962,7,0,25565,81559,168.97
2026/05/22 05:39:58.962,0,0,29771,81559,115.40
2026/05/22 05:39:58.963,1,0,28547,81559,115.86
2026/05/22 05:39:58.965,2,0,29159,81559,122.02
2026/05/22 05:39:58.967,3,0,29771,81559,128.37
2026/05/22 05:39:58.968,4,0,31607,81559,136.58
2026/05/22 05:39:58.971,5,0,31607,81559,123.19
2026/05/22 05:39:58.972,6,0,33443,81559,123.58
2026/05/22 05:39:58.974,7,0,37611,81559,126.28
2026/05/22 05:39:59.976,0,25,70277,81559,292.15
2026/05/22 05:39:59.977,1,44,70277,81559,305.23
2026/05/22 05:39:59.977,2,19,70277,81559,308.06
2026/05/22 05:39:59.977,3,19,70277,81559,316.54
2026/05/22 05:39:59.977,4,41,70277,81559,327.74
2026/05/22 05:39:59.977,5,43,70277,81559,311.80
2026/05/22 05:39:59.977,6,30,70277,81559,312.38
2026/05/22 05:39:59.977,7,26,74445,81559,319.10
2026/05/22 05:40:00.977,0,13,70399,81559,203.12
2026/05/22 05:40:00.977,1,37,70399,81559,192.59
2026/05/22 05:40:00.977,2,44,70399,81559,197.81
2026/05/22 05:40:00.977,3,42,70399,81559,208.41
2026/05/22 05:40:00.977,4,19,70399,81559,221.72
2026/05/22 05:40:00.977,5,18,70399,81559,198.65
2026/05/22 05:40:00.977,6,47,70399,81559,207.62
2026/05/22 05:40:00.977,7,17,74547,81559,206.39
2026/05/22 05:40:01.977,0,11,70461,81559,176.03
2026/05/22 05:40:01.977,1,9,70461,81559,179.67
2026/05/22 05:40:01.977,2,40,70461,81559,187.26
2026/05/22 05:40:01.977,3,37,70461,81559,203.74
2026/05/22 05:40:01.977,4,39,70461,81559,202.27
2026/05/22 05:40:01.978,5,37,70461,81559,187.64
2026/05/22 05:40:01.978,6,45,70461,81559,184.40
2026/05/22 05:40:01.978,7,7,74629,81559,187.07
2026/05/22 05:40:02.978,0,37,70525,81559,175.09
2026/05/22 05:40:02.978,1,8,70525,81559,181.63
2026/05/22 05:40:02.978,2,9,70525,81559,181.52
2026/05/22 05:40:02.978,3,38,70525,81559,187.93
2026/05/22 05:40:02.978,4,47,70525,81559,198.70
2026/05/22 05:40:02.978,5,48,70525,81559,182.94
2026/05/22 05:40:02.978,6,35,70525,81559,177.89
2026/05/22 05:40:02.978,7,4,74693,81559,185.75
2026/05/22 05:40:03.978,0,37,70625,81559,162.36
2026/05/22 05:40:03.978,1,11,70625,81559,165.97
2026/05/22 05:40:03.978,2,10,70625,81559,174.38
2026/05/22 05:40:03.978,3,46,70625,81559,186.16
2026/05/22 05:40:03.978,4,52,70625,81559,195.73
2026/05/22 05:40:03.978,5,54,70625,81559,175.46
2026/05/22 05:40:03.978,6,35,70625,81559,178.89
2026/05/22 05:40:03.978,7,3,74793,81559,178.04
2026/05/22 05:40:04.979,0,5,70685,81559,155.65
2026/05/22 05:40:04.979,1,52,70685,81559,160.47
2026/05/22 05:40:04.979,2,48,70685,81559,166.86
2026/05/22 05:40:04.979,3,23,70685,81559,173.27
2026/05/22 05:40:04.979,4,20,70685,81559,183.51
2026/05/22 05:40:04.979,5,18,70685,81559,170.37
2026/05/22 05:40:04.979,6,37,70685,81559,166.38
2026/05/22 05:40:04.979,7,14,74853,81559,172.84
2026/05/22 05:40:05.979,0,50,70761,81559,161.93
2026/05/22 05:40:05.979,1,9,70763,81559,166.48
2026/05/22 05:40:05.980,2,6,70761,81559,164.98
2026/05/22 05:40:05.980,3,38,70763,81559,175.10
2026/05/22 05:40:05.980,4,41,70763,81559,183.94
2026/05/22 05:40:05.980,5,40,70763,81559,174.62
2026/05/22 05:40:05.980,6,31,70763,81559,167.84
2026/05/22 05:40:05.980,7,4,74931,81559,165.96
2026/05/22 05:40:06.980,0,12,70869,81559,165.89
2026/05/22 05:40:06.981,1,46,70869,81559,168.48
2026/05/22 05:40:06.981,2,3,70869,81559,175.98
2026/05/22 05:40:06.981,3,27,70869,81559,187.49
2026/05/22 05:40:06.981,4,56,70869,81559,199.05
2026/05/22 05:40:06.981,5,55,70869,81559,182.99
2026/05/22 05:40:06.981,6,12,70869,81559,178.61
2026/05/22 05:40:06.981,7,19,75035,81559,184.15
2026/05/22 05:40:07.981,0,48,70959,81559,200.53
2026/05/22 05:40:07.981,1,44,70959,81559,205.75
2026/05/22 05:40:07.981,2,49,70959,81559,199.43
2026/05/22 05:40:07.981,3,48,70959,81559,213.95
2026/05/22 05:40:07.981,4,45,70959,81559,224.81
2026/05/22 05:40:07.981,5,44,70959,81559,205.17
2026/05/22 05:40:07.981,6,47,70959,81559,207.24
2026/05/22 05:40:07.982,7,17,75127,81559,213.66
2026/05/22 05:40:08.982,0,43,70985,81559,186.10
2026/05/22 05:40:08.982,1,15,70985,81559,183.87
2026/05/22 05:40:08.982,2,46,70985,81559,186.14
2026/05/22 05:40:08.982,3,50,70985,81559,196.57
2026/05/22 05:40:08.982,4,47,70985,81559,205.61
2026/05/22 05:40:08.982,5,48,70985,81559,194.04
2026/05/22 05:40:08.982,6,47,70985,81559,190.58
2026/05/22 05:40:08.982,7,43,75153,81559,197.53
2026/05/22 05:40:09.982,0,40,71011,81559,192.18
2026/05/22 05:40:09.982,1,33,71011,81559,186.04
2026/05/22 05:40:09.983,2,49,71015,81559,197.70
2026/05/22 05:40:09.983,3,40,71015,81559,200.53
2026/05/22 05:40:09.984,4,56,71015,81559,214.57
2026/05/22 05:40:09.984,5,55,71015,81559,203.41
2026/05/22 05:40:09.984,6,56,71015,81559,199.29
2026/05/22 05:40:09.984,7,25,75179,81559,199.09
2026/05/22 05:40:10.984,0,0,71469,81559,140.61
2026/05/22 05:40:10.984,1,0,71469,81559,138.07
2026/05/22 05:40:10.984,2,45,71469,81559,147.92
2026/05/22 05:40:10.984,3,0,71469,81559,155.74
2026/05/22 05:40:10.984,4,0,71469,81559,166.41
2026/05/22 05:40:10.984,5,0,71469,81559,147.45
2026/05/22 05:40:10.984,6,74,71469,81559,150.99
2026/05/22 05:40:10.984,7,0,75637,81559,152.56
2026/05/22 05:40:11.984,0,0,71469,81559,117.24
2026/05/22 05:40:11.985,1,0,71469,81559,117.04
2026/05/22 05:40:11.985,2,0,71469,81559,123.24
2026/05/22 05:40:11.985,3,0,71469,81559,130.91
2026/05/22 05:40:11.985,4,0,71469,81559,140.05
2026/05/22 05:40:11.985,5,0,71469,81559,125.82
2026/05/22 05:40:11.985,6,0,71469,81559,123.90
2026/05/22 05:40:11.985,7,0,75637,81559,128.45
2026/05/22 05:40:12.985,0,0,71469,81559,117.17
2026/05/22 05:40:12.985,1,0,71469,81559,116.94
2026/05/22 05:40:12.985,2,0,71469,81559,123.12
2026/05/22 05:40:12.985,3,0,71469,81559,130.75
2026/05/22 05:40:12.985,4,0,71469,81559,139.89
2026/05/22 05:40:12.985,5,0,71469,81559,125.75
2026/05/22 05:40:12.985,6,0,71469,81559,123.90
2026/05/22 05:40:12.985,7,0,75637,81559,128.32
2026/05/22 05:40:13.985,0,0,71469,81559,117.21
2026/05/22 05:40:13.985,1,0,71469,81559,116.90
2026/05/22 05:40:13.985,2,0,71469,81559,123.10
2026/05/22 05:40:13.986,3,0,71469,81559,130.70
2026/05/22 05:40:13.986,4,0,71469,81559,139.93
2026/05/22 05:40:13.986,5,0,71469,81559,125.73
2026/05/22 05:40:13.986,6,0,71469,81559,123.82
2026/05/22 05:40:13.986,7,0,75637,81559,128.33
2026/05/22 05:40:14.986,0,95,72245,81559,465.20
2026/05/22 05:40:14.986,1,95,72245,81559,468.14
2026/05/22 05:40:14.986,2,100,72245,81559,447.16
2026/05/22 05:40:14.986,3,94,72245,81559,444.92
2026/05/22 05:40:14.986,4,100,72245,81559,458.40
2026/05/22 05:40:14.986,5,100,72245,81559,471.85
2026/05/22 05:40:14.986,6,100,72245,81559,439.60
2026/05/22 05:40:14.986,7,95,76413,81559,465.95
2026/05/22 05:40:15.986,0,94,72245,81559,685.47
2026/05/22 05:40:15.986,1,94,72245,81559,682.12
2026/05/22 05:40:15.986,2,100,72245,81559,678.96
2026/05/22 05:40:15.986,3,94,72245,81559,685.46
2026/05/22 05:40:15.986,4,100,72245,81559,687.14
2026/05/22 05:40:15.986,5,100,72245,81559,685.78
2026/05/22 05:40:15.987,6,100,72245,81559,688.19
2026/05/22 05:40:15.987,7,94,76413,81559,686.16
2026/05/22 05:40:16.987,0,99,72245,81559,683.88
2026/05/22 05:40:16.987,1,94,72245,81559,688.19
2026/05/22 05:40:16.987,2,100,72245,81559,685.43
2026/05/22 05:40:16.987,3,100,72245,81559,690.07
2026/05/22 05:40:16.987,4,100,72245,81559,690.58
2026/05/22 05:40:16.987,5,100,72245,81559,689.62
2026/05/22 05:40:16.987,6,100,72245,81559,693.95
2026/05/22 05:40:16.987,7,94,76413,81559,686.72
2026/05/22 05:40:17.987,0,100,72245,81559,674.80
2026/05/22 05:40:17.987,1,94,72245,81559,683.34
2026/05/22 05:40:17.987,2,100,72245,81559,684.00
2026/05/22 05:40:17.987,3,100,72245,81559,681.94
2026/05/22 05:40:17.987,4,100,72245,81559,690.73
2026/05/22 05:40:17.987,5,100,72245,81559,691.73
2026/05/22 05:40:17.987,6,100,72245,81559,696.80
2026/05/22 05:40:17.988,7,94,76413,81559,693.37
2026/05/22 05:40:18.988,0,100,72245,81559,685.97
2026/05/22 05:40:18.988,1,100,72245,81559,681.41
2026/05/22 05:40:18.988,2,100,72245,81559,683.26
2026/05/22 05:40:18.988,3,100,72245,81559,682.96
2026/05/22 05:40:18.988,4,100,72245,81559,692.49
2026/05/22 05:40:18.988,5,100,72245,81559,686.55
2026/05/22 05:40:18.988,6,100,72245,81559,681.76
2026/05/22 05:40:18.988,7,100,76413,81559,691.54
2026/05/22 05:40:19.988,0,100,72245,81559,685.53
2026/05/22 05:40:19.988,1,100,72245,81559,685.93
2026/05/22 05:40:19.988,2,100,72245,81559,678.47
2026/05/22 05:40:19.988,3,100,72245,81559,683.48
2026/05/22 05:40:19.988,4,100,72245,81559,690.29
2026/05/22 05:40:19.988,5,100,72245,81559,684.21
2026/05/22 05:40:19.988,6,100,72245,81559,678.76
2026/05/22 05:40:19.988,7,100,76413,81559,688.65
2026/05/22 05:40:20.989,0,0,72245,81559,309.25
2026/05/22 05:40:20.989,1,0,72245,81559,317.03
2026/05/22 05:40:20.989,2,0,72245,81559,333.81
2026/05/22 05:40:20.989,3,0,72245,81559,363.17
2026/05/22 05:40:20.989,4,0,72245,81559,358.92
2026/05/22 05:40:20.989,5,0,72245,81559,331.79
2026/05/22 05:40:20.989,6,0,72245,81559,359.98
2026/05/22 05:40:20.989,7,0,76413,81559,346.64
2026/05/22 05:40:21.989,0,0,72245,81559,118.16
2026/05/22 05:40:21.989,1,0,72245,81559,119.08
2026/05/22 05:40:21.989,2,0,72245,81559,125.55
2026/05/22 05:40:21.989,3,0,72245,81559,134.87
2026/05/22 05:40:21.989,4,0,72245,81559,142.60
2026/05/22 05:40:21.989,5,0,72245,81559,125.88
2026/05/22 05:40:21.989,6,0,72245,81559,124.74
2026/05/22 05:40:21.989,7,0,76413,81559,129.80
2026/05/22 05:40:22.990,0,0,72245,81559,118.02
2026/05/22 05:40:22.990,1,0,72245,81559,118.48
2026/05/22 05:40:22.990,2,0,72245,81559,125.00
2026/05/22 05:40:22.990,3,0,72245,81559,133.75
2026/05/22 05:40:22.990,4,0,72245,81559,141.83
2026/05/22 05:40:22.990,5,0,72245,81559,125.43
2026/05/22 05:40:22.990,6,0,72245,81559,124.29
2026/05/22 05:40:22.990,7,0,76413,81559,128.95
2026/05/22 05:40:23.990,0,0,72245,81559,117.83
2026/05/22 05:40:23.990,1,0,72245,81559,118.24
2026/05/22 05:40:23.990,2,0,72245,81559,124.74
2026/05/22 05:40:23.990,3,0,72245,81559,133.04
2026/05/22 05:40:23.990,4,0,72245,81559,141.50
2026/05/22 05:40:23.990,5,0,72245,81559,125.21
2026/05/22 05:40:23.990,6,0,72245,81559,124.08
2026/05/22 05:40:23.990,7,0,76413,81559,128.76
2026/05/22 05:40:24.990,0,0,72245,81559,117.71
2026/05/22 05:40:24.991,1,0,72245,81559,118.10
2026/05/22 05:40:24.991,2,0,72245,81559,124.57
2026/05/22 05:40:24.991,3,0,72245,81559,132.63
2026/05/22 05:40:24.991,4,0,72245,81559,141.32
2026/05/22 05:40:24.991,5,0,72245,81559,125.09
2026/05/22 05:40:24.991,6,0,72245,81559,124.04
2026/05/22 05:40:24.991,7,0,76413,81559,128.63
2026/05/22 05:40:25.991,0,0,72245,81559,117.67
2026/05/22 05:40:25.991,1,0,72245,81559,117.95
2026/05/22 05:40:25.991,2,0,72245,81559,124.41
2026/05/22 05:40:25.991,3,0,72245,81559,132.46
2026/05/22 05:40:25.991,4,0,72245,81559,141.19
2026/05/22 05:40:25.991,5,0,72245,81559,124.99
2026/05/22 05:40:25.991,6,0,72245,81559,123.37
2026/05/22 05:40:25.991,7,0,76413,81559,128.53
2026/05/22 05:40:26.991,0,0,72245,81559,117.61
2026/05/22 05:40:26.992,1,0,72245,81559,117.91
2026/05/22 05:40:26.992,2,0,72245,81559,124.36
2026/05/22 05:40:26.992,3,0,72245,81559,132.39
2026/05/22 05:40:26.992,4,0,72245,81559,141.13
2026/05/22 05:40:26.992,5,0,72245,81559,124.92
2026/05/22 05:40:26.992,6,0,72245,81559,122.77
2026/05/22 05:40:26.992,7,0,76413,81559,128.50
2026/05/22 05:40:27.992,0,0,72245,81559,117.64
2026/05/22 05:40:27.992,1,0,72245,81559,117.83
2026/05/22 05:40:27.992,2,0,72245,81559,124.35
2026/05/22 05:40:27.992,3,0,72245,81559,132.35
2026/05/22 05:40:27.992,4,0,72245,81559,141.08
2026/05/22 05:40:27.992,5,0,72245,81559,124.85
2026/05/22 05:40:27.992,6,0,72245,81559,122.66
2026/05/22 05:40:27.992,7,0,76413,81559,128.49
2026/05/22 05:40:28.992,0,0,72245,81559,117.59
2026/05/22 05:40:28.993,1,0,72245,81559,117.78
2026/05/22 05:40:28.993,2,0,72245,81559,124.27
2026/05/22 05:40:28.993,3,0,72245,81559,132.26
2026/05/22 05:40:28.993,4,0,72245,81559,141.04
2026/05/22 05:40:28.993,5,0,72245,81559,124.81
2026/05/22 05:40:28.993,6,0,72245,81559,122.69
2026/05/22 05:40:28.993,7,0,76413,81559,128.44
2026/05/22 05:40:29.993,0,0,72245,81559,117.53
2026/05/22 05:40:29.993,1,0,72245,81559,117.66
2026/05/22 05:40:29.993,2,0,72245,81559,124.21
2026/05/22 05:40:29.993,3,0,72245,81559,132.27
2026/05/22 05:40:29.993,4,0,72245,81559,141.01
2026/05/22 05:40:29.993,5,0,72245,81559,124.74
2026/05/22 05:40:29.993,6,0,72245,81559,122.70
2026/05/22 05:40:29.993,7,0,76413,81559,128.45
2026/05/22 05:40:30.993,0,0,72245,81559,117.58
2026/05/22 05:40:30.993,1,0,72245,81559,117.65
2026/05/22 05:40:30.993,2,0,72245,81559,124.18
2026/05/22 05:40:30.994,3,0,72245,81559,132.18
2026/05/22 05:40:30.994,4,0,72245,81559,141.01
2026/05/22 05:40:30.994,5,0,72245,81559,124.72
2026/05/22 05:40:30.994,6,0,72245,81559,122.65
2026/05/22 05:40:30.994,7,0,76413,81559,128.41
2026/05/22 05:40:31.994,0,0,72245,81559,117.53
2026/05/22 05:40:31.994,1,0,72245,81559,117.57
2026/05/22 05:40:31.994,2,0,72245,81559,124.20
2026/05/22 05:40:31.994,3,0,72245,81559,132.18
2026/05/22 05:40:31.994,4,0,72245,81559,141.03
2026/05/22 05:40:31.994,5,0,72245,81559,124.68
2026/05/22 05:40:31.994,6,0,72245,81559,122.56
2026/05/22 05:40:31.994,7,0,76413,81559,128.40
2026/05/22 05:40:32.994,0,0,72245,81559,117.52
2026/05/22 05:40:32.994,1,0,72245,81559,117.52
2026/05/22 05:40:32.994,2,0,72245,81559,124.10
2026/05/22 05:40:32.994,3,0,72245,81559,132.16
2026/05/22 05:40:32.994,4,0,72245,81559,140.98
2026/05/22 05:40:32.995,5,0,72245,81559,124.66
2026/05/22 05:40:32.995,6,0,72245,81559,122.54
2026/05/22 05:40:32.995,7,0,76413,81559,128.37
2026/05/22 05:40:33.995,0,0,72245,81559,117.54
2026/05/22 05:40:33.995,1,0,72245,81559,117.51
2026/05/22 05:40:33.995,2,0,72245,81559,124.04
2026/05/22 05:40:33.995,3,0,72245,81559,132.18
2026/05/22 05:40:33.995,4,0,72245,81559,140.97
2026/05/22 05:40:33.995,5,0,72245,81559,124.64
2026/05/22 05:40:33.995,6,0,72245,81559,122.51
2026/05/22 05:40:33.995,7,0,76413,81559,128.35
2026/05/22 05:40:34.995,0,0,72245,81559,117.49
2026/05/22 05:40:34.995,1,0,72245,81559,117.48
2026/05/22 05:40:34.995,2,0,72245,81559,124.05
2026/05/22 05:40:34.995,3,0,72245,81559,132.14
2026/05/22 05:40:34.995,4,0,72245,81559,140.94
2026/05/22 05:40:34.995,5,0,72245,81559,124.58
2026/05/22 05:40:34.996,6,0,72245,81559,122.45
2026/05/22 05:40:34.996,7,0,76413,81559,128.32
2026/05/22 05:40:35.996,0,0,72245,81559,117.55
2026/05/22 05:40:35.996,1,0,72245,81559,117.41
2026/05/22 05:40:35.996,2,0,72245,81559,124.04
2026/05/22 05:40:35.996,3,0,72245,81559,132.14
2026/05/22 05:40:35.996,4,0,72245,81559,140.93
2026/05/22 05:40:35.996,5,0,72245,81559,124.51
2026/05/22 05:40:35.996,6,0,72245,81559,122.45
2026/05/22 05:40:35.996,7,0,76413,81559,128.31
2026/05/22 05:40:36.996,0,0,72245,81559,117.48
2026/05/22 05:40:36.996,1,0,72245,81559,117.37
2026/05/22 05:40:36.996,2,0,72245,81559,123.93
2026/05/22 05:40:36.996,3,0,72245,81559,132.14
2026/05/22 05:40:36.996,4,0,72245,81559,140.93
2026/05/22 05:40:36.996,5,0,72245,81559,124.51
2026/05/22 05:40:36.997,6,0,72245,81559,122.40
2026/05/22 05:40:36.997,7,0,76413,81559,128.30
2026/05/22 05:40:37.997,0,0,72245,81559,117.43
2026/05/22 05:40:37.997,1,0,72245,81559,117.30
2026/05/22 05:40:37.997,2,0,72245,81559,123.97
2026/05/22 05:40:37.997,3,0,72245,81559,132.10
2026/05/22 05:40:37.997,4,0,72245,81559,140.90
2026/05/22 05:40:37.997,5,0,72245,81559,124.49
2026/05/22 05:40:37.997,6,0,72245,81559,122.42
2026/05/22 05:40:37.997,7,0,76413,81559,128.29
2026/05/22 05:40:38.997,0,0,72245,81559,117.47
2026/05/22 05:40:38.997,1,0,72245,81559,117.29
2026/05/22 05:40:38.997,2,0,72245,81559,123.91
2026/05/22 05:40:38.997,3,0,72245,81559,132.05
2026/05/22 05:40:38.997,4,0,72245,81559,140.93
2026/05/22 05:40:38.997,5,0,72245,81559,124.46
2026/05/22 05:40:38.998,6,0,72245,81559,122.38
2026/05/22 05:40:38.998,7,0,76413,81559,128.28
2026/05/22 05:40:39.998,0,0,72245,81559,117.44
2026/05/22 05:40:39.998,1,0,72245,81559,117.26
2026/05/22 05:40:39.998,2,0,72245,81559,123.88
2026/05/22 05:40:39.998,3,0,72245,81559,132.12
2026/05/22 05:40:39.998,4,0,72245,81559,140.88
2026/05/22 05:40:39.998,5,0,72245,81559,124.43
2026/05/22 05:40:39.998,6,0,72245,81559,122.35
2026/05/22 05:40:39.998,7,0,76413,81559,128.19
2026/05/22 05:40:40.998,0,0,72245,81559,117.48
2026/05/22 05:40:40.998,1,0,72245,81559,117.22
2026/05/22 05:40:40.998,2,0,72245,81559,123.85
2026/05/22 05:40:40.998,3,0,72245,81559,132.05
2026/05/22 05:40:40.998,4,0,72245,81559,140.88
2026/05/22 05:40:40.998,5,0,72245,81559,124.42
2026/05/22 05:40:40.998,6,0,72245,81559,122.33
2026/05/22 05:40:40.999,7,0,76413,81559,128.21
2026/05/22 05:40:41.999,0,0,72245,81559,117.43
2026/05/22 05:40:41.999,1,0,72245,81559,117.19
2026/05/22 05:40:41.999,2,0,72245,81559,123.84
2026/05/22 05:40:41.999,3,0,72245,81559,132.02
2026/05/22 05:40:41.999,4,0,72245,81559,140.86
2026/05/22 05:40:41.999,5,0,72245,81559,124.40
2026/05/22 05:40:41.999,6,0,72245,81559,122.37
2026/05/22 05:40:41.999,7,0,76413,81559,128.20
2026/05/22 05:40:42.999,0,0,72245,81559,117.47
2026/05/22 05:40:42.999,1,0,72245,81559,117.18
2026/05/22 05:40:42.999,2,0,72245,81559,123.82
2026/05/22 05:40:42.999,3,0,72245,81559,132.04
2026/05/22 05:40:42.999,4,0,72245,81559,140.83
2026/05/22 05:40:42.999,5,0,72245,81559,124.37
2026/05/22 05:40:42.999,6,0,72245,81559,122.29
2026/05/22 05:40:42.999,7,0,76413,81559,128.19
2026/05/22 05:40:44.000,0,0,72245,81559,117.40
2026/05/22 05:40:44.000,1,0,72245,81559,117.14
2026/05/22 05:40:44.000,2,0,72245,81559,123.79
2026/05/22 05:40:44.000,3,0,72245,81559,131.99
2026/05/22 05:40:44.000,4,0,72245,81559,140.84
2026/05/22 05:40:44.000,5,0,72245,81559,124.35
2026/05/22 05:40:44.000,6,0,72245,81559,122.26
2026/05/22 05:40:44.000,7,0,76413,81559,128.14
2026/05/22 05:40:45.000,0,0,72245,81559,117.42
2026/05/22 05:40:45.000,1,0,72245,81559,117.12
2026/05/22 05:40:45.000,2,0,72245,81559,123.73
2026/05/22 05:40:45.000,3,0,72245,81559,132.03
2026/05/22 05:40:45.000,4,0,72245,81559,140.80
2026/05/22 05:40:45.000,5,0,72245,81559,124.33
2026/05/22 05:40:45.000,6,0,72245,81559,122.24
2026/05/22 05:40:45.000,7,0,76413,81559,128.15
2026/05/22 05:40:46.001,0,0,72245,81559,117.39
2026/05/22 05:40:46.001,1,0,72245,81559,117.13
2026/05/22 05:40:46.001,2,0,72245,81559,123.64
2026/05/22 05:40:46.001,3,0,72245,81559,131.95
2026/05/22 05:40:47.204,4,0,72373,81559,140.87
2026/05/22 05:40:47.771,5,0,72373,81559,124.35
2026/05/22 05:40:47.771,6,0,72373,81559,122.28
2026/05/22 05:40:47.772,7,0,76535,81559,128.28
2026/05/22 05:40:48.772,0,4,72373,81559,117.41
2026/05/22 05:40:48.773,1,4,72373,81559,116.90
2026/05/22 05:40:48.773,2,4,72373,81559,123.65
2026/05/22 05:40:48.774,3,4,72373,81559,131.85
2026/05/22 05:40:48.774,4,4,72373,81559,140.66
2026/05/22 05:40:48.774,5,4,72373,81559,124.12
2026/05/22 05:40:48.775,6,4,72373,81559,122.03
2026/05/22 05:40:48.775,7,4,76535,81559,127.98
2026/05/22 05:40:49.776,0,4,72373,81559,117.26
2026/05/22 05:40:49.776,1,4,72373,81559,116.90
