ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:12:44.275,0,12,26968,81559,118.24
2026/05/23 00:12:44.275,1,30,20659,81559,118.13
2026/05/23 00:12:44.275,2,10,20659,81559,124.11
2026/05/23 00:12:44.275,3,25,20659,81559,130.61
2026/05/23 00:12:44.275,4,57,20659,81559,137.50
2026/05/23 00:12:44.275,5,22,20659,81559,124.32
2026/05/23 00:12:44.275,6,61,20659,81559,124.22
2026/05/23 00:12:44.275,7,35,21939,81559,129.11
2026/05/23 00:12:45.275,0,0,26968,81559,116.80
2026/05/23 00:12:45.276,1,0,20659,81559,116.05
2026/05/23 00:12:45.276,2,0,20659,81559,122.33
2026/05/23 00:12:45.276,3,0,20659,81559,128.96
2026/05/23 00:12:45.276,4,0,20659,81559,135.56
2026/05/23 00:12:45.276,5,0,20659,81559,122.62
2026/05/23 00:12:45.276,6,0,20659,81559,122.81
2026/05/23 00:12:45.276,7,0,21939,81559,127.75
2026/05/23 00:12:46.276,0,0,26968,81559,116.34
2026/05/23 00:12:46.276,1,0,20659,81559,115.54
2026/05/23 00:12:46.276,2,0,20659,81559,121.89
2026/05/23 00:12:46.276,3,0,20659,81559,128.50
2026/05/23 00:12:46.276,4,0,20659,81559,135.11
2026/05/23 00:12:46.276,5,0,20659,81559,122.16
2026/05/23 00:12:46.276,6,0,20659,81559,122.31
2026/05/23 00:12:46.276,7,0,21939,81559,127.26
2026/05/23 00:12:47.276,0,0,26968,81559,116.38
2026/05/23 00:12:47.276,1,0,20659,81559,115.53
2026/05/23 00:12:47.277,2,0,20659,81559,121.88
2026/05/23 00:12:47.277,3,0,20659,81559,128.52
2026/05/23 00:12:47.277,4,0,20659,81559,135.21
2026/05/23 00:12:47.277,5,0,20659,81559,122.20
2026/05/23 00:12:47.277,6,0,20659,81559,122.35
2026/05/23 00:12:47.277,7,0,21939,81559,127.29
2026/05/23 00:12:48.277,0,0,26968,81559,116.40
2026/05/23 00:12:48.277,1,0,20659,81559,115.52
2026/05/23 00:12:48.277,2,0,20659,81559,121.94
2026/05/23 00:12:48.277,3,0,20659,81559,128.55
2026/05/23 00:12:48.277,4,0,20659,81559,135.19
2026/05/23 00:12:48.277,5,0,20659,81559,122.21
2026/05/23 00:12:48.277,6,0,20659,81559,122.37
2026/05/23 00:12:48.277,7,0,21939,81559,127.28
2026/05/23 00:12:49.277,0,0,26968,81559,116.35
2026/05/23 00:12:49.277,1,0,20659,81559,115.58
2026/05/23 00:12:49.277,2,0,20659,81559,121.88
2026/05/23 00:12:49.277,3,0,20659,81559,128.57
2026/05/23 00:12:49.277,4,0,20659,81559,135.23
2026/05/23 00:12:49.277,5,0,20659,81559,122.26
2026/05/23 00:12:49.277,6,0,20659,81559,122.32
2026/05/23 00:12:49.277,7,0,21939,81559,127.27
2026/05/23 00:12:50.277,0,0,26968,81559,116.35
2026/05/23 00:12:50.278,1,0,20659,81559,115.57
2026/05/23 00:12:50.278,2,0,20659,81559,121.93
2026/05/23 00:12:50.278,3,0,20659,81559,128.62
2026/05/23 00:12:50.278,4,0,20659,81559,135.29
2026/05/23 00:12:50.278,5,0,20659,81559,122.28
2026/05/23 00:12:50.278,6,0,20659,81559,122.38
2026/05/23 00:12:50.278,7,0,21939,81559,127.28
2026/05/23 00:12:51.278,0,0,26968,81559,116.37
2026/05/23 00:12:51.278,1,0,20659,81559,115.58
2026/05/23 00:12:51.278,2,0,20659,81559,121.91
2026/05/23 00:12:51.278,3,0,20659,81559,128.63
2026/05/23 00:12:51.278,4,0,20659,81559,135.33
2026/05/23 00:12:51.278,5,0,20659,81559,122.26
2026/05/23 00:12:51.278,6,0,20659,81559,122.42
2026/05/23 00:12:51.278,7,0,21939,81559,127.28
2026/05/23 00:12:52.278,0,0,26968,81559,116.38
2026/05/23 00:12:52.279,1,0,20659,81559,115.56
2026/05/23 00:12:52.279,2,0,20659,81559,121.88
2026/05/23 00:12:52.279,3,0,20659,81559,128.64
2026/05/23 00:12:52.279,4,0,20659,81559,135.36
2026/05/23 00:12:52.279,5,0,20659,81559,122.28
2026/05/23 00:12:52.279,6,0,20659,81559,122.35
2026/05/23 00:12:52.279,7,0,21939,81559,127.30
2026/05/23 00:12:53.279,0,0,26968,81559,116.32
2026/05/23 00:12:53.279,1,0,20659,81559,115.56
2026/05/23 00:12:53.279,2,0,20659,81559,121.92
2026/05/23 00:12:53.279,3,0,20659,81559,128.71
2026/05/23 00:12:53.279,4,0,20659,81559,135.39
2026/05/23 00:12:53.279,5,0,20659,81559,122.29
2026/05/23 00:12:53.279,6,0,20659,81559,122.38
2026/05/23 00:12:53.279,7,0,21939,81559,127.30
2026/05/23 00:12:54.279,0,0,26968,81559,116.35
2026/05/23 00:12:54.279,1,0,20659,81559,115.61
2026/05/23 00:12:54.279,2,0,20659,81559,121.94
2026/05/23 00:12:54.280,3,0,20659,81559,128.73
2026/05/23 00:12:54.280,4,0,20659,81559,135.37
2026/05/23 00:12:54.280,5,0,20659,81559,122.30
2026/05/23 00:12:54.280,6,0,20659,81559,122.34
2026/05/23 00:12:54.280,7,0,21939,81559,127.30
2026/05/23 00:12:55.280,0,0,26968,81559,116.37
2026/05/23 00:12:55.280,1,0,20659,81559,115.61
2026/05/23 00:12:55.280,2,0,20659,81559,121.92
2026/05/23 00:12:55.280,3,0,20659,81559,128.73
2026/05/23 00:12:55.280,4,0,20659,81559,135.47
2026/05/23 00:12:55.280,5,0,20659,81559,122.27
2026/05/23 00:12:55.280,6,0,20659,81559,122.39
2026/05/23 00:12:55.280,7,0,21939,81559,127.28
2026/05/23 00:12:56.280,0,0,26968,81559,116.39
2026/05/23 00:12:56.280,1,0,20659,81559,115.60
2026/05/23 00:12:56.280,2,0,20659,81559,121.99
2026/05/23 00:12:56.280,3,0,20659,81559,128.71
2026/05/23 00:12:56.280,4,0,20659,81559,135.47
2026/05/23 00:12:56.281,5,0,20659,81559,122.30
2026/05/23 00:12:56.281,6,0,20659,81559,122.41
2026/05/23 00:12:56.281,7,0,21939,81559,127.32
2026/05/23 00:12:57.281,0,0,26968,81559,116.38
2026/05/23 00:12:57.281,1,0,20659,81559,115.62
2026/05/23 00:12:57.281,2,0,20915,81559,121.96
2026/05/23 00:12:57.281,3,0,20659,81559,128.78
2026/05/23 00:12:57.281,4,0,20915,81559,135.54
2026/05/23 00:12:57.281,5,0,20659,81559,122.31
2026/05/23 00:12:57.281,6,0,20915,81559,122.46
2026/05/23 00:12:57.281,7,0,22195,81559,127.32
2026/05/23 00:12:58.281,0,91,28164,81559,219.89
2026/05/23 00:12:58.281,1,93,21855,81559,223.09
2026/05/23 00:12:58.281,2,87,21855,81559,198.20
2026/05/23 00:12:58.281,3,87,21855,81559,233.91
2026/05/23 00:12:58.281,4,40,21855,81559,215.13
2026/05/23 00:12:58.281,5,47,21855,81559,184.49
2026/05/23 00:12:58.281,6,71,21855,81559,207.76
2026/05/23 00:12:58.281,7,30,23135,81559,198.00
2026/05/23 00:12:59.282,0,0,28544,81559,278.82
2026/05/23 00:12:59.282,1,0,22235,81559,281.47
2026/05/23 00:12:59.282,2,0,22235,81559,313.97
2026/05/23 00:12:59.282,3,0,22235,81559,296.20
2026/05/23 00:12:59.282,4,0,22235,81559,335.75
2026/05/23 00:12:59.282,5,0,22235,81559,330.54
2026/05/23 00:12:59.282,6,0,22235,81559,310.92
2026/05/23 00:12:59.282,7,0,23515,81559,335.14
2026/05/23 00:13:00.282,0,39,27718,81559,163.14
2026/05/23 00:13:00.282,1,43,21409,81559,161.21
2026/05/23 00:13:00.282,2,55,21409,81559,160.07
2026/05/23 00:13:00.282,3,45,21409,81559,173.82
2026/05/23 00:13:00.282,4,42,21409,81559,175.37
2026/05/23 00:13:00.282,5,39,21409,81559,157.58
2026/05/23 00:13:00.282,6,8,21409,81559,168.91
2026/05/23 00:13:00.282,7,43,22689,81559,162.45
2026/05/23 00:13:01.282,0,0,27512,81559,118.03
2026/05/23 00:13:01.283,1,0,21203,81559,116.60
2026/05/23 00:13:01.283,2,1,21203,81559,132.44
2026/05/23 00:13:01.283,3,1,21203,81559,129.78
2026/05/23 00:13:01.283,4,0,21203,81559,146.35
2026/05/23 00:13:01.283,5,0,21203,81559,135.36
2026/05/23 00:13:01.283,6,0,21203,81559,128.88
2026/05/23 00:13:01.283,7,0,22483,81559,137.42
2026/05/23 00:13:02.283,0,50,76090,81559,275.25
2026/05/23 00:13:02.283,1,39,69781,81559,279.12
2026/05/23 00:13:02.283,2,23,69781,81559,278.23
2026/05/23 00:13:02.283,3,3,69781,81559,289.94
2026/05/23 00:13:02.283,4,23,69781,81559,298.06
2026/05/23 00:13:02.283,5,21,69781,81559,282.60
2026/05/23 00:13:02.283,6,0,69781,81559,281.09
2026/05/23 00:13:02.283,7,48,71061,81559,290.57
2026/05/23 00:13:03.283,0,24,76186,81559,195.80
2026/05/23 00:13:03.284,1,42,69897,81559,199.94
2026/05/23 00:13:03.284,2,19,69897,81559,202.81
2026/05/23 00:13:03.284,3,39,69897,81559,218.30
2026/05/23 00:13:03.284,4,33,69877,81559,217.99
2026/05/23 00:13:03.284,5,26,69877,81559,205.32
2026/05/23 00:13:03.284,6,43,69897,81559,213.32
2026/05/23 00:13:03.284,7,15,71177,81559,213.39
2026/05/23 00:13:04.284,0,54,76266,81559,181.96
2026/05/23 00:13:04.284,1,56,69957,81559,180.66
2026/05/23 00:13:04.284,2,17,69957,81559,187.63
2026/05/23 00:13:04.284,3,18,69957,81559,191.84
2026/05/23 00:13:04.284,4,38,69957,81559,205.20
2026/05/23 00:13:04.284,5,44,69957,81559,194.01
2026/05/23 00:13:04.284,6,48,69957,81559,190.55
2026/05/23 00:13:04.285,7,18,71237,81559,198.15
2026/05/23 00:13:05.285,0,16,76348,81559,174.41
2026/05/23 00:13:05.285,1,40,70039,81559,175.51
2026/05/23 00:13:05.285,2,15,70039,81559,186.78
2026/05/23 00:13:05.285,3,8,70039,81559,188.65
2026/05/23 00:13:05.285,4,43,70039,81559,196.92
2026/05/23 00:13:05.285,5,44,70039,81559,190.12
2026/05/23 00:13:05.285,6,43,70039,81559,178.79
2026/05/23 00:13:05.285,7,32,71319,81559,191.81
2026/05/23 00:13:06.285,0,60,76430,81559,164.57
2026/05/23 00:13:06.285,1,48,70121,81559,168.27
2026/05/23 00:13:06.285,2,12,70121,81559,176.04
2026/05/23 00:13:06.285,3,6,70121,81559,185.63
2026/05/23 00:13:06.285,4,52,70121,81559,185.69
2026/05/23 00:13:06.285,5,16,70121,81559,178.73
2026/05/23 00:13:06.285,6,42,70121,81559,181.62
2026/05/23 00:13:06.285,7,47,71401,81559,183.13
2026/05/23 00:13:07.285,0,33,76484,81559,160.71
2026/05/23 00:13:07.286,1,7,70175,81559,161.86
2026/05/23 00:13:07.286,2,50,70175,81559,165.65
2026/05/23 00:13:07.286,3,25,70175,81559,173.29
2026/05/23 00:13:07.286,4,28,70175,81559,180.85
2026/05/23 00:13:07.286,5,26,70175,81559,170.22
2026/05/23 00:13:07.286,6,1,70175,81559,163.68
2026/05/23 00:13:07.286,7,46,71455,81559,172.98
2026/05/23 00:13:08.286,0,19,76568,81559,158.09
2026/05/23 00:13:08.286,1,40,70259,81559,157.11
2026/05/23 00:13:08.286,2,5,70259,81559,164.83
2026/05/23 00:13:08.286,3,23,70259,81559,171.71
2026/05/23 00:13:08.286,4,52,70259,81559,177.81
2026/05/23 00:13:08.286,5,47,70259,81559,164.65
2026/05/23 00:13:08.286,6,54,70259,81559,165.92
2026/05/23 00:13:08.286,7,27,71539,81559,170.11
2026/05/23 00:13:09.286,0,47,76838,81559,190.66
2026/05/23 00:13:09.286,1,44,70529,81559,186.51
2026/05/23 00:13:09.286,2,47,70529,81559,194.18
2026/05/23 00:13:09.286,3,27,70529,81559,192.50
2026/05/23 00:13:09.287,4,7,70529,81559,205.15
2026/05/23 00:13:09.287,5,7,70529,81559,195.68
2026/05/23 00:13:09.287,6,48,70529,81559,194.53
2026/05/23 00:13:09.287,7,19,71809,81559,199.38
2026/05/23 00:13:10.287,0,21,76846,81559,223.49
2026/05/23 00:13:10.287,1,45,70537,81559,218.46
2026/05/23 00:13:10.287,2,48,70537,81559,225.70
2026/05/23 00:13:10.287,3,47,70537,81559,238.55
2026/05/23 00:13:10.287,4,49,70537,81559,241.44
2026/05/23 00:13:10.287,5,22,70537,81559,228.97
2026/05/23 00:13:10.287,6,47,70537,81559,230.39
2026/05/23 00:13:10.287,7,48,71817,81559,239.53
2026/05/23 00:13:11.287,0,21,76838,81559,203.88
2026/05/23 00:13:11.287,1,47,70529,81559,206.49
2026/05/23 00:13:11.287,2,45,70529,81559,207.35
2026/05/23 00:13:11.287,3,46,70529,81559,217.83
2026/05/23 00:13:11.287,4,53,70529,81559,225.25
2026/05/23 00:13:11.287,5,49,70529,81559,211.07
2026/05/23 00:13:11.288,6,46,70529,81559,211.43
2026/05/23 00:13:11.288,7,46,71809,81559,220.15
2026/05/23 00:13:12.289,0,19,76878,81559,191.52
2026/05/23 00:13:12.289,1,47,70569,81559,194.72
2026/05/23 00:13:12.289,2,50,70569,81559,194.69
2026/05/23 00:13:12.289,3,16,70569,81559,209.54
2026/05/23 00:13:12.289,4,28,70569,81559,214.63
2026/05/23 00:13:12.289,5,48,70569,81559,200.17
2026/05/23 00:13:12.289,6,51,70569,81559,199.47
2026/05/23 00:13:12.289,7,45,71849,81559,206.10
2026/05/23 00:13:13.289,0,18,76914,81559,179.16
2026/05/23 00:13:13.289,1,47,70605,81559,178.62
2026/05/23 00:13:13.289,2,50,70605,81559,184.26
2026/05/23 00:13:13.289,3,47,70605,81559,193.34
2026/05/23 00:13:13.289,4,46,70605,81559,198.42
2026/05/23 00:13:13.289,5,46,70605,81559,184.95
2026/05/23 00:13:13.289,6,47,70605,81559,185.98
2026/05/23 00:13:13.289,7,44,71885,81559,194.97
2026/05/23 00:13:14.289,0,0,76914,81559,159.52
2026/05/23 00:13:14.290,1,0,70605,81559,165.99
2026/05/23 00:13:14.290,2,0,70605,81559,173.26
2026/05/23 00:13:14.290,3,0,70605,81559,170.97
2026/05/23 00:13:14.290,4,0,70605,81559,189.23
2026/05/23 00:13:14.290,5,0,70605,81559,166.62
2026/05/23 00:13:14.290,6,0,70605,81559,175.02
2026/05/23 00:13:14.290,7,0,71885,81559,181.71
2026/05/23 00:13:15.290,0,0,77862,81559,132.41
2026/05/23 00:13:15.290,1,0,71553,81559,131.46
2026/05/23 00:13:15.290,2,0,71553,81559,137.39
2026/05/23 00:13:15.290,3,0,71553,81559,145.65
2026/05/23 00:13:15.290,4,0,71553,81559,149.77
2026/05/23 00:13:15.290,5,0,71553,81559,140.18
2026/05/23 00:13:15.290,6,0,71553,81559,136.20
2026/05/23 00:13:15.290,7,0,72833,81559,142.66
2026/05/23 00:13:16.290,0,0,77862,81559,118.17
2026/05/23 00:13:16.290,1,0,71553,81559,117.77
2026/05/23 00:13:16.290,2,0,71553,81559,124.04
2026/05/23 00:13:16.291,3,0,71553,81559,130.44
2026/05/23 00:13:16.291,4,0,71553,81559,139.03
2026/05/23 00:13:16.291,5,0,71553,81559,125.98
2026/05/23 00:13:16.291,6,0,71553,81559,123.95
2026/05/23 00:13:16.291,7,0,72833,81559,128.30
2026/05/23 00:13:17.291,0,0,77862,81559,118.14
2026/05/23 00:13:17.291,1,0,71553,81559,117.72
2026/05/23 00:13:17.291,2,0,71553,81559,123.85
2026/05/23 00:13:17.291,3,0,71553,81559,130.35
2026/05/23 00:13:17.291,4,0,71553,81559,138.94
2026/05/23 00:13:17.291,5,0,71553,81559,125.90
2026/05/23 00:13:17.291,6,0,71553,81559,123.94
2026/05/23 00:13:17.291,7,0,72833,81559,128.23
2026/05/23 00:13:18.291,0,0,77862,81559,159.74
2026/05/23 00:13:18.291,1,0,71553,81559,159.78
2026/05/23 00:13:18.291,2,36,71553,81559,165.44
2026/05/23 00:13:18.291,3,58,71553,81559,170.96
2026/05/23 00:13:18.291,4,45,71553,81559,184.12
2026/05/23 00:13:18.291,5,0,71553,81559,168.08
2026/05/23 00:13:18.291,6,77,71553,81559,168.91
2026/05/23 00:13:18.291,7,0,72833,81559,171.82
2026/05/23 00:13:19.292,0,0,77862,81559,116.86
2026/05/23 00:13:19.292,1,0,71553,81559,116.56
2026/05/23 00:13:19.292,2,0,71553,81559,124.07
2026/05/23 00:13:19.292,3,0,71553,81559,131.41
2026/05/23 00:13:19.292,4,0,71553,81559,138.37
2026/05/23 00:13:19.292,5,0,71553,81559,125.22
2026/05/23 00:13:19.292,6,0,71553,81559,123.49
2026/05/23 00:13:19.292,7,0,72833,81559,126.85
2026/05/23 00:13:20.292,0,100,78502,81559,593.54
2026/05/23 00:13:20.292,1,100,72193,81559,598.15
2026/05/23 00:13:20.292,2,93,72193,81559,565.83
2026/05/23 00:13:20.292,3,91,72193,81559,607.32
2026/05/23 00:13:20.292,4,100,72193,81559,589.56
2026/05/23 00:13:20.292,5,100,72193,81559,614.73
2026/05/23 00:13:20.292,6,93,72193,81559,578.38
2026/05/23 00:13:20.292,7,100,73473,81559,607.12
2026/05/23 00:13:21.292,0,100,78502,81559,678.18
2026/05/23 00:13:21.293,1,100,72193,81559,675.24
2026/05/23 00:13:21.293,2,92,72193,81559,676.08
2026/05/23 00:13:21.293,3,91,72193,81559,684.88
2026/05/23 00:13:21.293,4,100,72193,81559,681.45
2026/05/23 00:13:21.293,5,100,72193,81559,678.48
2026/05/23 00:13:21.293,6,100,72193,81559,680.80
2026/05/23 00:13:21.293,7,100,73473,81559,686.23
2026/05/23 00:13:22.293,0,91,78502,81559,676.45
2026/05/23 00:13:22.293,1,100,72193,81559,683.87
2026/05/23 00:13:22.293,2,93,72193,81559,680.75
2026/05/23 00:13:22.293,3,92,72193,81559,690.45
2026/05/23 00:13:22.293,4,100,72193,81559,681.15
2026/05/23 00:13:22.293,5,100,72193,81559,683.71
2026/05/23 00:13:22.293,6,100,72193,81559,688.73
2026/05/23 00:13:22.293,7,100,73473,81559,686.96
2026/05/23 00:13:23.293,0,91,78502,81559,682.47
2026/05/23 00:13:23.295,1,100,72193,81559,677.57
2026/05/23 00:13:23.295,2,92,72193,81559,674.54
2026/05/23 00:13:23.295,3,94,72193,81559,690.03
2026/05/23 00:13:23.295,4,100,72193,81559,681.35
2026/05/23 00:13:23.295,5,100,72193,81559,681.54
2026/05/23 00:13:23.295,6,100,72193,81559,677.84
2026/05/23 00:13:23.295,7,95,73473,81559,678.54
2026/05/23 00:13:24.295,0,92,78502,81559,673.64
2026/05/23 00:13:24.295,1,93,72193,81559,679.00
2026/05/23 00:13:24.295,2,100,72193,81559,667.29
2026/05/23 00:13:24.295,3,100,72193,81559,686.83
2026/05/23 00:13:24.295,4,100,72193,81559,674.53
2026/05/23 00:13:24.295,5,97,72193,81559,659.19
2026/05/23 00:13:24.295,6,100,72193,81559,679.23
2026/05/23 00:13:24.295,7,93,73473,81559,673.14
2026/05/23 00:13:25.295,0,91,78502,81559,681.47
2026/05/23 00:13:25.296,1,91,72193,81559,676.24
2026/05/23 00:13:25.296,2,100,72193,81559,670.36
2026/05/23 00:13:25.296,3,100,72193,81559,687.58
2026/05/23 00:13:25.296,4,100,72193,81559,687.77
2026/05/23 00:13:25.296,5,91,72193,81559,679.29
2026/05/23 00:13:25.296,6,100,72193,81559,675.07
2026/05/23 00:13:25.296,7,92,73473,81559,680.28
2026/05/23 00:13:26.296,0,92,78838,81559,678.68
2026/05/23 00:13:26.296,1,92,72529,81559,682.66
2026/05/23 00:13:26.296,2,100,72529,81559,676.70
2026/05/23 00:13:26.296,3,100,72529,81559,678.87
2026/05/23 00:13:26.296,4,100,72529,81559,689.67
2026/05/23 00:13:26.296,5,92,72529,81559,689.04
2026/05/23 00:13:26.296,6,100,72529,81559,689.96
2026/05/23 00:13:26.296,7,92,73809,81559,697.09
2026/05/23 00:13:27.296,0,100,79550,81559,672.99
2026/05/23 00:13:27.296,1,91,73241,81559,678.42
2026/05/23 00:13:27.296,2,100,73241,81559,670.23
2026/05/23 00:13:27.297,3,100,73241,81559,684.87
2026/05/23 00:13:27.297,4,100,73241,81559,682.81
2026/05/23 00:13:27.297,5,91,73241,81559,677.79
2026/05/23 00:13:27.297,6,100,73241,81559,683.56
2026/05/23 00:13:27.297,7,91,74521,81559,684.16
2026/05/23 00:13:28.297,0,100,79978,81559,683.00
2026/05/23 00:13:28.297,1,100,73669,81559,681.11
2026/05/23 00:13:28.297,2,100,73669,81559,675.24
2026/05/23 00:13:28.297,3,100,73669,81559,685.42
2026/05/23 00:13:28.297,4,100,73669,81559,683.34
2026/05/23 00:13:28.297,5,91,73669,81559,679.44
2026/05/23 00:13:28.297,6,100,73669,81559,680.86
2026/05/23 00:13:28.297,7,100,74949,81559,687.12
2026/05/23 00:13:29.297,0,100,78020,81559,673.30
2026/05/23 00:13:29.297,1,100,75149,81559,681.84
2026/05/23 00:13:29.297,2,100,75149,81559,673.19
2026/05/23 00:13:29.297,3,100,75149,81559,682.75
2026/05/23 00:13:29.297,4,100,75149,81559,695.90
2026/05/23 00:13:29.297,5,100,75149,81559,676.21
2026/05/23 00:13:29.297,6,100,75149,81559,682.12
2026/05/23 00:13:29.297,7,100,76429,81559,684.37
2026/05/23 00:13:30.298,0,100,78612,81559,677.11
2026/05/23 00:13:30.298,1,100,75741,81559,682.33
2026/05/23 00:13:30.298,2,100,75741,81559,669.95
2026/05/23 00:13:30.298,3,100,75741,81559,692.29
2026/05/23 00:13:30.298,4,90,75741,81559,689.81
2026/05/23 00:13:30.298,5,100,75741,81559,690.73
2026/05/23 00:13:30.298,6,100,75741,81559,686.83
2026/05/23 00:13:30.298,7,100,77021,81559,680.86
2026/05/23 00:13:31.298,0,100,80524,81559,673.13
2026/05/23 00:13:31.298,1,100,77653,81559,680.85
2026/05/23 00:13:31.298,2,100,77653,81559,666.30
2026/05/23 00:13:31.298,3,100,77653,81559,685.88
2026/05/23 00:13:31.298,4,90,77653,81559,686.59
2026/05/23 00:13:31.298,5,100,77653,81559,678.39
2026/05/23 00:13:31.298,6,90,77653,81559,685.69
2026/05/23 00:13:31.298,7,100,78933,81559,686.75
2026/05/23 00:13:32.299,0,100,79166,81559,671.83
2026/05/23 00:13:32.299,1,100,79049,81559,677.99
2026/05/23 00:13:32.299,2,100,79049,81559,672.78
2026/05/23 00:13:32.299,3,90,79049,81559,679.83
2026/05/23 00:13:32.299,4,89,79049,81559,685.48
2026/05/23 00:13:32.299,5,100,79049,81559,685.21
2026/05/23 00:13:32.299,6,89,79049,81559,676.49
2026/05/23 00:13:32.299,7,100,80329,81559,680.97
2026/05/23 00:13:33.299,0,100,80698,81559,660.34
2026/05/23 00:13:33.299,1,100,80581,81559,680.42
2026/05/23 00:13:33.299,2,87,80581,81559,671.11
2026/05/23 00:13:33.299,3,85,80581,81559,679.63
2026/05/23 00:13:33.299,4,100,80581,81559,682.65
2026/05/23 00:13:33.299,5,100,80581,81559,677.76
2026/05/23 00:13:33.299,6,87,80581,81559,682.53
2026/05/23 00:13:33.299,7,100,73403,81559,683.92
2026/05/23 00:13:34.299,0,86,80500,81559,651.58
2026/05/23 00:13:34.299,1,87,73753,81559,638.89
2026/05/23 00:13:34.299,2,100,73753,81559,638.10
2026/05/23 00:13:34.299,3,100,73753,81559,657.25
2026/05/23 00:13:34.299,4,100,73753,81559,655.92
2026/05/23 00:13:34.299,5,86,73753,81559,653.27
2026/05/23 00:13:34.300,6,100,73753,81559,651.84
2026/05/23 00:13:34.300,7,86,76043,81559,652.79
2026/05/23 00:13:35.300,0,100,79584,81559,661.77
2026/05/23 00:13:35.300,1,92,75661,81559,673.09
2026/05/23 00:13:35.300,2,100,75661,81559,677.66
2026/05/23 00:13:35.300,3,100,75661,81559,678.62
2026/05/23 00:13:35.300,4,100,75661,81559,681.58
2026/05/23 00:13:35.300,5,86,75661,81559,675.98
2026/05/23 00:13:35.300,6,100,75661,81559,677.03
2026/05/23 00:13:35.300,7,96,77951,81559,680.41
2026/05/23 00:13:36.300,0,100,79206,81559,675.14
2026/05/23 00:13:36.300,1,100,77741,81559,674.04
2026/05/23 00:13:36.300,2,100,77741,81559,669.07
2026/05/23 00:13:36.300,3,100,77741,81559,677.52
2026/05/23 00:13:36.300,4,100,77741,81559,683.09
2026/05/23 00:13:36.300,5,100,77741,81559,680.96
2026/05/23 00:13:36.300,6,100,77741,81559,695.46
2026/05/23 00:13:36.300,7,100,80031,81559,680.11
2026/05/23 00:13:37.300,0,100,80282,81559,679.40
2026/05/23 00:13:37.301,1,100,78817,81559,682.01
2026/05/23 00:13:37.301,2,100,78817,81559,663.94
2026/05/23 00:13:37.301,3,100,78817,81559,688.68
2026/05/23 00:13:37.301,4,86,78817,81559,679.62
2026/05/23 00:13:37.301,5,100,78817,81559,688.58
2026/05/23 00:13:37.301,6,100,78817,81559,676.56
2026/05/23 00:13:37.301,7,100,73903,81559,694.26
2026/05/23 00:13:38.301,0,100,80666,81559,647.16
2026/05/23 00:13:38.301,1,100,73931,81559,654.59
2026/05/23 00:13:38.301,2,79,73931,81559,648.57
2026/05/23 00:13:38.301,3,67,73931,81559,655.78
2026/05/23 00:13:38.301,4,89,73931,81559,664.18
2026/05/23 00:13:38.301,5,100,73931,81559,650.49
2026/05/23 00:13:38.301,6,68,73931,81559,666.34
2026/05/23 00:13:38.301,7,100,77383,81559,660.79
2026/05/23 00:13:39.301,0,86,80770,81559,668.41
2026/05/23 00:13:39.301,1,88,75171,81559,672.52
2026/05/23 00:13:39.302,2,85,75171,81559,670.52
2026/05/23 00:13:39.302,3,100,75171,81559,676.81
2026/05/23 00:13:39.302,4,100,75171,81559,685.20
2026/05/23 00:13:39.302,5,100,75171,81559,667.53
2026/05/23 00:13:39.302,6,100,75171,81559,679.48
2026/05/23 00:13:39.302,7,85,78623,81559,684.16
2026/05/23 00:13:40.302,0,85,80954,81559,660.10
2026/05/23 00:13:40.302,1,77,77767,81559,668.52
2026/05/23 00:13:40.302,2,100,77767,81559,667.31
2026/05/23 00:13:40.302,3,100,77767,81559,673.82
2026/05/23 00:13:40.302,4,100,77767,81559,680.48
2026/05/23 00:13:40.302,5,76,77767,81559,668.71
2026/05/23 00:13:40.302,6,100,77767,81559,663.90
2026/05/23 00:13:40.302,7,77,74139,81559,673.84
2026/05/23 00:13:41.302,0,79,80060,81559,573.95
2026/05/23 00:13:41.302,1,88,75023,81559,573.89
2026/05/23 00:13:41.302,2,80,75023,81559,571.06
2026/05/23 00:13:41.302,3,79,75023,81559,594.77
2026/05/23 00:13:41.302,4,61,75023,81559,595.70
2026/05/23 00:13:41.302,5,88,75023,81559,571.17
2026/05/23 00:13:41.303,6,85,75023,81559,579.44
2026/05/23 00:13:41.303,7,88,79679,81559,590.44
2026/05/23 00:13:42.303,0,83,79610,81559,585.42
2026/05/23 00:13:42.303,1,88,79543,81559,586.05
2026/05/23 00:13:42.303,2,78,79543,81559,593.09
2026/05/23 00:13:42.303,3,82,79543,81559,607.90
2026/05/23 00:13:42.303,4,85,79543,81559,611.25
2026/05/23 00:13:42.303,5,81,79543,81559,590.21
2026/05/23 00:13:42.303,6,86,79543,81559,598.55
2026/05/23 00:13:42.303,7,88,77917,81559,609.32
2026/05/23 00:13:43.303,0,88,79674,81559,586.45
2026/05/23 00:13:43.304,1,88,74551,81559,580.66
2026/05/23 00:13:43.304,2,87,74551,81559,578.79
2026/05/23 00:13:43.304,3,86,74551,81559,604.31
2026/05/23 00:13:43.304,4,88,74551,81559,597.34
2026/05/23 00:13:43.304,5,87,74551,81559,581.64
2026/05/23 00:13:43.304,6,87,74551,81559,597.05
2026/05/23 00:13:43.304,7,88,81037,81559,603.97
2026/05/23 00:13:44.305,0,86,79698,81559,600.36
