timestamp, index, utilization.gpu [%], utilization.memory [%], memory.used [MiB], power.draw [W], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, clocks_event_reasons.active
2026/09/17 10:02:41.556, 2, 100 %, 0 %, 54352 MiB, 133.84 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:41.556, 3, 100 %, 1 %, 53872 MiB, 146.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:41.556, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:41.556, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:41.556, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:41.556, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:43.557, 0, 4 %, 1 %, 54828 MiB, 135.02 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:02:43.557, 1, 100 %, 1 %, 54352 MiB, 129.97 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:43.557, 2, 100 %, 1 %, 54352 MiB, 131.66 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:43.557, 3, 100 %, 0 %, 53872 MiB, 142.26 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:43.557, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:43.557, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:43.557, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:43.557, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:45.557, 0, 4 %, 1 %, 54828 MiB, 133.84 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:02:45.558, 1, 100 %, 0 %, 54352 MiB, 130.36 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:45.558, 2, 100 %, 1 %, 54352 MiB, 131.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:45.558, 3, 100 %, 0 %, 53872 MiB, 144.48 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:45.558, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:45.558, 5, 0 %, 0 %, 0 MiB, 68.89 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:45.558, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:45.558, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:47.558, 0, 4 %, 1 %, 54828 MiB, 133.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:02:47.559, 1, 100 %, 0 %, 54352 MiB, 130.19 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:47.559, 2, 100 %, 0 %, 54352 MiB, 135.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:47.559, 3, 100 %, 1 %, 53872 MiB, 141.93 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:47.559, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:47.559, 5, 0 %, 0 %, 0 MiB, 68.90 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:47.559, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:47.559, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:49.559, 0, 4 %, 1 %, 54828 MiB, 134.59 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:02:49.559, 1, 100 %, 1 %, 54352 MiB, 134.42 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:49.560, 2, 100 %, 0 %, 54352 MiB, 134.20 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:49.560, 3, 100 %, 1 %, 53872 MiB, 143.66 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:49.560, 4, 0 %, 0 %, 0 MiB, 69.87 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:49.560, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:49.560, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:49.560, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:51.560, 0, 2 %, 0 %, 54828 MiB, 136.03 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:02:51.560, 1, 100 %, 1 %, 54352 MiB, 139.70 W, 1980 MHz, 2619 MHz, 36, 0x0000000000000000
2026/09/17 10:02:51.560, 2, 95 %, 3 %, 54352 MiB, 134.65 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:51.561, 3, 100 %, 0 %, 53872 MiB, 143.74 W, 1980 MHz, 2619 MHz, 47, 0x0000000000000000
2026/09/17 10:02:51.561, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:51.561, 5, 0 %, 0 %, 0 MiB, 69.03 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:51.561, 6, 0 %, 0 %, 0 MiB, 70.60 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:51.561, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:53.561, 0, 4 %, 1 %, 54828 MiB, 136.88 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:02:53.561, 1, 100 %, 1 %, 54352 MiB, 132.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:53.561, 2, 100 %, 1 %, 54352 MiB, 134.80 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:53.561, 3, 100 %, 0 %, 53872 MiB, 144.45 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:02:53.562, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:53.562, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:53.562, 6, 0 %, 0 %, 0 MiB, 70.64 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:53.562, 7, 0 %, 0 %, 0 MiB, 71.06 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:55.562, 0, 4 %, 1 %, 54828 MiB, 134.58 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:02:55.562, 1, 100 %, 0 %, 54352 MiB, 135.32 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:55.562, 2, 100 %, 1 %, 54352 MiB, 134.40 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:55.562, 3, 100 %, 1 %, 53872 MiB, 142.62 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:02:55.562, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:55.563, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:55.563, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:55.563, 7, 0 %, 0 %, 0 MiB, 71.04 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:57.563, 0, 4 %, 1 %, 54828 MiB, 134.33 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:02:57.563, 1, 100 %, 1 %, 54352 MiB, 133.64 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:57.563, 2, 100 %, 1 %, 54352 MiB, 133.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:57.563, 3, 100 %, 0 %, 53872 MiB, 142.98 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:02:57.563, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:57.563, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:57.564, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:57.564, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:59.564, 0, 2 %, 1 %, 54828 MiB, 135.68 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:02:59.564, 1, 100 %, 0 %, 54352 MiB, 137.63 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:02:59.564, 2, 100 %, 1 %, 54352 MiB, 136.18 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:02:59.564, 3, 100 %, 1 %, 53872 MiB, 144.80 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:02:59.564, 4, 0 %, 0 %, 0 MiB, 69.89 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:02:59.564, 5, 0 %, 0 %, 0 MiB, 68.99 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:59.564, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:02:59.565, 7, 0 %, 0 %, 0 MiB, 71.10 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:01.565, 0, 4 %, 1 %, 54828 MiB, 136.20 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:01.565, 1, 100 %, 1 %, 54352 MiB, 132.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:01.565, 2, 100 %, 1 %, 54352 MiB, 135.02 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:01.565, 3, 100 %, 0 %, 53872 MiB, 145.31 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:01.565, 4, 0 %, 0 %, 0 MiB, 69.88 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:01.565, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:01.565, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:01.565, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:03.566, 0, 5 %, 1 %, 54828 MiB, 135.10 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:03.566, 1, 100 %, 1 %, 54352 MiB, 134.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:03.566, 2, 100 %, 0 %, 54352 MiB, 138.01 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:03.566, 3, 100 %, 1 %, 53872 MiB, 147.97 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:03.566, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:03.566, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:03.566, 6, 0 %, 0 %, 0 MiB, 70.63 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:03.566, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:05.567, 0, 5 %, 1 %, 54828 MiB, 138.61 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:05.567, 1, 100 %, 1 %, 54352 MiB, 134.90 W, 1980 MHz, 2619 MHz, 35, 0x0000000000000000
2026/09/17 10:03:05.567, 2, 100 %, 1 %, 54352 MiB, 135.44 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:05.567, 3, 100 %, 0 %, 53872 MiB, 145.63 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:05.567, 4, 0 %, 0 %, 0 MiB, 69.86 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:05.567, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:05.567, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:05.567, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:07.567, 0, 4 %, 1 %, 54828 MiB, 134.48 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:07.568, 1, 100 %, 0 %, 54352 MiB, 132.07 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:07.568, 2, 100 %, 0 %, 54352 MiB, 133.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:07.568, 3, 100 %, 1 %, 53872 MiB, 147.58 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:07.568, 4, 0 %, 0 %, 0 MiB, 69.85 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:07.568, 5, 0 %, 0 %, 0 MiB, 68.92 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:07.568, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:07.568, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:09.568, 0, 0 %, 0 %, 54828 MiB, 136.57 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:09.569, 1, 100 %, 1 %, 54352 MiB, 135.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:09.569, 2, 100 %, 1 %, 54352 MiB, 135.41 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:09.569, 3, 100 %, 0 %, 53872 MiB, 143.09 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:09.569, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:09.570, 5, 0 %, 0 %, 0 MiB, 68.96 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:09.570, 6, 0 %, 0 %, 0 MiB, 70.69 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:09.570, 7, 0 %, 0 %, 0 MiB, 71.09 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:11.570, 0, 0 %, 0 %, 54828 MiB, 137.90 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:11.570, 1, 100 %, 1 %, 54352 MiB, 134.10 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:11.570, 2, 100 %, 1 %, 54352 MiB, 135.69 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:11.570, 3, 100 %, 0 %, 53872 MiB, 148.00 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:11.570, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:11.570, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:11.571, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:11.571, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:13.571, 0, 0 %, 0 %, 54828 MiB, 136.09 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:13.571, 1, 100 %, 1 %, 54352 MiB, 131.51 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:13.571, 2, 100 %, 1 %, 54352 MiB, 133.87 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:13.571, 3, 100 %, 0 %, 53872 MiB, 141.90 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:13.571, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:13.571, 5, 0 %, 0 %, 0 MiB, 69.02 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:13.571, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:13.572, 7, 0 %, 0 %, 0 MiB, 71.14 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:15.572, 0, 0 %, 0 %, 54828 MiB, 134.06 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:15.572, 1, 100 %, 1 %, 54352 MiB, 128.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:15.572, 2, 100 %, 0 %, 54352 MiB, 133.76 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:15.572, 3, 100 %, 0 %, 53872 MiB, 142.00 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:15.572, 4, 0 %, 0 %, 0 MiB, 69.93 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:15.572, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:15.572, 6, 0 %, 0 %, 0 MiB, 70.65 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:15.572, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:17.573, 0, 5 %, 1 %, 54828 MiB, 132.18 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:17.573, 1, 100 %, 0 %, 54352 MiB, 132.63 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:17.573, 2, 100 %, 0 %, 54352 MiB, 133.94 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:17.573, 3, 100 %, 1 %, 53872 MiB, 144.90 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:17.573, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:17.573, 5, 0 %, 0 %, 0 MiB, 68.91 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:17.573, 6, 0 %, 0 %, 0 MiB, 70.66 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:17.573, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:19.573, 0, 5 %, 1 %, 54828 MiB, 136.97 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:19.574, 1, 100 %, 1 %, 54352 MiB, 132.90 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:19.574, 2, 100 %, 0 %, 54352 MiB, 137.54 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:19.574, 3, 100 %, 1 %, 53872 MiB, 143.68 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:19.574, 4, 0 %, 0 %, 0 MiB, 69.90 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:19.574, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:19.574, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:19.574, 7, 0 %, 0 %, 0 MiB, 71.07 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:03:21.574, 0, 0 %, 0 %, 54828 MiB, 134.46 W, 1980 MHz, 2619 MHz, 41, 0x0000000000000000
2026/09/17 10:03:21.575, 1, 100 %, 1 %, 54352 MiB, 135.29 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:21.575, 2, 95 %, 3 %, 54352 MiB, 135.86 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:21.575, 3, 100 %, 0 %, 53872 MiB, 143.71 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:21.575, 4, 0 %, 0 %, 0 MiB, 69.95 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:21.575, 5, 0 %, 0 %, 0 MiB, 68.93 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:21.575, 6, 0 %, 0 %, 0 MiB, 70.70 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:21.575, 7, 0 %, 0 %, 0 MiB, 71.12 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:03:23.575, 0, 0 %, 0 %, 54828 MiB, 132.74 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:23.576, 1, 100 %, 1 %, 54352 MiB, 132.47 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:23.576, 2, 100 %, 1 %, 54352 MiB, 134.60 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:23.576, 3, 100 %, 0 %, 53872 MiB, 140.85 W, 1980 MHz, 2619 MHz, 46, 0x0000000000000000
2026/09/17 10:03:23.576, 4, 0 %, 0 %, 0 MiB, 69.94 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:23.576, 5, 0 %, 0 %, 0 MiB, 68.95 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:23.576, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:23.576, 7, 0 %, 0 %, 0 MiB, 71.16 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:03:25.576, 0, 0 %, 0 %, 54828 MiB, 134.62 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:25.576, 1, 100 %, 0 %, 54352 MiB, 133.62 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:25.577, 2, 100 %, 1 %, 54352 MiB, 134.25 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:25.577, 3, 100 %, 0 %, 53872 MiB, 142.86 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:25.577, 4, 0 %, 0 %, 0 MiB, 69.92 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:25.577, 5, 0 %, 0 %, 0 MiB, 68.97 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:25.577, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:25.577, 7, 0 %, 0 %, 0 MiB, 71.13 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:03:27.577, 0, 4 %, 1 %, 54828 MiB, 134.91 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:27.577, 1, 100 %, 0 %, 54352 MiB, 130.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:27.577, 2, 100 %, 1 %, 54352 MiB, 137.77 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:27.577, 3, 100 %, 1 %, 53872 MiB, 144.64 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:27.578, 4, 0 %, 0 %, 0 MiB, 70.00 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
2026/09/17 10:03:27.578, 5, 0 %, 0 %, 0 MiB, 68.94 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:27.578, 6, 0 %, 0 %, 0 MiB, 70.67 W, 345 MHz, 2619 MHz, 26, 0x0000000000000001
2026/09/17 10:03:27.578, 7, 0 %, 0 %, 0 MiB, 71.11 W, 345 MHz, 2619 MHz, 32, 0x0000000000000001
2026/09/17 10:03:29.578, 0, 5 %, 1 %, 54828 MiB, 136.16 W, 1980 MHz, 2619 MHz, 40, 0x0000000000000000
2026/09/17 10:03:29.578, 1, 100 %, 0 %, 54352 MiB, 132.23 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:29.578, 2, 100 %, 1 %, 54352 MiB, 137.38 W, 1980 MHz, 2619 MHz, 34, 0x0000000000000000
2026/09/17 10:03:29.578, 3, 100 %, 1 %, 53872 MiB, 143.57 W, 1980 MHz, 2619 MHz, 45, 0x0000000000000000
2026/09/17 10:03:29.578, 4, 0 %, 0 %, 0 MiB, 69.91 W, 345 MHz, 2619 MHz, 31, 0x0000000000000001
