ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:05:43.413,0,0,25428,81559,115.56
2026/05/23 01:05:43.417,1,0,19119,81559,114.77
2026/05/23 01:05:43.418,2,0,19119,81559,121.47
2026/05/23 01:05:43.419,3,0,19119,81559,127.45
2026/05/23 01:05:43.419,4,0,19119,81559,134.12
2026/05/23 01:05:43.419,5,0,19119,81559,122.22
2026/05/23 01:05:43.421,6,0,19119,81559,121.01
2026/05/23 01:05:43.421,7,0,20399,81559,125.73
2026/05/23 01:05:44.423,0,0,26968,81559,117.86
2026/05/23 01:05:44.423,1,0,20659,81559,117.76
2026/05/23 01:05:44.423,2,0,20659,81559,124.24
2026/05/23 01:05:44.423,3,0,20659,81559,129.88
2026/05/23 01:05:44.423,4,0,20659,81559,136.74
2026/05/23 01:05:44.423,5,0,20659,81559,124.71
2026/05/23 01:05:44.423,6,0,20659,81559,123.17
2026/05/23 01:05:44.423,7,0,21939,81559,127.97
2026/05/23 01:05:45.423,0,0,26968,81559,115.54
2026/05/23 01:05:45.423,1,0,20659,81559,114.74
2026/05/23 01:05:45.423,2,0,20659,81559,121.51
2026/05/23 01:05:45.423,3,0,20659,81559,127.46
2026/05/23 01:05:45.423,4,0,20659,81559,134.00
2026/05/23 01:05:45.423,5,0,20659,81559,122.20
2026/05/23 01:05:45.423,6,0,20659,81559,120.98
2026/05/23 01:05:45.423,7,0,21939,81559,125.68
2026/05/23 01:05:46.423,0,0,26968,81559,115.53
2026/05/23 01:05:46.424,1,0,20659,81559,114.79
2026/05/23 01:05:46.424,2,0,20659,81559,121.56
2026/05/23 01:05:46.424,3,0,20659,81559,127.52
2026/05/23 01:05:46.424,4,0,20659,81559,134.02
2026/05/23 01:05:46.424,5,0,20659,81559,122.19
2026/05/23 01:05:46.424,6,0,20659,81559,120.99
2026/05/23 01:05:46.424,7,0,21939,81559,125.71
2026/05/23 01:05:47.424,0,0,26968,81559,115.57
2026/05/23 01:05:47.424,1,0,20659,81559,114.78
2026/05/23 01:05:47.424,2,0,20659,81559,121.52
2026/05/23 01:05:47.424,3,0,20659,81559,127.56
2026/05/23 01:05:47.424,4,0,20659,81559,134.08
2026/05/23 01:05:47.424,5,0,20659,81559,122.14
2026/05/23 01:05:47.424,6,0,20659,81559,120.99
2026/05/23 01:05:47.424,7,0,21939,81559,125.71
2026/05/23 01:05:48.424,0,0,26968,81559,115.52
2026/05/23 01:05:48.424,1,0,20659,81559,114.81
2026/05/23 01:05:48.425,2,0,20659,81559,121.53
2026/05/23 01:05:48.425,3,0,20659,81559,127.56
2026/05/23 01:05:48.425,4,0,20659,81559,134.08
2026/05/23 01:05:48.425,5,0,20659,81559,122.18
2026/05/23 01:05:48.425,6,0,20659,81559,120.97
2026/05/23 01:05:48.425,7,0,21939,81559,125.74
2026/05/23 01:05:49.425,0,0,26968,81559,115.54
2026/05/23 01:05:49.425,1,0,20659,81559,114.80
2026/05/23 01:05:49.425,2,0,20659,81559,121.46
2026/05/23 01:05:49.425,3,0,20659,81559,127.60
2026/05/23 01:05:49.425,4,0,20659,81559,134.12
2026/05/23 01:05:49.425,5,0,20659,81559,122.19
2026/05/23 01:05:49.425,6,0,20659,81559,121.00
2026/05/23 01:05:49.425,7,0,21939,81559,125.72
2026/05/23 01:05:50.425,0,0,26968,81559,115.51
2026/05/23 01:05:50.425,1,0,20659,81559,114.82
2026/05/23 01:05:50.425,2,0,20659,81559,121.49
2026/05/23 01:05:50.425,3,0,20659,81559,127.60
2026/05/23 01:05:50.425,4,0,20659,81559,134.17
2026/05/23 01:05:50.426,5,0,20659,81559,122.22
2026/05/23 01:05:50.426,6,0,20659,81559,121.02
2026/05/23 01:05:50.426,7,0,21939,81559,125.73
2026/05/23 01:05:51.426,0,0,26968,81559,115.55
2026/05/23 01:05:51.426,1,0,20659,81559,114.84
2026/05/23 01:05:51.426,2,0,20659,81559,121.53
2026/05/23 01:05:51.426,3,0,20659,81559,127.58
2026/05/23 01:05:51.426,4,0,20659,81559,134.22
2026/05/23 01:05:51.426,5,0,20659,81559,122.25
2026/05/23 01:05:51.426,6,0,20659,81559,121.07
2026/05/23 01:05:51.426,7,0,21939,81559,125.73
2026/05/23 01:05:52.426,0,0,26968,81559,115.57
2026/05/23 01:05:52.426,1,0,20659,81559,114.85
2026/05/23 01:05:52.426,2,0,20659,81559,121.57
2026/05/23 01:05:52.426,3,0,20659,81559,127.62
2026/05/23 01:05:52.426,4,0,20659,81559,134.24
2026/05/23 01:05:52.426,5,0,20659,81559,122.25
2026/05/23 01:05:52.426,6,0,20659,81559,121.05
2026/05/23 01:05:52.426,7,0,21939,81559,125.75
2026/05/23 01:05:53.426,0,0,26968,81559,115.52
2026/05/23 01:05:53.427,1,0,20659,81559,114.81
2026/05/23 01:05:53.427,2,0,20659,81559,121.54
2026/05/23 01:05:53.427,3,0,20659,81559,127.66
2026/05/23 01:05:53.427,4,0,20659,81559,134.26
2026/05/23 01:05:53.427,5,0,20659,81559,122.23
2026/05/23 01:05:53.427,6,0,20659,81559,121.02
2026/05/23 01:05:53.427,7,0,21939,81559,125.75
2026/05/23 01:05:54.427,0,0,26968,81559,115.50
2026/05/23 01:05:54.427,1,0,20659,81559,114.82
2026/05/23 01:05:54.427,2,0,20659,81559,121.57
2026/05/23 01:05:54.427,3,0,20659,81559,127.72
2026/05/23 01:05:54.427,4,0,20659,81559,134.30
2026/05/23 01:05:54.427,5,0,20659,81559,122.26
2026/05/23 01:05:54.427,6,0,20659,81559,121.06
2026/05/23 01:05:54.427,7,0,21939,81559,125.73
2026/05/23 01:05:55.427,0,0,26968,81559,115.57
2026/05/23 01:05:55.427,1,0,20659,81559,114.86
2026/05/23 01:05:55.428,2,0,20659,81559,121.58
2026/05/23 01:05:55.428,3,0,20659,81559,127.73
2026/05/23 01:05:55.428,4,0,20659,81559,134.33
2026/05/23 01:05:55.428,5,0,20659,81559,122.24
2026/05/23 01:05:55.428,6,0,20659,81559,121.04
2026/05/23 01:05:55.428,7,0,21939,81559,125.73
2026/05/23 01:05:56.428,0,0,26968,81559,115.54
2026/05/23 01:05:56.428,1,0,20915,81559,114.84
2026/05/23 01:05:56.428,2,0,20659,81559,121.64
2026/05/23 01:05:56.428,3,0,20659,81559,127.73
2026/05/23 01:05:56.428,4,0,20659,81559,134.37
2026/05/23 01:05:56.428,5,0,20659,81559,122.28
2026/05/23 01:05:56.428,6,0,20659,81559,121.01
2026/05/23 01:05:56.428,7,0,21939,81559,125.77
2026/05/23 01:05:57.428,0,37,28164,81559,140.52
2026/05/23 01:05:57.428,1,4,21855,81559,147.35
2026/05/23 01:05:57.428,2,89,21855,81559,167.03
2026/05/23 01:05:57.428,3,34,21855,81559,143.02
2026/05/23 01:05:57.428,4,37,21855,81559,174.78
2026/05/23 01:05:57.428,5,45,21855,81559,138.07
2026/05/23 01:05:57.429,6,0,21855,81559,147.15
2026/05/23 01:05:57.429,7,10,23135,81559,165.78
2026/05/23 01:05:58.429,0,0,28544,81559,354.15
2026/05/23 01:05:58.429,1,0,22235,81559,349.28
2026/05/23 01:05:58.429,2,0,22235,81559,342.57
2026/05/23 01:05:58.429,3,0,22235,81559,377.64
2026/05/23 01:05:58.429,4,0,22235,81559,367.59
2026/05/23 01:05:58.429,5,0,22235,81559,375.83
2026/05/23 01:05:58.429,6,0,22235,81559,363.54
2026/05/23 01:05:58.429,7,0,23515,81559,364.40
2026/05/23 01:05:59.429,0,48,27796,81559,140.05
2026/05/23 01:05:59.429,1,27,21487,81559,141.09
2026/05/23 01:05:59.429,2,13,21487,81559,149.40
2026/05/23 01:05:59.429,3,21,21487,81559,153.18
2026/05/23 01:05:59.429,4,53,21487,81559,156.83
2026/05/23 01:05:59.429,5,48,21487,81559,145.90
2026/05/23 01:05:59.429,6,24,21487,81559,144.27
2026/05/23 01:05:59.429,7,28,22767,81559,151.13
2026/05/23 01:06:00.430,0,0,27718,81559,138.54
2026/05/23 01:06:00.430,1,0,21409,81559,138.88
2026/05/23 01:06:00.430,2,1,21203,81559,141.46
2026/05/23 01:06:00.430,3,0,21409,81559,152.37
2026/05/23 01:06:00.430,4,0,21409,81559,157.89
2026/05/23 01:06:00.430,5,0,21203,81559,146.52
2026/05/23 01:06:00.430,6,0,21307,81559,144.59
2026/05/23 01:06:00.430,7,0,22689,81559,151.91
2026/05/23 01:06:01.430,0,100,76800,81559,263.80
2026/05/23 01:06:01.430,1,100,70491,81559,258.87
2026/05/23 01:06:01.430,2,48,70491,81559,265.02
2026/05/23 01:06:01.430,3,100,70491,81559,258.56
2026/05/23 01:06:01.431,4,100,70491,81559,288.93
2026/05/23 01:06:01.431,5,100,70491,81559,254.91
2026/05/23 01:06:01.431,6,100,70491,81559,269.73
2026/05/23 01:06:01.431,7,100,71771,81559,280.08
2026/05/23 01:06:02.431,0,10,76182,81559,204.08
2026/05/23 01:06:02.431,1,19,69873,81559,194.98
2026/05/23 01:06:02.431,2,26,69873,81559,196.16
2026/05/23 01:06:02.431,3,14,69873,81559,228.75
2026/05/23 01:06:02.431,4,22,69873,81559,213.22
2026/05/23 01:06:02.431,5,34,69873,81559,221.58
2026/05/23 01:06:02.431,6,40,69873,81559,208.60
2026/05/23 01:06:02.431,7,15,71153,81559,204.64
2026/05/23 01:06:03.431,0,19,76266,81559,188.65
2026/05/23 01:06:03.431,1,36,69957,81559,188.63
2026/05/23 01:06:03.431,2,8,69957,81559,193.08
2026/05/23 01:06:03.431,3,40,69957,81559,204.64
2026/05/23 01:06:03.431,4,43,69957,81559,207.71
2026/05/23 01:06:03.431,5,40,69957,81559,199.68
2026/05/23 01:06:03.431,6,12,69957,81559,199.34
2026/05/23 01:06:03.431,7,39,71237,81559,197.22
2026/05/23 01:06:04.431,0,23,76306,81559,176.89
2026/05/23 01:06:04.432,1,49,69997,81559,175.17
2026/05/23 01:06:04.432,2,23,69997,81559,185.64
2026/05/23 01:06:04.432,3,40,69997,81559,189.94
2026/05/23 01:06:04.432,4,40,69997,81559,199.51
2026/05/23 01:06:04.432,5,42,69999,81559,188.97
2026/05/23 01:06:04.432,6,1,69997,81559,184.96
2026/05/23 01:06:04.432,7,40,71279,81559,186.73
2026/05/23 01:06:05.433,0,15,76406,81559,173.54
2026/05/23 01:06:05.433,1,30,70097,81559,171.75
2026/05/23 01:06:05.433,2,8,70097,81559,175.04
2026/05/23 01:06:05.433,3,45,70097,81559,183.32
2026/05/23 01:06:05.433,4,27,70097,81559,190.72
2026/05/23 01:06:05.433,5,54,70097,81559,178.33
2026/05/23 01:06:05.433,6,18,70097,81559,177.57
2026/05/23 01:06:05.433,7,29,71377,81559,181.42
2026/05/23 01:06:06.433,0,36,76462,81559,159.39
2026/05/23 01:06:06.433,1,51,70155,81559,159.89
2026/05/23 01:06:06.433,2,53,70155,81559,168.07
2026/05/23 01:06:06.433,3,40,70155,81559,173.01
2026/05/23 01:06:06.434,4,34,70155,81559,183.89
2026/05/23 01:06:06.434,5,24,70155,81559,167.85
2026/05/23 01:06:06.434,6,47,70155,81559,167.12
2026/05/23 01:06:06.434,7,15,71435,81559,174.11
2026/05/23 01:06:07.434,0,26,76550,81559,163.44
2026/05/23 01:06:07.434,1,6,70241,81559,159.00
2026/05/23 01:06:07.434,2,9,70241,81559,161.79
2026/05/23 01:06:07.434,3,22,70241,81559,171.32
2026/05/23 01:06:07.434,4,20,70241,81559,177.50
2026/05/23 01:06:07.434,5,27,70241,81559,167.45
2026/05/23 01:06:07.434,6,30,70241,81559,165.36
2026/05/23 01:06:07.434,7,6,71521,81559,169.97
2026/05/23 01:06:08.434,0,4,76622,81559,155.10
2026/05/23 01:06:08.434,1,33,70313,81559,171.15
2026/05/23 01:06:08.434,2,42,70313,81559,176.66
2026/05/23 01:06:08.434,3,15,70313,81559,181.58
2026/05/23 01:06:08.434,4,38,70315,81559,193.35
2026/05/23 01:06:08.434,5,4,70313,81559,175.41
2026/05/23 01:06:08.434,6,31,70313,81559,176.02
2026/05/23 01:06:08.434,7,33,71593,81559,182.71
2026/05/23 01:06:09.435,0,32,76730,81559,216.51
2026/05/23 01:06:09.435,1,47,70421,81559,218.17
2026/05/23 01:06:09.435,2,46,70421,81559,224.09
2026/05/23 01:06:09.435,3,45,70421,81559,230.59
2026/05/23 01:06:09.435,4,46,70421,81559,235.63
2026/05/23 01:06:09.435,5,27,70421,81559,226.13
2026/05/23 01:06:09.435,6,50,70421,81559,225.66
2026/05/23 01:06:09.435,7,46,71701,81559,231.49
2026/05/23 01:06:10.435,0,42,76828,81559,210.17
2026/05/23 01:06:10.436,1,48,70499,81559,213.12
2026/05/23 01:06:10.437,2,48,70469,81559,210.32
2026/05/23 01:06:10.437,3,48,70469,81559,224.02
2026/05/23 01:06:10.437,4,47,70469,81559,227.04
2026/05/23 01:06:10.437,5,48,70469,81559,216.71
2026/05/23 01:06:10.437,6,48,70469,81559,215.76
2026/05/23 01:06:10.437,7,46,71749,81559,227.85
2026/05/23 01:06:11.438,0,26,76828,81559,198.16
2026/05/23 01:06:11.438,1,37,70519,81559,197.63
2026/05/23 01:06:11.438,2,49,70519,81559,197.67
2026/05/23 01:06:11.438,3,47,70519,81559,211.84
2026/05/23 01:06:11.438,4,49,70519,81559,214.90
2026/05/23 01:06:11.438,5,46,70519,81559,205.59
2026/05/23 01:06:11.438,6,48,70519,81559,203.46
2026/05/23 01:06:11.438,7,47,71799,81559,212.91
2026/05/23 01:06:12.438,0,30,76876,81559,183.20
2026/05/23 01:06:12.438,1,50,70567,81559,180.35
2026/05/23 01:06:12.438,2,46,70567,81559,182.78
2026/05/23 01:06:12.438,3,50,70567,81559,194.96
2026/05/23 01:06:12.438,4,26,70567,81559,201.71
2026/05/23 01:06:12.438,5,50,70567,81559,190.30
2026/05/23 01:06:12.438,6,48,70567,81559,190.92
2026/05/23 01:06:12.438,7,48,71847,81559,200.43
2026/05/23 01:06:13.438,0,0,76914,81559,181.90
2026/05/23 01:06:13.439,1,17,70605,81559,186.93
2026/05/23 01:06:13.439,2,0,70605,81559,181.63
2026/05/23 01:06:13.439,3,0,70605,81559,185.93
2026/05/23 01:06:13.439,4,0,70605,81559,204.40
2026/05/23 01:06:13.439,5,0,70605,81559,191.14
2026/05/23 01:06:13.439,6,42,70605,81559,196.23
2026/05/23 01:06:13.439,7,16,71885,81559,198.10
2026/05/23 01:06:14.439,0,0,77862,81559,129.04
2026/05/23 01:06:14.439,1,0,71553,81559,128.89
2026/05/23 01:06:14.439,2,0,71553,81559,134.51
2026/05/23 01:06:14.439,3,0,71553,81559,143.29
2026/05/23 01:06:14.439,4,0,71553,81559,150.16
2026/05/23 01:06:14.439,5,0,71553,81559,138.95
2026/05/23 01:06:14.439,6,0,71553,81559,136.52
2026/05/23 01:06:14.439,7,0,72833,81559,139.99
2026/05/23 01:06:15.439,0,0,77862,81559,118.00
2026/05/23 01:06:15.439,1,0,71553,81559,116.93
2026/05/23 01:06:15.440,2,0,71553,81559,123.04
2026/05/23 01:06:15.440,3,0,71553,81559,131.13
2026/05/23 01:06:15.440,4,0,71553,81559,137.92
2026/05/23 01:06:15.440,5,0,71553,81559,125.88
2026/05/23 01:06:15.440,6,0,71553,81559,123.97
2026/05/23 01:06:15.440,7,0,72833,81559,128.43
2026/05/23 01:06:16.440,0,0,77862,81559,117.90
2026/05/23 01:06:16.440,1,0,71553,81559,116.88
2026/05/23 01:06:16.440,2,0,71553,81559,123.03
2026/05/23 01:06:16.440,3,0,71553,81559,130.91
2026/05/23 01:06:16.440,4,0,71553,81559,137.83
2026/05/23 01:06:16.440,5,0,71553,81559,125.80
2026/05/23 01:06:16.440,6,0,71553,81559,123.93
2026/05/23 01:06:16.440,7,0,72833,81559,128.36
2026/05/23 01:06:17.440,0,0,77862,81559,131.89
2026/05/23 01:06:17.440,1,0,71553,81559,137.10
2026/05/23 01:06:17.440,2,75,71553,81559,164.03
2026/05/23 01:06:17.440,3,0,71553,81559,170.69
2026/05/23 01:06:17.440,4,0,71553,81559,174.06
2026/05/23 01:06:17.441,5,1,71553,81559,168.78
2026/05/23 01:06:17.441,6,0,71553,81559,136.30
2026/05/23 01:06:17.441,7,0,72833,81559,168.38
2026/05/23 01:06:18.441,0,0,77862,81559,156.37
2026/05/23 01:06:18.441,1,0,71553,81559,147.33
2026/05/23 01:06:18.441,2,0,71553,81559,125.54
2026/05/23 01:06:18.441,3,0,71553,81559,134.93
2026/05/23 01:06:18.441,4,0,71553,81559,158.91
2026/05/23 01:06:18.441,5,0,71553,81559,126.03
2026/05/23 01:06:18.441,6,0,71553,81559,154.93
2026/05/23 01:06:18.441,7,0,72833,81559,136.33
2026/05/23 01:06:19.441,0,100,78502,81559,465.58
2026/05/23 01:06:19.441,1,100,72193,81559,490.30
2026/05/23 01:06:19.441,2,97,72193,81559,504.33
2026/05/23 01:06:19.441,3,100,72193,81559,509.21
2026/05/23 01:06:19.441,4,93,72193,81559,495.72
2026/05/23 01:06:19.441,5,100,72193,81559,518.90
2026/05/23 01:06:19.441,6,100,72193,81559,477.72
2026/05/23 01:06:19.441,7,100,73473,81559,499.05
2026/05/23 01:06:20.442,0,100,78502,81559,684.98
2026/05/23 01:06:20.442,1,100,72193,81559,674.27
2026/05/23 01:06:20.442,2,100,72193,81559,672.86
2026/05/23 01:06:20.442,3,100,72193,81559,686.88
2026/05/23 01:06:20.442,4,97,72193,81559,690.93
2026/05/23 01:06:20.442,5,100,72193,81559,685.24
2026/05/23 01:06:20.442,6,100,72193,81559,685.51
2026/05/23 01:06:20.442,7,100,73473,81559,682.23
2026/05/23 01:06:21.442,0,100,78502,81559,677.42
2026/05/23 01:06:21.442,1,100,72193,81559,674.68
2026/05/23 01:06:21.442,2,100,72193,81559,665.36
2026/05/23 01:06:21.442,3,100,72193,81559,679.83
2026/05/23 01:06:21.442,4,100,72193,81559,681.73
2026/05/23 01:06:21.442,5,100,72193,81559,680.62
2026/05/23 01:06:21.442,6,100,72193,81559,685.22
2026/05/23 01:06:21.442,7,100,73473,81559,687.25
2026/05/23 01:06:22.442,0,100,78502,81559,689.19
2026/05/23 01:06:22.443,1,100,72193,81559,682.83
2026/05/23 01:06:22.443,2,100,72193,81559,680.63
2026/05/23 01:06:22.443,3,100,72193,81559,691.24
2026/05/23 01:06:22.443,4,100,72193,81559,692.79
2026/05/23 01:06:22.443,5,100,72193,81559,676.44
2026/05/23 01:06:22.443,6,100,72193,81559,687.11
2026/05/23 01:06:22.443,7,100,73473,81559,688.84
2026/05/23 01:06:23.443,0,100,78502,81559,670.73
2026/05/23 01:06:23.443,1,100,72193,81559,669.21
2026/05/23 01:06:23.443,2,100,72193,81559,669.32
2026/05/23 01:06:23.443,3,100,72193,81559,676.38
2026/05/23 01:06:23.443,4,100,72193,81559,677.24
2026/05/23 01:06:23.443,5,100,72193,81559,675.79
2026/05/23 01:06:23.443,6,100,72193,81559,672.06
2026/05/23 01:06:23.443,7,100,73473,81559,676.48
2026/05/23 01:06:24.443,0,100,78502,81559,686.15
2026/05/23 01:06:24.443,1,100,72193,81559,673.38
2026/05/23 01:06:24.443,2,100,72193,81559,672.55
2026/05/23 01:06:24.444,3,100,72193,81559,687.14
2026/05/23 01:06:24.444,4,100,72193,81559,684.32
2026/05/23 01:06:24.444,5,100,72193,81559,683.34
2026/05/23 01:06:24.444,6,100,72193,81559,687.96
2026/05/23 01:06:24.444,7,100,73473,81559,679.44
2026/05/23 01:06:25.444,0,100,78502,81559,680.58
2026/05/23 01:06:25.444,1,100,72193,81559,686.58
2026/05/23 01:06:25.444,2,100,72193,81559,679.24
2026/05/23 01:06:25.444,3,100,72193,81559,687.06
2026/05/23 01:06:25.444,4,100,72193,81559,688.54
2026/05/23 01:06:25.444,5,100,72193,81559,672.31
2026/05/23 01:06:25.444,6,92,72193,81559,682.96
2026/05/23 01:06:25.444,7,100,73473,81559,691.05
2026/05/23 01:06:26.444,0,100,79190,81559,681.43
2026/05/23 01:06:26.444,1,100,72881,81559,682.31
2026/05/23 01:06:26.444,2,100,72881,81559,677.74
2026/05/23 01:06:26.444,3,100,72881,81559,688.18
2026/05/23 01:06:26.444,4,100,72881,81559,692.64
2026/05/23 01:06:26.444,5,100,72881,81559,678.07
2026/05/23 01:06:26.444,6,90,72881,81559,686.49
2026/05/23 01:06:26.445,7,100,74161,81559,690.09
2026/05/23 01:06:27.445,0,100,79978,81559,675.47
2026/05/23 01:06:27.445,1,92,73669,81559,674.51
2026/05/23 01:06:27.445,2,100,73669,81559,671.64
2026/05/23 01:06:27.445,3,95,73669,81559,682.20
2026/05/23 01:06:27.445,4,100,73669,81559,687.07
2026/05/23 01:06:27.445,5,100,73669,81559,685.09
2026/05/23 01:06:27.445,6,92,73669,81559,682.49
2026/05/23 01:06:27.445,7,91,74949,81559,678.89
2026/05/23 01:06:28.445,0,90,80942,81559,673.50
2026/05/23 01:06:28.445,1,90,75149,81559,682.36
2026/05/23 01:06:28.445,2,100,75149,81559,671.40
2026/05/23 01:06:28.445,3,90,75149,81559,685.62
2026/05/23 01:06:28.445,4,100,75149,81559,684.33
2026/05/23 01:06:28.445,5,90,75149,81559,674.86
2026/05/23 01:06:28.445,6,91,75149,81559,679.86
2026/05/23 01:06:28.445,7,90,76429,81559,689.83
2026/05/23 01:06:29.445,0,90,78612,81559,674.38
2026/05/23 01:06:29.446,1,90,75741,81559,675.44
2026/05/23 01:06:29.446,2,100,75741,81559,667.68
2026/05/23 01:06:29.446,3,90,75741,81559,673.65
2026/05/23 01:06:29.446,4,100,75741,81559,682.30
2026/05/23 01:06:29.446,5,90,75741,81559,677.26
2026/05/23 01:06:29.446,6,100,75741,81559,681.74
2026/05/23 01:06:29.446,7,90,77021,81559,679.30
2026/05/23 01:06:30.446,0,91,80524,81559,677.99
2026/05/23 01:06:30.446,1,100,77653,81559,682.13
2026/05/23 01:06:30.446,2,100,77653,81559,676.07
2026/05/23 01:06:30.446,3,90,77653,81559,689.74
2026/05/23 01:06:30.446,4,100,77653,81559,687.08
2026/05/23 01:06:30.446,5,90,77653,81559,682.56
2026/05/23 01:06:30.446,6,100,77653,81559,689.54
2026/05/23 01:06:30.446,7,100,78933,81559,677.61
2026/05/23 01:06:31.446,0,100,79166,81559,671.38
2026/05/23 01:06:31.446,1,100,79049,81559,678.28
2026/05/23 01:06:31.446,2,88,79049,81559,667.89
2026/05/23 01:06:31.447,3,100,79049,81559,679.91
2026/05/23 01:06:31.447,4,89,79049,81559,682.00
2026/05/23 01:06:31.447,5,100,79049,81559,669.79
2026/05/23 01:06:31.447,6,100,79049,81559,677.02
2026/05/23 01:06:31.447,7,100,80329,81559,681.03
2026/05/23 01:06:32.447,0,100,80698,81559,672.41
2026/05/23 01:06:32.447,1,100,80581,81559,677.49
2026/05/23 01:06:32.447,2,88,80581,81559,669.73
2026/05/23 01:06:32.447,3,100,80581,81559,681.93
2026/05/23 01:06:32.447,4,90,80581,81559,682.09
2026/05/23 01:06:32.447,5,100,80581,81559,676.49
2026/05/23 01:06:32.447,6,100,80581,81559,678.44
2026/05/23 01:06:32.447,7,100,73403,81559,679.87
2026/05/23 01:06:33.447,0,100,80500,81559,657.91
2026/05/23 01:06:33.447,1,100,73753,81559,652.20
2026/05/23 01:06:33.447,2,100,73753,81559,647.16
2026/05/23 01:06:33.447,3,100,73753,81559,659.28
2026/05/23 01:06:33.447,4,100,73753,81559,658.68
2026/05/23 01:06:33.447,5,100,73753,81559,653.26
2026/05/23 01:06:33.448,6,100,73753,81559,647.73
2026/05/23 01:06:33.448,7,100,76043,81559,665.77
2026/05/23 01:06:34.448,0,100,78608,81559,667.37
2026/05/23 01:06:34.448,1,100,74685,81559,669.77
2026/05/23 01:06:34.448,2,100,74685,81559,673.10
2026/05/23 01:06:34.448,3,100,74685,81559,682.06
2026/05/23 01:06:34.448,4,100,74685,81559,680.37
2026/05/23 01:06:34.448,5,100,74685,81559,680.67
2026/05/23 01:06:34.448,6,82,74685,81559,678.21
2026/05/23 01:06:34.448,7,100,76975,81559,682.00
2026/05/23 01:06:35.448,0,93,80600,81559,673.75
2026/05/23 01:06:35.448,1,88,77741,81559,680.38
2026/05/23 01:06:35.448,2,100,77741,81559,677.06
2026/05/23 01:06:35.448,3,89,77741,81559,691.85
2026/05/23 01:06:35.448,4,100,77741,81559,685.87
2026/05/23 01:06:35.448,5,100,77741,81559,676.26
2026/05/23 01:06:35.448,6,88,77741,81559,677.21
2026/05/23 01:06:35.448,7,88,80031,81559,682.89
2026/05/23 01:06:36.448,0,84,80282,81559,668.18
2026/05/23 01:06:36.449,1,84,78817,81559,673.47
2026/05/23 01:06:36.449,2,100,78817,81559,671.33
2026/05/23 01:06:36.449,3,83,78817,81559,679.94
2026/05/23 01:06:36.449,4,100,78817,81559,677.89
2026/05/23 01:06:36.449,5,83,78817,81559,674.31
2026/05/23 01:06:36.449,6,100,78817,81559,671.61
2026/05/23 01:06:36.449,7,100,73903,81559,674.42
2026/05/23 01:06:37.449,0,96,80666,81559,636.29
2026/05/23 01:06:37.449,1,100,73931,81559,645.86
2026/05/23 01:06:37.449,2,68,73931,81559,642.23
2026/05/23 01:06:37.449,3,100,73931,81559,653.97
2026/05/23 01:06:37.449,4,73,73931,81559,664.13
2026/05/23 01:06:37.449,5,90,73931,81559,653.93
2026/05/23 01:06:37.449,6,100,73931,81559,653.88
2026/05/23 01:06:37.449,7,100,77383,81559,657.16
2026/05/23 01:06:38.449,0,100,80770,81559,685.18
2026/05/23 01:06:38.449,1,100,75171,81559,680.90
2026/05/23 01:06:38.450,2,89,75171,81559,670.15
2026/05/23 01:06:38.450,3,100,75171,81559,674.95
2026/05/23 01:06:38.450,4,86,75171,81559,684.94
2026/05/23 01:06:38.450,5,100,75171,81559,679.18
2026/05/23 01:06:38.450,6,100,75171,81559,686.18
2026/05/23 01:06:38.450,7,100,78623,81559,684.55
2026/05/23 01:06:39.450,0,100,79642,81559,676.96
2026/05/23 01:06:39.450,1,100,76455,81559,676.62
2026/05/23 01:06:39.450,2,100,76455,81559,685.09
2026/05/23 01:06:39.450,3,100,76455,81559,685.70
2026/05/23 01:06:39.450,4,100,76455,81559,689.77
2026/05/23 01:06:39.450,5,100,76455,81559,675.33
2026/05/23 01:06:39.450,6,100,76455,81559,675.31
2026/05/23 01:06:39.450,7,100,79907,81559,690.76
2026/05/23 01:06:40.450,0,81,80060,81559,565.81
2026/05/23 01:06:40.450,1,64,75023,81559,568.26
2026/05/23 01:06:40.450,2,80,75023,81559,568.41
2026/05/23 01:06:40.450,3,58,75023,81559,588.60
2026/05/23 01:06:40.451,4,81,75023,81559,584.93
2026/05/23 01:06:40.451,5,74,75023,81559,573.27
2026/05/23 01:06:40.451,6,72,75023,81559,577.78
2026/05/23 01:06:40.451,7,71,79679,81559,578.63
2026/05/23 01:06:41.451,0,86,80332,81559,582.01
2026/05/23 01:06:41.451,1,86,79543,81559,588.98
2026/05/23 01:06:41.451,2,78,79543,81559,590.79
2026/05/23 01:06:41.451,3,85,79543,81559,603.90
2026/05/23 01:06:41.451,4,79,79543,81559,612.85
2026/05/23 01:06:41.451,5,85,79543,81559,592.45
2026/05/23 01:06:41.451,6,87,79543,81559,597.52
2026/05/23 01:06:41.451,7,85,77917,81559,597.34
2026/05/23 01:06:42.452,0,88,79674,81559,582.51
2026/05/23 01:06:42.452,1,88,74551,81559,588.27
2026/05/23 01:06:42.452,2,86,74551,81559,589.37
2026/05/23 01:06:42.452,3,87,74551,81559,598.18
2026/05/23 01:06:42.452,4,86,74551,81559,614.30
2026/05/23 01:06:42.452,5,88,74551,81559,584.34
2026/05/23 01:06:42.452,6,87,74551,81559,592.32
2026/05/23 01:06:42.453,7,88,81037,81559,607.07
2026/05/23 01:06:43.453,0,86,79698,81559,603.54
