ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 01:12:28.766,0,11,25944,81559,116.77
2026/05/24 01:12:28.766,1,0,19635,81559,115.65
2026/05/24 01:12:28.766,2,0,19635,81559,122.76
2026/05/24 01:12:28.766,3,0,19635,81559,129.60
2026/05/24 01:12:28.766,4,0,19635,81559,136.07
2026/05/24 01:12:28.766,5,0,19635,81559,124.68
2026/05/24 01:12:28.766,6,0,19635,81559,122.67
2026/05/24 01:12:28.766,7,0,20915,81559,127.35
2026/05/24 01:12:29.767,0,0,26968,81559,119.05
2026/05/24 01:12:29.767,1,0,20659,81559,118.29
2026/05/24 01:12:29.767,2,0,20659,81559,125.28
2026/05/24 01:12:29.767,3,0,20659,81559,132.33
2026/05/24 01:12:29.767,4,0,20659,81559,139.08
2026/05/24 01:12:29.767,5,0,20659,81559,127.38
2026/05/24 01:12:29.767,6,0,20659,81559,124.75
2026/05/24 01:12:29.767,7,0,21939,81559,129.52
2026/05/24 01:12:30.767,0,0,26968,81559,116.72
2026/05/24 01:12:30.767,1,0,20659,81559,115.61
2026/05/24 01:12:30.767,2,0,20659,81559,122.58
2026/05/24 01:12:30.767,3,0,20659,81559,129.61
2026/05/24 01:12:30.767,4,0,20659,81559,136.10
2026/05/24 01:12:30.767,5,0,20659,81559,124.68
2026/05/24 01:12:30.767,6,0,20659,81559,122.44
2026/05/24 01:12:30.767,7,0,21939,81559,127.07
2026/05/24 01:12:31.768,0,0,26968,81559,116.79
2026/05/24 01:12:31.768,1,0,20659,81559,115.67
2026/05/24 01:12:31.768,2,0,20659,81559,122.69
2026/05/24 01:12:31.768,3,0,20659,81559,129.66
2026/05/24 01:12:31.768,4,0,20659,81559,136.15
2026/05/24 01:12:31.768,5,0,20659,81559,124.68
2026/05/24 01:12:31.768,6,0,20659,81559,122.50
2026/05/24 01:12:31.768,7,0,21939,81559,127.09
2026/05/24 01:12:32.768,0,0,26968,81559,116.79
2026/05/24 01:12:32.768,1,0,20659,81559,115.70
2026/05/24 01:12:32.768,2,0,20659,81559,122.64
2026/05/24 01:12:32.768,3,0,20659,81559,129.68
2026/05/24 01:12:32.768,4,0,20659,81559,136.19
2026/05/24 01:12:32.768,5,0,20659,81559,124.72
2026/05/24 01:12:32.768,6,0,20659,81559,122.50
2026/05/24 01:12:32.768,7,0,21939,81559,127.12
2026/05/24 01:12:33.768,0,0,26968,81559,116.81
2026/05/24 01:12:33.769,1,0,20659,81559,115.69
2026/05/24 01:12:33.769,2,0,20659,81559,122.65
2026/05/24 01:12:33.769,3,0,20659,81559,129.69
2026/05/24 01:12:33.769,4,0,20659,81559,136.25
2026/05/24 01:12:33.769,5,0,20659,81559,124.71
2026/05/24 01:12:33.769,6,0,20659,81559,122.49
2026/05/24 01:12:33.769,7,0,21939,81559,127.12
2026/05/24 01:12:34.769,0,0,26968,81559,116.80
2026/05/24 01:12:34.769,1,0,20659,81559,115.71
2026/05/24 01:12:34.769,2,0,20659,81559,122.70
2026/05/24 01:12:34.769,3,0,20659,81559,129.72
2026/05/24 01:12:34.769,4,0,20659,81559,136.28
2026/05/24 01:12:34.769,5,0,20659,81559,124.72
2026/05/24 01:12:34.769,6,0,20659,81559,122.48
2026/05/24 01:12:34.769,7,0,21939,81559,127.11
2026/05/24 01:12:35.769,0,0,26968,81559,116.80
2026/05/24 01:12:35.769,1,0,20659,81559,115.69
2026/05/24 01:12:35.769,2,0,20659,81559,122.70
2026/05/24 01:12:35.769,3,0,20659,81559,129.77
2026/05/24 01:12:35.770,4,0,20659,81559,136.30
2026/05/24 01:12:35.770,5,0,20659,81559,124.74
2026/05/24 01:12:35.770,6,0,20659,81559,122.48
2026/05/24 01:12:35.770,7,0,21939,81559,127.15
2026/05/24 01:12:36.770,0,0,26968,81559,116.82
2026/05/24 01:12:36.770,1,0,20659,81559,115.75
2026/05/24 01:12:36.770,2,0,20659,81559,122.66
2026/05/24 01:12:36.770,3,0,20659,81559,129.79
2026/05/24 01:12:36.770,4,0,20659,81559,136.35
2026/05/24 01:12:36.770,5,0,20659,81559,124.75
2026/05/24 01:12:36.770,6,0,20659,81559,122.57
2026/05/24 01:12:36.770,7,0,21939,81559,127.13
2026/05/24 01:12:37.770,0,0,26968,81559,116.82
2026/05/24 01:12:37.770,1,0,20659,81559,115.74
2026/05/24 01:12:37.770,2,0,20659,81559,122.71
2026/05/24 01:12:37.770,3,0,20659,81559,129.80
2026/05/24 01:12:37.770,4,0,20659,81559,136.37
2026/05/24 01:12:37.770,5,0,20659,81559,124.74
2026/05/24 01:12:37.770,6,0,20659,81559,122.57
2026/05/24 01:12:37.771,7,0,21939,81559,127.17
2026/05/24 01:12:38.771,0,0,26968,81559,116.82
2026/05/24 01:12:38.771,1,0,20659,81559,115.74
2026/05/24 01:12:38.771,2,0,20659,81559,122.73
2026/05/24 01:12:38.771,3,0,20659,81559,129.80
2026/05/24 01:12:38.771,4,0,20659,81559,136.42
2026/05/24 01:12:38.771,5,0,20659,81559,124.74
2026/05/24 01:12:38.771,6,0,20659,81559,122.57
2026/05/24 01:12:38.771,7,0,21939,81559,127.16
2026/05/24 01:12:39.771,0,0,26968,81559,116.84
2026/05/24 01:12:39.771,1,0,20659,81559,115.77
2026/05/24 01:12:39.771,2,0,20659,81559,122.76
2026/05/24 01:12:39.771,3,0,20659,81559,129.84
2026/05/24 01:12:39.771,4,0,20659,81559,136.47
2026/05/24 01:12:39.771,5,0,20659,81559,124.75
2026/05/24 01:12:39.771,6,0,20659,81559,122.58
2026/05/24 01:12:39.771,7,0,21939,81559,127.16
2026/05/24 01:12:40.772,0,0,26968,81559,116.81
2026/05/24 01:12:40.772,1,0,20659,81559,115.77
2026/05/24 01:12:40.772,2,0,20659,81559,122.74
2026/05/24 01:12:40.772,3,0,20659,81559,129.87
2026/05/24 01:12:40.772,4,0,20659,81559,136.47
2026/05/24 01:12:40.772,5,0,20659,81559,124.76
2026/05/24 01:12:40.772,6,0,20659,81559,122.58
2026/05/24 01:12:40.772,7,0,21939,81559,127.16
2026/05/24 01:12:41.772,0,0,26968,81559,116.86
2026/05/24 01:12:41.772,1,0,20659,81559,115.75
2026/05/24 01:12:41.772,2,0,20659,81559,122.68
2026/05/24 01:12:41.772,3,0,20659,81559,129.88
2026/05/24 01:12:41.772,4,0,20659,81559,136.53
2026/05/24 01:12:41.772,5,0,20915,81559,124.78
2026/05/24 01:12:41.772,6,0,20915,81559,122.56
2026/05/24 01:12:41.772,7,0,22195,81559,127.14
2026/05/24 01:12:42.772,0,0,26968,81559,116.81
2026/05/24 01:12:42.773,1,0,20915,81559,115.75
2026/05/24 01:12:42.773,2,0,20915,81559,122.81
2026/05/24 01:12:42.773,3,0,20915,81559,129.88
2026/05/24 01:12:42.773,4,0,20915,81559,136.58
2026/05/24 01:12:42.773,5,0,20915,81559,124.77
2026/05/24 01:12:42.773,6,0,20915,81559,122.60
2026/05/24 01:12:42.773,7,0,22195,81559,127.16
2026/05/24 01:12:43.773,0,0,26968,81559,116.85
2026/05/24 01:12:43.773,1,0,20915,81559,115.79
2026/05/24 01:12:43.773,2,0,20915,81559,122.83
2026/05/24 01:12:43.773,3,0,20915,81559,129.92
2026/05/24 01:12:43.773,4,0,20915,81559,136.65
2026/05/24 01:12:43.773,5,0,20915,81559,124.83
2026/05/24 01:12:43.773,6,0,20915,81559,122.60
2026/05/24 01:12:43.773,7,0,22195,81559,127.21
2026/05/24 01:12:44.773,0,0,26968,81559,116.85
2026/05/24 01:12:44.773,1,0,20915,81559,115.80
2026/05/24 01:12:44.773,2,0,20915,81559,122.76
2026/05/24 01:12:44.774,3,0,20915,81559,129.96
2026/05/24 01:12:44.774,4,0,20915,81559,136.70
2026/05/24 01:12:44.774,5,0,20915,81559,124.84
2026/05/24 01:12:44.774,6,0,20915,81559,122.59
2026/05/24 01:12:44.774,7,0,22195,81559,127.23
2026/05/24 01:12:45.774,0,100,28164,81559,270.85
2026/05/24 01:12:45.774,1,93,21855,81559,258.12
2026/05/24 01:12:45.774,2,100,21855,81559,279.70
2026/05/24 01:12:45.774,3,90,21855,81559,275.20
2026/05/24 01:12:45.774,4,89,21855,81559,277.01
2026/05/24 01:12:45.774,5,93,21855,81559,271.45
2026/05/24 01:12:45.774,6,100,21855,81559,270.43
2026/05/24 01:12:45.774,7,95,23135,81559,309.89
2026/05/24 01:12:46.774,0,0,28544,81559,228.99
2026/05/24 01:12:46.774,1,0,22235,81559,247.57
2026/05/24 01:12:46.774,2,0,22235,81559,239.11
2026/05/24 01:12:46.774,3,0,22235,81559,262.50
2026/05/24 01:12:46.774,4,0,22235,81559,270.64
2026/05/24 01:12:46.774,5,0,22235,81559,251.44
2026/05/24 01:12:46.775,6,0,22235,81559,246.87
2026/05/24 01:12:46.775,7,0,23515,81559,230.05
2026/05/24 01:12:47.775,0,27,27858,81559,151.19
2026/05/24 01:12:47.775,1,58,21549,81559,149.34
2026/05/24 01:12:47.775,2,50,21549,81559,159.08
2026/05/24 01:12:47.775,3,73,21549,81559,164.30
2026/05/24 01:12:47.775,4,67,21549,81559,172.48
2026/05/24 01:12:47.775,5,48,21549,81559,159.60
2026/05/24 01:12:47.775,6,64,21549,81559,157.68
2026/05/24 01:12:47.775,7,28,22829,81559,165.62
2026/05/24 01:12:48.775,0,0,27718,81559,128.48
2026/05/24 01:12:48.775,1,0,21203,81559,129.49
2026/05/24 01:12:48.775,2,0,21203,81559,137.98
2026/05/24 01:12:48.775,3,0,21203,81559,144.08
2026/05/24 01:12:48.775,4,0,21203,81559,154.37
2026/05/24 01:12:48.775,5,0,21203,81559,135.97
2026/05/24 01:12:48.775,6,0,21203,81559,136.71
2026/05/24 01:12:48.775,7,0,22483,81559,139.09
2026/05/24 01:12:49.775,0,100,76800,81559,234.55
2026/05/24 01:12:49.776,1,92,70491,81559,224.35
2026/05/24 01:12:49.776,2,100,70491,81559,250.09
2026/05/24 01:12:49.776,3,74,70491,81559,241.38
2026/05/24 01:12:49.776,4,49,70491,81559,243.16
2026/05/24 01:12:49.776,5,100,70491,81559,237.46
2026/05/24 01:12:49.776,6,100,70491,81559,234.44
2026/05/24 01:12:49.776,7,100,71771,81559,273.76
2026/05/24 01:12:50.776,0,19,76178,81559,209.21
2026/05/24 01:12:50.776,1,45,69869,81559,220.47
2026/05/24 01:12:50.776,2,72,69869,81559,214.35
2026/05/24 01:12:50.776,3,59,69869,81559,235.00
2026/05/24 01:12:50.776,4,69,69869,81559,241.97
2026/05/24 01:12:50.776,5,35,69869,81559,222.89
2026/05/24 01:12:50.776,6,77,69869,81559,221.21
2026/05/24 01:12:50.776,7,25,71149,81559,203.63
2026/05/24 01:12:51.776,0,12,76208,81559,185.34
2026/05/24 01:12:51.776,1,21,69899,81559,185.01
2026/05/24 01:12:51.777,2,83,69899,81559,189.96
2026/05/24 01:12:51.777,3,36,69899,81559,203.12
2026/05/24 01:12:51.777,4,67,69899,81559,209.61
2026/05/24 01:12:51.777,5,13,69899,81559,192.81
2026/05/24 01:12:51.777,6,79,69899,81559,195.28
2026/05/24 01:12:51.777,7,22,71179,81559,196.09
2026/05/24 01:12:52.777,0,17,76256,81559,174.03
2026/05/24 01:12:52.777,1,68,69949,81559,168.88
2026/05/24 01:12:52.777,2,30,69949,81559,177.90
2026/05/24 01:12:52.777,3,74,69949,81559,188.29
2026/05/24 01:12:52.777,4,47,69949,81559,193.79
2026/05/24 01:12:52.777,5,58,69949,81559,179.52
2026/05/24 01:12:52.777,6,50,69949,81559,177.66
2026/05/24 01:12:52.777,7,42,71229,81559,188.08
2026/05/24 01:12:53.777,0,6,76320,81559,166.51
2026/05/24 01:12:53.777,1,81,70011,81559,170.15
2026/05/24 01:12:53.777,2,24,70011,81559,171.79
2026/05/24 01:12:53.777,3,66,70011,81559,183.49
2026/05/24 01:12:53.777,4,33,70011,81559,196.87
2026/05/24 01:12:53.777,5,96,70011,81559,175.96
2026/05/24 01:12:53.777,6,10,70011,81559,173.34
2026/05/24 01:12:53.778,7,81,71291,81559,181.40
2026/05/24 01:12:54.778,0,1,76406,81559,166.85
2026/05/24 01:12:54.778,1,33,70097,81559,167.11
2026/05/24 01:12:54.778,2,58,70097,81559,172.67
2026/05/24 01:12:54.778,3,20,70097,81559,182.52
2026/05/24 01:12:54.778,4,21,70097,81559,189.57
2026/05/24 01:12:54.778,5,46,70097,81559,175.01
2026/05/24 01:12:54.778,6,40,70097,81559,174.46
2026/05/24 01:12:54.778,7,61,71377,81559,176.55
2026/05/24 01:12:55.778,0,14,76456,81559,160.84
2026/05/24 01:12:55.778,1,36,70167,81559,160.91
2026/05/24 01:12:55.778,2,57,70167,81559,167.75
2026/05/24 01:12:55.778,3,51,70167,81559,175.10
2026/05/24 01:12:55.778,4,75,70167,81559,183.33
2026/05/24 01:12:55.778,5,25,70167,81559,168.67
2026/05/24 01:12:55.778,6,75,70167,81559,167.06
2026/05/24 01:12:55.778,7,5,71447,81559,168.63
2026/05/24 01:12:56.778,0,1,76540,81559,152.02
2026/05/24 01:12:56.779,1,34,70231,81559,155.29
2026/05/24 01:12:56.779,2,53,70231,81559,158.53
2026/05/24 01:12:56.779,3,21,70231,81559,169.08
2026/05/24 01:12:56.779,4,13,70231,81559,179.89
2026/05/24 01:12:56.779,5,48,70231,81559,161.45
2026/05/24 01:12:56.779,6,35,70231,81559,161.10
2026/05/24 01:12:56.779,7,63,71511,81559,165.54
2026/05/24 01:12:57.779,0,13,76588,81559,154.81
2026/05/24 01:12:57.779,1,66,70279,81559,157.28
2026/05/24 01:12:57.779,2,4,70279,81559,173.55
2026/05/24 01:12:57.779,3,78,70279,81559,173.54
2026/05/24 01:12:57.779,4,54,70279,81559,179.63
2026/05/24 01:12:57.779,5,56,70279,81559,169.06
2026/05/24 01:12:57.779,6,24,70279,81559,169.27
2026/05/24 01:12:57.779,7,42,71559,81559,177.72
2026/05/24 01:12:58.779,0,18,76840,81559,171.28
2026/05/24 01:12:58.779,1,74,70531,81559,204.03
2026/05/24 01:12:58.779,2,65,70531,81559,201.90
2026/05/24 01:12:58.779,3,76,70531,81559,215.21
2026/05/24 01:12:58.779,4,51,70531,81559,228.95
2026/05/24 01:12:58.779,5,63,70531,81559,209.02
2026/05/24 01:12:58.779,6,80,70531,81559,210.21
2026/05/24 01:12:58.780,7,46,71811,81559,211.86
2026/05/24 01:12:59.780,0,22,76846,81559,209.07
2026/05/24 01:12:59.780,1,68,70537,81559,211.93
2026/05/24 01:12:59.780,2,48,70537,81559,208.25
2026/05/24 01:12:59.780,3,62,70537,81559,221.99
2026/05/24 01:12:59.780,4,44,70537,81559,237.94
2026/05/24 01:12:59.780,5,73,70537,81559,220.87
2026/05/24 01:12:59.780,6,63,70537,81559,216.25
2026/05/24 01:12:59.780,7,63,71817,81559,219.10
2026/05/24 01:13:00.780,0,18,76828,81559,190.57
2026/05/24 01:13:00.780,1,60,70519,81559,194.93
2026/05/24 01:13:00.780,2,48,70519,81559,196.40
2026/05/24 01:13:00.780,3,45,70519,81559,203.59
2026/05/24 01:13:00.780,4,43,70519,81559,216.61
2026/05/24 01:13:00.780,5,72,70519,81559,198.11
2026/05/24 01:13:00.780,6,49,70519,81559,195.13
2026/05/24 01:13:00.780,7,72,71799,81559,201.40
2026/05/24 01:13:01.780,0,17,76860,81559,186.27
2026/05/24 01:13:01.781,1,56,70551,81559,186.59
2026/05/24 01:13:01.781,2,50,70551,81559,193.29
2026/05/24 01:13:01.781,3,44,70551,81559,201.74
2026/05/24 01:13:01.781,4,43,70551,81559,209.81
2026/05/24 01:13:01.781,5,68,70551,81559,194.13
2026/05/24 01:13:01.781,6,49,70551,81559,193.86
2026/05/24 01:13:01.781,7,67,71831,81559,199.51
2026/05/24 01:13:02.781,0,11,76890,81559,174.79
2026/05/24 01:13:02.781,1,64,70581,81559,176.58
2026/05/24 01:13:02.781,2,51,70581,81559,180.06
2026/05/24 01:13:02.781,3,64,70581,81559,190.95
2026/05/24 01:13:02.781,4,48,70581,81559,198.65
2026/05/24 01:13:02.781,5,65,70581,81559,184.08
2026/05/24 01:13:02.781,6,63,70581,81559,183.45
2026/05/24 01:13:02.781,7,54,71861,81559,186.89
2026/05/24 01:13:03.781,0,7,76890,81559,167.33
2026/05/24 01:13:03.781,1,46,70581,81559,164.47
2026/05/24 01:13:03.781,2,67,70581,81559,171.22
2026/05/24 01:13:03.782,3,47,70581,81559,182.06
2026/05/24 01:13:03.782,4,73,70581,81559,189.03
2026/05/24 01:13:03.782,5,48,70581,81559,174.64
2026/05/24 01:13:03.782,6,47,70581,81559,172.06
2026/05/24 01:13:03.782,7,54,71861,81559,179.42
2026/05/24 01:13:04.782,0,0,76914,81559,152.08
2026/05/24 01:13:04.782,1,0,70605,81559,185.25
2026/05/24 01:13:04.782,2,0,70605,81559,185.14
2026/05/24 01:13:04.782,3,0,70605,81559,199.55
2026/05/24 01:13:04.782,4,0,70605,81559,201.56
2026/05/24 01:13:04.782,5,0,70605,81559,193.24
2026/05/24 01:13:04.782,6,0,70605,81559,191.83
2026/05/24 01:13:04.782,7,0,71885,81559,192.22
2026/05/24 01:13:05.782,0,0,77862,81559,131.07
2026/05/24 01:13:05.783,1,0,71553,81559,131.01
2026/05/24 01:13:05.783,2,0,71553,81559,137.61
2026/05/24 01:13:05.783,3,0,71553,81559,145.48
2026/05/24 01:13:05.783,4,0,71553,81559,154.79
2026/05/24 01:13:05.783,5,0,71553,81559,140.70
2026/05/24 01:13:05.783,6,0,71553,81559,138.06
2026/05/24 01:13:05.783,7,0,72833,81559,143.12
2026/05/24 01:13:06.783,0,0,77862,81559,118.03
2026/05/24 01:13:06.783,1,0,71553,81559,118.24
2026/05/24 01:13:06.783,2,0,71553,81559,123.73
2026/05/24 01:13:06.783,3,0,71553,81559,132.57
2026/05/24 01:13:06.783,4,0,71553,81559,140.99
2026/05/24 01:13:06.783,5,0,71553,81559,126.32
2026/05/24 01:13:06.783,6,0,71553,81559,124.21
2026/05/24 01:13:06.783,7,0,72833,81559,128.94
2026/05/24 01:13:07.783,0,0,77862,81559,118.03
2026/05/24 01:13:07.784,1,0,71553,81559,118.14
2026/05/24 01:13:07.784,2,0,71553,81559,123.65
2026/05/24 01:13:07.784,3,0,71553,81559,132.44
2026/05/24 01:13:07.784,4,0,71553,81559,140.91
2026/05/24 01:13:07.784,5,0,71553,81559,126.30
2026/05/24 01:13:07.784,6,0,71553,81559,124.20
2026/05/24 01:13:07.784,7,0,72833,81559,128.88
2026/05/24 01:13:08.784,0,0,77862,81559,161.53
2026/05/24 01:13:08.784,1,79,71553,81559,163.29
2026/05/24 01:13:08.784,2,14,71553,81559,166.60
2026/05/24 01:13:08.784,3,65,71553,81559,176.56
2026/05/24 01:13:08.784,4,0,71553,81559,181.96
2026/05/24 01:13:08.784,5,86,71553,81559,168.37
2026/05/24 01:13:08.784,6,0,71553,81559,166.69
2026/05/24 01:13:08.784,7,75,72833,81559,171.26
2026/05/24 01:13:09.784,0,0,77862,81559,118.27
2026/05/24 01:13:09.785,1,0,71553,81559,117.97
2026/05/24 01:13:09.785,2,0,71553,81559,123.82
2026/05/24 01:13:09.785,3,0,71553,81559,133.25
2026/05/24 01:13:09.785,4,0,71553,81559,139.65
2026/05/24 01:13:09.785,5,0,71553,81559,126.45
2026/05/24 01:13:09.785,6,0,71553,81559,123.93
2026/05/24 01:13:09.785,7,0,72833,81559,127.45
2026/05/24 01:13:10.785,0,100,78502,81559,443.89
2026/05/24 01:13:10.785,1,94,72193,81559,423.02
2026/05/24 01:13:10.785,2,100,72193,81559,455.21
2026/05/24 01:13:10.785,3,94,72193,81559,443.77
2026/05/24 01:13:10.785,4,100,72193,81559,500.35
2026/05/24 01:13:10.785,5,99,72193,81559,437.53
2026/05/24 01:13:10.785,6,100,72193,81559,443.76
2026/05/24 01:13:10.785,7,100,73473,81559,486.69
2026/05/24 01:13:11.785,0,100,78502,81559,677.95
2026/05/24 01:13:11.786,1,94,72193,81559,683.34
2026/05/24 01:13:11.786,2,100,72193,81559,679.92
2026/05/24 01:13:11.786,3,94,72193,81559,690.72
2026/05/24 01:13:11.786,4,100,72193,81559,690.97
2026/05/24 01:13:11.786,5,94,72193,81559,682.65
2026/05/24 01:13:11.786,6,100,72193,81559,687.24
2026/05/24 01:13:11.786,7,100,73473,81559,687.24
2026/05/24 01:13:12.786,0,100,78502,81559,684.79
2026/05/24 01:13:12.786,1,94,72193,81559,684.26
2026/05/24 01:13:12.786,2,100,72193,81559,675.03
2026/05/24 01:13:12.786,3,94,72193,81559,684.38
2026/05/24 01:13:12.786,4,100,72193,81559,692.87
2026/05/24 01:13:12.786,5,94,72193,81559,678.33
2026/05/24 01:13:12.786,6,100,72193,81559,689.22
2026/05/24 01:13:12.786,7,100,73473,81559,687.33
2026/05/24 01:13:13.786,0,100,78502,81559,679.68
2026/05/24 01:13:13.786,1,92,72193,81559,683.77
2026/05/24 01:13:13.787,2,100,72193,81559,677.42
2026/05/24 01:13:13.787,3,91,72193,81559,680.26
2026/05/24 01:13:13.787,4,100,72193,81559,692.33
2026/05/24 01:13:13.787,5,92,72193,81559,686.89
2026/05/24 01:13:13.787,6,100,72193,81559,686.66
2026/05/24 01:13:13.787,7,96,73473,81559,693.57
2026/05/24 01:13:14.787,0,100,78502,81559,675.19
2026/05/24 01:13:14.787,1,91,72193,81559,682.02
2026/05/24 01:13:14.787,2,100,72193,81559,679.65
2026/05/24 01:13:14.787,3,92,72193,81559,678.69
2026/05/24 01:13:14.787,4,100,72193,81559,686.25
2026/05/24 01:13:14.787,5,92,72193,81559,685.05
2026/05/24 01:13:14.787,6,100,72193,81559,692.04
2026/05/24 01:13:14.787,7,92,73473,81559,685.19
2026/05/24 01:13:15.787,0,100,78502,81559,672.99
2026/05/24 01:13:15.787,1,90,72193,81559,681.43
2026/05/24 01:13:15.788,2,100,72193,81559,674.78
2026/05/24 01:13:15.788,3,87,72193,81559,684.01
2026/05/24 01:13:15.788,4,100,72193,81559,681.49
2026/05/24 01:13:15.788,5,90,72193,81559,669.79
2026/05/24 01:13:15.788,6,100,72193,81559,677.46
2026/05/24 01:13:15.788,7,90,73473,81559,673.30
2026/05/24 01:13:16.788,0,100,78502,81559,670.38
2026/05/24 01:13:16.788,1,91,72193,81559,679.29
2026/05/24 01:13:16.788,2,99,72193,81559,672.90
2026/05/24 01:13:16.788,3,98,72193,81559,683.93
2026/05/24 01:13:16.788,4,100,72193,81559,680.17
2026/05/24 01:13:16.788,5,92,72193,81559,675.44
2026/05/24 01:13:16.788,6,100,72193,81559,677.17
2026/05/24 01:13:16.788,7,92,73473,81559,680.77
2026/05/24 01:13:17.788,0,100,79190,81559,683.23
2026/05/24 01:13:17.788,1,100,72881,81559,676.86
2026/05/24 01:13:17.788,2,86,72881,81559,665.52
2026/05/24 01:13:17.788,3,100,72881,81559,688.09
2026/05/24 01:13:17.789,4,100,72881,81559,685.81
2026/05/24 01:13:17.789,5,100,72881,81559,675.30
2026/05/24 01:13:17.789,6,86,72881,81559,677.62
2026/05/24 01:13:17.789,7,86,74161,81559,678.92
2026/05/24 01:13:18.789,0,100,79978,81559,684.54
2026/05/24 01:13:18.789,1,100,73669,81559,680.74
2026/05/24 01:13:18.789,2,90,73669,81559,670.91
2026/05/24 01:13:18.789,3,100,73669,81559,680.40
2026/05/24 01:13:18.789,4,94,73669,81559,687.34
2026/05/24 01:13:18.789,5,100,73669,81559,677.62
2026/05/24 01:13:18.789,6,91,73669,81559,682.25
2026/05/24 01:13:18.789,7,100,74949,81559,687.76
2026/05/24 01:13:19.789,0,89,80942,81559,675.42
2026/05/24 01:13:19.789,1,100,75149,81559,674.61
2026/05/24 01:13:19.789,2,90,75149,81559,670.93
2026/05/24 01:13:19.789,3,100,75149,81559,685.85
2026/05/24 01:13:19.789,4,90,75149,81559,683.18
2026/05/24 01:13:19.789,5,100,75149,81559,677.94
2026/05/24 01:13:19.789,6,90,75149,81559,688.97
2026/05/24 01:13:19.790,7,100,76429,81559,691.78
2026/05/24 01:13:20.790,0,87,78612,81559,669.01
2026/05/24 01:13:20.790,1,100,75741,81559,674.99
2026/05/24 01:13:20.790,2,100,75741,81559,672.11
2026/05/24 01:13:20.790,3,100,75741,81559,687.00
2026/05/24 01:13:20.790,4,88,75741,81559,689.65
2026/05/24 01:13:20.790,5,100,75741,81559,675.81
2026/05/24 01:13:20.790,6,100,75741,81559,675.78
2026/05/24 01:13:20.790,7,100,77021,81559,681.32
2026/05/24 01:13:21.790,0,86,79852,81559,675.03
2026/05/24 01:13:21.790,1,100,76981,81559,689.11
2026/05/24 01:13:21.790,2,100,76981,81559,676.62
2026/05/24 01:13:21.790,3,100,76981,81559,688.53
2026/05/24 01:13:21.790,4,99,76981,81559,680.68
2026/05/24 01:13:21.790,5,100,76981,81559,684.54
2026/05/24 01:13:21.790,6,100,76981,81559,681.53
2026/05/24 01:13:21.790,7,100,78261,81559,684.89
2026/05/24 01:13:22.791,0,100,78458,81559,668.51
2026/05/24 01:13:22.791,1,100,78341,81559,674.97
2026/05/24 01:13:22.791,2,100,78341,81559,677.41
2026/05/24 01:13:22.791,3,100,78341,81559,677.87
2026/05/24 01:13:22.791,4,100,78341,81559,687.34
2026/05/24 01:13:22.791,5,100,78341,81559,675.71
2026/05/24 01:13:22.791,6,100,78341,81559,679.46
2026/05/24 01:13:22.791,7,100,79621,81559,686.05
2026/05/24 01:13:23.791,0,100,80698,81559,667.64
2026/05/24 01:13:23.791,1,98,80581,81559,678.61
2026/05/24 01:13:23.791,2,100,80581,81559,672.77
2026/05/24 01:13:23.791,3,85,80581,81559,683.83
2026/05/24 01:13:23.792,4,100,80581,81559,682.44
2026/05/24 01:13:23.792,5,100,80581,81559,683.11
2026/05/24 01:13:23.792,6,100,80581,81559,682.63
2026/05/24 01:13:23.792,7,100,79565,81559,682.10
2026/05/24 01:13:24.792,0,100,80500,81559,639.18
2026/05/24 01:13:24.793,1,98,73753,81559,632.39
2026/05/24 01:13:24.793,2,85,73753,81559,633.80
2026/05/24 01:13:24.793,3,100,73753,81559,647.40
2026/05/24 01:13:24.793,4,100,73753,81559,652.85
2026/05/24 01:13:24.793,5,89,73753,81559,640.40
2026/05/24 01:13:24.793,6,96,73753,81559,643.49
2026/05/24 01:13:24.793,7,85,76043,81559,643.71
2026/05/24 01:13:25.793,0,99,78608,81559,660.89
2026/05/24 01:13:25.793,1,100,74685,81559,669.98
2026/05/24 01:13:25.793,2,100,74685,81559,665.75
2026/05/24 01:13:25.793,3,100,74685,81559,677.47
2026/05/24 01:13:25.793,4,88,74685,81559,679.12
2026/05/24 01:13:25.793,5,100,74685,81559,665.88
2026/05/24 01:13:25.793,6,81,74685,81559,675.57
2026/05/24 01:13:25.793,7,100,76975,81559,684.76
2026/05/24 01:13:26.793,0,86,80600,81559,665.22
2026/05/24 01:13:26.793,1,100,77741,81559,675.94
2026/05/24 01:13:26.793,2,87,77741,81559,666.66
2026/05/24 01:13:26.793,3,100,77741,81559,681.83
2026/05/24 01:13:26.793,4,87,77741,81559,684.55
2026/05/24 01:13:26.794,5,100,77741,81559,675.38
2026/05/24 01:13:26.794,6,87,77741,81559,681.11
2026/05/24 01:13:26.794,7,100,80031,81559,678.65
2026/05/24 01:13:27.794,0,92,80282,81559,684.09
2026/05/24 01:13:27.796,1,100,78817,81559,680.18
2026/05/24 01:13:27.796,2,85,78817,81559,662.95
2026/05/24 01:13:27.796,3,100,78817,81559,685.29
2026/05/24 01:13:27.796,4,100,78817,81559,681.66
2026/05/24 01:13:27.796,5,100,78817,81559,674.75
2026/05/24 01:13:27.796,6,100,78817,81559,679.98
2026/05/24 01:13:27.796,7,100,73903,81559,671.85
2026/05/24 01:13:28.796,0,100,80666,81559,655.65
