timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T22:45:42.968461+00:00,3,85,57,66941,81559,59,461.97
2026-05-26T22:45:42.968461+00:00,4,0,0,67115,81559,36,138.06
2026-05-26T22:45:42.968461+00:00,5,0,0,67115,81559,32,124.77
2026-05-26T22:45:42.968461+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:42.968461+00:00,7,0,0,70777,81559,37,127.80
2026-05-26T22:45:43.801704+00:00,0,100,63,73250,81559,58,437.89
2026-05-26T22:45:43.801704+00:00,1,100,62,66941,81559,49,440.80
2026-05-26T22:45:43.801704+00:00,2,100,62,66941,81559,49,453.52
2026-05-26T22:45:43.801704+00:00,3,90,62,66941,81559,60,456.02
2026-05-26T22:45:43.801704+00:00,4,0,0,67115,81559,36,138.13
2026-05-26T22:45:43.801704+00:00,5,0,0,67115,81559,32,124.83
2026-05-26T22:45:43.801704+00:00,6,0,0,67115,81559,30,122.98
2026-05-26T22:45:43.801704+00:00,7,0,0,70777,81559,37,127.84
2026-05-26T22:45:44.649758+00:00,0,100,61,73250,81559,58,449.32
2026-05-26T22:45:44.649758+00:00,1,100,62,66941,81559,49,454.93
2026-05-26T22:45:44.649758+00:00,2,100,62,66941,81559,49,462.74
2026-05-26T22:45:44.649758+00:00,3,89,61,66941,81559,61,463.55
2026-05-26T22:45:44.649758+00:00,4,0,0,67115,81559,36,138.13
2026-05-26T22:45:44.649758+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:45:44.649758+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:44.649758+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T22:45:45.502493+00:00,0,100,56,73250,81559,58,429.27
2026-05-26T22:45:45.502493+00:00,1,100,59,66941,81559,48,430.04
2026-05-26T22:45:45.502493+00:00,2,100,59,66941,81559,48,430.53
2026-05-26T22:45:45.502493+00:00,3,87,61,66941,81559,60,433.69
2026-05-26T22:45:45.502493+00:00,4,0,0,67115,81559,36,138.16
2026-05-26T22:45:45.502493+00:00,5,0,0,67115,81559,32,124.89
2026-05-26T22:45:45.502493+00:00,6,0,0,67115,81559,30,122.95
2026-05-26T22:45:45.502493+00:00,7,0,0,70777,81559,37,127.81
2026-05-26T22:45:46.307397+00:00,0,100,59,73250,81559,57,406.58
2026-05-26T22:45:46.307397+00:00,1,100,60,66941,81559,48,408.60
2026-05-26T22:45:46.307397+00:00,2,100,60,66941,81559,47,412.91
2026-05-26T22:45:46.307397+00:00,3,89,60,66941,81559,59,424.52
2026-05-26T22:45:46.307397+00:00,4,0,0,67115,81559,36,138.19
2026-05-26T22:45:46.307397+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T22:45:46.307397+00:00,6,0,0,67115,81559,30,122.94
2026-05-26T22:45:46.307397+00:00,7,0,0,70777,81559,37,127.69
2026-05-26T22:45:47.134059+00:00,0,100,58,73250,81559,56,386.71
2026-05-26T22:45:47.134059+00:00,1,100,60,66941,81559,47,387.33
2026-05-26T22:45:47.134059+00:00,2,100,59,66941,81559,47,392.60
2026-05-26T22:45:47.134059+00:00,3,86,59,66941,81559,59,408.47
2026-05-26T22:45:47.134059+00:00,4,0,0,67115,81559,36,138.20
2026-05-26T22:45:47.134059+00:00,5,0,0,67115,81559,32,124.86
2026-05-26T22:45:47.134059+00:00,6,0,0,67115,81559,30,123.04
2026-05-26T22:45:47.134059+00:00,7,0,0,70777,81559,37,127.27
2026-05-26T22:45:47.956844+00:00,0,3,2,73250,81559,53,349.17
2026-05-26T22:45:47.956844+00:00,1,74,41,66941,81559,43,336.29
2026-05-26T22:45:47.956844+00:00,2,71,39,66941,81559,45,344.87
2026-05-26T22:45:47.956844+00:00,3,27,19,66941,81559,56,372.03
2026-05-26T22:45:47.956844+00:00,4,0,0,67115,81559,36,138.19
2026-05-26T22:45:47.956844+00:00,5,0,0,67115,81559,32,124.87
2026-05-26T22:45:47.956844+00:00,6,0,0,67115,81559,30,122.99
2026-05-26T22:45:47.956844+00:00,7,0,0,70777,81559,37,127.27
2026-05-26T22:45:48.758605+00:00,0,0,0,73250,81559,51,154.36
2026-05-26T22:45:48.758605+00:00,1,0,0,66941,81559,42,140.03
2026-05-26T22:45:48.758605+00:00,2,0,0,66941,81559,42,149.50
2026-05-26T22:45:48.758605+00:00,3,0,0,66941,81559,53,174.48
2026-05-26T22:45:48.758605+00:00,4,0,0,67115,81559,36,138.27
2026-05-26T22:45:48.758605+00:00,5,0,0,67115,81559,32,124.89
2026-05-26T22:45:48.758605+00:00,6,0,0,67115,81559,30,123.00
2026-05-26T22:45:48.758605+00:00,7,0,0,70777,81559,37,127.31
2026-05-26T22:45:49.545588+00:00,0,0,0,73250,81559,51,126.75
2026-05-26T22:45:49.545588+00:00,1,0,0,66941,81559,41,125.18
2026-05-26T22:45:49.545588+00:00,2,0,0,66941,81559,41,130.17
2026-05-26T22:45:49.545588+00:00,3,0,0,66941,81559,53,148.10
2026-05-26T22:45:49.545588+00:00,4,0,0,67115,81559,36,138.24
2026-05-26T22:45:49.545588+00:00,5,0,0,67115,81559,32,124.85
2026-05-26T22:45:49.545588+00:00,6,0,0,67115,81559,30,123.02
2026-05-26T22:45:49.545588+00:00,7,0,0,70777,81559,37,127.27
2026-05-26T22:45:50.320852+00:00,0,0,0,73250,81559,50,126.28
2026-05-26T22:45:50.320852+00:00,1,0,0,66941,81559,41,124.96
2026-05-26T22:45:50.320852+00:00,2,0,0,66941,81559,41,129.82
2026-05-26T22:45:50.320852+00:00,3,0,0,66941,81559,52,147.42
2026-05-26T22:45:50.320852+00:00,4,48,32,67117,81559,46,290.54
2026-05-26T22:45:50.320852+00:00,5,90,38,67117,81559,44,262.43
2026-05-26T22:45:50.320852+00:00,6,100,42,67117,81559,40,285.87
2026-05-26T22:45:50.320852+00:00,7,100,43,70779,81559,49,286.59
2026-05-26T22:45:51.137972+00:00,0,0,0,73250,81559,50,126.12
2026-05-26T22:45:51.137972+00:00,1,0,0,66941,81559,40,124.57
2026-05-26T22:45:51.137972+00:00,2,0,0,66941,81559,41,129.60
2026-05-26T22:45:51.137972+00:00,3,0,0,66941,81559,52,146.79
2026-05-26T22:45:51.137972+00:00,4,80,46,67117,81559,45,488.58
2026-05-26T22:45:51.137972+00:00,5,75,44,67117,81559,40,474.37
2026-05-26T22:45:51.137972+00:00,6,76,45,67117,81559,39,484.93
2026-05-26T22:45:51.137972+00:00,7,80,48,70779,81559,45,491.65
2026-05-26T22:45:51.973087+00:00,0,0,0,73250,81559,50,126.02
2026-05-26T22:45:51.973087+00:00,1,0,0,66941,81559,40,124.19
2026-05-26T22:45:51.973087+00:00,2,0,0,66941,81559,40,129.36
2026-05-26T22:45:51.973087+00:00,3,0,0,66941,81559,52,146.69
2026-05-26T22:45:51.973087+00:00,4,76,42,67177,81559,48,472.46
2026-05-26T22:45:51.973087+00:00,5,76,43,67177,81559,41,451.45
2026-05-26T22:45:51.973087+00:00,6,78,42,67177,81559,39,454.68
2026-05-26T22:45:51.973087+00:00,7,73,40,70839,81559,47,465.00
2026-05-26T22:45:52.773560+00:00,0,0,0,73250,81559,50,125.83
2026-05-26T22:45:52.773560+00:00,1,0,0,66941,81559,40,123.35
2026-05-26T22:45:52.773560+00:00,2,0,0,66941,81559,40,129.20
2026-05-26T22:45:52.773560+00:00,3,0,0,66941,81559,52,146.57
2026-05-26T22:45:52.773560+00:00,4,74,45,67217,81559,46,490.11
2026-05-26T22:45:52.773560+00:00,5,77,45,67217,81559,42,451.42
2026-05-26T22:45:52.773560+00:00,6,69,45,67217,81559,41,454.20
2026-05-26T22:45:52.773560+00:00,7,75,44,70879,81559,48,472.35
2026-05-26T22:45:53.614943+00:00,0,0,0,73250,81559,50,125.76
2026-05-26T22:45:53.614943+00:00,1,0,0,66941,81559,40,123.09
2026-05-26T22:45:53.614943+00:00,2,0,0,66941,81559,40,129.06
2026-05-26T22:45:53.614943+00:00,3,0,0,66941,81559,51,146.30
2026-05-26T22:45:53.614943+00:00,4,75,44,67217,81559,48,479.22
2026-05-26T22:45:53.614943+00:00,5,78,44,67217,81559,42,439.32
2026-05-26T22:45:53.614943+00:00,6,72,41,67217,81559,43,437.50
2026-05-26T22:45:53.614943+00:00,7,76,42,70879,81559,49,479.22
2026-05-26T22:45:54.399983+00:00,0,0,0,73250,81559,50,125.68
2026-05-26T22:45:54.399983+00:00,1,0,0,66941,81559,39,122.88
2026-05-26T22:45:54.399983+00:00,2,0,0,66941,81559,40,128.92
2026-05-26T22:45:54.399983+00:00,3,0,0,66941,81559,51,146.14
2026-05-26T22:45:54.399983+00:00,4,82,37,67217,81559,48,490.99
2026-05-26T22:45:54.399983+00:00,5,81,35,67217,81559,43,447.98
2026-05-26T22:45:54.399983+00:00,6,77,42,67217,81559,43,455.38
2026-05-26T22:45:54.399983+00:00,7,78,44,70879,81559,47,478.94
2026-05-26T22:45:55.185850+00:00,0,0,0,73250,81559,49,125.62
2026-05-26T22:45:55.185850+00:00,1,0,0,66941,81559,39,122.77
2026-05-26T22:45:55.185850+00:00,2,0,0,66941,81559,39,128.81
2026-05-26T22:45:55.185850+00:00,3,0,0,66941,81559,51,146.12
2026-05-26T22:45:55.185850+00:00,4,77,43,67217,81559,49,488.20
2026-05-26T22:45:55.185850+00:00,5,77,43,67217,81559,44,477.13
2026-05-26T22:45:55.185850+00:00,6,77,44,67217,81559,43,481.90
2026-05-26T22:45:55.185850+00:00,7,73,43,70879,81559,48,472.83
2026-05-26T22:45:55.988458+00:00,0,0,0,73250,81559,49,125.54
2026-05-26T22:45:55.988458+00:00,1,0,0,66941,81559,39,122.64
2026-05-26T22:45:55.988458+00:00,2,0,0,66941,81559,39,128.71
2026-05-26T22:45:55.988458+00:00,3,0,0,66941,81559,51,145.96
2026-05-26T22:45:55.988458+00:00,4,75,42,67217,81559,50,484.68
2026-05-26T22:45:55.988458+00:00,5,77,43,67217,81559,44,452.09
2026-05-26T22:45:55.988458+00:00,6,77,45,67217,81559,45,448.92
2026-05-26T22:45:55.988458+00:00,7,75,43,70879,81559,48,483.39
2026-05-26T22:45:56.822822+00:00,0,0,0,73250,81559,49,125.47
2026-05-26T22:45:56.822822+00:00,1,0,0,66941,81559,39,122.50
2026-05-26T22:45:56.822822+00:00,2,0,0,66941,81559,39,128.59
2026-05-26T22:45:56.822822+00:00,3,0,0,66941,81559,51,145.74
2026-05-26T22:45:56.822822+00:00,4,77,44,67237,81559,50,502.95
2026-05-26T22:45:56.822822+00:00,5,78,45,67237,81559,43,478.56
2026-05-26T22:45:56.822822+00:00,6,77,48,67237,81559,44,473.80
2026-05-26T22:45:56.822822+00:00,7,74,44,70899,81559,50,490.19
2026-05-26T22:45:57.642476+00:00,0,0,0,73250,81559,49,125.33
2026-05-26T22:45:57.642476+00:00,1,0,0,66941,81559,39,122.38
2026-05-26T22:45:57.642476+00:00,2,0,0,66941,81559,39,128.44
2026-05-26T22:45:57.642476+00:00,3,0,0,66941,81559,51,145.61
2026-05-26T22:45:57.642476+00:00,4,76,48,67237,81559,49,480.22
2026-05-26T22:45:57.642476+00:00,5,75,48,67237,81559,43,470.79
2026-05-26T22:45:57.642476+00:00,6,75,47,67237,81559,44,469.77
2026-05-26T22:45:57.642476+00:00,7,75,48,70899,81559,48,474.02
2026-05-26T22:45:58.481276+00:00,0,0,0,73250,81559,49,125.26
2026-05-26T22:45:58.481276+00:00,1,0,0,66941,81559,39,122.31
2026-05-26T22:45:58.481276+00:00,2,0,0,66941,81559,39,128.34
2026-05-26T22:45:58.481276+00:00,3,0,0,66941,81559,51,145.48
2026-05-26T22:45:58.481276+00:00,4,77,47,67237,81559,51,498.90
2026-05-26T22:45:58.481276+00:00,5,74,45,67237,81559,44,463.86
2026-05-26T22:45:58.481276+00:00,6,73,45,67237,81559,45,463.64
2026-05-26T22:45:58.481276+00:00,7,75,42,70899,81559,51,491.47
2026-05-26T22:45:59.281932+00:00,0,0,0,73250,81559,49,125.26
2026-05-26T22:45:59.281932+00:00,1,0,0,66941,81559,38,122.21
2026-05-26T22:45:59.281932+00:00,2,0,0,66941,81559,39,128.20
2026-05-26T22:45:59.281932+00:00,3,0,0,66941,81559,51,145.42
2026-05-26T22:45:59.281932+00:00,4,74,41,67357,81559,50,490.73
2026-05-26T22:45:59.281932+00:00,5,79,39,67357,81559,46,463.72
2026-05-26T22:45:59.281932+00:00,6,71,41,67357,81559,46,461.66
2026-05-26T22:45:59.281932+00:00,7,74,38,71019,81559,50,479.67
2026-05-26T22:46:00.106467+00:00,0,0,0,73250,81559,49,125.16
2026-05-26T22:46:00.106467+00:00,1,0,0,66941,81559,38,122.05
2026-05-26T22:46:00.106467+00:00,2,0,0,66941,81559,38,128.14
2026-05-26T22:46:00.106467+00:00,3,0,0,66941,81559,50,145.29
2026-05-26T22:46:00.106467+00:00,4,75,41,67357,81559,50,509.87
2026-05-26T22:46:00.106467+00:00,5,72,34,67357,81559,45,479.75
2026-05-26T22:46:00.106467+00:00,6,79,43,67357,81559,46,480.07
2026-05-26T22:46:00.106467+00:00,7,78,40,71019,81559,50,492.69
2026-05-26T22:46:00.919884+00:00,0,0,0,73250,81559,49,125.02
2026-05-26T22:46:00.919884+00:00,1,0,0,66941,81559,38,121.98
2026-05-26T22:46:00.919884+00:00,2,0,0,66941,81559,38,128.02
2026-05-26T22:46:00.919884+00:00,3,0,0,66941,81559,50,145.16
2026-05-26T22:46:00.919884+00:00,4,77,43,67357,81559,51,486.61
2026-05-26T22:46:00.919884+00:00,5,78,47,67357,81559,45,474.14
2026-05-26T22:46:00.919884+00:00,6,77,46,67357,81559,45,469.21
2026-05-26T22:46:00.919884+00:00,7,74,43,71019,81559,50,480.64
2026-05-26T22:46:01.753638+00:00,0,0,0,73250,81559,49,124.98
2026-05-26T22:46:01.753638+00:00,1,0,0,66941,81559,38,121.98
2026-05-26T22:46:01.753638+00:00,2,0,0,66941,81559,38,128.00
2026-05-26T22:46:01.753638+00:00,3,0,0,66941,81559,50,145.36
2026-05-26T22:46:01.753638+00:00,4,75,39,67357,81559,53,505.84
2026-05-26T22:46:01.753638+00:00,5,76,41,67357,81559,46,474.31
2026-05-26T22:46:01.753638+00:00,6,79,39,67357,81559,46,474.17
2026-05-26T22:46:01.753638+00:00,7,74,37,71019,81559,51,494.31
2026-05-26T22:46:02.562198+00:00,0,0,0,73250,81559,48,124.86
2026-05-26T22:46:02.562198+00:00,1,0,0,66941,81559,38,121.90
2026-05-26T22:46:02.562198+00:00,2,0,0,66941,81559,38,127.94
2026-05-26T22:46:02.562198+00:00,3,0,0,66941,81559,50,145.46
2026-05-26T22:46:02.562198+00:00,4,79,42,67357,81559,52,513.54
2026-05-26T22:46:02.562198+00:00,5,75,40,67357,81559,47,471.68
2026-05-26T22:46:02.562198+00:00,6,77,44,67357,81559,46,471.32
2026-05-26T22:46:02.562198+00:00,7,78,44,71019,81559,52,511.87
2026-05-26T22:46:03.431960+00:00,0,0,0,73250,81559,48,124.84
2026-05-26T22:46:03.431960+00:00,1,0,0,66941,81559,38,121.67
2026-05-26T22:46:03.431960+00:00,2,0,0,66941,81559,38,127.83
2026-05-26T22:46:03.431960+00:00,3,0,0,66941,81559,50,145.38
2026-05-26T22:46:03.431960+00:00,4,77,41,67357,81559,51,488.58
2026-05-26T22:46:03.431960+00:00,5,76,39,67357,81559,46,490.24
2026-05-26T22:46:03.431960+00:00,6,75,42,67357,81559,46,490.28
2026-05-26T22:46:03.431960+00:00,7,78,42,71019,81559,51,476.88
2026-05-26T22:46:04.272440+00:00,0,0,0,73250,81559,48,124.74
2026-05-26T22:46:04.272440+00:00,1,0,0,66941,81559,38,121.24
2026-05-26T22:46:04.272440+00:00,2,0,0,66941,81559,38,127.73
2026-05-26T22:46:04.272440+00:00,3,0,0,66941,81559,50,145.24
2026-05-26T22:46:04.272440+00:00,4,78,42,67357,81559,52,476.85
2026-05-26T22:46:04.272440+00:00,5,77,46,67357,81559,46,494.42
2026-05-26T22:46:04.272440+00:00,6,76,43,67357,81559,45,494.05
2026-05-26T22:46:04.272440+00:00,7,74,35,71019,81559,52,463.94
2026-05-26T22:46:05.102667+00:00,0,0,0,73250,81559,48,124.63
2026-05-26T22:46:05.102667+00:00,1,0,0,66941,81559,37,121.11
2026-05-26T22:46:05.102667+00:00,2,0,0,66941,81559,38,127.61
2026-05-26T22:46:05.102667+00:00,3,0,0,66941,81559,50,145.18
2026-05-26T22:46:05.102667+00:00,4,76,44,67357,81559,52,475.87
2026-05-26T22:46:05.102667+00:00,5,78,49,67357,81559,46,484.24
2026-05-26T22:46:05.102667+00:00,6,76,48,67357,81559,47,477.13
2026-05-26T22:46:05.102667+00:00,7,76,47,71019,81559,52,465.38
2026-05-26T22:46:05.937280+00:00,0,0,0,73250,81559,48,124.56
2026-05-26T22:46:05.937280+00:00,1,0,0,66941,81559,37,121.01
2026-05-26T22:46:05.937280+00:00,2,0,0,66941,81559,37,127.60
2026-05-26T22:46:05.937280+00:00,3,0,0,66941,81559,50,145.10
2026-05-26T22:46:05.937280+00:00,4,76,42,67357,81559,52,501.35
2026-05-26T22:46:05.937280+00:00,5,67,36,67357,81559,47,469.21
2026-05-26T22:46:05.937280+00:00,6,76,44,67357,81559,48,469.12
2026-05-26T22:46:05.937280+00:00,7,75,35,71019,81559,54,488.73
2026-05-26T22:46:06.709144+00:00,0,0,0,73250,81559,48,124.48
2026-05-26T22:46:06.709144+00:00,1,0,0,66941,81559,37,120.94
2026-05-26T22:46:06.709144+00:00,2,0,0,66941,81559,37,127.50
2026-05-26T22:46:06.709144+00:00,3,0,0,66941,81559,50,144.95
2026-05-26T22:46:06.709144+00:00,4,76,36,67357,81559,54,527.41
2026-05-26T22:46:06.709144+00:00,5,78,41,67357,81559,47,464.35
2026-05-26T22:46:06.709144+00:00,6,75,39,67357,81559,47,471.93
2026-05-26T22:46:06.709144+00:00,7,75,39,71019,81559,53,507.03
2026-05-26T22:46:07.533172+00:00,0,0,0,73250,81559,48,124.41
2026-05-26T22:46:07.533172+00:00,1,0,0,66941,81559,37,120.79
2026-05-26T22:46:07.533172+00:00,2,0,0,66941,81559,37,127.50
2026-05-26T22:46:07.533172+00:00,3,0,0,66941,81559,50,144.82
2026-05-26T22:46:07.533172+00:00,4,64,7,67357,81559,53,490.57
2026-05-26T22:46:07.533172+00:00,5,75,42,67357,81559,48,464.80
2026-05-26T22:46:07.533172+00:00,6,57,16,67357,81559,48,455.58
2026-05-26T22:46:07.533172+00:00,7,74,41,71019,81559,52,460.53
2026-05-26T22:46:08.523302+00:00,0,0,0,73250,81559,48,124.32
2026-05-26T22:46:08.523302+00:00,1,0,0,66941,81559,37,120.79
2026-05-26T22:46:08.523302+00:00,2,0,0,66941,81559,37,127.36
2026-05-26T22:46:08.523302+00:00,3,0,0,66941,81559,49,144.72
2026-05-26T22:46:08.523302+00:00,4,76,47,67357,81559,54,514.79
2026-05-26T22:46:08.523302+00:00,5,75,46,67357,81559,47,469.50
2026-05-26T22:46:08.523302+00:00,6,76,47,67357,81559,47,472.98
2026-05-26T22:46:08.523302+00:00,7,69,42,71019,81559,53,501.71
2026-05-26T22:46:09.315801+00:00,0,0,0,73250,81559,48,124.21
2026-05-26T22:46:09.315801+00:00,1,0,0,66941,81559,37,120.71
2026-05-26T22:46:09.315801+00:00,2,0,0,66941,81559,37,127.32
2026-05-26T22:46:09.315801+00:00,3,0,0,66941,81559,49,144.63
2026-05-26T22:46:09.315801+00:00,4,77,47,67357,81559,55,498.05
2026-05-26T22:46:09.315801+00:00,5,75,38,67357,81559,47,479.21
2026-05-26T22:46:09.315801+00:00,6,77,41,67357,81559,47,481.18
2026-05-26T22:46:09.315801+00:00,7,76,42,71019,81559,54,483.34
2026-05-26T22:46:10.149630+00:00,0,0,0,73250,81559,47,124.17
2026-05-26T22:46:10.149630+00:00,1,0,0,66941,81559,37,120.61
2026-05-26T22:46:10.149630+00:00,2,0,0,66941,81559,37,127.26
2026-05-26T22:46:10.149630+00:00,3,0,0,66941,81559,49,144.54
2026-05-26T22:46:10.149630+00:00,4,74,37,67357,81559,56,505.10
2026-05-26T22:46:10.149630+00:00,5,78,40,67357,81559,48,499.44
2026-05-26T22:46:10.149630+00:00,6,78,40,67357,81559,49,499.69
2026-05-26T22:46:10.149630+00:00,7,74,37,71019,81559,54,484.72
2026-05-26T22:46:10.945529+00:00,0,0,0,73250,81559,47,124.17
2026-05-26T22:46:10.945529+00:00,1,0,0,66941,81559,37,120.48
2026-05-26T22:46:10.945529+00:00,2,0,0,66941,81559,37,127.17
2026-05-26T22:46:10.945529+00:00,3,0,0,66941,81559,49,144.43
2026-05-26T22:46:10.945529+00:00,4,76,44,67357,81559,54,514.91
2026-05-26T22:46:10.945529+00:00,5,74,43,67357,81559,48,483.59
2026-05-26T22:46:10.945529+00:00,6,76,44,67357,81559,48,482.34
2026-05-26T22:46:10.945529+00:00,7,76,44,71019,81559,54,496.10
2026-05-26T22:46:11.750629+00:00,0,0,0,73250,81559,47,124.05
2026-05-26T22:46:11.750629+00:00,1,0,0,66941,81559,36,120.40
2026-05-26T22:46:11.750629+00:00,2,0,0,66941,81559,37,127.12
2026-05-26T22:46:11.750629+00:00,3,0,0,66941,81559,49,144.41
2026-05-26T22:46:11.750629+00:00,4,72,37,67357,81559,56,537.51
2026-05-26T22:46:11.750629+00:00,5,77,45,67357,81559,49,473.98
2026-05-26T22:46:11.750629+00:00,6,74,46,67357,81559,48,476.23
2026-05-26T22:46:11.750629+00:00,7,76,46,71019,81559,55,530.10
2026-05-26T22:46:12.535479+00:00,0,0,0,73250,81559,47,124.03
2026-05-26T22:46:12.535479+00:00,1,0,0,66941,81559,36,120.40
2026-05-26T22:46:12.535479+00:00,2,0,0,66941,81559,37,126.98
2026-05-26T22:46:12.535479+00:00,3,0,0,66941,81559,49,144.24
2026-05-26T22:46:12.535479+00:00,4,75,43,67397,81559,57,536.43
2026-05-26T22:46:12.535479+00:00,5,73,38,67397,81559,50,478.72
2026-05-26T22:46:12.535479+00:00,6,78,37,67397,81559,47,478.92
2026-05-26T22:46:12.535479+00:00,7,77,37,71059,81559,56,517.23
2026-05-26T22:46:13.347728+00:00,0,0,0,73250,81559,47,124.11
2026-05-26T22:46:13.347728+00:00,1,0,0,66941,81559,36,120.36
2026-05-26T22:46:13.347728+00:00,2,0,0,66941,81559,36,126.88
2026-05-26T22:46:13.347728+00:00,3,0,0,66941,81559,49,144.16
2026-05-26T22:46:13.347728+00:00,4,75,40,67417,81559,56,518.31
2026-05-26T22:46:13.347728+00:00,5,80,42,67419,81559,49,488.71
2026-05-26T22:46:13.347728+00:00,6,80,46,67419,81559,49,484.56
2026-05-26T22:46:13.347728+00:00,7,77,45,71081,81559,55,502.30
2026-05-26T22:46:14.189266+00:00,0,0,0,73250,81559,47,123.94
2026-05-26T22:46:14.189266+00:00,1,0,0,66941,81559,36,120.31
2026-05-26T22:46:14.189266+00:00,2,0,0,66941,81559,36,126.77
2026-05-26T22:46:14.189266+00:00,3,0,0,66941,81559,49,144.09
2026-05-26T22:46:14.189266+00:00,4,74,41,67417,81559,57,530.75
2026-05-26T22:46:14.189266+00:00,5,74,41,67419,81559,49,477.85
2026-05-26T22:46:14.189266+00:00,6,77,44,67419,81559,49,476.37
2026-05-26T22:46:14.189266+00:00,7,73,42,71081,81559,56,504.69
2026-05-26T22:46:14.992608+00:00,0,0,0,73250,81559,47,123.81
2026-05-26T22:46:14.992608+00:00,1,0,0,66941,81559,36,120.41
2026-05-26T22:46:14.992608+00:00,2,0,0,66941,81559,36,126.86
2026-05-26T22:46:14.992608+00:00,3,0,0,66941,81559,49,144.03
2026-05-26T22:46:14.992608+00:00,4,67,30,67479,81559,56,521.89
2026-05-26T22:46:14.992608+00:00,5,63,31,67479,81559,50,493.91
2026-05-26T22:46:14.992608+00:00,6,74,38,67479,81559,50,497.98
2026-05-26T22:46:14.992608+00:00,7,74,39,71141,81559,56,515.25
2026-05-26T22:46:15.772823+00:00,0,0,0,73250,81559,47,123.74
2026-05-26T22:46:15.772823+00:00,1,0,0,66941,81559,36,120.30
2026-05-26T22:46:15.772823+00:00,2,0,0,66941,81559,36,126.78
2026-05-26T22:46:15.772823+00:00,3,0,0,66941,81559,49,143.96
2026-05-26T22:46:15.772823+00:00,4,76,34,67479,81559,56,534.90
2026-05-26T22:46:15.772823+00:00,5,78,33,67479,81559,50,504.29
2026-05-26T22:46:15.772823+00:00,6,76,40,67479,81559,50,508.85
2026-05-26T22:46:15.772823+00:00,7,77,41,71141,81559,57,527.83
2026-05-26T22:46:16.585371+00:00,0,0,0,73250,81559,47,123.83
2026-05-26T22:46:16.585371+00:00,1,0,0,66941,81559,36,120.06
2026-05-26T22:46:16.585371+00:00,2,0,0,66941,81559,36,126.76
2026-05-26T22:46:16.585371+00:00,3,0,0,66941,81559,49,142.56
2026-05-26T22:46:16.585371+00:00,4,78,40,67479,81559,58,544.89
2026-05-26T22:46:16.585371+00:00,5,75,39,67479,81559,51,504.55
2026-05-26T22:46:16.585371+00:00,6,77,41,67479,81559,50,507.08
2026-05-26T22:46:16.585371+00:00,7,76,38,71141,81559,57,527.90
2026-05-26T22:46:17.413055+00:00,0,0,0,73250,81559,47,123.62
2026-05-26T22:46:17.413055+00:00,1,0,0,66941,81559,36,120.06
2026-05-26T22:46:17.413055+00:00,2,0,0,66941,81559,36,126.80
2026-05-26T22:46:17.413055+00:00,3,0,0,66941,81559,48,141.85
2026-05-26T22:46:17.413055+00:00,4,77,44,67479,81559,57,526.79
2026-05-26T22:46:17.413055+00:00,5,77,42,67479,81559,50,482.46
2026-05-26T22:46:17.413055+00:00,6,78,45,67479,81559,50,493.11
2026-05-26T22:46:17.413055+00:00,7,78,47,71141,81559,57,507.77
2026-05-26T22:46:18.211768+00:00,0,0,0,73250,81559,47,123.57
2026-05-26T22:46:18.211768+00:00,1,0,0,66941,81559,36,120.07
2026-05-26T22:46:18.211768+00:00,2,0,0,66941,81559,36,126.67
2026-05-26T22:46:18.211768+00:00,3,0,0,66941,81559,48,141.75
2026-05-26T22:46:18.211768+00:00,4,78,37,67479,81559,58,509.29
2026-05-26T22:46:18.211768+00:00,5,83,39,67479,81559,51,488.46
