ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 00:37:50.442,0,0,26968,81559,116.07
2026/05/23 00:37:50.442,1,0,20659,81559,115.27
2026/05/23 00:37:50.442,2,0,20659,81559,122.34
2026/05/23 00:37:50.442,3,0,20659,81559,127.55
2026/05/23 00:37:50.442,4,0,20659,81559,135.24
2026/05/23 00:37:50.442,5,0,20659,81559,123.37
2026/05/23 00:37:50.442,6,0,20659,81559,122.25
2026/05/23 00:37:50.442,7,0,21939,81559,126.32
2026/05/23 00:37:51.442,0,0,26968,81559,116.12
2026/05/23 00:37:51.443,1,0,20659,81559,115.29
2026/05/23 00:37:51.443,2,0,20659,81559,122.29
2026/05/23 00:37:51.443,3,0,20659,81559,127.57
2026/05/23 00:37:51.443,4,0,20659,81559,135.26
2026/05/23 00:37:51.443,5,0,20659,81559,123.39
2026/05/23 00:37:51.443,6,0,20659,81559,122.26
2026/05/23 00:37:51.443,7,0,21939,81559,126.38
2026/05/23 00:37:52.443,0,0,26968,81559,116.09
2026/05/23 00:37:52.443,1,0,20659,81559,115.31
2026/05/23 00:37:52.443,2,0,20659,81559,122.30
2026/05/23 00:37:52.443,3,0,20659,81559,127.57
2026/05/23 00:37:52.443,4,0,20659,81559,135.33
2026/05/23 00:37:52.443,5,0,20659,81559,123.41
2026/05/23 00:37:52.443,6,0,20659,81559,122.28
2026/05/23 00:37:52.443,7,0,21939,81559,126.33
2026/05/23 00:37:53.443,0,0,26968,81559,116.08
2026/05/23 00:37:53.443,1,0,20659,81559,115.32
2026/05/23 00:37:53.443,2,0,20659,81559,122.30
2026/05/23 00:37:53.443,3,0,20659,81559,127.60
2026/05/23 00:37:53.444,4,0,20659,81559,135.34
2026/05/23 00:37:53.444,5,0,20659,81559,123.39
2026/05/23 00:37:53.444,6,0,20659,81559,122.31
2026/05/23 00:37:53.444,7,0,21939,81559,126.39
2026/05/23 00:37:54.444,0,0,26968,81559,116.10
2026/05/23 00:37:54.444,1,0,20659,81559,115.29
2026/05/23 00:37:54.444,2,0,20659,81559,122.35
2026/05/23 00:37:54.444,3,0,20659,81559,127.65
2026/05/23 00:37:54.444,4,0,20659,81559,135.40
2026/05/23 00:37:54.444,5,0,20659,81559,123.44
2026/05/23 00:37:54.444,6,0,20659,81559,122.32
2026/05/23 00:37:54.444,7,0,21939,81559,126.36
2026/05/23 00:37:55.444,0,0,26968,81559,116.14
2026/05/23 00:37:55.444,1,0,20659,81559,115.32
2026/05/23 00:37:55.444,2,0,20659,81559,122.31
2026/05/23 00:37:55.444,3,0,20659,81559,127.62
2026/05/23 00:37:55.444,4,0,20659,81559,135.41
2026/05/23 00:37:55.444,5,0,20659,81559,123.45
2026/05/23 00:37:55.444,6,0,20659,81559,122.30
2026/05/23 00:37:55.445,7,0,21939,81559,126.35
2026/05/23 00:37:56.445,0,0,26968,81559,116.12
2026/05/23 00:37:56.445,1,0,20659,81559,115.32
2026/05/23 00:37:56.445,2,0,20659,81559,122.38
2026/05/23 00:37:56.445,3,0,20659,81559,127.68
2026/05/23 00:37:56.445,4,0,20659,81559,135.46
2026/05/23 00:37:56.445,5,0,20659,81559,123.46
2026/05/23 00:37:56.445,6,0,20659,81559,122.29
2026/05/23 00:37:56.445,7,0,21939,81559,126.38
2026/05/23 00:37:57.445,0,41,27852,81559,124.99
2026/05/23 00:37:57.445,1,2,21543,81559,117.12
2026/05/23 00:37:57.445,2,32,21543,81559,131.33
2026/05/23 00:37:57.445,3,46,21543,81559,139.74
2026/05/23 00:37:57.445,4,0,21543,81559,152.99
2026/05/23 00:37:57.445,5,2,21543,81559,124.96
2026/05/23 00:37:57.445,6,2,21543,81559,124.61
2026/05/23 00:37:57.445,7,52,22823,81559,136.05
2026/05/23 00:37:58.445,0,0,28544,81559,375.51
2026/05/23 00:37:58.446,1,10,22235,81559,375.86
2026/05/23 00:37:58.446,2,0,22235,81559,375.54
2026/05/23 00:37:58.446,3,0,22235,81559,385.12
2026/05/23 00:37:58.446,4,0,22235,81559,389.24
2026/05/23 00:37:58.446,5,0,22235,81559,385.19
2026/05/23 00:37:58.446,6,15,22235,81559,393.28
2026/05/23 00:37:58.446,7,0,23515,81559,392.22
2026/05/23 00:37:59.446,0,39,27710,81559,148.94
2026/05/23 00:37:59.446,1,26,21401,81559,137.31
2026/05/23 00:37:59.446,2,45,21401,81559,152.57
2026/05/23 00:37:59.446,3,48,21401,81559,159.90
2026/05/23 00:37:59.446,4,48,21401,81559,171.26
2026/05/23 00:37:59.446,5,14,21401,81559,146.09
2026/05/23 00:37:59.446,6,38,21401,81559,144.18
2026/05/23 00:37:59.446,7,43,22681,81559,158.57
2026/05/23 00:38:00.446,0,1,27512,81559,133.39
2026/05/23 00:38:00.447,1,0,21203,81559,138.13
2026/05/23 00:38:00.447,2,1,21203,81559,137.76
2026/05/23 00:38:00.447,3,1,21203,81559,144.70
2026/05/23 00:38:00.447,4,0,21203,81559,148.48
2026/05/23 00:38:00.447,5,0,21203,81559,146.16
2026/05/23 00:38:00.447,6,0,21203,81559,145.81
2026/05/23 00:38:00.447,7,1,22483,81559,144.87
2026/05/23 00:38:01.447,0,16,76090,81559,271.60
2026/05/23 00:38:01.447,1,100,69781,81559,262.78
2026/05/23 00:38:01.447,2,42,69781,81559,272.43
2026/05/23 00:38:01.447,3,35,69781,81559,283.47
2026/05/23 00:38:01.447,4,0,69781,81559,293.68
2026/05/23 00:38:01.447,5,92,69781,81559,270.15
2026/05/23 00:38:01.447,6,60,69781,81559,270.64
2026/05/23 00:38:01.447,7,32,71061,81559,291.24
2026/05/23 00:38:02.447,0,10,76174,81559,199.62
2026/05/23 00:38:02.449,1,10,69843,81559,198.58
2026/05/23 00:38:02.450,2,22,69845,81559,199.22
2026/05/23 00:38:02.450,3,9,69845,81559,213.31
2026/05/23 00:38:02.450,4,50,69845,81559,223.12
2026/05/23 00:38:02.451,5,31,69845,81559,208.50
2026/05/23 00:38:02.451,6,15,69845,81559,210.04
2026/05/23 00:38:02.451,7,17,71125,81559,207.93
2026/05/23 00:38:03.451,0,16,76238,81559,190.77
2026/05/23 00:38:03.451,1,21,69929,81559,185.30
2026/05/23 00:38:03.451,2,44,69929,81559,195.00
2026/05/23 00:38:03.451,3,32,69929,81559,205.84
2026/05/23 00:38:03.451,4,47,69929,81559,215.29
2026/05/23 00:38:03.451,5,29,69929,81559,191.31
2026/05/23 00:38:03.451,6,26,69929,81559,194.50
2026/05/23 00:38:03.451,7,24,71209,81559,200.99
2026/05/23 00:38:04.451,0,16,76322,81559,176.43
2026/05/23 00:38:04.451,1,49,70013,81559,176.60
2026/05/23 00:38:04.451,2,48,70013,81559,184.37
2026/05/23 00:38:04.451,3,47,70013,81559,191.82
2026/05/23 00:38:04.452,4,29,70013,81559,199.32
2026/05/23 00:38:04.452,5,50,70013,81559,184.63
2026/05/23 00:38:04.452,6,42,70013,81559,182.93
2026/05/23 00:38:04.452,7,47,71293,81559,193.51
2026/05/23 00:38:05.452,0,13,76404,81559,173.18
2026/05/23 00:38:05.452,1,41,70095,81559,169.08
2026/05/23 00:38:05.452,2,44,70095,81559,174.74
2026/05/23 00:38:05.452,3,41,70095,81559,183.36
2026/05/23 00:38:05.452,4,35,70095,81559,189.52
2026/05/23 00:38:05.452,5,51,70095,81559,179.12
2026/05/23 00:38:05.452,6,48,70095,81559,176.03
2026/05/23 00:38:05.452,7,34,71375,81559,183.59
2026/05/23 00:38:06.452,0,8,76502,81559,159.85
2026/05/23 00:38:06.452,1,15,70193,81559,158.76
2026/05/23 00:38:06.452,2,4,70193,81559,163.75
2026/05/23 00:38:06.452,3,8,70193,81559,172.53
2026/05/23 00:38:06.452,4,52,70193,81559,180.28
2026/05/23 00:38:06.452,5,11,70193,81559,168.49
2026/05/23 00:38:06.452,6,3,70193,81559,171.03
2026/05/23 00:38:06.452,7,18,71473,81559,172.47
2026/05/23 00:38:07.453,0,13,76564,81559,159.95
2026/05/23 00:38:07.453,1,40,70255,81559,155.86
2026/05/23 00:38:07.453,2,43,70255,81559,165.68
2026/05/23 00:38:07.453,3,38,70255,81559,173.45
2026/05/23 00:38:07.453,4,16,70255,81559,177.95
2026/05/23 00:38:07.453,5,43,70255,81559,168.01
2026/05/23 00:38:07.453,6,55,70255,81559,160.30
2026/05/23 00:38:07.453,7,38,71535,81559,171.85
2026/05/23 00:38:08.453,0,26,76838,81559,169.52
2026/05/23 00:38:08.453,1,49,70529,81559,182.07
2026/05/23 00:38:08.453,2,46,70529,81559,191.39
2026/05/23 00:38:08.453,3,46,70529,81559,195.43
2026/05/23 00:38:08.453,4,43,70529,81559,207.28
2026/05/23 00:38:08.453,5,49,70529,81559,198.06
2026/05/23 00:38:08.453,6,49,70529,81559,191.65
2026/05/23 00:38:08.453,7,47,71809,81559,189.55
2026/05/23 00:38:09.453,0,49,76846,81559,223.05
2026/05/23 00:38:09.454,1,45,70537,81559,220.07
2026/05/23 00:38:09.454,2,48,70537,81559,230.41
2026/05/23 00:38:09.454,3,25,70537,81559,236.17
2026/05/23 00:38:09.454,4,45,70537,81559,242.36
2026/05/23 00:38:09.454,5,47,70537,81559,230.33
2026/05/23 00:38:09.454,6,48,70537,81559,232.57
2026/05/23 00:38:09.454,7,49,71817,81559,236.69
2026/05/23 00:38:10.454,0,35,76838,81559,203.15
2026/05/23 00:38:10.454,1,43,70529,81559,198.03
2026/05/23 00:38:10.454,2,52,70529,81559,207.40
2026/05/23 00:38:10.454,3,25,70529,81559,218.08
2026/05/23 00:38:10.454,4,49,70509,81559,222.36
2026/05/23 00:38:10.456,5,50,70483,81559,209.06
2026/05/23 00:38:10.456,6,49,70483,81559,212.93
2026/05/23 00:38:10.456,7,44,71763,81559,212.06
2026/05/23 00:38:11.456,0,24,76842,81559,190.73
2026/05/23 00:38:11.457,1,50,70533,81559,188.54
2026/05/23 00:38:11.457,2,50,70533,81559,198.85
2026/05/23 00:38:11.457,3,41,70533,81559,209.68
2026/05/23 00:38:11.457,4,45,70533,81559,214.12
2026/05/23 00:38:11.457,5,50,70533,81559,199.47
2026/05/23 00:38:11.457,6,47,70533,81559,200.19
2026/05/23 00:38:11.457,7,49,71813,81559,202.54
2026/05/23 00:38:12.457,0,14,76890,81559,179.88
2026/05/23 00:38:12.457,1,39,70581,81559,175.36
2026/05/23 00:38:12.457,2,47,70581,81559,182.44
2026/05/23 00:38:12.457,3,39,70581,81559,191.92
2026/05/23 00:38:12.457,4,48,70581,81559,198.13
2026/05/23 00:38:12.457,5,48,70581,81559,185.47
2026/05/23 00:38:12.457,6,46,70581,81559,185.35
2026/05/23 00:38:12.457,7,45,71861,81559,190.68
2026/05/23 00:38:13.457,0,0,76914,81559,148.55
2026/05/23 00:38:13.457,1,0,70605,81559,161.82
2026/05/23 00:38:13.457,2,0,70607,81559,168.55
2026/05/23 00:38:13.458,3,0,70605,81559,176.83
2026/05/23 00:38:13.458,4,0,70607,81559,184.86
2026/05/23 00:38:13.458,5,0,70605,81559,172.36
2026/05/23 00:38:13.458,6,0,70607,81559,175.02
2026/05/23 00:38:13.458,7,0,71887,81559,179.22
2026/05/23 00:38:14.458,0,0,77862,81559,131.40
2026/05/23 00:38:14.458,1,0,71553,81559,129.21
2026/05/23 00:38:14.458,2,0,71553,81559,134.47
2026/05/23 00:38:14.458,3,0,71553,81559,143.38
2026/05/23 00:38:14.458,4,0,71553,81559,151.76
2026/05/23 00:38:14.458,5,0,71553,81559,139.05
2026/05/23 00:38:14.458,6,0,71553,81559,135.57
2026/05/23 00:38:14.458,7,0,72833,81559,141.45
2026/05/23 00:38:15.458,0,0,77862,81559,117.89
2026/05/23 00:38:15.458,1,0,71553,81559,116.47
2026/05/23 00:38:15.458,2,0,71553,81559,123.30
2026/05/23 00:38:15.458,3,0,71553,81559,130.89
2026/05/23 00:38:15.458,4,0,71553,81559,138.46
2026/05/23 00:38:15.459,5,0,71553,81559,125.90
2026/05/23 00:38:15.459,6,0,71553,81559,123.94
2026/05/23 00:38:15.459,7,0,72833,81559,128.01
2026/05/23 00:38:16.459,0,0,77862,81559,117.91
2026/05/23 00:38:16.459,1,0,71553,81559,116.38
2026/05/23 00:38:16.459,2,0,71553,81559,123.25
2026/05/23 00:38:16.459,3,0,71553,81559,130.85
2026/05/23 00:38:16.459,4,0,71553,81559,138.42
2026/05/23 00:38:16.459,5,0,71553,81559,125.82
2026/05/23 00:38:16.459,6,0,71553,81559,123.90
2026/05/23 00:38:16.459,7,0,72833,81559,128.01
2026/05/23 00:38:17.459,0,0,77862,81559,158.81
2026/05/23 00:38:17.459,1,0,71553,81559,160.17
2026/05/23 00:38:17.459,2,0,71553,81559,165.61
2026/05/23 00:38:17.460,3,0,71553,81559,177.26
2026/05/23 00:38:17.460,4,0,71553,81559,181.20
2026/05/23 00:38:17.460,5,0,71553,81559,169.19
2026/05/23 00:38:17.460,6,56,71553,81559,166.28
2026/05/23 00:38:17.460,7,0,72833,81559,170.87
2026/05/23 00:38:18.460,0,0,77862,81559,117.96
2026/05/23 00:38:18.460,1,0,71553,81559,116.45
2026/05/23 00:38:18.460,2,0,71553,81559,123.33
2026/05/23 00:38:18.460,3,0,71553,81559,130.50
2026/05/23 00:38:18.460,4,0,71553,81559,136.96
2026/05/23 00:38:18.460,5,0,71553,81559,124.41
2026/05/23 00:38:18.460,6,0,71553,81559,121.78
2026/05/23 00:38:18.460,7,0,72833,81559,127.71
2026/05/23 00:38:19.460,0,100,78502,81559,617.75
2026/05/23 00:38:19.460,1,100,72193,81559,630.95
2026/05/23 00:38:19.460,2,100,72193,81559,610.59
2026/05/23 00:38:19.460,3,100,72193,81559,628.43
2026/05/23 00:38:19.460,4,100,72193,81559,631.49
2026/05/23 00:38:19.460,5,100,72193,81559,630.69
2026/05/23 00:38:19.460,6,93,72193,81559,591.66
2026/05/23 00:38:19.461,7,100,73473,81559,612.94
2026/05/23 00:38:20.461,0,100,78502,81559,673.33
2026/05/23 00:38:20.461,1,100,72193,81559,679.69
2026/05/23 00:38:20.461,2,100,72193,81559,676.42
2026/05/23 00:38:20.461,3,100,72193,81559,682.52
2026/05/23 00:38:20.461,4,100,72193,81559,685.61
2026/05/23 00:38:20.461,5,100,72193,81559,680.98
2026/05/23 00:38:20.461,6,93,72193,81559,685.15
2026/05/23 00:38:20.461,7,100,73473,81559,691.58
2026/05/23 00:38:21.461,0,0,78502,81559,386.13
2026/05/23 00:38:21.461,1,0,72193,81559,370.02
2026/05/23 00:38:21.461,2,0,72193,81559,372.83
2026/05/23 00:38:21.461,3,0,72193,81559,385.24
2026/05/23 00:38:21.461,4,0,72193,81559,390.91
2026/05/23 00:38:21.461,5,0,72193,81559,379.00
2026/05/23 00:38:21.461,6,0,72193,81559,415.96
2026/05/23 00:38:21.461,7,0,73473,81559,401.17
2026/05/23 00:38:22.462,0,0,78502,81559,117.29
2026/05/23 00:38:22.462,1,0,72193,81559,118.17
2026/05/23 00:38:22.462,2,0,72193,81559,123.74
2026/05/23 00:38:22.462,3,0,72193,81559,132.77
2026/05/23 00:38:22.462,4,0,72193,81559,142.76
2026/05/23 00:38:22.462,5,0,72193,81559,124.86
2026/05/23 00:38:22.462,6,0,72193,81559,123.03
2026/05/23 00:38:22.462,7,0,73473,81559,127.96
2026/05/23 00:38:23.462,0,0,78502,81559,117.45
2026/05/23 00:38:23.462,1,0,72193,81559,117.24
2026/05/23 00:38:23.462,2,0,72193,81559,123.37
2026/05/23 00:38:23.462,3,0,72193,81559,131.37
2026/05/23 00:38:23.462,4,0,72193,81559,141.99
2026/05/23 00:38:23.462,5,0,72193,81559,124.47
2026/05/23 00:38:23.462,6,0,72193,81559,122.44
2026/05/23 00:38:23.462,7,0,73473,81559,127.64
2026/05/23 00:38:24.462,0,0,78502,81559,117.24
2026/05/23 00:38:24.463,1,0,72193,81559,117.09
2026/05/23 00:38:24.463,2,0,72193,81559,123.13
2026/05/23 00:38:24.463,3,0,72193,81559,130.73
2026/05/23 00:38:24.463,4,0,72193,81559,141.13
2026/05/23 00:38:24.463,5,0,72193,81559,124.34
2026/05/23 00:38:24.463,6,0,72193,81559,122.27
2026/05/23 00:38:24.463,7,0,73473,81559,127.56
2026/05/23 00:38:25.463,0,0,78502,81559,117.16
2026/05/23 00:38:25.463,1,0,72193,81559,116.98
2026/05/23 00:38:25.463,2,0,72193,81559,123.07
2026/05/23 00:38:25.463,3,0,72193,81559,130.56
2026/05/23 00:38:25.463,4,0,72193,81559,140.99
2026/05/23 00:38:25.463,5,0,72193,81559,124.26
2026/05/23 00:38:25.463,6,0,72193,81559,122.23
2026/05/23 00:38:25.463,7,0,73473,81559,127.52
2026/05/23 00:38:26.463,0,0,78502,81559,117.10
2026/05/23 00:38:26.464,1,0,72193,81559,116.87
2026/05/23 00:38:26.464,2,0,72193,81559,123.02
2026/05/23 00:38:26.464,3,0,72193,81559,130.44
2026/05/23 00:38:26.464,4,0,72193,81559,140.91
2026/05/23 00:38:26.464,5,0,72193,81559,124.20
2026/05/23 00:38:26.464,6,0,72193,81559,122.17
2026/05/23 00:38:26.464,7,0,73473,81559,127.44
2026/05/23 00:38:27.464,0,0,78502,81559,117.07
2026/05/23 00:38:27.464,1,0,72193,81559,116.86
2026/05/23 00:38:27.464,2,0,72193,81559,123.03
2026/05/23 00:38:27.464,3,0,72193,81559,130.39
2026/05/23 00:38:27.464,4,0,72193,81559,140.86
2026/05/23 00:38:27.464,5,0,72193,81559,124.14
2026/05/23 00:38:27.464,6,0,72193,81559,122.08
2026/05/23 00:38:27.464,7,0,73473,81559,127.44
2026/05/23 00:38:28.464,0,0,78502,81559,117.10
2026/05/23 00:38:28.465,1,0,72193,81559,116.81
2026/05/23 00:38:28.465,2,0,72193,81559,122.96
2026/05/23 00:38:28.465,3,0,72193,81559,130.34
2026/05/23 00:38:28.465,4,0,72193,81559,140.87
2026/05/23 00:38:28.465,5,0,72193,81559,124.13
2026/05/23 00:38:28.465,6,0,72193,81559,122.08
2026/05/23 00:38:28.465,7,0,73473,81559,127.42
2026/05/23 00:38:29.465,0,0,78502,81559,117.01
2026/05/23 00:38:29.465,1,0,72193,81559,116.83
2026/05/23 00:38:29.465,2,0,72193,81559,122.92
2026/05/23 00:38:29.465,3,0,72193,81559,130.33
2026/05/23 00:38:29.465,4,0,72193,81559,140.89
2026/05/23 00:38:29.465,5,0,72193,81559,124.11
2026/05/23 00:38:29.465,6,0,72193,81559,122.09
2026/05/23 00:38:29.465,7,0,73473,81559,127.38
2026/05/23 00:38:30.465,0,0,78502,81559,117.02
2026/05/23 00:38:30.466,1,0,72193,81559,116.76
2026/05/23 00:38:30.466,2,0,72193,81559,122.90
2026/05/23 00:38:30.466,3,0,72193,81559,130.38
2026/05/23 00:38:30.466,4,0,72193,81559,140.87
2026/05/23 00:38:30.466,5,0,72193,81559,124.06
2026/05/23 00:38:30.466,6,0,72193,81559,122.04
2026/05/23 00:38:30.466,7,0,73473,81559,127.38
2026/05/23 00:38:31.466,0,0,78502,81559,117.03
2026/05/23 00:38:31.466,1,0,72193,81559,116.77
2026/05/23 00:38:31.466,2,0,72193,81559,122.83
2026/05/23 00:38:31.466,3,0,72193,81559,130.29
2026/05/23 00:38:31.466,4,0,72193,81559,140.82
2026/05/23 00:38:31.466,5,0,72193,81559,124.03
2026/05/23 00:38:31.466,6,0,72193,81559,122.06
2026/05/23 00:38:31.466,7,0,73473,81559,127.35
2026/05/23 00:38:32.466,0,0,78502,81559,117.03
2026/05/23 00:38:32.466,1,0,72193,81559,116.73
2026/05/23 00:38:32.466,2,0,72193,81559,122.90
2026/05/23 00:38:32.466,3,0,72193,81559,130.27
2026/05/23 00:38:32.466,4,0,72193,81559,139.08
2026/05/23 00:38:32.467,5,0,72193,81559,123.99
2026/05/23 00:38:32.467,6,0,72193,81559,122.07
2026/05/23 00:38:32.467,7,0,73473,81559,127.39
2026/05/23 00:38:33.467,0,0,78502,81559,117.01
2026/05/23 00:38:33.467,1,0,72193,81559,116.71
2026/05/23 00:38:33.467,2,0,72193,81559,122.82
2026/05/23 00:38:33.467,3,0,72193,81559,130.31
2026/05/23 00:38:33.467,4,0,72193,81559,139.08
2026/05/23 00:38:33.467,5,0,72193,81559,124.00
2026/05/23 00:38:33.467,6,0,72193,81559,121.96
2026/05/23 00:38:33.467,7,0,73473,81559,127.36
2026/05/23 00:38:34.467,0,0,78502,81559,117.01
2026/05/23 00:38:34.467,1,0,72193,81559,116.69
2026/05/23 00:38:34.467,2,0,72193,81559,122.77
2026/05/23 00:38:34.467,3,0,72193,81559,130.37
2026/05/23 00:38:34.467,4,0,72193,81559,139.08
2026/05/23 00:38:34.467,5,0,72193,81559,123.99
2026/05/23 00:38:34.467,6,0,72193,81559,121.96
2026/05/23 00:38:34.468,7,0,73473,81559,127.33
2026/05/23 00:38:35.468,0,0,78502,81559,117.03
2026/05/23 00:38:35.468,1,0,72193,81559,116.68
2026/05/23 00:38:35.468,2,0,72193,81559,122.79
2026/05/23 00:38:35.468,3,0,72193,81559,130.78
2026/05/23 00:38:35.468,4,0,72193,81559,139.08
2026/05/23 00:38:35.468,5,0,72193,81559,123.94
2026/05/23 00:38:35.468,6,0,72193,81559,121.97
2026/05/23 00:38:35.468,7,0,73473,81559,127.32
2026/05/23 00:38:36.468,0,0,78502,81559,117.01
2026/05/23 00:38:36.468,1,0,72193,81559,116.65
2026/05/23 00:38:36.468,2,0,72193,81559,122.78
2026/05/23 00:38:36.468,3,0,72193,81559,130.80
2026/05/23 00:38:36.468,4,0,72193,81559,139.11
2026/05/23 00:38:36.468,5,0,72193,81559,123.94
2026/05/23 00:38:36.468,6,0,72193,81559,121.90
2026/05/23 00:38:36.468,7,0,73473,81559,127.35
2026/05/23 00:38:37.469,0,0,78502,81559,117.01
2026/05/23 00:38:37.469,1,0,72193,81559,116.62
2026/05/23 00:38:37.469,2,0,72193,81559,122.78
2026/05/23 00:38:37.469,3,0,72193,81559,130.82
2026/05/23 00:38:37.469,4,0,72193,81559,139.08
2026/05/23 00:38:37.469,5,0,72193,81559,123.94
2026/05/23 00:38:37.469,6,0,72193,81559,121.92
2026/05/23 00:38:37.469,7,0,73473,81559,127.28
2026/05/23 00:38:38.469,0,0,78502,81559,117.01
2026/05/23 00:38:38.469,1,0,72193,81559,116.61
2026/05/23 00:38:38.469,2,0,72193,81559,122.77
2026/05/23 00:38:38.469,3,0,72193,81559,130.80
2026/05/23 00:38:38.469,4,0,72193,81559,139.08
2026/05/23 00:38:38.469,5,0,72193,81559,123.93
2026/05/23 00:38:38.469,6,0,72193,81559,121.94
2026/05/23 00:38:38.469,7,0,73473,81559,127.31
2026/05/23 00:38:39.469,0,0,78502,81559,116.99
2026/05/23 00:38:39.470,1,0,72193,81559,116.58
2026/05/23 00:38:39.470,2,0,72193,81559,122.70
2026/05/23 00:38:39.470,3,0,72193,81559,130.80
2026/05/23 00:38:39.470,4,0,72193,81559,139.09
2026/05/23 00:38:39.470,5,0,72193,81559,123.90
2026/05/23 00:38:39.470,6,0,72193,81559,121.89
2026/05/23 00:38:39.470,7,0,73473,81559,127.28
2026/05/23 00:38:40.470,0,0,78502,81559,117.01
2026/05/23 00:38:40.470,1,0,72193,81559,116.59
2026/05/23 00:38:40.470,2,0,72193,81559,122.75
2026/05/23 00:38:40.470,3,0,72193,81559,130.80
2026/05/23 00:38:40.470,4,0,72193,81559,139.11
2026/05/23 00:38:40.470,5,0,72193,81559,123.87
2026/05/23 00:38:40.470,6,0,72193,81559,121.92
2026/05/23 00:38:40.470,7,0,73473,81559,127.31
2026/05/23 00:38:41.470,0,0,78502,81559,116.96
2026/05/23 00:38:41.471,1,0,72193,81559,116.57
2026/05/23 00:38:41.471,2,0,72193,81559,122.70
2026/05/23 00:38:41.471,3,0,72193,81559,130.80
2026/05/23 00:38:41.471,4,0,72193,81559,139.10
2026/05/23 00:38:41.471,5,0,72193,81559,123.86
2026/05/23 00:38:41.471,6,0,72193,81559,121.89
2026/05/23 00:38:41.471,7,0,73473,81559,127.29
2026/05/23 00:38:42.471,0,0,78502,81559,116.97
2026/05/23 00:38:42.471,1,0,72193,81559,116.56
2026/05/23 00:38:42.471,2,0,72193,81559,122.77
2026/05/23 00:38:42.471,3,0,72193,81559,130.79
2026/05/23 00:38:42.471,4,0,72193,81559,139.08
2026/05/23 00:38:42.471,5,0,72193,81559,123.86
2026/05/23 00:38:42.471,6,0,72193,81559,121.86
2026/05/23 00:38:42.471,7,0,73473,81559,127.27
2026/05/23 00:38:43.471,0,0,78502,81559,116.95
2026/05/23 00:38:43.471,1,0,72193,81559,116.53
2026/05/23 00:38:43.471,2,0,72193,81559,122.71
2026/05/23 00:38:43.472,3,0,72193,81559,130.75
2026/05/23 00:38:43.472,4,0,72193,81559,139.10
2026/05/23 00:38:43.472,5,0,72193,81559,123.86
2026/05/23 00:38:43.472,6,0,72193,81559,121.83
2026/05/23 00:38:43.472,7,0,73473,81559,127.32
2026/05/23 00:38:44.472,0,0,78502,81559,116.97
2026/05/23 00:38:44.473,1,0,72193,81559,116.55
2026/05/23 00:38:44.475,2,0,72193,81559,122.65
2026/05/23 00:38:44.477,3,0,72193,81559,130.79
2026/05/23 00:38:44.478,4,0,72193,81559,139.12
2026/05/23 00:38:44.478,5,0,72193,81559,123.84
2026/05/23 00:38:44.478,6,0,72193,81559,121.83
2026/05/23 00:38:44.478,7,0,73473,81559,127.28
2026/05/23 00:38:45.478,0,0,78502,81559,116.95
2026/05/23 00:38:45.479,1,0,72193,81559,116.53
2026/05/23 00:38:45.479,2,0,72193,81559,122.69
2026/05/23 00:38:45.479,3,0,72193,81559,130.79
2026/05/23 00:38:45.479,4,0,72193,81559,139.11
2026/05/23 00:38:45.479,5,0,72193,81559,123.85
2026/05/23 00:38:45.479,6,0,72193,81559,121.86
2026/05/23 00:38:45.479,7,0,73473,81559,127.31
2026/05/23 00:38:46.479,0,0,78502,81559,116.97
2026/05/23 00:38:46.479,1,0,72193,81559,116.51
2026/05/23 00:38:46.479,2,0,72193,81559,122.66
2026/05/23 00:38:46.479,3,0,72193,81559,130.80
2026/05/23 00:38:46.479,4,0,72193,81559,139.14
2026/05/23 00:38:47.231,5,0,72321,81559,123.90
2026/05/23 00:38:48.221,6,0,72321,81559,121.94
2026/05/23 00:38:48.222,7,32,73601,81559,127.38
2026/05/23 00:38:49.222,0,4,78632,81559,117.00
2026/05/23 00:38:49.223,1,4,72321,81559,116.54
2026/05/23 00:38:49.223,2,4,72321,81559,122.61
2026/05/23 00:38:49.224,3,4,72321,81559,130.70
2026/05/23 00:38:49.224,4,4,72321,81559,139.05
2026/05/23 00:38:49.225,5,4,72321,81559,123.71
2026/05/23 00:38:49.225,6,4,72321,81559,121.68
2026/05/23 00:38:49.226,7,4,73601,81559,127.14
2026/05/23 00:38:50.226,0,4,78632,81559,116.98
2026/05/23 00:38:50.227,1,4,72321,81559,116.36
2026/05/23 00:38:50.227,2,4,72321,81559,122.51
2026/05/23 00:38:50.227,3,4,72321,81559,130.70
2026/05/23 00:38:50.228,4,4,72321,81559,139.01
2026/05/23 00:38:50.228,5,4,72321,81559,123.66
2026/05/23 00:38:50.229,6,4,72321,81559,121.66
2026/05/23 00:38:50.229,7,4,73601,81559,127.18
2026/05/23 00:38:51.230,0,0,78632,81559,116.97
2026/05/23 00:38:51.230,1,0,72321,81559,116.39
2026/05/23 00:38:51.230,2,0,72321,81559,122.54
2026/05/23 00:38:51.230,3,0,72321,81559,130.70
2026/05/23 00:38:51.230,4,0,72321,81559,139.04
2026/05/23 00:38:51.230,5,0,72321,81559,123.68
2026/05/23 00:38:51.230,6,0,72321,81559,121.65
2026/05/23 00:38:51.230,7,0,73601,81559,127.15
2026/05/23 00:38:52.230,0,0,78632,81559,116.99
