ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 16:44:26.944,0,30,26968,81559,117.34
2026/05/22 16:44:26.944,1,0,20659,81559,116.90
2026/05/22 16:44:26.944,2,100,20659,81559,123.69
2026/05/22 16:44:26.944,3,0,20659,81559,129.95
2026/05/22 16:44:26.944,4,100,20659,81559,135.88
2026/05/22 16:44:26.944,5,100,20659,81559,124.59
2026/05/22 16:44:26.944,6,100,20659,81559,123.53
2026/05/22 16:44:26.944,7,100,21939,81559,127.61
2026/05/22 16:44:27.944,0,0,26968,81559,115.72
2026/05/22 16:44:27.944,1,0,20659,81559,114.92
2026/05/22 16:44:27.944,2,0,20659,81559,121.59
2026/05/22 16:44:27.945,3,0,20659,81559,128.14
2026/05/22 16:44:27.945,4,0,20659,81559,133.58
2026/05/22 16:44:27.945,5,0,20659,81559,122.17
2026/05/22 16:44:27.945,6,0,20659,81559,121.83
2026/05/22 16:44:27.945,7,0,21939,81559,125.96
2026/05/22 16:44:28.945,0,0,26968,81559,115.44
2026/05/22 16:44:28.945,1,0,20659,81559,114.68
2026/05/22 16:44:28.945,2,0,20659,81559,121.45
2026/05/22 16:44:28.945,3,0,20659,81559,127.88
2026/05/22 16:44:28.945,4,0,20659,81559,133.40
2026/05/22 16:44:28.945,5,0,20659,81559,122.09
2026/05/22 16:44:28.945,6,0,20659,81559,121.48
2026/05/22 16:44:28.945,7,0,21939,81559,125.65
2026/05/22 16:44:29.946,0,0,26968,81559,115.47
2026/05/22 16:44:29.946,1,0,20659,81559,114.67
2026/05/22 16:44:29.946,2,0,20659,81559,121.40
2026/05/22 16:44:29.946,3,0,20659,81559,127.92
2026/05/22 16:44:29.946,4,0,20659,81559,133.39
2026/05/22 16:44:29.946,5,0,20659,81559,122.12
2026/05/22 16:44:29.946,6,0,20659,81559,121.55
2026/05/22 16:44:29.946,7,0,21939,81559,125.68
2026/05/22 16:44:30.946,0,0,26968,81559,115.44
2026/05/22 16:44:30.946,1,0,20659,81559,114.66
2026/05/22 16:44:30.946,2,0,20659,81559,121.40
2026/05/22 16:44:30.946,3,0,20659,81559,127.94
2026/05/22 16:44:30.946,4,0,20659,81559,133.47
2026/05/22 16:44:30.947,5,0,20659,81559,122.10
2026/05/22 16:44:30.947,6,0,20659,81559,121.49
2026/05/22 16:44:30.947,7,0,21939,81559,125.67
2026/05/22 16:44:31.947,0,0,26968,81559,115.46
2026/05/22 16:44:31.947,1,0,20659,81559,114.71
2026/05/22 16:44:31.947,2,0,20659,81559,121.46
2026/05/22 16:44:31.947,3,0,20659,81559,127.93
2026/05/22 16:44:31.947,4,0,20659,81559,133.53
2026/05/22 16:44:31.947,5,0,20659,81559,122.11
2026/05/22 16:44:31.947,6,0,20659,81559,121.57
2026/05/22 16:44:31.947,7,0,21939,81559,125.67
2026/05/22 16:44:32.947,0,0,26968,81559,115.43
2026/05/22 16:44:32.948,1,0,20659,81559,114.73
2026/05/22 16:44:32.948,2,0,20659,81559,121.48
2026/05/22 16:44:32.948,3,0,20659,81559,127.98
2026/05/22 16:44:32.948,4,0,20659,81559,133.53
2026/05/22 16:44:32.948,5,0,20659,81559,122.15
2026/05/22 16:44:32.948,6,0,20659,81559,121.50
2026/05/22 16:44:32.948,7,0,21939,81559,125.67
2026/05/22 16:44:33.948,0,0,26968,81559,115.44
2026/05/22 16:44:33.948,1,0,20659,81559,114.72
2026/05/22 16:44:33.948,2,0,20659,81559,121.49
2026/05/22 16:44:33.948,3,0,20659,81559,127.98
2026/05/22 16:44:33.948,4,0,20659,81559,133.57
2026/05/22 16:44:33.948,5,0,20659,81559,122.16
2026/05/22 16:44:33.948,6,0,20659,81559,121.41
2026/05/22 16:44:33.949,7,0,21939,81559,125.67
2026/05/22 16:44:34.949,0,0,26968,81559,115.50
2026/05/22 16:44:34.949,1,0,20659,81559,114.70
2026/05/22 16:44:34.949,2,0,20659,81559,121.46
2026/05/22 16:44:34.949,3,0,20659,81559,127.96
2026/05/22 16:44:34.949,4,0,20659,81559,133.62
2026/05/22 16:44:34.949,5,0,20659,81559,122.16
2026/05/22 16:44:34.949,6,0,20659,81559,121.58
2026/05/22 16:44:34.949,7,0,21939,81559,125.69
2026/05/22 16:44:35.949,0,0,26968,81559,115.46
2026/05/22 16:44:35.950,1,0,20659,81559,114.74
2026/05/22 16:44:35.950,2,0,20659,81559,121.43
2026/05/22 16:44:35.950,3,0,20659,81559,128.05
2026/05/22 16:44:35.950,4,0,20659,81559,133.59
2026/05/22 16:44:35.950,5,0,20659,81559,122.15
2026/05/22 16:44:35.950,6,0,20659,81559,121.50
2026/05/22 16:44:35.950,7,0,21939,81559,125.71
2026/05/22 16:44:36.950,0,0,26968,81559,115.47
2026/05/22 16:44:36.950,1,0,20659,81559,114.73
2026/05/22 16:44:36.950,2,0,20659,81559,121.46
2026/05/22 16:44:36.950,3,0,20659,81559,128.08
2026/05/22 16:44:36.950,4,0,20659,81559,133.67
2026/05/22 16:44:36.950,5,0,20659,81559,122.18
2026/05/22 16:44:36.950,6,0,20659,81559,121.07
2026/05/22 16:44:36.951,7,0,21939,81559,125.66
2026/05/22 16:44:37.951,0,0,26968,81559,115.48
2026/05/22 16:44:37.951,1,0,20659,81559,114.73
2026/05/22 16:44:37.951,2,0,20659,81559,121.47
2026/05/22 16:44:37.951,3,0,20659,81559,128.07
2026/05/22 16:44:37.951,4,0,20659,81559,133.69
2026/05/22 16:44:37.951,5,0,20659,81559,122.15
2026/05/22 16:44:37.951,6,0,20659,81559,121.46
2026/05/22 16:44:37.951,7,0,21939,81559,125.71
2026/05/22 16:44:38.951,0,0,26968,81559,115.49
2026/05/22 16:44:38.951,1,0,20659,81559,114.75
2026/05/22 16:44:38.952,2,0,20659,81559,121.51
2026/05/22 16:44:38.952,3,0,20659,81559,128.09
2026/05/22 16:44:38.952,4,0,20659,81559,133.71
2026/05/22 16:44:38.952,5,0,20659,81559,122.16
2026/05/22 16:44:38.952,6,0,20659,81559,121.55
2026/05/22 16:44:38.952,7,0,21939,81559,125.71
2026/05/22 16:44:39.952,0,0,27500,81559,115.84
2026/05/22 16:44:39.952,1,0,21191,81559,115.77
2026/05/22 16:44:39.952,2,0,21287,81559,122.07
2026/05/22 16:44:39.952,3,0,21287,81559,128.26
2026/05/22 16:44:39.952,4,0,21287,81559,134.50
2026/05/22 16:44:39.952,5,0,21191,81559,123.77
2026/05/22 16:44:39.952,6,0,21191,81559,121.32
2026/05/22 16:44:39.952,7,0,22567,81559,125.65
2026/05/22 16:44:40.952,0,25,28544,81559,381.94
2026/05/22 16:44:40.953,1,5,22235,81559,376.69
2026/05/22 16:44:40.953,2,14,22235,81559,380.29
2026/05/22 16:44:40.953,3,64,22235,81559,390.85
2026/05/22 16:44:40.953,4,13,22235,81559,397.04
2026/05/22 16:44:40.953,5,13,22235,81559,387.33
2026/05/22 16:44:40.953,6,13,22235,81559,386.87
2026/05/22 16:44:40.953,7,28,23515,81559,394.48
2026/05/22 16:44:41.953,0,0,27628,81559,119.86
2026/05/22 16:44:41.953,1,0,21319,81559,125.00
2026/05/22 16:44:41.953,2,3,21319,81559,126.49
2026/05/22 16:44:41.953,3,0,21319,81559,130.09
2026/05/22 16:44:41.953,4,1,21319,81559,140.71
2026/05/22 16:44:41.953,5,3,21319,81559,135.70
2026/05/22 16:44:41.953,6,66,21319,81559,126.10
2026/05/22 16:44:41.954,7,0,22599,81559,128.19
2026/05/22 16:44:42.954,0,0,27718,81559,160.56
2026/05/22 16:44:42.954,1,0,21409,81559,154.33
2026/05/22 16:44:42.954,2,0,21409,81559,165.60
2026/05/22 16:44:42.954,3,0,21409,81559,173.87
2026/05/22 16:44:42.954,4,0,21409,81559,176.16
2026/05/22 16:44:42.954,5,0,21409,81559,159.84
2026/05/22 16:44:42.954,6,0,21409,81559,166.66
2026/05/22 16:44:42.954,7,0,22689,81559,170.62
2026/05/22 16:44:43.954,0,12,76800,81559,175.84
2026/05/22 16:44:43.954,1,39,70491,81559,196.59
2026/05/22 16:44:43.954,2,65,70491,81559,186.92
2026/05/22 16:44:43.955,3,12,70491,81559,169.56
2026/05/22 16:44:43.955,4,56,70491,81559,205.98
2026/05/22 16:44:43.955,5,73,70491,81559,212.80
2026/05/22 16:44:43.955,6,76,70491,81559,184.48
2026/05/22 16:44:43.955,7,13,71771,81559,178.08
2026/05/22 16:44:44.955,0,44,76126,81559,270.54
2026/05/22 16:44:44.955,1,38,69817,81559,253.54
2026/05/22 16:44:44.955,2,28,69817,81559,276.51
2026/05/22 16:44:44.955,3,11,69817,81559,299.76
2026/05/22 16:44:44.955,4,41,69817,81559,288.36
2026/05/22 16:44:44.955,5,22,69817,81559,255.76
2026/05/22 16:44:44.955,6,15,69817,81559,281.45
2026/05/22 16:44:44.955,7,48,71097,81559,292.40
2026/05/22 16:44:45.955,0,45,76230,81559,193.51
2026/05/22 16:44:45.956,1,17,69921,81559,191.82
2026/05/22 16:44:45.956,2,4,69921,81559,197.38
2026/05/22 16:44:45.956,3,35,69921,81559,206.98
2026/05/22 16:44:45.956,4,16,69921,81559,210.65
2026/05/22 16:44:45.956,5,15,69921,81559,197.60
2026/05/22 16:44:45.956,6,16,69921,81559,201.76
2026/05/22 16:44:45.956,7,43,71221,81559,208.23
2026/05/22 16:44:46.956,0,40,76312,81559,178.32
2026/05/22 16:44:46.956,1,24,70003,81559,176.01
2026/05/22 16:44:46.956,2,10,70003,81559,185.20
2026/05/22 16:44:46.956,3,17,70003,81559,193.93
2026/05/22 16:44:46.957,4,15,70003,81559,199.71
2026/05/22 16:44:46.957,5,27,70003,81559,184.57
2026/05/22 16:44:46.957,6,30,70003,81559,181.92
2026/05/22 16:44:46.957,7,45,71283,81559,195.26
2026/05/22 16:44:47.957,0,47,76396,81559,171.50
2026/05/22 16:44:47.957,1,26,70087,81559,172.22
2026/05/22 16:44:47.957,2,2,70087,81559,179.15
2026/05/22 16:44:47.957,3,17,70087,81559,179.92
2026/05/22 16:44:47.957,4,12,70087,81559,192.82
2026/05/22 16:44:47.957,5,17,70087,81559,182.29
2026/05/22 16:44:47.957,6,17,70087,81559,179.41
2026/05/22 16:44:47.957,7,49,71367,81559,185.65
2026/05/22 16:44:48.957,0,51,76452,81559,161.16
2026/05/22 16:44:48.958,1,52,70143,81559,163.51
2026/05/22 16:44:48.958,2,15,70143,81559,167.08
2026/05/22 16:44:48.958,3,42,70143,81559,176.76
2026/05/22 16:44:48.958,4,49,70145,81559,183.09
2026/05/22 16:44:48.958,5,31,70145,81559,171.77
2026/05/22 16:44:48.958,6,25,70145,81559,168.30
2026/05/22 16:44:48.958,7,48,71423,81559,176.44
2026/05/22 16:44:49.958,0,37,76552,81559,160.12
2026/05/22 16:44:49.958,1,7,70243,81559,158.78
2026/05/22 16:44:49.959,2,1,70223,81559,165.14
2026/05/22 16:44:49.959,3,42,70223,81559,171.11
2026/05/22 16:44:49.959,4,9,70245,81559,179.48
2026/05/22 16:44:49.959,5,29,70223,81559,164.93
2026/05/22 16:44:49.959,6,34,70245,81559,167.09
2026/05/22 16:44:49.959,7,45,71523,81559,172.13
2026/05/22 16:44:50.959,0,19,76606,81559,164.69
2026/05/22 16:44:50.959,1,37,70297,81559,170.96
2026/05/22 16:44:50.959,2,20,70297,81559,167.07
2026/05/22 16:44:50.959,3,34,70297,81559,173.77
2026/05/22 16:44:50.959,4,40,70297,81559,191.93
2026/05/22 16:44:50.959,5,32,70297,81559,179.57
2026/05/22 16:44:50.959,6,38,70297,81559,173.45
2026/05/22 16:44:50.959,7,14,71577,81559,179.65
2026/05/22 16:44:51.959,0,38,76720,81559,209.52
2026/05/22 16:44:51.960,1,43,70411,81559,208.06
2026/05/22 16:44:51.960,2,42,70411,81559,208.01
2026/05/22 16:44:51.960,3,22,70411,81559,223.90
2026/05/22 16:44:51.960,4,43,70411,81559,227.21
2026/05/22 16:44:51.960,5,48,70411,81559,219.55
2026/05/22 16:44:51.960,6,50,70411,81559,215.41
2026/05/22 16:44:51.960,7,51,71691,81559,223.23
2026/05/22 16:44:52.960,0,48,76822,81559,208.77
2026/05/22 16:44:52.960,1,48,70513,81559,209.76
2026/05/22 16:44:52.960,2,45,70513,81559,212.45
2026/05/22 16:44:52.960,3,41,70513,81559,223.17
2026/05/22 16:44:52.960,4,49,70513,81559,231.48
2026/05/22 16:44:52.960,5,47,70513,81559,215.93
2026/05/22 16:44:52.960,6,49,70513,81559,226.96
2026/05/22 16:44:52.960,7,48,71793,81559,221.93
2026/05/22 16:44:53.960,0,46,76860,81559,196.72
2026/05/22 16:44:53.960,1,46,70551,81559,201.87
2026/05/22 16:44:53.960,2,46,70551,81559,198.33
2026/05/22 16:44:53.961,3,47,70551,81559,209.78
2026/05/22 16:44:53.961,4,50,70551,81559,217.36
2026/05/22 16:44:53.961,5,47,70551,81559,204.91
2026/05/22 16:44:53.961,6,44,70551,81559,205.56
2026/05/22 16:44:53.961,7,47,71831,81559,208.23
2026/05/22 16:44:54.961,0,49,76862,81559,181.46
2026/05/22 16:44:54.961,1,47,70553,81559,183.93
2026/05/22 16:44:54.961,2,46,70553,81559,186.15
2026/05/22 16:44:54.961,3,14,70553,81559,195.74
2026/05/22 16:44:54.961,4,47,70553,81559,205.84
2026/05/22 16:44:54.961,5,48,70553,81559,191.91
2026/05/22 16:44:54.961,6,48,70553,81559,188.74
2026/05/22 16:44:54.961,7,50,71833,81559,196.50
2026/05/22 16:44:55.961,0,44,76908,81559,183.81
2026/05/22 16:44:55.961,1,47,70599,81559,188.40
2026/05/22 16:44:55.962,2,52,70597,81559,190.21
2026/05/22 16:44:55.962,3,29,70597,81559,188.27
2026/05/22 16:44:55.962,4,55,70597,81559,207.86
2026/05/22 16:44:55.962,5,54,70597,81559,196.38
2026/05/22 16:44:55.962,6,49,70599,81559,191.61
2026/05/22 16:44:55.962,7,45,71879,81559,196.39
2026/05/22 16:44:56.962,0,51,77862,81559,146.47
2026/05/22 16:44:56.962,1,14,71553,81559,139.29
2026/05/22 16:44:56.962,2,0,71553,81559,146.02
2026/05/22 16:44:56.962,3,0,71553,81559,151.95
2026/05/22 16:44:56.962,4,0,71553,81559,162.71
2026/05/22 16:44:56.962,5,0,71553,81559,147.96
2026/05/22 16:44:56.962,6,0,71553,81559,152.41
2026/05/22 16:44:56.962,7,31,72833,81559,157.05
2026/05/22 16:44:57.962,0,0,77862,81559,117.25
2026/05/22 16:44:57.963,1,0,71553,81559,117.73
2026/05/22 16:44:57.963,2,0,71553,81559,122.79
2026/05/22 16:44:57.963,3,0,71553,81559,130.06
2026/05/22 16:44:57.963,4,0,71553,81559,138.63
2026/05/22 16:44:57.963,5,0,71553,81559,125.86
2026/05/22 16:44:57.963,6,0,71553,81559,123.93
2026/05/22 16:44:57.963,7,0,72833,81559,128.10
2026/05/22 16:44:58.963,0,0,77862,81559,117.25
2026/05/22 16:44:58.963,1,0,71553,81559,117.62
2026/05/22 16:44:58.963,2,0,71553,81559,122.68
2026/05/22 16:44:58.963,3,0,71553,81559,129.95
2026/05/22 16:44:58.963,4,0,71553,81559,138.50
2026/05/22 16:44:58.963,5,0,71553,81559,125.86
2026/05/22 16:44:58.963,6,0,71553,81559,123.90
2026/05/22 16:44:58.963,7,0,72833,81559,128.04
2026/05/22 16:44:59.963,0,0,77862,81559,117.22
2026/05/22 16:44:59.963,1,0,71553,81559,117.61
2026/05/22 16:44:59.963,2,0,71553,81559,122.57
2026/05/22 16:44:59.964,3,0,71553,81559,129.94
2026/05/22 16:44:59.964,4,0,71553,81559,138.49
2026/05/22 16:44:59.964,5,0,71553,81559,125.81
2026/05/22 16:44:59.964,6,0,71553,81559,123.90
2026/05/22 16:44:59.964,7,0,72833,81559,128.03
2026/05/22 16:45:00.964,0,0,77862,81559,157.82
2026/05/22 16:45:00.964,1,0,71553,81559,161.77
2026/05/22 16:45:00.964,2,0,71553,81559,165.12
2026/05/22 16:45:00.964,3,0,71553,81559,177.74
2026/05/22 16:45:00.964,4,0,71553,81559,181.18
2026/05/22 16:45:00.964,5,0,71553,81559,171.06
2026/05/22 16:45:00.964,6,0,71553,81559,168.21
2026/05/22 16:45:00.964,7,0,72833,81559,170.49
2026/05/22 16:45:01.964,0,3,78502,81559,192.70
2026/05/22 16:45:01.964,1,42,72193,81559,211.80
2026/05/22 16:45:01.964,2,70,72193,81559,201.38
2026/05/22 16:45:01.964,3,100,72193,81559,237.69
2026/05/22 16:45:01.964,4,100,72193,81559,219.04
2026/05/22 16:45:01.965,5,82,72193,81559,232.63
2026/05/22 16:45:01.965,6,85,72193,81559,200.22
2026/05/22 16:45:01.965,7,0,73473,81559,189.37
2026/05/22 16:45:02.965,0,91,78502,81559,684.97
2026/05/22 16:45:02.965,1,90,72193,81559,667.90
2026/05/22 16:45:02.965,2,91,72193,81559,685.99
2026/05/22 16:45:02.965,3,100,72193,81559,690.04
2026/05/22 16:45:02.965,4,100,72193,81559,689.97
2026/05/22 16:45:02.965,5,91,72193,81559,683.21
2026/05/22 16:45:02.965,6,91,72193,81559,682.99
2026/05/22 16:45:02.965,7,91,73473,81559,693.98
2026/05/22 16:45:03.965,0,94,78502,81559,676.71
2026/05/22 16:45:03.965,1,92,72193,81559,677.62
2026/05/22 16:45:03.965,2,93,72193,81559,673.58
2026/05/22 16:45:03.965,3,100,72193,81559,681.37
2026/05/22 16:45:03.965,4,100,72193,81559,688.68
2026/05/22 16:45:03.965,5,93,72193,81559,689.49
2026/05/22 16:45:03.965,6,93,72193,81559,684.48
2026/05/22 16:45:03.965,7,100,73473,81559,687.58
2026/05/22 16:45:04.966,0,100,78502,81559,681.98
2026/05/22 16:45:04.966,1,92,72193,81559,678.67
2026/05/22 16:45:04.966,2,92,72193,81559,671.63
2026/05/22 16:45:04.966,3,100,72193,81559,687.24
2026/05/22 16:45:04.966,4,100,72193,81559,688.89
2026/05/22 16:45:04.966,5,93,72193,81559,680.29
2026/05/22 16:45:04.966,6,93,72193,81559,680.29
2026/05/22 16:45:04.966,7,100,73473,81559,687.11
2026/05/22 16:45:05.966,0,100,78502,81559,680.00
2026/05/22 16:45:05.966,1,92,72193,81559,687.98
2026/05/22 16:45:05.966,2,92,72193,81559,677.61
2026/05/22 16:45:05.966,3,100,72193,81559,687.14
2026/05/22 16:45:05.966,4,100,72193,81559,681.77
2026/05/22 16:45:05.966,5,92,72193,81559,684.84
2026/05/22 16:45:05.966,6,92,72193,81559,688.79
2026/05/22 16:45:05.966,7,100,73473,81559,676.60
2026/05/22 16:45:06.967,0,100,78502,81559,664.14
2026/05/22 16:45:06.967,1,100,72193,81559,673.85
2026/05/22 16:45:06.967,2,95,72193,81559,659.87
2026/05/22 16:45:06.967,3,92,72193,81559,668.98
2026/05/22 16:45:06.967,4,93,72193,81559,677.91
2026/05/22 16:45:06.967,5,92,72193,81559,669.82
2026/05/22 16:45:06.967,6,92,72193,81559,680.74
2026/05/22 16:45:06.967,7,100,73473,81559,673.65
2026/05/22 16:45:07.967,0,100,78502,81559,679.76
2026/05/22 16:45:07.967,1,100,72193,81559,681.80
2026/05/22 16:45:07.967,2,100,72193,81559,669.42
2026/05/22 16:45:07.967,3,91,72193,81559,686.90
2026/05/22 16:45:07.967,4,91,72193,81559,688.22
2026/05/22 16:45:07.967,5,100,72193,81559,683.02
2026/05/22 16:45:07.967,6,100,72193,81559,682.07
2026/05/22 16:45:07.967,7,100,73473,81559,685.78
2026/05/22 16:45:08.967,0,100,78838,81559,679.25
2026/05/22 16:45:08.968,1,100,72529,81559,677.37
2026/05/22 16:45:08.968,2,100,72529,81559,673.81
2026/05/22 16:45:08.968,3,91,72529,81559,689.52
2026/05/22 16:45:08.968,4,91,72529,81559,680.83
2026/05/22 16:45:08.968,5,100,72529,81559,676.63
2026/05/22 16:45:08.968,6,100,72529,81559,671.83
2026/05/22 16:45:08.968,7,100,73809,81559,685.93
2026/05/22 16:45:09.968,0,100,79550,81559,670.61
2026/05/22 16:45:09.968,1,100,73241,81559,675.86
2026/05/22 16:45:09.968,2,100,73241,81559,679.57
2026/05/22 16:45:09.968,3,91,73241,81559,685.58
2026/05/22 16:45:09.968,4,91,73241,81559,687.71
2026/05/22 16:45:09.968,5,100,73241,81559,683.75
2026/05/22 16:45:09.968,6,100,73241,81559,683.03
2026/05/22 16:45:09.968,7,100,74521,81559,681.42
2026/05/22 16:45:10.968,0,100,80434,81559,681.16
2026/05/22 16:45:10.969,1,100,74125,81559,677.79
2026/05/22 16:45:10.969,2,100,74125,81559,675.77
2026/05/22 16:45:10.969,3,96,74125,81559,686.74
2026/05/22 16:45:10.969,4,100,74125,81559,685.12
2026/05/22 16:45:10.969,5,100,74125,81559,683.43
2026/05/22 16:45:10.969,6,100,74125,81559,675.59
2026/05/22 16:45:10.969,7,100,75405,81559,686.23
2026/05/22 16:45:11.969,0,100,78020,81559,686.09
2026/05/22 16:45:11.969,1,100,75149,81559,676.09
2026/05/22 16:45:11.969,2,100,75149,81559,665.31
2026/05/22 16:45:11.969,3,100,75149,81559,682.81
2026/05/22 16:45:11.969,4,100,75149,81559,686.09
2026/05/22 16:45:11.969,5,100,75149,81559,684.61
2026/05/22 16:45:11.969,6,100,75149,81559,680.10
2026/05/22 16:45:11.969,7,100,76429,81559,686.05
2026/05/22 16:45:12.969,0,100,79208,81559,670.30
2026/05/22 16:45:12.969,1,100,76337,81559,678.44
2026/05/22 16:45:12.969,2,100,76337,81559,672.43
2026/05/22 16:45:12.969,3,100,76337,81559,693.55
2026/05/22 16:45:12.970,4,100,76337,81559,683.89
2026/05/22 16:45:12.970,5,100,76337,81559,679.75
2026/05/22 16:45:12.970,6,100,76337,81559,676.77
2026/05/22 16:45:12.970,7,100,77617,81559,686.30
2026/05/22 16:45:13.970,0,90,80868,81559,676.61
2026/05/22 16:45:13.970,1,100,78341,81559,677.86
2026/05/22 16:45:13.970,2,100,78341,81559,675.67
2026/05/22 16:45:13.970,3,100,78341,81559,682.42
2026/05/22 16:45:13.970,4,100,78341,81559,683.60
2026/05/22 16:45:13.970,5,100,78341,81559,676.18
2026/05/22 16:45:13.970,6,100,78341,81559,677.16
2026/05/22 16:45:13.970,7,90,79621,81559,679.77
2026/05/22 16:45:14.970,0,89,79166,81559,676.96
2026/05/22 16:45:14.970,1,87,79049,81559,678.30
2026/05/22 16:45:14.970,2,100,79049,81559,675.74
2026/05/22 16:45:14.970,3,100,79049,81559,686.37
2026/05/22 16:45:14.970,4,100,79049,81559,679.93
2026/05/22 16:45:14.970,5,100,79049,81559,681.25
2026/05/22 16:45:14.970,6,100,79049,81559,688.79
2026/05/22 16:45:14.970,7,89,80329,81559,679.25
2026/05/22 16:45:15.971,0,97,78696,81559,632.46
2026/05/22 16:45:15.971,1,69,71949,81559,640.53
2026/05/22 16:45:15.971,2,50,71949,81559,645.27
2026/05/22 16:45:15.971,3,95,71949,81559,648.83
2026/05/22 16:45:15.971,4,90,71949,81559,651.25
2026/05/22 16:45:15.971,5,51,71949,81559,643.03
2026/05/22 16:45:15.971,6,51,71949,81559,640.92
2026/05/22 16:45:15.971,7,97,74239,81559,646.93
2026/05/22 16:45:16.971,0,100,80966,81559,677.04
2026/05/22 16:45:16.971,1,100,74685,81559,679.10
2026/05/22 16:45:16.971,2,100,74685,81559,674.16
2026/05/22 16:45:16.971,3,87,74685,81559,687.49
2026/05/22 16:45:16.971,4,88,74685,81559,680.75
2026/05/22 16:45:16.971,5,100,74685,81559,680.36
2026/05/22 16:45:16.971,6,100,74685,81559,682.80
2026/05/22 16:45:16.971,7,100,76975,81559,684.30
2026/05/22 16:45:17.971,0,100,80600,81559,671.81
2026/05/22 16:45:17.972,1,100,76677,81559,671.61
2026/05/22 16:45:17.972,2,100,76677,81559,667.20
2026/05/22 16:45:17.972,3,87,76677,81559,685.47
2026/05/22 16:45:17.972,4,90,76677,81559,682.52
2026/05/22 16:45:17.972,5,100,76677,81559,671.77
2026/05/22 16:45:17.972,6,100,76677,81559,673.66
2026/05/22 16:45:17.972,7,100,78967,81559,686.83
2026/05/22 16:45:18.972,0,100,79206,81559,668.30
2026/05/22 16:45:18.972,1,100,77741,81559,671.15
2026/05/22 16:45:18.972,2,100,77741,81559,671.71
2026/05/22 16:45:18.972,3,100,77741,81559,673.30
2026/05/22 16:45:18.972,4,100,77741,81559,688.90
2026/05/22 16:45:18.972,5,100,77741,81559,680.04
2026/05/22 16:45:18.972,6,100,77741,81559,673.09
2026/05/22 16:45:18.972,7,100,80031,81559,673.72
2026/05/22 16:45:19.972,0,85,79498,81559,663.98
2026/05/22 16:45:19.972,1,100,79957,81559,668.55
2026/05/22 16:45:19.973,2,100,79957,81559,662.40
2026/05/22 16:45:19.973,3,100,79957,81559,683.29
2026/05/22 16:45:19.973,4,100,79957,81559,671.89
2026/05/22 16:45:19.973,5,100,79957,81559,668.96
2026/05/22 16:45:19.973,6,100,79957,81559,666.44
2026/05/22 16:45:19.973,7,75,75043,81559,674.60
2026/05/22 16:45:20.973,0,91,80770,81559,662.59
2026/05/22 16:45:20.973,1,80,75171,81559,659.53
2026/05/22 16:45:20.973,2,80,75171,81559,646.02
2026/05/22 16:45:20.973,3,100,75171,81559,661.20
2026/05/22 16:45:20.973,4,100,75171,81559,655.22
2026/05/22 16:45:20.973,5,78,75171,81559,659.01
2026/05/22 16:45:20.973,6,80,75171,81559,647.23
2026/05/22 16:45:20.973,7,94,78623,81559,664.84
2026/05/22 16:45:21.973,0,100,80770,81559,664.34
2026/05/22 16:45:21.974,1,100,75171,81559,677.77
2026/05/22 16:45:21.974,2,89,75171,81559,663.49
2026/05/22 16:45:21.974,3,90,75171,81559,683.33
2026/05/22 16:45:21.974,4,85,75171,81559,677.53
2026/05/22 16:45:21.974,5,85,75171,81559,676.15
2026/05/22 16:45:21.974,6,84,75171,81559,672.76
2026/05/22 16:45:21.974,7,100,78623,81559,674.62
2026/05/22 16:45:22.975,0,83,81050,81559,638.00
2026/05/22 16:45:22.975,1,74,80459,81559,634.32
2026/05/22 16:45:22.975,2,76,80459,81559,635.82
2026/05/22 16:45:22.975,3,85,80459,81559,642.47
2026/05/22 16:45:22.975,4,85,80459,81559,654.34
2026/05/22 16:45:22.975,5,80,80459,81559,632.11
2026/05/22 16:45:22.975,6,81,80459,81559,638.54
2026/05/22 16:45:22.975,7,75,76831,81559,651.91
2026/05/22 16:45:23.975,0,90,80270,81559,572.21
2026/05/22 16:45:23.975,1,71,76511,81559,567.97
2026/05/22 16:45:23.975,2,70,76511,81559,565.19
2026/05/22 16:45:23.975,3,84,76511,81559,592.97
2026/05/22 16:45:23.975,4,84,76511,81559,588.25
2026/05/22 16:45:23.975,5,70,76511,81559,577.22
2026/05/22 16:45:23.975,6,72,76511,81559,577.72
2026/05/22 16:45:23.975,7,94,74885,81559,575.39
2026/05/22 16:45:24.975,0,88,80368,81559,588.16
2026/05/22 16:45:24.976,1,86,80321,81559,593.86
2026/05/22 16:45:24.977,2,83,79903,81559,588.27
2026/05/22 16:45:24.980,3,85,79461,81559,611.57
2026/05/22 16:45:24.984,4,85,78877,81559,624.55
2026/05/22 16:45:24.986,5,86,78877,81559,598.07
2026/05/22 16:45:24.988,6,86,77453,81559,597.01
2026/05/22 16:45:24.991,7,85,79473,81559,616.19
2026/05/22 16:45:25.997,0,90,79674,81559,584.67
2026/05/22 16:45:25.997,1,86,74551,81559,590.35
2026/05/22 16:45:25.997,2,87,74551,81559,579.04
2026/05/22 16:45:25.997,3,87,74551,81559,602.92
2026/05/22 16:45:25.997,4,87,74551,81559,615.60
2026/05/22 16:45:25.998,5,88,74551,81559,591.97
2026/05/22 16:45:25.998,6,88,74551,81559,595.61
2026/05/22 16:45:25.998,7,89,81037,81559,595.17
2026/05/22 16:45:26.998,0,86,79698,81559,593.72
