ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 04:19:15.455,5,5,18601,81559,125.55
2026/05/22 04:19:15.455,6,7,18601,81559,122.64
2026/05/22 04:19:15.455,7,2,22769,81559,127.51
2026/05/22 04:19:16.455,0,6,18601,81559,117.14
2026/05/22 04:19:16.455,1,7,18601,81559,115.95
2026/05/22 04:19:16.455,2,6,18601,81559,122.40
2026/05/22 04:19:16.455,3,6,18601,81559,129.57
2026/05/22 04:19:16.455,4,2,18601,81559,136.46
2026/05/22 04:19:16.455,5,5,18601,81559,125.59
2026/05/22 04:19:16.455,6,7,18601,81559,122.74
2026/05/22 04:19:16.455,7,1,22769,81559,127.46
2026/05/22 04:19:17.456,0,0,18603,81559,116.68
2026/05/22 04:19:17.456,1,0,18603,81559,115.46
2026/05/22 04:19:17.456,2,0,18603,81559,122.00
2026/05/22 04:19:17.456,3,0,18603,81559,129.08
2026/05/22 04:19:17.456,4,8,18601,81559,136.55
2026/05/22 04:19:17.456,5,7,18601,81559,125.65
2026/05/22 04:19:17.456,6,5,18601,81559,122.69
2026/05/22 04:19:17.456,7,2,22769,81559,127.52
2026/05/22 04:19:18.456,0,0,18603,81559,116.75
2026/05/22 04:19:18.456,1,0,18603,81559,115.52
2026/05/22 04:19:18.456,2,0,18603,81559,121.94
2026/05/22 04:19:18.456,3,0,18603,81559,129.14
2026/05/22 04:19:18.456,4,4,18601,81559,136.60
2026/05/22 04:19:18.456,5,0,18603,81559,125.21
2026/05/22 04:19:18.456,6,2,18601,81559,122.72
2026/05/22 04:19:18.456,7,4,22769,81559,127.56
2026/05/22 04:19:19.457,0,0,18603,81559,116.57
2026/05/22 04:19:19.457,1,0,18603,81559,115.53
2026/05/22 04:19:19.457,2,0,18603,81559,121.96
2026/05/22 04:19:19.457,3,0,18603,81559,129.16
2026/05/22 04:19:19.457,4,0,18603,81559,136.33
2026/05/22 04:19:19.457,5,0,18603,81559,125.20
2026/05/22 04:19:19.457,6,0,18601,81559,122.51
2026/05/22 04:19:19.457,7,0,22769,81559,127.45
2026/05/22 04:19:20.457,0,0,18601,81559,116.00
2026/05/22 04:19:20.457,1,0,18601,81559,115.53
2026/05/22 04:19:20.457,2,0,18601,81559,121.98
2026/05/22 04:19:20.457,3,0,18601,81559,129.21
2026/05/22 04:19:20.457,4,0,18601,81559,136.26
2026/05/22 04:19:20.457,5,0,18601,81559,125.17
2026/05/22 04:19:20.457,6,0,18601,81559,122.31
2026/05/22 04:19:20.457,7,0,22769,81559,127.16
2026/05/22 04:19:21.458,0,0,18601,81559,115.97
2026/05/22 04:19:21.458,1,0,18601,81559,115.51
2026/05/22 04:19:21.458,2,0,18601,81559,122.03
2026/05/22 04:19:21.458,3,0,18601,81559,129.17
2026/05/22 04:19:21.458,4,0,18601,81559,136.34
2026/05/22 04:19:21.458,5,0,18601,81559,125.20
2026/05/22 04:19:21.458,6,0,18601,81559,122.33
2026/05/22 04:19:21.458,7,0,22769,81559,127.19
2026/05/22 04:19:22.458,0,0,18601,81559,116.03
2026/05/22 04:19:22.458,1,0,18601,81559,115.51
2026/05/22 04:19:22.458,2,0,18601,81559,122.01
2026/05/22 04:19:22.458,3,0,18601,81559,129.28
2026/05/22 04:19:22.458,4,0,18601,81559,136.38
2026/05/22 04:19:22.458,5,0,18601,81559,125.24
2026/05/22 04:19:22.458,6,0,18601,81559,122.44
2026/05/22 04:19:22.458,7,0,22769,81559,127.21
2026/05/22 04:19:23.459,0,0,18601,81559,116.03
2026/05/22 04:19:23.459,1,0,18601,81559,115.54
2026/05/22 04:19:23.459,2,0,18601,81559,122.04
2026/05/22 04:19:23.459,3,0,18601,81559,129.28
2026/05/22 04:19:23.459,4,0,18601,81559,136.44
2026/05/22 04:19:23.459,5,0,18601,81559,125.25
2026/05/22 04:19:23.459,6,0,18601,81559,122.41
2026/05/22 04:19:23.459,7,0,22769,81559,127.21
2026/05/22 04:19:24.459,0,0,18601,81559,116.03
2026/05/22 04:19:24.459,1,0,18601,81559,115.60
2026/05/22 04:19:24.459,2,0,18601,81559,122.03
2026/05/22 04:19:24.459,3,0,18601,81559,129.32
2026/05/22 04:19:24.459,4,0,18601,81559,136.48
2026/05/22 04:19:24.459,5,0,18601,81559,125.22
2026/05/22 04:19:24.459,6,0,18601,81559,122.47
2026/05/22 04:19:24.460,7,0,22769,81559,127.20
2026/05/22 04:19:25.460,0,0,18601,81559,116.08
2026/05/22 04:19:25.460,1,0,18601,81559,115.64
2026/05/22 04:19:25.460,2,0,18601,81559,122.08
2026/05/22 04:19:25.460,3,0,18601,81559,129.35
2026/05/22 04:19:25.460,4,0,18601,81559,136.47
2026/05/22 04:19:25.460,5,0,18601,81559,125.28
2026/05/22 04:19:25.460,6,0,18601,81559,122.41
2026/05/22 04:19:25.460,7,0,22769,81559,127.21
2026/05/22 04:19:26.460,0,0,18601,81559,116.07
2026/05/22 04:19:26.460,1,0,18601,81559,115.60
2026/05/22 04:19:26.460,2,0,18601,81559,122.12
2026/05/22 04:19:26.460,3,0,18601,81559,129.37
2026/05/22 04:19:26.460,4,0,18601,81559,136.53
2026/05/22 04:19:26.460,5,0,18601,81559,125.28
2026/05/22 04:19:26.460,6,0,18601,81559,122.45
2026/05/22 04:19:26.461,7,0,22769,81559,127.22
2026/05/22 04:19:27.461,0,0,18601,81559,116.13
2026/05/22 04:19:27.461,1,0,18601,81559,115.63
2026/05/22 04:19:27.461,2,0,18601,81559,122.08
2026/05/22 04:19:27.461,3,0,18601,81559,129.41
2026/05/22 04:19:27.461,4,0,18601,81559,136.60
2026/05/22 04:19:27.461,5,0,18601,81559,125.26
2026/05/22 04:19:27.461,6,0,18601,81559,122.48
2026/05/22 04:19:27.461,7,0,22769,81559,127.21
2026/05/22 04:19:28.461,0,0,18601,81559,116.16
2026/05/22 04:19:28.461,1,0,18601,81559,115.65
2026/05/22 04:19:28.461,2,0,18601,81559,122.07
2026/05/22 04:19:28.461,3,0,18601,81559,129.48
2026/05/22 04:19:28.461,4,0,18601,81559,136.61
2026/05/22 04:19:28.461,5,0,18601,81559,125.31
2026/05/22 04:19:28.462,6,0,18601,81559,122.50
2026/05/22 04:19:28.462,7,0,22769,81559,127.20
2026/05/22 04:19:29.462,0,0,18601,81559,116.15
2026/05/22 04:19:29.462,1,0,18601,81559,115.65
2026/05/22 04:19:29.462,2,0,18601,81559,122.11
2026/05/22 04:19:29.462,3,0,18601,81559,129.47
2026/05/22 04:19:29.462,4,0,18601,81559,136.69
2026/05/22 04:19:29.462,5,0,18601,81559,125.32
2026/05/22 04:19:29.462,6,0,18601,81559,122.48
2026/05/22 04:19:29.462,7,0,22769,81559,127.21
2026/05/22 04:19:30.462,0,0,18827,81559,116.15
2026/05/22 04:19:30.480,1,0,18827,81559,115.67
2026/05/22 04:19:30.480,2,1,18827,81559,122.15
2026/05/22 04:19:30.480,3,0,18827,81559,129.49
2026/05/22 04:19:30.480,4,0,18827,81559,136.74
2026/05/22 04:19:30.480,5,1,18827,81559,125.35
2026/05/22 04:19:30.480,6,1,18827,81559,122.49
2026/05/22 04:19:30.481,7,1,22995,81559,127.38
2026/05/22 04:19:31.481,0,31,20659,81559,118.07
2026/05/22 04:19:31.481,1,30,20659,81559,117.94
2026/05/22 04:19:31.481,2,0,20659,81559,124.25
2026/05/22 04:19:31.481,3,5,20659,81559,131.46
2026/05/22 04:19:31.481,4,34,20659,81559,139.10
2026/05/22 04:19:31.481,5,3,20659,81559,127.43
2026/05/22 04:19:31.481,6,31,20659,81559,124.40
2026/05/22 04:19:31.481,7,3,24827,81559,129.16
2026/05/22 04:19:32.481,0,0,20659,81559,116.73
2026/05/22 04:19:32.481,1,0,20659,81559,116.15
2026/05/22 04:19:32.481,2,0,20659,81559,122.62
2026/05/22 04:19:32.481,3,0,20659,81559,130.01
2026/05/22 04:19:32.481,4,0,20659,81559,137.27
2026/05/22 04:19:32.481,5,0,20659,81559,125.82
2026/05/22 04:19:32.481,6,0,20659,81559,122.97
2026/05/22 04:19:32.481,7,0,24827,81559,127.79
2026/05/22 04:19:33.482,0,0,20659,81559,116.23
2026/05/22 04:19:33.482,1,0,20659,81559,115.74
2026/05/22 04:19:33.482,2,0,20659,81559,122.17
2026/05/22 04:19:33.482,3,0,20659,81559,129.60
2026/05/22 04:19:33.482,4,0,20659,81559,136.86
2026/05/22 04:19:33.482,5,0,20659,81559,125.34
2026/05/22 04:19:33.482,6,0,20659,81559,122.49
2026/05/22 04:19:33.482,7,0,24827,81559,127.23
2026/05/22 04:19:34.482,0,0,20659,81559,116.25
2026/05/22 04:19:34.482,1,0,20659,81559,115.76
2026/05/22 04:19:34.482,2,0,20659,81559,122.20
2026/05/22 04:19:34.482,3,0,20659,81559,129.60
2026/05/22 04:19:34.482,4,0,20659,81559,136.93
2026/05/22 04:19:34.482,5,0,20659,81559,125.39
2026/05/22 04:19:34.482,6,0,20659,81559,122.55
2026/05/22 04:19:34.483,7,0,24827,81559,127.24
2026/05/22 04:19:35.483,0,0,20659,81559,116.25
2026/05/22 04:19:35.483,1,0,20659,81559,115.75
2026/05/22 04:19:35.483,2,0,20659,81559,122.20
2026/05/22 04:19:35.483,3,0,20659,81559,129.65
2026/05/22 04:19:35.483,4,0,20659,81559,136.92
2026/05/22 04:19:35.483,5,0,20659,81559,125.37
2026/05/22 04:19:35.483,6,0,20659,81559,122.55
2026/05/22 04:19:35.483,7,0,24827,81559,127.29
2026/05/22 04:19:36.483,0,0,20659,81559,116.21
2026/05/22 04:19:36.483,1,0,20659,81559,115.79
2026/05/22 04:19:36.483,2,0,20659,81559,122.27
2026/05/22 04:19:36.483,3,0,20659,81559,129.65
2026/05/22 04:19:36.483,4,0,20659,81559,136.98
2026/05/22 04:19:36.484,5,0,20659,81559,125.38
2026/05/22 04:19:36.484,6,0,20659,81559,122.59
2026/05/22 04:19:36.484,7,0,24827,81559,127.23
2026/05/22 04:19:37.484,0,0,20659,81559,116.31
2026/05/22 04:19:37.484,1,0,20659,81559,115.75
2026/05/22 04:19:37.484,2,0,20659,81559,122.29
2026/05/22 04:19:37.484,3,0,20659,81559,129.64
2026/05/22 04:19:37.484,4,0,20659,81559,137.03
2026/05/22 04:19:37.484,5,0,20659,81559,125.41
2026/05/22 04:19:37.484,6,0,20659,81559,122.58
2026/05/22 04:19:37.484,7,0,24827,81559,127.27
2026/05/22 04:19:38.484,0,0,20659,81559,116.30
2026/05/22 04:19:38.484,1,0,20659,81559,115.81
2026/05/22 04:19:38.484,2,0,20659,81559,122.23
2026/05/22 04:19:38.484,3,0,20659,81559,129.72
2026/05/22 04:19:38.485,4,0,20659,81559,137.10
2026/05/22 04:19:38.485,5,0,20659,81559,125.39
2026/05/22 04:19:38.485,6,0,20659,81559,122.56
2026/05/22 04:19:38.485,7,0,24827,81559,127.24
2026/05/22 04:19:39.485,0,0,20659,81559,116.32
2026/05/22 04:19:39.485,1,0,20659,81559,115.82
2026/05/22 04:19:39.485,2,0,20659,81559,122.21
2026/05/22 04:19:39.485,3,0,20659,81559,129.73
2026/05/22 04:19:39.485,4,0,20659,81559,137.14
2026/05/22 04:19:39.485,5,0,20659,81559,125.37
2026/05/22 04:19:39.485,6,0,20659,81559,122.58
2026/05/22 04:19:39.485,7,0,24827,81559,127.27
2026/05/22 04:19:40.485,0,0,20659,81559,116.33
2026/05/22 04:19:40.485,1,0,20659,81559,115.82
2026/05/22 04:19:40.485,2,0,20659,81559,122.28
2026/05/22 04:19:40.485,3,0,20659,81559,129.77
2026/05/22 04:19:40.486,4,0,20659,81559,137.13
2026/05/22 04:19:40.486,5,0,20659,81559,125.43
2026/05/22 04:19:40.486,6,0,20659,81559,122.58
2026/05/22 04:19:40.486,7,0,24827,81559,127.25
2026/05/22 04:19:41.486,0,0,20659,81559,116.30
2026/05/22 04:19:41.486,1,0,20659,81559,115.81
2026/05/22 04:19:41.486,2,0,20659,81559,122.25
2026/05/22 04:19:41.486,3,0,20659,81559,129.78
2026/05/22 04:19:41.486,4,0,20659,81559,137.20
2026/05/22 04:19:41.486,5,0,20659,81559,125.43
2026/05/22 04:19:41.486,6,0,20659,81559,122.56
2026/05/22 04:19:41.486,7,0,24827,81559,127.28
2026/05/22 04:19:42.486,0,0,20659,81559,116.39
2026/05/22 04:19:42.486,1,0,20659,81559,115.82
2026/05/22 04:19:42.486,2,0,20659,81559,122.33
2026/05/22 04:19:42.486,3,0,20659,81559,129.81
2026/05/22 04:19:42.487,4,0,20659,81559,137.21
2026/05/22 04:19:42.487,5,0,20659,81559,125.47
2026/05/22 04:19:42.487,6,0,20659,81559,122.56
2026/05/22 04:19:42.487,7,0,24827,81559,127.28
2026/05/22 04:19:43.487,0,0,20659,81559,116.38
2026/05/22 04:19:43.487,1,0,20659,81559,115.84
2026/05/22 04:19:43.487,2,0,20659,81559,122.26
2026/05/22 04:19:43.487,3,0,20659,81559,129.82
2026/05/22 04:19:43.487,4,0,20659,81559,137.27
2026/05/22 04:19:43.487,5,0,20659,81559,125.45
2026/05/22 04:19:43.487,6,0,20659,81559,122.60
2026/05/22 04:19:43.487,7,0,24827,81559,127.29
2026/05/22 04:19:44.487,0,0,21171,81559,116.42
2026/05/22 04:19:44.487,1,0,21171,81559,115.90
2026/05/22 04:19:44.487,2,0,21171,81559,122.25
2026/05/22 04:19:44.487,3,0,21171,81559,129.80
2026/05/22 04:19:44.488,4,0,20659,81559,137.29
2026/05/22 04:19:44.488,5,0,20659,81559,125.46
2026/05/22 04:19:44.488,6,0,20659,81559,122.62
2026/05/22 04:19:44.488,7,0,25339,81559,127.27
2026/05/22 04:19:45.488,0,0,21171,81559,116.41
2026/05/22 04:19:45.488,1,0,21171,81559,115.83
2026/05/22 04:19:45.488,2,0,21171,81559,122.31
2026/05/22 04:19:45.488,3,0,21171,81559,129.85
2026/05/22 04:19:45.488,4,0,20659,81559,137.31
2026/05/22 04:19:45.488,5,0,20659,81559,125.49
2026/05/22 04:19:45.488,6,0,20659,81559,122.63
2026/05/22 04:19:45.488,7,0,25339,81559,127.29
2026/05/22 04:19:46.488,0,0,21171,81559,116.49
2026/05/22 04:19:46.488,1,0,21171,81559,115.86
2026/05/22 04:19:46.488,2,0,21171,81559,122.36
2026/05/22 04:19:46.488,3,0,21171,81559,129.88
2026/05/22 04:19:46.489,4,0,20659,81559,137.37
2026/05/22 04:19:46.489,5,0,20659,81559,125.48
2026/05/22 04:19:46.489,6,0,20659,81559,122.64
2026/05/22 04:19:46.489,7,0,25339,81559,127.31
2026/05/22 04:19:47.489,0,0,21171,81559,116.46
2026/05/22 04:19:47.489,1,0,21171,81559,115.85
2026/05/22 04:19:47.489,2,0,21171,81559,122.38
2026/05/22 04:19:47.489,3,0,21171,81559,129.93
2026/05/22 04:19:47.489,4,0,20659,81559,137.40
2026/05/22 04:19:47.489,5,0,20659,81559,125.50
2026/05/22 04:19:47.489,6,0,20659,81559,122.64
2026/05/22 04:19:47.489,7,0,25339,81559,127.25
2026/05/22 04:19:48.489,0,0,21171,81559,116.50
2026/05/22 04:19:48.489,1,0,21171,81559,115.87
2026/05/22 04:19:48.489,2,0,21171,81559,122.29
2026/05/22 04:19:48.489,3,0,21171,81559,129.96
2026/05/22 04:19:48.490,4,0,20659,81559,137.41
2026/05/22 04:19:48.490,5,0,20659,81559,125.50
2026/05/22 04:19:48.490,6,0,20659,81559,122.62
2026/05/22 04:19:48.490,7,0,25339,81559,127.35
2026/05/22 04:19:49.490,0,0,21171,81559,116.53
2026/05/22 04:19:49.490,1,0,21171,81559,115.86
2026/05/22 04:19:49.490,2,0,21171,81559,122.35
2026/05/22 04:19:49.490,3,0,21171,81559,129.98
2026/05/22 04:19:49.490,4,0,20659,81559,137.45
2026/05/22 04:19:49.490,5,0,20659,81559,125.51
2026/05/22 04:19:49.490,6,0,20659,81559,122.66
2026/05/22 04:19:49.490,7,0,25339,81559,127.35
2026/05/22 04:19:50.490,0,0,21171,81559,116.48
2026/05/22 04:19:50.490,1,0,21171,81559,115.87
2026/05/22 04:19:50.490,2,0,21171,81559,122.35
2026/05/22 04:19:50.491,3,0,21171,81559,130.01
2026/05/22 04:19:50.491,4,0,20659,81559,137.46
2026/05/22 04:19:50.491,5,0,20659,81559,125.51
2026/05/22 04:19:50.491,6,0,20659,81559,122.64
2026/05/22 04:19:50.491,7,0,25339,81559,127.33
2026/05/22 04:19:51.491,0,0,21171,81559,116.57
2026/05/22 04:19:51.491,1,0,21171,81559,115.89
2026/05/22 04:19:51.491,2,0,21171,81559,122.39
2026/05/22 04:19:51.491,3,0,21171,81559,130.03
2026/05/22 04:19:51.491,4,0,20659,81559,137.54
2026/05/22 04:19:51.491,5,0,20659,81559,125.49
2026/05/22 04:19:51.491,6,0,20659,81559,122.66
2026/05/22 04:19:51.491,7,0,25339,81559,127.33
2026/05/22 04:19:52.491,0,0,21191,81559,117.49
2026/05/22 04:19:52.491,1,0,21191,81559,116.84
2026/05/22 04:19:52.491,2,2,21191,81559,122.85
2026/05/22 04:19:52.491,3,0,21191,81559,131.41
2026/05/22 04:19:52.492,4,0,21287,81559,137.57
2026/05/22 04:19:52.492,5,0,21287,81559,127.02
2026/05/22 04:19:52.492,6,0,21255,81559,122.98
2026/05/22 04:19:52.492,7,0,25359,81559,128.86
2026/05/22 04:19:53.492,0,84,21857,81559,379.92
2026/05/22 04:19:53.492,1,85,21857,81559,380.88
2026/05/22 04:19:53.492,2,5,21857,81559,377.57
2026/05/22 04:19:53.492,3,5,21857,81559,395.70
2026/05/22 04:19:53.492,4,77,21857,81559,405.02
2026/05/22 04:19:53.492,5,2,21857,81559,388.24
2026/05/22 04:19:53.492,6,1,21857,81559,385.83
2026/05/22 04:19:53.492,7,7,26025,81559,395.18
2026/05/22 04:19:54.492,0,0,21269,81559,117.29
2026/05/22 04:19:54.493,1,0,21269,81559,117.30
2026/05/22 04:19:54.493,2,100,21269,81559,123.17
2026/05/22 04:19:54.493,3,96,21269,81559,131.97
2026/05/22 04:19:54.493,4,0,21237,81559,139.60
2026/05/22 04:19:54.493,5,0,21217,81559,124.32
2026/05/22 04:19:54.493,6,0,21269,81559,122.74
2026/05/22 04:19:54.493,7,66,25437,81559,127.87
2026/05/22 04:19:55.493,0,0,21397,81559,162.42
2026/05/22 04:19:55.493,1,0,21397,81559,159.58
2026/05/22 04:19:55.493,2,0,21397,81559,166.49
2026/05/22 04:19:55.493,3,0,21397,81559,176.08
2026/05/22 04:19:55.493,4,0,21397,81559,184.21
2026/05/22 04:19:55.493,5,0,21397,81559,168.55
2026/05/22 04:19:55.493,6,0,21397,81559,169.16
2026/05/22 04:19:55.494,7,0,25565,81559,175.83
2026/05/22 04:19:56.494,0,0,21203,81559,117.69
2026/05/22 04:19:56.494,1,0,21203,81559,116.51
2026/05/22 04:19:56.494,2,0,21203,81559,123.29
2026/05/22 04:19:56.494,3,0,21203,81559,131.55
2026/05/22 04:19:56.494,4,0,21203,81559,140.75
2026/05/22 04:19:56.494,5,0,21203,81559,124.27
2026/05/22 04:19:56.494,6,0,21203,81559,123.93
2026/05/22 04:19:56.494,7,0,25371,81559,128.73
2026/05/22 04:19:57.494,0,21,70323,81559,289.97
2026/05/22 04:19:57.494,1,24,70323,81559,283.98
2026/05/22 04:19:57.494,2,30,70323,81559,291.38
2026/05/22 04:19:57.494,3,49,70323,81559,301.02
2026/05/22 04:19:57.494,4,16,70323,81559,310.96
2026/05/22 04:19:57.494,5,52,70323,81559,295.26
2026/05/22 04:19:57.494,6,29,70323,81559,300.35
2026/05/22 04:19:57.494,7,73,74491,81559,299.74
2026/05/22 04:19:58.495,0,17,70365,81559,183.73
2026/05/22 04:19:58.495,1,17,70365,81559,183.99
2026/05/22 04:19:58.495,2,50,70365,81559,190.90
2026/05/22 04:19:58.495,3,68,70365,81559,197.07
2026/05/22 04:19:58.495,4,7,70345,81559,203.33
2026/05/22 04:19:58.495,5,49,70345,81559,189.77
2026/05/22 04:19:58.495,6,51,70345,81559,191.10
2026/05/22 04:19:58.495,7,93,74513,81559,194.55
2026/05/22 04:19:59.495,0,91,70385,81559,178.17
2026/05/22 04:19:59.495,1,93,70385,81559,180.70
2026/05/22 04:19:59.495,2,61,70385,81559,187.89
2026/05/22 04:19:59.495,3,42,70385,81559,195.21
2026/05/22 04:19:59.495,4,49,70385,81559,197.84
2026/05/22 04:19:59.495,5,4,70385,81559,188.65
2026/05/22 04:19:59.495,6,2,70385,81559,182.31
2026/05/22 04:19:59.495,7,1,74553,81559,190.72
2026/05/22 04:20:00.496,0,30,70471,81559,170.15
2026/05/22 04:20:00.496,1,30,70471,81559,166.84
2026/05/22 04:20:00.496,2,21,70471,81559,173.15
2026/05/22 04:20:00.496,3,40,70471,81559,182.29
2026/05/22 04:20:00.496,4,1,70471,81559,194.64
2026/05/22 04:20:00.496,5,54,70471,81559,176.76
2026/05/22 04:20:00.496,6,49,70471,81559,178.62
2026/05/22 04:20:00.496,7,64,74639,81559,179.91
2026/05/22 04:20:01.496,0,85,70515,81559,168.32
2026/05/22 04:20:01.496,1,85,70515,81559,169.79
2026/05/22 04:20:01.496,2,60,70515,81559,175.29
2026/05/22 04:20:01.496,3,41,70515,81559,183.00
2026/05/22 04:20:01.496,4,17,70515,81559,185.63
2026/05/22 04:20:01.496,5,1,70515,81559,176.78
2026/05/22 04:20:01.496,6,2,70515,81559,171.54
2026/05/22 04:20:01.496,7,25,74683,81559,181.61
2026/05/22 04:20:02.496,0,18,70601,81559,164.14
2026/05/22 04:20:02.497,1,19,70601,81559,164.45
2026/05/22 04:20:02.497,2,60,70601,81559,171.20
2026/05/22 04:20:02.497,3,75,70601,81559,175.76
2026/05/22 04:20:02.497,4,5,70581,81559,188.22
2026/05/22 04:20:02.497,5,41,70581,81559,170.41
2026/05/22 04:20:02.497,6,52,70581,81559,172.23
2026/05/22 04:20:02.497,7,13,74769,81559,174.45
2026/05/22 04:20:03.497,0,14,70661,81559,155.82
2026/05/22 04:20:03.497,1,12,70661,81559,155.67
2026/05/22 04:20:03.497,2,46,70661,81559,162.41
2026/05/22 04:20:03.497,3,61,70661,81559,170.97
2026/05/22 04:20:03.497,4,1,70661,81559,179.30
2026/05/22 04:20:03.497,5,56,70661,81559,164.81
2026/05/22 04:20:03.497,6,48,70661,81559,162.07
2026/05/22 04:20:03.497,7,19,74829,81559,167.19
2026/05/22 04:20:04.497,0,5,70725,81559,154.33
2026/05/22 04:20:04.497,1,6,70725,81559,154.27
2026/05/22 04:20:04.498,2,58,70725,81559,160.75
2026/05/22 04:20:04.498,3,71,70725,81559,168.91
2026/05/22 04:20:04.498,4,1,70701,81559,176.43
2026/05/22 04:20:04.498,5,44,70701,81559,162.64
2026/05/22 04:20:04.498,6,33,70701,81559,160.18
2026/05/22 04:20:04.498,7,2,74871,81559,166.07
2026/05/22 04:20:05.498,0,8,70761,81559,168.69
2026/05/22 04:20:05.498,1,7,70761,81559,167.75
2026/05/22 04:20:05.498,2,33,70761,81559,175.66
2026/05/22 04:20:05.498,3,51,70761,81559,186.99
2026/05/22 04:20:05.498,4,1,70761,81559,174.43
2026/05/22 04:20:05.498,5,51,70761,81559,169.54
2026/05/22 04:20:05.498,6,34,70761,81559,162.76
2026/05/22 04:20:05.498,7,29,74929,81559,182.29
2026/05/22 04:20:06.498,0,48,70827,81559,185.99
2026/05/22 04:20:06.498,1,49,70827,81559,185.57
2026/05/22 04:20:06.498,2,68,70847,81559,189.87
2026/05/22 04:20:06.498,3,71,70847,81559,197.32
2026/05/22 04:20:06.499,4,38,70823,81559,188.87
2026/05/22 04:20:06.499,5,32,70825,81559,184.51
2026/05/22 04:20:06.499,6,46,70823,81559,164.48
2026/05/22 04:20:06.499,7,13,75047,81559,197.15
2026/05/22 04:20:07.499,0,79,70941,81559,178.90
2026/05/22 04:20:07.499,1,79,70941,81559,183.78
2026/05/22 04:20:07.499,2,76,70941,81559,187.75
2026/05/22 04:20:07.499,3,81,70941,81559,195.46
2026/05/22 04:20:07.499,4,18,70941,81559,204.89
2026/05/22 04:20:07.499,5,31,70941,81559,189.89
2026/05/22 04:20:07.499,6,55,70941,81559,188.41
2026/05/22 04:20:07.499,7,51,75109,81559,194.37
2026/05/22 04:20:08.499,0,46,70927,81559,179.24
2026/05/22 04:20:08.499,1,44,70927,81559,179.26
2026/05/22 04:20:08.499,2,46,70927,81559,188.90
2026/05/22 04:20:08.500,3,46,70927,81559,197.32
2026/05/22 04:20:08.500,4,8,70927,81559,200.85
2026/05/22 04:20:08.500,5,50,70927,81559,189.35
2026/05/22 04:20:08.500,6,35,70927,81559,184.10
2026/05/22 04:20:08.500,7,63,75095,81559,192.58
2026/05/22 04:20:09.500,0,80,70985,81559,170.56
2026/05/22 04:20:09.500,1,81,70985,81559,171.33
2026/05/22 04:20:09.500,2,79,70985,81559,176.74
2026/05/22 04:20:09.500,3,81,70985,81559,183.98
2026/05/22 04:20:09.500,4,15,70985,81559,193.05
2026/05/22 04:20:09.500,5,31,70985,81559,177.55
2026/05/22 04:20:09.500,6,53,70985,81559,175.38
2026/05/22 04:20:09.500,7,29,75153,81559,180.80
2026/05/22 04:20:10.500,0,46,70997,81559,187.00
2026/05/22 04:20:10.500,1,45,70997,81559,185.40
2026/05/22 04:20:10.500,2,48,70997,81559,196.93
2026/05/22 04:20:10.500,3,48,70997,81559,207.40
2026/05/22 04:20:10.500,4,36,70997,81559,197.37
2026/05/22 04:20:10.500,5,57,70997,81559,189.56
2026/05/22 04:20:10.501,6,50,70997,81559,180.91
2026/05/22 04:20:10.501,7,42,75165,81559,184.42
2026/05/22 04:20:11.501,0,0,71025,81559,176.66
2026/05/22 04:20:11.501,1,0,71025,81559,172.53
2026/05/22 04:20:11.501,2,0,71025,81559,178.34
2026/05/22 04:20:11.501,3,0,71025,81559,187.19
2026/05/22 04:20:11.501,4,0,71025,81559,183.49
2026/05/22 04:20:11.501,5,0,71025,81559,169.67
2026/05/22 04:20:11.501,6,0,71025,81559,179.79
2026/05/22 04:20:11.501,7,0,75193,81559,177.80
2026/05/22 04:20:12.501,0,0,71469,81559,128.95
2026/05/22 04:20:12.501,1,0,71469,81559,128.66
2026/05/22 04:20:12.501,2,0,71469,81559,135.60
2026/05/22 04:20:12.501,3,0,71469,81559,144.61
2026/05/22 04:20:12.501,4,0,71469,81559,152.93
2026/05/22 04:20:12.501,5,0,71469,81559,137.58
2026/05/22 04:20:12.502,6,0,71469,81559,136.05
2026/05/22 04:20:12.502,7,0,75637,81559,142.13
2026/05/22 04:20:13.502,0,0,71469,81559,118.32
2026/05/22 04:20:13.502,1,0,71469,81559,118.23
2026/05/22 04:20:13.502,2,0,71469,81559,125.65
2026/05/22 04:20:13.502,3,0,71469,81559,132.42
2026/05/22 04:20:13.502,4,0,71469,81559,142.00
2026/05/22 04:20:13.502,5,0,71469,81559,126.30
2026/05/22 04:20:13.502,6,0,71469,81559,124.23
2026/05/22 04:20:13.502,7,0,75637,81559,129.32
2026/05/22 04:20:14.502,0,0,71469,81559,118.25
2026/05/22 04:20:14.502,1,0,71469,81559,118.17
2026/05/22 04:20:14.502,2,0,71469,81559,125.56
2026/05/22 04:20:14.502,3,0,71469,81559,132.39
2026/05/22 04:20:14.502,4,0,71469,81559,141.93
2026/05/22 04:20:14.502,5,0,71469,81559,126.22
2026/05/22 04:20:14.503,6,0,71469,81559,124.15
2026/05/22 04:20:14.503,7,0,75637,81559,129.23
2026/05/22 04:20:15.503,0,0,71717,81559,118.29
2026/05/22 04:20:15.503,1,0,71717,81559,119.17
2026/05/22 04:20:15.503,2,0,71717,81559,125.53
2026/05/22 04:20:15.503,3,0,71717,81559,133.05
2026/05/22 04:20:15.503,4,0,71717,81559,141.91
2026/05/22 04:20:15.503,5,0,71717,81559,126.23
