timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:04:37.428642+00:00,4,73,46,68157,81559,55,454.15
2026-05-26T06:04:37.428642+00:00,5,71,46,68159,81559,45,410.11
2026-05-26T06:04:37.428642+00:00,6,73,46,68159,81559,45,421.19
2026-05-26T06:04:37.428642+00:00,7,74,47,71821,81559,54,430.65
2026-05-26T06:04:37.979283+00:00,0,100,58,73250,81559,56,419.33
2026-05-26T06:04:37.979283+00:00,1,100,59,66941,81559,45,422.94
2026-05-26T06:04:37.979283+00:00,2,86,58,66941,81559,45,409.50
2026-05-26T06:04:37.979283+00:00,3,100,59,66941,81559,60,452.59
2026-05-26T06:04:37.979283+00:00,4,73,44,68157,81559,54,437.16
2026-05-26T06:04:37.979283+00:00,5,70,45,68159,81559,45,396.34
2026-05-26T06:04:37.979283+00:00,6,76,47,68159,81559,45,408.88
2026-05-26T06:04:37.979283+00:00,7,74,46,71821,81559,54,419.54
2026-05-26T06:04:38.564230+00:00,0,100,59,73250,81559,56,421.33
2026-05-26T06:04:38.564230+00:00,1,100,59,66941,81559,45,424.75
2026-05-26T06:04:38.564230+00:00,2,87,59,66941,81559,45,410.37
2026-05-26T06:04:38.564230+00:00,3,100,59,66941,81559,60,455.14
2026-05-26T06:04:38.564230+00:00,4,77,46,68157,81559,55,440.96
2026-05-26T06:04:38.564230+00:00,5,72,47,68159,81559,45,403.31
2026-05-26T06:04:38.564230+00:00,6,75,46,68159,81559,45,407.81
2026-05-26T06:04:38.564230+00:00,7,75,44,71821,81559,54,424.63
2026-05-26T06:04:39.089867+00:00,0,100,59,73250,81559,56,421.54
2026-05-26T06:04:39.089867+00:00,1,100,58,66941,81559,45,424.26
2026-05-26T06:04:39.089867+00:00,2,85,57,66941,81559,45,410.16
2026-05-26T06:04:39.089867+00:00,3,100,57,66941,81559,60,453.31
2026-05-26T06:04:39.089867+00:00,4,74,46,68157,81559,55,449.20
2026-05-26T06:04:39.089867+00:00,5,72,46,68159,81559,45,409.68
2026-05-26T06:04:39.089867+00:00,6,75,46,68159,81559,47,419.26
2026-05-26T06:04:39.089867+00:00,7,76,48,71821,81559,55,431.92
2026-05-26T06:04:39.632929+00:00,0,100,59,73250,81559,57,428.62
2026-05-26T06:04:39.632929+00:00,1,100,60,66941,81559,46,431.77
2026-05-26T06:04:39.632929+00:00,2,89,60,66941,81559,46,416.95
2026-05-26T06:04:39.632929+00:00,3,100,60,66941,81559,61,461.35
2026-05-26T06:04:39.632929+00:00,4,76,47,68157,81559,54,438.99
2026-05-26T06:04:39.632929+00:00,5,75,48,68159,81559,44,396.23
2026-05-26T06:04:39.632929+00:00,6,76,48,68159,81559,45,405.42
2026-05-26T06:04:39.632929+00:00,7,77,48,71821,81559,53,416.93
2026-05-26T06:04:40.194429+00:00,0,100,59,73250,81559,56,429.37
2026-05-26T06:04:40.194429+00:00,1,100,58,66941,81559,46,432.08
2026-05-26T06:04:40.194429+00:00,2,88,59,66941,81559,46,417.92
2026-05-26T06:04:40.194429+00:00,3,100,58,66941,81559,60,462.25
2026-05-26T06:04:40.194429+00:00,4,76,49,68157,81559,53,394.04
2026-05-26T06:04:40.194429+00:00,5,80,49,68159,81559,43,355.52
2026-05-26T06:04:40.194429+00:00,6,80,48,68159,81559,43,360.04
2026-05-26T06:04:40.194429+00:00,7,78,52,71821,81559,52,366.23
2026-05-26T06:04:40.743572+00:00,0,100,57,73250,81559,56,414.44
2026-05-26T06:04:40.743572+00:00,1,100,58,66941,81559,45,417.46
2026-05-26T06:04:40.743572+00:00,2,86,57,66941,81559,45,405.33
2026-05-26T06:04:40.743572+00:00,3,100,58,66941,81559,60,445.69
2026-05-26T06:04:40.743572+00:00,4,0,0,68157,81559,49,286.17
2026-05-26T06:04:40.743572+00:00,5,0,0,68159,81559,40,232.29
2026-05-26T06:04:40.743572+00:00,6,0,0,68159,81559,39,251.77
2026-05-26T06:04:40.743572+00:00,7,0,0,71821,81559,48,246.59
2026-05-26T06:04:41.300063+00:00,0,100,58,73250,81559,56,403.37
2026-05-26T06:04:41.300063+00:00,1,100,58,66941,81559,45,406.50
2026-05-26T06:04:41.300063+00:00,2,87,58,66941,81559,44,394.64
2026-05-26T06:04:41.300063+00:00,3,100,58,66941,81559,60,434.56
2026-05-26T06:04:41.300063+00:00,4,0,0,68157,81559,48,157.47
2026-05-26T06:04:41.300063+00:00,5,0,0,68159,81559,39,131.09
2026-05-26T06:04:41.300063+00:00,6,0,0,68159,81559,38,129.19
2026-05-26T06:04:41.300063+00:00,7,0,0,71821,81559,48,141.97
2026-05-26T06:04:41.826696+00:00,0,100,55,73250,81559,55,391.99
2026-05-26T06:04:41.826696+00:00,1,100,58,66941,81559,44,392.39
2026-05-26T06:04:41.826696+00:00,2,82,55,66941,81559,44,385.51
2026-05-26T06:04:41.826696+00:00,3,100,58,66941,81559,59,422.85
2026-05-26T06:04:41.826696+00:00,4,0,0,68157,81559,48,152.09
2026-05-26T06:04:41.826696+00:00,5,0,0,68159,81559,39,129.57
2026-05-26T06:04:41.826696+00:00,6,0,0,68159,81559,38,127.92
2026-05-26T06:04:41.826696+00:00,7,0,0,71821,81559,48,134.87
2026-05-26T06:04:42.342709+00:00,0,100,56,73250,81559,55,359.76
2026-05-26T06:04:42.342709+00:00,1,100,58,66941,81559,43,376.64
2026-05-26T06:04:42.342709+00:00,2,81,55,66941,81559,43,360.00
2026-05-26T06:04:42.342709+00:00,3,100,58,66941,81559,57,401.43
2026-05-26T06:04:42.342709+00:00,4,0,0,68157,81559,48,151.73
2026-05-26T06:04:42.342709+00:00,5,0,0,68159,81559,39,129.46
2026-05-26T06:04:42.342709+00:00,6,0,0,68159,81559,38,127.82
2026-05-26T06:04:42.342709+00:00,7,0,0,71821,81559,47,134.71
2026-05-26T06:04:42.856962+00:00,0,0,0,73250,81559,50,260.78
2026-05-26T06:04:42.856962+00:00,1,0,0,66941,81559,40,252.65
2026-05-26T06:04:42.856962+00:00,2,0,0,66941,81559,40,239.30
2026-05-26T06:04:42.856962+00:00,3,0,0,66941,81559,53,273.18
2026-05-26T06:04:42.856962+00:00,4,0,0,68157,81559,48,151.48
2026-05-26T06:04:42.856962+00:00,5,0,0,68159,81559,38,129.37
2026-05-26T06:04:42.856962+00:00,6,0,0,68159,81559,38,127.74
2026-05-26T06:04:42.856962+00:00,7,0,0,71821,81559,47,134.60
2026-05-26T06:04:43.346081+00:00,0,0,0,73250,81559,50,136.19
2026-05-26T06:04:43.346081+00:00,1,0,0,66941,81559,39,127.14
2026-05-26T06:04:43.346081+00:00,2,0,0,66941,81559,39,130.42
2026-05-26T06:04:43.346081+00:00,3,0,0,66941,81559,53,150.16
2026-05-26T06:04:43.346081+00:00,4,0,0,68157,81559,48,151.30
2026-05-26T06:04:43.346081+00:00,5,0,0,68159,81559,38,129.26
2026-05-26T06:04:43.346081+00:00,6,0,0,68159,81559,37,127.61
2026-05-26T06:04:43.346081+00:00,7,0,0,71821,81559,47,134.52
2026-05-26T06:04:43.832541+00:00,0,0,0,73250,81559,50,125.96
2026-05-26T06:04:43.832541+00:00,1,0,0,66941,81559,39,123.01
2026-05-26T06:04:43.832541+00:00,2,0,0,66941,81559,39,128.84
2026-05-26T06:04:43.832541+00:00,3,0,0,66941,81559,52,147.14
2026-05-26T06:04:43.832541+00:00,4,0,0,68157,81559,47,151.16
2026-05-26T06:04:43.832541+00:00,5,0,0,68159,81559,38,129.23
2026-05-26T06:04:43.832541+00:00,6,0,0,68159,81559,37,127.58
2026-05-26T06:04:43.832541+00:00,7,0,0,71821,81559,47,134.49
2026-05-26T06:04:44.310362+00:00,0,0,0,73250,81559,49,125.74
2026-05-26T06:04:44.310362+00:00,1,0,0,66941,81559,39,122.77
2026-05-26T06:04:44.310362+00:00,2,0,0,66941,81559,39,128.62
2026-05-26T06:04:44.310362+00:00,3,0,0,66941,81559,52,146.76
2026-05-26T06:04:44.310362+00:00,4,0,0,68157,81559,47,151.02
2026-05-26T06:04:44.310362+00:00,5,0,0,68159,81559,38,129.18
2026-05-26T06:04:44.310362+00:00,6,0,0,68159,81559,37,127.52
2026-05-26T06:04:44.310362+00:00,7,0,0,71821,81559,47,134.45
2026-05-26T06:04:44.809959+00:00,0,0,0,73250,81559,49,125.58
2026-05-26T06:04:44.809959+00:00,1,0,0,66941,81559,39,122.58
2026-05-26T06:04:44.809959+00:00,2,0,0,66941,81559,39,128.43
2026-05-26T06:04:44.809959+00:00,3,0,0,66941,81559,52,146.41
2026-05-26T06:04:44.809959+00:00,4,0,0,68157,81559,47,150.89
2026-05-26T06:04:44.809959+00:00,5,0,0,68159,81559,38,129.10
2026-05-26T06:04:44.809959+00:00,6,0,0,68159,81559,37,127.45
2026-05-26T06:04:44.809959+00:00,7,0,0,71821,81559,47,134.40
2026-05-26T06:04:45.316990+00:00,0,0,0,73250,81559,49,125.46
2026-05-26T06:04:45.316990+00:00,1,0,0,66941,81559,39,122.40
2026-05-26T06:04:45.316990+00:00,2,0,0,66941,81559,39,128.40
2026-05-26T06:04:45.316990+00:00,3,0,0,66941,81559,52,146.13
2026-05-26T06:04:45.316990+00:00,4,0,0,68157,81559,47,150.77
2026-05-26T06:04:45.316990+00:00,5,0,0,68159,81559,38,129.03
2026-05-26T06:04:45.316990+00:00,6,0,0,68159,81559,37,127.43
2026-05-26T06:04:45.316990+00:00,7,0,0,71821,81559,47,134.33
2026-05-26T06:04:45.803032+00:00,0,0,0,73250,81559,49,125.37
2026-05-26T06:04:45.803032+00:00,1,0,0,66941,81559,38,122.30
2026-05-26T06:04:45.803032+00:00,2,0,0,66941,81559,38,128.32
2026-05-26T06:04:45.803032+00:00,3,0,0,66941,81559,52,145.94
2026-05-26T06:04:45.803032+00:00,4,0,0,68157,81559,47,150.72
2026-05-26T06:04:45.803032+00:00,5,0,0,68159,81559,38,129.03
2026-05-26T06:04:45.803032+00:00,6,0,0,68159,81559,37,127.42
2026-05-26T06:04:45.803032+00:00,7,0,0,71821,81559,47,134.31
2026-05-26T06:04:46.272173+00:00,0,0,0,73250,81559,49,125.28
2026-05-26T06:04:46.272173+00:00,1,0,0,66941,81559,38,122.24
2026-05-26T06:04:46.272173+00:00,2,0,0,66941,81559,38,128.21
2026-05-26T06:04:46.272173+00:00,3,0,0,66941,81559,51,145.78
2026-05-26T06:04:46.272173+00:00,4,0,0,68157,81559,47,150.67
2026-05-26T06:04:46.272173+00:00,5,0,0,68159,81559,38,128.98
2026-05-26T06:04:46.272173+00:00,6,0,0,68159,81559,37,127.36
2026-05-26T06:04:46.272173+00:00,7,0,0,71821,81559,47,134.24
2026-05-26T06:04:46.793986+00:00,0,0,0,73250,81559,49,125.20
2026-05-26T06:04:46.793986+00:00,1,0,0,66941,81559,38,122.19
2026-05-26T06:04:46.793986+00:00,2,0,0,66941,81559,38,128.15
2026-05-26T06:04:46.793986+00:00,3,0,0,66941,81559,51,145.64
2026-05-26T06:04:46.793986+00:00,4,0,0,68157,81559,47,150.56
2026-05-26T06:04:46.793986+00:00,5,0,0,68159,81559,38,128.95
2026-05-26T06:04:46.793986+00:00,6,0,0,68159,81559,37,127.31
2026-05-26T06:04:46.793986+00:00,7,0,0,71821,81559,47,134.16
2026-05-26T06:04:47.305837+00:00,0,0,0,73250,81559,49,125.14
2026-05-26T06:04:47.305837+00:00,1,0,0,66941,81559,38,122.10
2026-05-26T06:04:47.305837+00:00,2,0,0,66941,81559,38,128.11
2026-05-26T06:04:47.305837+00:00,3,0,0,66941,81559,51,145.51
2026-05-26T06:04:47.305837+00:00,4,0,0,68157,81559,47,150.51
2026-05-26T06:04:47.305837+00:00,5,0,0,68159,81559,38,128.90
2026-05-26T06:04:47.305837+00:00,6,0,0,68159,81559,37,127.29
2026-05-26T06:04:47.305837+00:00,7,0,0,71821,81559,47,134.14
2026-05-26T06:04:47.792830+00:00,0,0,0,73250,81559,49,125.11
2026-05-26T06:04:47.792830+00:00,1,0,0,66941,81559,38,122.00
2026-05-26T06:04:47.792830+00:00,2,0,0,66941,81559,38,128.04
2026-05-26T06:04:47.792830+00:00,3,0,0,66941,81559,51,145.39
2026-05-26T06:04:47.792830+00:00,4,0,0,68157,81559,47,150.42
2026-05-26T06:04:47.792830+00:00,5,0,0,68159,81559,38,128.85
2026-05-26T06:04:47.792830+00:00,6,0,0,68159,81559,37,127.20
2026-05-26T06:04:47.792830+00:00,7,0,0,71821,81559,47,134.17
2026-05-26T06:04:48.312047+00:00,0,0,0,73250,81559,49,125.03
2026-05-26T06:04:48.312047+00:00,1,0,0,66941,81559,38,121.93
2026-05-26T06:04:48.312047+00:00,2,0,0,66941,81559,38,127.96
2026-05-26T06:04:48.312047+00:00,3,0,0,66941,81559,51,145.30
2026-05-26T06:04:48.312047+00:00,4,0,0,68157,81559,47,150.32
2026-05-26T06:04:48.312047+00:00,5,0,0,68159,81559,37,128.81
2026-05-26T06:04:48.312047+00:00,6,0,0,68159,81559,37,127.20
2026-05-26T06:04:48.312047+00:00,7,0,0,71821,81559,47,134.12
2026-05-26T06:04:48.809899+00:00,0,0,0,73250,81559,48,124.98
2026-05-26T06:04:48.809899+00:00,1,0,0,66941,81559,38,121.89
2026-05-26T06:04:48.809899+00:00,2,0,0,66941,81559,38,127.91
2026-05-26T06:04:48.809899+00:00,3,0,0,66941,81559,51,145.53
2026-05-26T06:04:48.809899+00:00,4,0,0,68157,81559,47,150.27
2026-05-26T06:04:48.809899+00:00,5,0,0,68159,81559,37,128.75
2026-05-26T06:04:48.809899+00:00,6,0,0,68159,81559,37,127.17
2026-05-26T06:04:48.809899+00:00,7,0,0,71821,81559,46,134.04
2026-05-26T06:04:49.315430+00:00,0,0,0,73250,81559,48,124.95
2026-05-26T06:04:49.315430+00:00,1,0,0,66941,81559,38,121.82
2026-05-26T06:04:49.315430+00:00,2,0,0,66941,81559,38,127.85
2026-05-26T06:04:49.315430+00:00,3,0,0,66941,81559,51,145.63
2026-05-26T06:04:49.315430+00:00,4,0,0,68157,81559,47,150.22
2026-05-26T06:04:49.315430+00:00,5,0,0,68159,81559,37,128.73
2026-05-26T06:04:49.315430+00:00,6,0,0,68159,81559,36,127.10
2026-05-26T06:04:49.315430+00:00,7,0,0,71821,81559,46,133.99
2026-05-26T06:04:49.831251+00:00,0,0,0,73250,81559,48,124.87
2026-05-26T06:04:49.831251+00:00,1,0,0,66941,81559,38,121.77
2026-05-26T06:04:49.831251+00:00,2,0,0,66941,81559,38,127.76
2026-05-26T06:04:49.831251+00:00,3,0,0,66941,81559,51,145.41
2026-05-26T06:04:49.831251+00:00,4,0,0,68157,81559,47,150.15
2026-05-26T06:04:49.831251+00:00,5,0,0,68159,81559,37,128.70
2026-05-26T06:04:49.831251+00:00,6,0,0,68159,81559,36,127.06
2026-05-26T06:04:49.831251+00:00,7,0,0,71821,81559,46,133.98
2026-05-26T06:04:50.326679+00:00,0,0,0,73250,81559,48,124.80
2026-05-26T06:04:50.326679+00:00,1,0,0,66941,81559,38,121.73
2026-05-26T06:04:50.326679+00:00,2,0,0,66941,81559,38,127.71
2026-05-26T06:04:50.326679+00:00,3,0,0,66941,81559,51,145.54
2026-05-26T06:04:50.326679+00:00,4,0,0,68157,81559,47,150.12
2026-05-26T06:04:50.326679+00:00,5,0,0,68159,81559,37,128.70
2026-05-26T06:04:50.326679+00:00,6,0,0,68159,81559,36,127.10
2026-05-26T06:04:50.326679+00:00,7,0,0,71821,81559,46,133.98
2026-05-26T06:04:50.819089+00:00,0,0,0,73250,81559,48,124.77
2026-05-26T06:04:50.819089+00:00,1,0,0,66941,81559,37,121.62
2026-05-26T06:04:50.819089+00:00,2,0,0,66941,81559,38,127.72
2026-05-26T06:04:50.819089+00:00,3,0,0,66941,81559,51,145.71
2026-05-26T06:04:50.819089+00:00,4,0,0,68157,81559,47,150.08
2026-05-26T06:04:50.819089+00:00,5,0,0,68159,81559,37,128.67
2026-05-26T06:04:50.819089+00:00,6,0,0,68159,81559,36,127.06
2026-05-26T06:04:50.819089+00:00,7,0,0,71821,81559,46,133.94
2026-05-26T06:04:51.332788+00:00,0,0,0,73250,81559,48,124.75
2026-05-26T06:04:51.332788+00:00,1,0,0,66941,81559,37,121.56
2026-05-26T06:04:51.332788+00:00,2,0,0,66941,81559,37,127.67
2026-05-26T06:04:51.332788+00:00,3,0,0,66941,81559,51,145.66
2026-05-26T06:04:51.332788+00:00,4,0,0,68157,81559,47,150.01
2026-05-26T06:04:51.332788+00:00,5,0,0,68159,81559,37,128.59
2026-05-26T06:04:51.332788+00:00,6,0,0,68159,81559,36,127.03
2026-05-26T06:04:51.332788+00:00,7,0,0,71821,81559,46,133.87
2026-05-26T06:04:51.832285+00:00,0,0,0,73250,81559,48,124.67
2026-05-26T06:04:51.832285+00:00,1,0,0,66941,81559,37,121.56
2026-05-26T06:04:51.832285+00:00,2,0,0,66941,81559,37,127.61
2026-05-26T06:04:51.832285+00:00,3,0,0,66941,81559,51,145.58
2026-05-26T06:04:51.832285+00:00,4,0,0,68157,81559,47,149.91
2026-05-26T06:04:51.832285+00:00,5,0,0,68159,81559,37,128.55
2026-05-26T06:04:51.832285+00:00,6,0,0,68159,81559,36,126.97
2026-05-26T06:04:51.832285+00:00,7,0,0,71821,81559,46,133.82
2026-05-26T06:04:52.354995+00:00,0,0,0,73250,81559,48,124.58
2026-05-26T06:04:52.354995+00:00,1,0,0,66941,81559,37,121.55
2026-05-26T06:04:52.354995+00:00,2,0,0,66941,81559,37,127.54
2026-05-26T06:04:52.354995+00:00,3,0,0,66941,81559,51,145.49
2026-05-26T06:04:52.354995+00:00,4,0,0,68157,81559,46,149.84
2026-05-26T06:04:52.354995+00:00,5,0,0,68159,81559,37,128.55
2026-05-26T06:04:52.354995+00:00,6,0,0,68159,81559,36,126.90
2026-05-26T06:04:52.354995+00:00,7,0,0,71821,81559,46,133.78
2026-05-26T06:04:52.873002+00:00,0,0,0,73250,81559,48,124.54
2026-05-26T06:04:52.873002+00:00,1,0,0,66941,81559,37,121.47
2026-05-26T06:04:52.873002+00:00,2,0,0,66941,81559,37,127.45
2026-05-26T06:04:52.873002+00:00,3,0,0,66941,81559,50,145.39
2026-05-26T06:04:52.873002+00:00,4,0,0,68157,81559,46,149.79
2026-05-26T06:04:52.873002+00:00,5,0,0,68159,81559,37,128.51
2026-05-26T06:04:52.873002+00:00,6,0,0,68159,81559,36,126.85
2026-05-26T06:04:52.873002+00:00,7,0,0,71821,81559,46,133.72
2026-05-26T06:04:53.395055+00:00,0,0,0,73250,81559,48,124.51
2026-05-26T06:04:53.395055+00:00,1,0,0,66941,81559,37,121.38
2026-05-26T06:04:53.395055+00:00,2,0,0,66941,81559,37,127.41
2026-05-26T06:04:53.395055+00:00,3,0,0,66941,81559,50,145.30
2026-05-26T06:04:53.395055+00:00,4,0,0,68157,81559,46,149.72
2026-05-26T06:04:53.395055+00:00,5,0,0,68159,81559,37,128.50
2026-05-26T06:04:53.395055+00:00,6,0,0,68159,81559,36,126.92
2026-05-26T06:04:53.395055+00:00,7,0,0,71821,81559,46,133.69
2026-05-26T06:04:53.886024+00:00,0,0,0,73250,81559,48,124.47
2026-05-26T06:04:53.886024+00:00,1,0,0,66941,81559,37,121.33
2026-05-26T06:04:53.886024+00:00,2,0,0,66941,81559,37,127.40
2026-05-26T06:04:53.886024+00:00,3,0,0,66941,81559,50,145.23
2026-05-26T06:04:53.886024+00:00,4,0,0,68157,81559,46,149.63
2026-05-26T06:04:53.886024+00:00,5,0,0,68159,81559,37,128.40
2026-05-26T06:04:53.886024+00:00,6,0,0,68159,81559,36,126.86
2026-05-26T06:04:53.886024+00:00,7,0,0,71821,81559,46,133.65
2026-05-26T06:04:54.399383+00:00,0,0,0,73250,81559,48,124.41
2026-05-26T06:04:54.399383+00:00,1,0,0,66941,81559,37,121.25
2026-05-26T06:04:54.399383+00:00,2,0,0,66941,81559,37,127.39
2026-05-26T06:04:54.399383+00:00,3,0,0,66941,81559,50,145.14
2026-05-26T06:04:54.399383+00:00,4,0,0,68157,81559,46,149.57
2026-05-26T06:04:54.399383+00:00,5,0,0,68159,81559,37,128.38
2026-05-26T06:04:54.399383+00:00,6,0,0,68159,81559,36,126.79
2026-05-26T06:04:54.399383+00:00,7,0,0,71821,81559,46,133.59
2026-05-26T06:04:54.890787+00:00,0,0,0,73250,81559,48,124.35
2026-05-26T06:04:54.890787+00:00,1,0,0,66941,81559,37,121.18
2026-05-26T06:04:54.890787+00:00,2,0,0,66941,81559,37,127.32
2026-05-26T06:04:54.890787+00:00,3,0,0,66941,81559,50,145.04
2026-05-26T06:04:54.890787+00:00,4,0,0,68157,81559,46,149.50
2026-05-26T06:04:54.890787+00:00,5,0,0,68159,81559,37,128.35
2026-05-26T06:04:54.890787+00:00,6,0,0,68159,81559,36,126.78
2026-05-26T06:04:54.890787+00:00,7,0,0,71821,81559,46,133.56
2026-05-26T06:04:55.378077+00:00,0,0,0,73250,81559,48,124.28
2026-05-26T06:04:55.378077+00:00,1,0,0,66941,81559,37,121.15
2026-05-26T06:04:55.378077+00:00,2,0,0,66941,81559,37,127.20
2026-05-26T06:04:55.378077+00:00,3,0,0,66941,81559,50,144.96
2026-05-26T06:04:55.378077+00:00,4,0,0,68157,81559,46,149.44
2026-05-26T06:04:55.378077+00:00,5,0,0,68159,81559,37,128.29
2026-05-26T06:04:55.378077+00:00,6,0,0,68159,81559,36,126.77
2026-05-26T06:04:55.378077+00:00,7,0,0,71821,81559,46,133.52
2026-05-26T06:04:55.896483+00:00,0,0,0,73250,81559,47,124.26
2026-05-26T06:04:55.896483+00:00,1,0,0,66941,81559,37,121.08
2026-05-26T06:04:55.896483+00:00,2,0,0,66941,81559,37,127.18
2026-05-26T06:04:55.896483+00:00,3,0,0,66941,81559,50,144.87
2026-05-26T06:04:55.896483+00:00,4,0,0,68157,81559,46,149.36
2026-05-26T06:04:55.896483+00:00,5,0,0,68159,81559,37,128.30
2026-05-26T06:04:55.896483+00:00,6,0,0,68159,81559,36,126.69
2026-05-26T06:04:55.896483+00:00,7,0,0,71821,81559,46,133.46
2026-05-26T06:04:56.386493+00:00,0,0,0,73250,81559,47,124.22
2026-05-26T06:04:56.386493+00:00,1,0,0,66941,81559,37,120.83
2026-05-26T06:04:56.386493+00:00,2,0,0,66941,81559,37,127.20
2026-05-26T06:04:56.386493+00:00,3,0,0,66941,81559,50,144.77
2026-05-26T06:04:56.386493+00:00,4,0,0,68157,81559,46,149.25
2026-05-26T06:04:56.386493+00:00,5,0,0,68159,81559,36,128.27
2026-05-26T06:04:56.386493+00:00,6,0,0,68159,81559,35,126.68
2026-05-26T06:04:56.386493+00:00,7,0,0,71821,81559,46,133.46
2026-05-26T06:04:56.890603+00:00,0,0,0,73250,81559,47,124.19
2026-05-26T06:04:56.890603+00:00,1,0,0,66941,81559,37,120.56
2026-05-26T06:04:56.890603+00:00,2,0,0,66941,81559,37,127.14
2026-05-26T06:04:56.890603+00:00,3,0,0,66941,81559,50,144.71
2026-05-26T06:04:56.890603+00:00,4,0,0,68157,81559,46,149.16
2026-05-26T06:04:56.890603+00:00,5,0,0,68159,81559,36,128.23
2026-05-26T06:04:56.890603+00:00,6,0,0,68159,81559,35,126.61
2026-05-26T06:04:56.890603+00:00,7,0,0,71821,81559,46,133.42
2026-05-26T06:04:57.405099+00:00,0,0,0,73250,81559,47,124.14
2026-05-26T06:04:57.405099+00:00,1,0,0,66941,81559,36,120.53
2026-05-26T06:04:57.405099+00:00,2,0,0,66941,81559,37,127.06
2026-05-26T06:04:57.405099+00:00,3,0,0,66941,81559,50,144.66
2026-05-26T06:04:57.405099+00:00,4,0,0,68157,81559,46,149.14
2026-05-26T06:04:57.405099+00:00,5,0,0,68159,81559,36,128.21
2026-05-26T06:04:57.405099+00:00,6,0,0,68159,81559,35,126.61
2026-05-26T06:04:57.405099+00:00,7,0,0,71821,81559,46,133.35
2026-05-26T06:04:57.935405+00:00,0,0,0,73250,81559,47,135.94
2026-05-26T06:04:57.935405+00:00,1,0,0,66941,81559,36,120.51
2026-05-26T06:04:57.935405+00:00,2,0,0,66941,81559,37,138.45
2026-05-26T06:04:57.935405+00:00,3,0,0,66941,81559,51,149.76
2026-05-26T06:04:57.935405+00:00,4,0,0,68157,81559,46,149.10
2026-05-26T06:04:57.935405+00:00,5,0,0,68159,81559,36,128.17
2026-05-26T06:04:57.935405+00:00,6,0,0,68159,81559,35,126.63
2026-05-26T06:04:57.935405+00:00,7,0,0,71821,81559,45,133.35
2026-05-26T06:04:58.490418+00:00,0,100,62,73250,81559,54,281.11
2026-05-26T06:04:58.490418+00:00,1,100,62,66941,81559,42,287.26
2026-05-26T06:04:58.490418+00:00,2,92,62,66941,81559,42,307.39
2026-05-26T06:04:58.490418+00:00,3,100,62,66941,81559,57,360.18
2026-05-26T06:04:58.490418+00:00,4,0,0,68157,81559,46,148.95
2026-05-26T06:04:58.490418+00:00,5,0,0,68159,81559,36,128.15
2026-05-26T06:04:58.490418+00:00,6,0,0,68159,81559,35,126.54
2026-05-26T06:04:58.490418+00:00,7,0,0,71821,81559,45,133.27
2026-05-26T06:04:59.145542+00:00,0,92,62,73250,81559,54,435.85
2026-05-26T06:04:59.145542+00:00,1,100,62,66941,81559,43,443.38
2026-05-26T06:04:59.145542+00:00,2,100,61,66941,81559,43,435.57
2026-05-26T06:04:59.145542+00:00,3,100,62,66941,81559,58,474.12
2026-05-26T06:04:59.145542+00:00,4,0,0,68157,81559,46,148.88
2026-05-26T06:04:59.145542+00:00,5,0,0,68159,81559,36,128.06
2026-05-26T06:04:59.145542+00:00,6,0,0,68159,81559,35,126.46
2026-05-26T06:04:59.145542+00:00,7,0,0,71821,81559,45,133.18
2026-05-26T06:04:59.786649+00:00,0,91,62,73250,81559,55,429.84
2026-05-26T06:04:59.786649+00:00,1,100,62,66941,81559,44,443.88
2026-05-26T06:04:59.786649+00:00,2,100,62,66941,81559,44,441.35
2026-05-26T06:04:59.786649+00:00,3,100,59,66941,81559,59,474.99
2026-05-26T06:04:59.786649+00:00,4,0,0,68157,81559,46,148.83
2026-05-26T06:04:59.786649+00:00,5,0,0,68159,81559,36,128.07
2026-05-26T06:04:59.786649+00:00,6,0,0,68159,81559,35,126.36
2026-05-26T06:04:59.786649+00:00,7,0,0,71821,81559,45,133.11
2026-05-26T06:05:00.433132+00:00,0,88,60,73250,81559,55,429.92
2026-05-26T06:05:00.433132+00:00,1,100,61,66941,81559,44,445.90
