ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 23:57:45.205,0,0,26968,81559,118.55
2026/05/22 23:57:45.205,1,96,20659,81559,117.82
2026/05/22 23:57:45.205,2,78,20659,81559,124.43
2026/05/22 23:57:45.205,3,7,20659,81559,131.32
2026/05/22 23:57:45.205,4,0,20659,81559,138.16
2026/05/22 23:57:45.205,5,28,20659,81559,126.84
2026/05/22 23:57:45.205,6,10,20659,81559,124.19
2026/05/22 23:57:45.205,7,0,21939,81559,129.34
2026/05/22 23:57:46.205,0,0,26968,81559,117.02
2026/05/22 23:57:46.205,1,0,20659,81559,115.61
2026/05/22 23:57:46.205,2,0,20659,81559,122.51
2026/05/22 23:57:46.205,3,0,20659,81559,129.62
2026/05/22 23:57:46.205,4,0,20659,81559,136.44
2026/05/22 23:57:46.205,5,0,20659,81559,125.23
2026/05/22 23:57:46.206,6,0,20659,81559,122.96
2026/05/22 23:57:46.206,7,0,21939,81559,127.96
2026/05/22 23:57:47.206,0,0,26968,81559,116.64
2026/05/22 23:57:47.206,1,0,20659,81559,115.23
2026/05/22 23:57:47.206,2,0,20659,81559,122.04
2026/05/22 23:57:47.206,3,0,20659,81559,129.15
2026/05/22 23:57:47.206,4,0,20659,81559,135.85
2026/05/22 23:57:47.206,5,0,20659,81559,124.59
2026/05/22 23:57:47.206,6,0,20659,81559,122.41
2026/05/22 23:57:47.206,7,0,21939,81559,127.52
2026/05/22 23:57:48.206,0,0,26968,81559,116.67
2026/05/22 23:57:48.206,1,0,20659,81559,115.24
2026/05/22 23:57:48.206,2,0,20659,81559,122.01
2026/05/22 23:57:48.206,3,0,20659,81559,129.16
2026/05/22 23:57:48.206,4,0,20659,81559,135.86
2026/05/22 23:57:48.206,5,0,20659,81559,124.60
2026/05/22 23:57:48.207,6,0,20659,81559,122.39
2026/05/22 23:57:48.207,7,0,21939,81559,127.53
2026/05/22 23:57:49.207,0,0,26968,81559,116.57
2026/05/22 23:57:49.207,1,0,20659,81559,115.23
2026/05/22 23:57:49.207,2,0,20659,81559,122.06
2026/05/22 23:57:49.207,3,0,20659,81559,129.19
2026/05/22 23:57:49.207,4,0,20659,81559,135.89
2026/05/22 23:57:49.207,5,0,20659,81559,124.63
2026/05/22 23:57:49.207,6,0,20659,81559,122.43
2026/05/22 23:57:49.207,7,0,21939,81559,127.54
2026/05/22 23:57:50.207,0,0,26968,81559,116.60
2026/05/22 23:57:50.207,1,0,20659,81559,115.26
2026/05/22 23:57:50.207,2,0,20659,81559,122.07
2026/05/22 23:57:50.207,3,0,20659,81559,129.23
2026/05/22 23:57:50.207,4,0,20659,81559,135.95
2026/05/22 23:57:50.207,5,0,20659,81559,124.64
2026/05/22 23:57:50.207,6,0,20659,81559,122.46
2026/05/22 23:57:50.208,7,0,21939,81559,127.54
2026/05/22 23:57:51.208,0,0,26968,81559,116.62
2026/05/22 23:57:51.208,1,0,20659,81559,115.32
2026/05/22 23:57:51.208,2,0,20659,81559,122.08
2026/05/22 23:57:51.208,3,0,20659,81559,129.23
2026/05/22 23:57:51.208,4,0,20659,81559,135.96
2026/05/22 23:57:51.208,5,0,20659,81559,124.63
2026/05/22 23:57:51.208,6,0,20659,81559,122.44
2026/05/22 23:57:51.208,7,0,21939,81559,127.54
2026/05/22 23:57:52.208,0,0,26968,81559,116.64
2026/05/22 23:57:52.208,1,0,20659,81559,115.28
2026/05/22 23:57:52.208,2,0,20659,81559,122.05
2026/05/22 23:57:52.208,3,0,20659,81559,129.28
2026/05/22 23:57:52.208,4,0,20659,81559,135.97
2026/05/22 23:57:52.208,5,0,20659,81559,124.64
2026/05/22 23:57:52.208,6,0,20659,81559,122.44
2026/05/22 23:57:52.208,7,0,21939,81559,127.59
2026/05/22 23:57:53.209,0,0,26968,81559,116.66
2026/05/22 23:57:53.209,1,0,20659,81559,115.25
2026/05/22 23:57:53.209,2,0,20659,81559,122.06
2026/05/22 23:57:53.209,3,0,20659,81559,129.30
2026/05/22 23:57:53.209,4,0,20659,81559,136.03
2026/05/22 23:57:53.209,5,0,20659,81559,124.67
2026/05/22 23:57:53.209,6,0,20659,81559,122.44
2026/05/22 23:57:53.209,7,0,21939,81559,127.57
2026/05/22 23:57:54.209,0,0,26968,81559,116.63
2026/05/22 23:57:54.209,1,0,20659,81559,115.27
2026/05/22 23:57:54.209,2,0,20659,81559,122.11
2026/05/22 23:57:54.209,3,0,20659,81559,129.35
2026/05/22 23:57:54.209,4,0,20659,81559,136.07
2026/05/22 23:57:54.209,5,0,20659,81559,124.67
2026/05/22 23:57:54.209,6,0,20659,81559,122.45
2026/05/22 23:57:54.209,7,0,21939,81559,127.58
2026/05/22 23:57:55.210,0,0,26968,81559,116.71
2026/05/22 23:57:55.210,1,0,20659,81559,115.27
2026/05/22 23:57:55.210,2,0,20659,81559,122.16
2026/05/22 23:57:55.210,3,0,20659,81559,129.37
2026/05/22 23:57:55.210,4,0,20659,81559,136.07
2026/05/22 23:57:55.210,5,0,20659,81559,124.68
2026/05/22 23:57:55.210,6,0,20659,81559,122.46
2026/05/22 23:57:55.210,7,0,21939,81559,127.61
2026/05/22 23:57:56.210,0,0,26968,81559,116.69
2026/05/22 23:57:56.210,1,0,20659,81559,115.33
2026/05/22 23:57:56.210,2,0,20659,81559,122.11
2026/05/22 23:57:56.210,3,0,20659,81559,129.34
2026/05/22 23:57:56.210,4,0,20659,81559,136.14
2026/05/22 23:57:56.210,5,0,20659,81559,124.68
2026/05/22 23:57:56.210,6,0,20659,81559,122.46
2026/05/22 23:57:56.210,7,0,21939,81559,127.55
2026/05/22 23:57:57.211,0,0,26968,81559,116.70
2026/05/22 23:57:57.211,1,0,20659,81559,115.34
2026/05/22 23:57:57.211,2,0,20659,81559,122.09
2026/05/22 23:57:57.211,3,0,20659,81559,129.42
2026/05/22 23:57:57.211,4,0,20659,81559,136.15
2026/05/22 23:57:57.211,5,0,20659,81559,124.69
2026/05/22 23:57:57.211,6,0,20659,81559,122.46
2026/05/22 23:57:57.211,7,0,21939,81559,127.59
2026/05/22 23:57:58.211,0,0,27480,81559,116.71
2026/05/22 23:57:58.211,1,0,21171,81559,115.36
2026/05/22 23:57:58.211,2,0,21171,81559,122.07
2026/05/22 23:57:58.211,3,0,20659,81559,129.40
2026/05/22 23:57:58.211,4,0,21171,81559,136.30
2026/05/22 23:57:58.211,5,0,21171,81559,124.65
2026/05/22 23:57:58.211,6,0,21171,81559,122.47
2026/05/22 23:57:58.211,7,0,22451,81559,127.60
2026/05/22 23:57:59.212,0,100,28164,81559,245.35
2026/05/22 23:57:59.212,1,91,21855,81559,211.37
2026/05/22 23:57:59.212,2,90,21855,81559,229.75
2026/05/22 23:57:59.212,3,49,21855,81559,224.01
2026/05/22 23:57:59.212,4,91,21855,81559,225.54
2026/05/22 23:57:59.212,5,90,21855,81559,243.81
2026/05/22 23:57:59.212,6,100,21855,81559,251.53
2026/05/22 23:57:59.212,7,88,23135,81559,232.48
2026/05/22 23:58:00.212,0,0,28544,81559,258.72
2026/05/22 23:58:00.212,1,0,22235,81559,286.67
2026/05/22 23:58:00.212,2,0,22235,81559,277.25
2026/05/22 23:58:00.212,3,0,22235,81559,310.57
2026/05/22 23:58:00.212,4,0,22235,81559,325.63
2026/05/22 23:58:00.212,5,0,22235,81559,281.58
2026/05/22 23:58:00.212,6,0,22235,81559,272.06
2026/05/22 23:58:00.212,7,0,23515,81559,294.99
2026/05/22 23:58:01.213,0,26,27644,81559,139.34
2026/05/22 23:58:01.213,1,69,21335,81559,131.74
2026/05/22 23:58:01.213,2,51,21335,81559,145.91
2026/05/22 23:58:01.213,3,0,21335,81559,141.82
2026/05/22 23:58:01.213,4,50,21335,81559,149.53
2026/05/22 23:58:01.213,5,51,21335,81559,148.13
2026/05/22 23:58:01.213,6,48,21335,81559,144.06
2026/05/22 23:58:01.213,7,74,22615,81559,144.20
2026/05/22 23:58:02.213,0,0,27718,81559,140.00
2026/05/22 23:58:02.213,1,0,21409,81559,148.12
2026/05/22 23:58:02.213,2,0,21409,81559,148.67
2026/05/22 23:58:02.213,3,0,21409,81559,164.15
2026/05/22 23:58:02.213,4,0,21409,81559,169.92
2026/05/22 23:58:02.213,5,0,21409,81559,149.38
2026/05/22 23:58:02.213,6,0,21409,81559,146.35
2026/05/22 23:58:02.213,7,0,22689,81559,156.69
2026/05/22 23:58:03.214,0,56,76800,81559,263.40
2026/05/22 23:58:03.214,1,100,70491,81559,245.19
2026/05/22 23:58:03.214,2,100,70491,81559,258.65
2026/05/22 23:58:03.214,3,66,70491,81559,252.80
2026/05/22 23:58:03.214,4,100,70491,81559,257.57
2026/05/22 23:58:03.214,5,100,70491,81559,267.38
2026/05/22 23:58:03.214,6,51,70491,81559,267.33
2026/05/22 23:58:03.214,7,100,71771,81559,276.50
2026/05/22 23:58:04.214,0,15,76182,81559,196.55
2026/05/22 23:58:04.214,1,45,69873,81559,215.19
2026/05/22 23:58:04.214,2,28,69873,81559,200.94
2026/05/22 23:58:04.214,3,22,69873,81559,235.69
2026/05/22 23:58:04.214,4,27,69873,81559,235.99
2026/05/22 23:58:04.214,5,28,69873,81559,206.04
2026/05/22 23:58:04.214,6,25,69873,81559,201.12
2026/05/22 23:58:04.214,7,44,71153,81559,207.55
2026/05/22 23:58:05.215,0,9,76244,81559,186.87
2026/05/22 23:58:05.215,1,32,69957,81559,194.21
2026/05/22 23:58:05.215,2,18,69957,81559,192.18
2026/05/22 23:58:05.215,3,19,69957,81559,211.03
2026/05/22 23:58:05.215,4,18,69957,81559,211.62
2026/05/22 23:58:05.215,5,17,69957,81559,190.46
2026/05/22 23:58:05.215,6,19,69957,81559,192.05
2026/05/22 23:58:05.215,7,38,71237,81559,200.11
2026/05/22 23:58:06.215,0,32,76324,81559,179.40
2026/05/22 23:58:06.215,1,45,70015,81559,177.36
2026/05/22 23:58:06.215,2,25,70015,81559,182.28
2026/05/22 23:58:06.215,3,14,70015,81559,194.25
2026/05/22 23:58:06.215,4,24,70015,81559,199.66
2026/05/22 23:58:06.215,5,24,70015,81559,186.96
2026/05/22 23:58:06.215,6,14,70015,81559,184.38
2026/05/22 23:58:06.215,7,50,71295,81559,194.90
2026/05/22 23:58:07.215,0,31,76386,81559,169.95
2026/05/22 23:58:07.216,1,50,70077,81559,172.07
2026/05/22 23:58:07.216,2,43,70077,81559,174.52
2026/05/22 23:58:07.216,3,33,70077,81559,184.28
2026/05/22 23:58:07.216,4,42,70077,81559,192.15
2026/05/22 23:58:07.216,5,43,70077,81559,178.83
2026/05/22 23:58:07.216,6,23,70077,81559,179.41
2026/05/22 23:58:07.216,7,45,71357,81559,185.55
2026/05/22 23:58:08.216,0,9,76458,81559,158.76
2026/05/22 23:58:08.216,1,27,70151,81559,163.68
2026/05/22 23:58:08.216,2,50,70151,81559,165.07
2026/05/22 23:58:08.216,3,47,70151,81559,184.05
2026/05/22 23:58:08.216,4,40,70151,81559,183.70
2026/05/22 23:58:08.216,5,15,70151,81559,168.17
2026/05/22 23:58:08.216,6,17,70151,81559,166.99
2026/05/22 23:58:08.216,7,17,71431,81559,172.94
2026/05/22 23:58:09.216,0,41,76540,81559,163.52
2026/05/22 23:58:09.217,1,51,70231,81559,155.69
2026/05/22 23:58:09.217,2,43,70231,81559,165.28
2026/05/22 23:58:09.217,3,24,70231,81559,169.10
2026/05/22 23:58:09.217,4,46,70231,81559,186.57
2026/05/22 23:58:09.217,5,43,70231,81559,166.70
2026/05/22 23:58:09.217,6,16,70231,81559,168.78
2026/05/22 23:58:09.217,7,47,71511,81559,171.29
2026/05/22 23:58:10.217,0,10,76612,81559,157.14
2026/05/22 23:58:10.217,1,8,70303,81559,172.02
2026/05/22 23:58:10.217,2,31,70303,81559,177.62
2026/05/22 23:58:10.217,3,41,70303,81559,189.42
2026/05/22 23:58:10.217,4,29,70303,81559,193.28
2026/05/22 23:58:10.217,5,31,70303,81559,177.90
2026/05/22 23:58:10.217,6,28,70303,81559,172.34
2026/05/22 23:58:10.217,7,1,71583,81559,179.80
2026/05/22 23:58:11.217,0,36,76726,81559,219.51
2026/05/22 23:58:11.217,1,50,70417,81559,208.82
2026/05/22 23:58:11.218,2,49,70417,81559,214.00
2026/05/22 23:58:11.218,3,50,70417,81559,224.66
2026/05/22 23:58:11.218,4,46,70417,81559,239.13
2026/05/22 23:58:11.218,5,37,70417,81559,218.92
2026/05/22 23:58:11.218,6,45,70417,81559,221.05
2026/05/22 23:58:11.218,7,48,71697,81559,222.98
2026/05/22 23:58:12.218,0,18,76822,81559,213.15
2026/05/22 23:58:12.218,1,48,70513,81559,210.63
2026/05/22 23:58:12.218,2,51,70513,81559,211.78
2026/05/22 23:58:12.218,3,49,70513,81559,230.31
2026/05/22 23:58:12.218,4,50,70513,81559,234.58
2026/05/22 23:58:12.218,5,51,70513,81559,217.35
2026/05/22 23:58:12.218,6,54,70513,81559,217.23
2026/05/22 23:58:12.218,7,47,71793,81559,221.01
2026/05/22 23:58:13.218,0,16,76864,81559,199.88
2026/05/22 23:58:13.218,1,49,70555,81559,201.95
2026/05/22 23:58:13.218,2,50,70555,81559,201.90
2026/05/22 23:58:13.218,3,50,70555,81559,216.45
2026/05/22 23:58:13.219,4,48,70555,81559,221.24
2026/05/22 23:58:13.219,5,49,70555,81559,207.62
2026/05/22 23:58:13.219,6,51,70555,81559,208.67
2026/05/22 23:58:13.219,7,34,71835,81559,210.69
2026/05/22 23:58:14.219,0,14,76866,81559,185.42
2026/05/22 23:58:14.219,1,51,70557,81559,182.71
2026/05/22 23:58:14.219,2,48,70557,81559,185.56
2026/05/22 23:58:14.219,3,50,70557,81559,198.76
2026/05/22 23:58:14.219,4,46,70557,81559,204.25
2026/05/22 23:58:14.219,5,45,70557,81559,192.23
2026/05/22 23:58:14.219,6,47,70557,81559,188.59
2026/05/22 23:58:14.219,7,50,71837,81559,192.41
2026/05/22 23:58:15.219,0,12,76908,81559,173.68
2026/05/22 23:58:15.219,1,51,70599,81559,190.23
2026/05/22 23:58:15.219,2,55,70599,81559,196.73
2026/05/22 23:58:15.219,3,44,70599,81559,203.83
2026/05/22 23:58:15.219,4,53,70599,81559,213.78
2026/05/22 23:58:15.220,5,55,70599,81559,201.29
2026/05/22 23:58:15.220,6,37,70599,81559,198.78
2026/05/22 23:58:15.220,7,45,71879,81559,205.38
2026/05/22 23:58:16.220,0,0,77862,81559,132.81
2026/05/22 23:58:16.220,1,0,71553,81559,139.46
2026/05/22 23:58:16.220,2,0,71553,81559,142.68
2026/05/22 23:58:16.220,3,0,71553,81559,153.22
2026/05/22 23:58:16.220,4,0,71553,81559,156.85
2026/05/22 23:58:16.220,5,0,71553,81559,140.12
2026/05/22 23:58:16.220,6,0,71553,81559,137.42
2026/05/22 23:58:16.220,7,0,72833,81559,147.98
2026/05/22 23:58:17.220,0,0,77862,81559,118.54
2026/05/22 23:58:17.220,1,0,71553,81559,118.10
2026/05/22 23:58:17.220,2,0,71553,81559,124.86
2026/05/22 23:58:17.220,3,0,71553,81559,132.21
2026/05/22 23:58:17.220,4,0,71553,81559,139.91
2026/05/22 23:58:17.220,5,0,71553,81559,126.27
2026/05/22 23:58:17.221,6,0,71553,81559,124.19
2026/05/22 23:58:17.221,7,0,72833,81559,129.12
2026/05/22 23:58:18.221,0,0,77862,81559,118.43
2026/05/22 23:58:18.221,1,0,71553,81559,117.44
2026/05/22 23:58:18.221,2,0,71553,81559,124.81
2026/05/22 23:58:18.221,3,0,71553,81559,132.05
2026/05/22 23:58:18.221,4,0,71553,81559,139.73
2026/05/22 23:58:18.221,5,0,71553,81559,126.17
2026/05/22 23:58:18.221,6,0,71553,81559,124.07
2026/05/22 23:58:18.221,7,0,72833,81559,129.04
2026/05/22 23:58:19.221,0,0,77862,81559,118.53
2026/05/22 23:58:19.221,1,0,71553,81559,117.15
2026/05/22 23:58:19.221,2,0,71553,81559,124.76
2026/05/22 23:58:19.221,3,0,71553,81559,132.03
2026/05/22 23:58:19.221,4,0,71553,81559,139.73
2026/05/22 23:58:19.221,5,0,71553,81559,126.12
2026/05/22 23:58:19.221,6,0,71553,81559,124.02
2026/05/22 23:58:19.222,7,0,72833,81559,129.01
2026/05/22 23:58:20.222,0,0,77862,81559,160.46
2026/05/22 23:58:20.222,1,0,71553,81559,157.89
2026/05/22 23:58:20.222,2,0,71553,81559,164.02
2026/05/22 23:58:20.222,3,0,71553,81559,175.08
2026/05/22 23:58:20.222,4,0,71553,81559,181.93
2026/05/22 23:58:20.222,5,0,71553,81559,167.49
2026/05/22 23:58:20.222,6,0,71553,81559,168.88
2026/05/22 23:58:20.222,7,0,72833,81559,171.77
2026/05/22 23:58:21.222,0,100,78502,81559,355.51
2026/05/22 23:58:21.222,1,94,72193,81559,322.28
2026/05/22 23:58:21.222,2,100,72193,81559,355.25
2026/05/22 23:58:21.222,3,100,72193,81559,326.30
2026/05/22 23:58:21.222,4,100,72193,81559,396.47
2026/05/22 23:58:21.222,5,100,72193,81559,358.99
2026/05/22 23:58:21.222,6,98,72193,81559,372.80
2026/05/22 23:58:21.223,7,100,73473,81559,346.63
2026/05/22 23:58:22.223,0,91,78502,81559,671.80
2026/05/22 23:58:22.223,1,90,72193,81559,676.41
2026/05/22 23:58:22.223,2,100,72193,81559,671.93
2026/05/22 23:58:22.223,3,100,72193,81559,680.21
2026/05/22 23:58:22.223,4,100,72193,81559,685.21
2026/05/22 23:58:22.223,5,100,72193,81559,673.47
2026/05/22 23:58:22.223,6,89,72193,81559,686.78
2026/05/22 23:58:22.223,7,100,73473,81559,688.89
2026/05/22 23:58:23.223,0,84,78502,81559,671.22
2026/05/22 23:58:23.223,1,84,72193,81559,677.72
2026/05/22 23:58:23.223,2,100,72193,81559,664.70
2026/05/22 23:58:23.223,3,100,72193,81559,683.14
2026/05/22 23:58:23.223,4,100,72193,81559,689.76
2026/05/22 23:58:23.223,5,100,72193,81559,670.64
2026/05/22 23:58:23.223,6,84,72193,81559,680.19
2026/05/22 23:58:23.224,7,100,73473,81559,680.61
2026/05/22 23:58:24.224,0,100,78502,81559,658.41
2026/05/22 23:58:24.224,1,100,72193,81559,659.91
2026/05/22 23:58:24.224,2,100,72193,81559,656.26
2026/05/22 23:58:24.224,3,100,72193,81559,673.64
2026/05/22 23:58:24.224,4,100,72193,81559,668.12
2026/05/22 23:58:24.224,5,100,72193,81559,672.82
2026/05/22 23:58:24.224,6,78,72193,81559,670.10
2026/05/22 23:58:24.224,7,100,73473,81559,682.72
2026/05/22 23:58:25.224,0,100,78502,81559,657.79
2026/05/22 23:58:25.224,1,100,72193,81559,646.67
2026/05/22 23:58:25.224,2,100,72193,81559,644.39
2026/05/22 23:58:25.224,3,100,72193,81559,654.60
2026/05/22 23:58:25.224,4,100,72193,81559,671.42
2026/05/22 23:58:25.224,5,100,72193,81559,648.46
2026/05/22 23:58:25.224,6,100,72193,81559,653.56
2026/05/22 23:58:25.225,7,100,73473,81559,659.06
2026/05/22 23:58:26.225,0,100,78502,81559,637.72
2026/05/22 23:58:26.225,1,100,72193,81559,639.43
2026/05/22 23:58:26.225,2,68,72193,81559,633.97
2026/05/22 23:58:26.225,3,68,72193,81559,649.81
2026/05/22 23:58:26.225,4,68,72193,81559,649.84
2026/05/22 23:58:26.225,5,66,72193,81559,633.90
2026/05/22 23:58:26.225,6,100,72193,81559,650.43
2026/05/22 23:58:26.225,7,67,73473,81559,645.47
2026/05/22 23:58:27.225,0,98,78502,81559,645.58
2026/05/22 23:58:27.226,1,73,72193,81559,634.53
2026/05/22 23:58:27.226,2,100,72193,81559,626.55
2026/05/22 23:58:27.226,3,100,72193,81559,665.61
2026/05/22 23:58:27.226,4,100,72193,81559,661.13
2026/05/22 23:58:27.226,5,100,72193,81559,628.49
2026/05/22 23:58:27.226,6,97,72193,81559,642.33
2026/05/22 23:58:27.226,7,100,73473,81559,649.14
2026/05/22 23:58:28.226,0,100,78838,81559,644.45
2026/05/22 23:58:28.226,1,100,72529,81559,657.08
2026/05/22 23:58:28.226,2,100,72529,81559,649.30
2026/05/22 23:58:28.226,3,100,72529,81559,670.33
2026/05/22 23:58:28.226,4,100,72529,81559,654.04
2026/05/22 23:58:28.226,5,100,72529,81559,655.21
2026/05/22 23:58:28.227,6,68,72529,81559,645.64
2026/05/22 23:58:28.227,7,100,73809,81559,663.50
2026/05/22 23:58:29.227,0,100,79550,81559,653.50
2026/05/22 23:58:29.227,1,100,73241,81559,638.95
2026/05/22 23:58:29.227,2,100,73241,81559,639.63
2026/05/22 23:58:29.227,3,100,73241,81559,669.95
2026/05/22 23:58:29.227,4,100,73241,81559,673.49
2026/05/22 23:58:29.227,5,100,73241,81559,656.95
2026/05/22 23:58:29.227,6,100,73241,81559,663.29
2026/05/22 23:58:29.227,7,100,74521,81559,647.13
2026/05/22 23:58:30.227,0,100,79978,81559,641.99
2026/05/22 23:58:30.227,1,100,73669,81559,642.05
2026/05/22 23:58:30.227,2,67,73669,81559,633.80
2026/05/22 23:58:30.227,3,73,73669,81559,650.61
2026/05/22 23:58:30.227,4,73,73669,81559,654.24
2026/05/22 23:58:30.227,5,73,73669,81559,647.95
2026/05/22 23:58:30.227,6,100,73669,81559,633.01
2026/05/22 23:58:30.227,7,72,74949,81559,652.89
2026/05/22 23:58:31.228,0,98,78020,81559,642.56
2026/05/22 23:58:31.228,1,67,75149,81559,650.20
2026/05/22 23:58:31.228,2,100,75149,81559,635.59
2026/05/22 23:58:31.228,3,100,75149,81559,655.28
2026/05/22 23:58:31.228,4,100,75149,81559,659.34
2026/05/22 23:58:31.228,5,100,75149,81559,652.95
2026/05/22 23:58:31.228,6,96,75149,81559,652.79
2026/05/22 23:58:31.228,7,100,76429,81559,651.32
2026/05/22 23:58:32.228,0,68,78612,81559,632.58
2026/05/22 23:58:32.228,1,100,75741,81559,662.38
2026/05/22 23:58:32.228,2,100,75741,81559,659.98
2026/05/22 23:58:32.228,3,100,75741,81559,669.23
2026/05/22 23:58:32.228,4,100,75741,81559,653.68
2026/05/22 23:58:32.228,5,100,75741,81559,661.87
2026/05/22 23:58:32.228,6,70,75741,81559,646.42
2026/05/22 23:58:32.228,7,100,77021,81559,678.75
2026/05/22 23:58:33.229,0,100,80524,81559,665.63
2026/05/22 23:58:33.229,1,100,77653,81559,643.55
2026/05/22 23:58:33.229,2,100,77653,81559,637.08
2026/05/22 23:58:33.229,3,96,77653,81559,655.90
2026/05/22 23:58:33.229,4,100,77653,81559,681.57
2026/05/22 23:58:33.229,5,100,77653,81559,647.73
2026/05/22 23:58:33.229,6,100,77653,81559,659.18
2026/05/22 23:58:33.229,7,100,78933,81559,655.99
2026/05/22 23:58:34.229,0,100,79166,81559,639.35
2026/05/22 23:58:34.229,1,95,79049,81559,633.93
2026/05/22 23:58:34.229,2,68,79049,81559,634.20
2026/05/22 23:58:34.229,3,80,79049,81559,657.72
2026/05/22 23:58:34.229,4,66,79049,81559,657.82
2026/05/22 23:58:34.229,5,68,79049,81559,645.90
2026/05/22 23:58:34.229,6,100,79049,81559,646.40
2026/05/22 23:58:34.229,7,78,80329,81559,651.14
2026/05/22 23:58:35.229,0,68,80698,81559,633.73
2026/05/22 23:58:35.230,1,84,80581,81559,650.86
2026/05/22 23:58:35.230,2,100,80581,81559,639.05
2026/05/22 23:58:35.230,3,100,80581,81559,658.32
2026/05/22 23:58:35.230,4,100,80581,81559,649.42
2026/05/22 23:58:35.230,5,100,80581,81559,646.46
2026/05/22 23:58:35.230,6,67,80581,81559,641.06
2026/05/22 23:58:35.230,7,100,73403,81559,651.06
2026/05/22 23:58:36.230,0,100,80500,81559,622.41
2026/05/22 23:58:36.230,1,100,73753,81559,621.67
2026/05/22 23:58:36.230,2,100,73753,81559,621.88
2026/05/22 23:58:36.230,3,82,73753,81559,628.99
2026/05/22 23:58:36.230,4,100,73753,81559,645.57
2026/05/22 23:58:36.230,5,100,73753,81559,634.65
2026/05/22 23:58:36.230,6,100,73753,81559,629.78
2026/05/22 23:58:36.230,7,90,76043,81559,641.79
2026/05/22 23:58:37.230,0,100,78608,81559,635.99
2026/05/22 23:58:37.231,1,78,74685,81559,644.63
2026/05/22 23:58:37.231,2,65,74685,81559,630.52
2026/05/22 23:58:37.231,3,92,74685,81559,645.23
2026/05/22 23:58:37.231,4,65,74685,81559,648.62
2026/05/22 23:58:37.231,5,65,74685,81559,644.20
2026/05/22 23:58:37.231,6,100,74685,81559,648.41
2026/05/22 23:58:37.231,7,91,76975,81559,644.84
2026/05/22 23:58:38.231,0,68,80600,81559,637.54
2026/05/22 23:58:38.231,1,100,76677,81559,655.90
2026/05/22 23:58:38.231,2,100,76677,81559,644.36
2026/05/22 23:58:38.231,3,100,76677,81559,658.81
2026/05/22 23:58:38.231,4,100,76677,81559,657.96
2026/05/22 23:58:38.231,5,100,76677,81559,639.14
2026/05/22 23:58:38.231,6,68,76677,81559,641.71
2026/05/22 23:58:38.231,7,100,78967,81559,658.84
2026/05/22 23:58:39.231,0,100,80282,81559,659.78
2026/05/22 23:58:39.231,1,100,78817,81559,648.94
2026/05/22 23:58:39.231,2,100,78817,81559,634.58
2026/05/22 23:58:39.232,3,100,78817,81559,667.95
2026/05/22 23:58:39.232,4,100,78817,81559,663.59
2026/05/22 23:58:39.232,5,100,78817,81559,655.05
2026/05/22 23:58:39.232,6,100,78817,81559,664.42
2026/05/22 23:58:39.232,7,100,80569,81559,643.05
2026/05/22 23:58:40.232,0,100,80666,81559,637.56
2026/05/22 23:58:40.232,1,100,80541,81559,644.65
2026/05/22 23:58:40.232,2,68,80541,81559,634.62
2026/05/22 23:58:40.232,3,70,80541,81559,655.41
2026/05/22 23:58:40.232,4,66,80541,81559,651.54
2026/05/22 23:58:40.232,5,69,80541,81559,642.38
2026/05/22 23:58:40.232,6,100,80541,81559,646.37
2026/05/22 23:58:40.232,7,69,76211,81559,654.85
2026/05/22 23:58:41.232,0,65,80770,81559,614.60
2026/05/22 23:58:41.232,1,96,75171,81559,643.43
2026/05/22 23:58:41.232,2,100,75171,81559,623.04
2026/05/22 23:58:41.232,3,100,75171,81559,633.43
2026/05/22 23:58:41.232,4,100,75171,81559,644.02
2026/05/22 23:58:41.233,5,100,75171,81559,629.55
2026/05/22 23:58:41.233,6,64,75171,81559,628.82
2026/05/22 23:58:41.233,7,100,78623,81559,648.78
2026/05/22 23:58:42.233,0,100,80770,81559,650.98
2026/05/22 23:58:42.233,1,100,75171,81559,646.24
2026/05/22 23:58:42.233,2,100,75171,81559,645.30
2026/05/22 23:58:42.233,3,100,75171,81559,677.11
2026/05/22 23:58:42.233,4,100,75171,81559,671.97
2026/05/22 23:58:42.233,5,100,75171,81559,655.48
2026/05/22 23:58:42.233,6,100,75171,81559,667.16
2026/05/22 23:58:42.233,7,100,78623,81559,655.34
2026/05/22 23:58:43.233,0,71,81050,81559,565.18
2026/05/22 23:58:43.233,1,69,80459,81559,569.65
2026/05/22 23:58:43.233,2,68,80459,81559,563.70
2026/05/22 23:58:43.233,3,82,80459,81559,570.41
2026/05/22 23:58:43.233,4,66,80459,81559,582.81
2026/05/22 23:58:43.233,5,67,80459,81559,569.88
2026/05/22 23:58:43.234,6,69,80459,81559,570.31
2026/05/22 23:58:43.234,7,66,76831,81559,574.30
2026/05/22 23:58:44.236,0,83,80270,81559,498.59
2026/05/22 23:58:44.236,1,64,76511,81559,514.77
2026/05/22 23:58:44.236,2,84,76511,81559,512.66
2026/05/22 23:58:44.236,3,63,76511,81559,524.41
2026/05/22 23:58:44.236,4,83,76511,81559,525.81
2026/05/22 23:58:44.236,5,85,76511,81559,522.19
2026/05/22 23:58:44.236,6,83,76511,81559,506.38
2026/05/22 23:58:44.236,7,59,74885,81559,528.78
2026/05/22 23:58:45.236,0,66,79610,81559,509.32
