ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:30:16.657,0,0,26968,81559,118.73
2026/05/23 01:30:16.657,1,0,20659,81559,118.49
2026/05/23 01:30:16.657,2,0,20659,81559,124.79
2026/05/23 01:30:16.657,3,0,20659,81559,131.26
2026/05/23 01:30:16.657,4,0,20659,81559,137.98
2026/05/23 01:30:16.658,5,0,20659,81559,126.06
2026/05/23 01:30:16.658,6,0,20659,81559,124.01
2026/05/23 01:30:16.658,7,0,21939,81559,128.92
2026/05/23 01:30:17.658,0,0,26968,81559,116.36
2026/05/23 01:30:17.658,1,0,20659,81559,115.52
2026/05/23 01:30:17.658,2,0,20659,81559,121.88
2026/05/23 01:30:17.658,3,0,20659,81559,128.58
2026/05/23 01:30:17.658,4,0,20659,81559,134.73
2026/05/23 01:30:17.658,5,0,20659,81559,123.10
2026/05/23 01:30:17.658,6,0,20659,81559,121.66
2026/05/23 01:30:17.658,7,0,21939,81559,126.67
2026/05/23 01:30:18.658,0,0,26968,81559,116.39
2026/05/23 01:30:18.658,1,0,20659,81559,115.55
2026/05/23 01:30:18.658,2,0,20659,81559,121.91
2026/05/23 01:30:18.658,3,0,20659,81559,128.56
2026/05/23 01:30:18.659,4,0,20659,81559,134.79
2026/05/23 01:30:18.659,5,0,20659,81559,123.09
2026/05/23 01:30:18.659,6,0,20659,81559,121.71
2026/05/23 01:30:18.659,7,0,21939,81559,126.65
2026/05/23 01:30:19.659,0,0,26968,81559,116.44
2026/05/23 01:30:19.659,1,0,20659,81559,115.56
2026/05/23 01:30:19.659,2,0,20659,81559,121.92
2026/05/23 01:30:19.659,3,0,20659,81559,128.60
2026/05/23 01:30:19.659,4,0,20659,81559,134.80
2026/05/23 01:30:19.659,5,0,20659,81559,123.09
2026/05/23 01:30:19.659,6,0,20659,81559,121.70
2026/05/23 01:30:19.659,7,0,21939,81559,126.69
2026/05/23 01:30:20.659,0,0,26968,81559,116.44
2026/05/23 01:30:20.659,1,0,20659,81559,115.56
2026/05/23 01:30:20.659,2,0,20659,81559,121.95
2026/05/23 01:30:20.659,3,0,20659,81559,128.64
2026/05/23 01:30:20.659,4,0,20659,81559,134.84
2026/05/23 01:30:20.660,5,0,20659,81559,123.12
2026/05/23 01:30:20.660,6,0,20659,81559,121.67
2026/05/23 01:30:20.660,7,0,21939,81559,126.71
2026/05/23 01:30:21.660,0,0,26968,81559,116.40
2026/05/23 01:30:21.660,1,0,20659,81559,115.58
2026/05/23 01:30:21.660,2,0,20659,81559,121.93
2026/05/23 01:30:21.660,3,0,20659,81559,128.69
2026/05/23 01:30:21.660,4,0,20659,81559,134.89
2026/05/23 01:30:21.660,5,0,20659,81559,123.12
2026/05/23 01:30:21.660,6,0,20659,81559,121.65
2026/05/23 01:30:21.660,7,0,21939,81559,126.67
2026/05/23 01:30:22.660,0,0,26968,81559,116.42
2026/05/23 01:30:22.660,1,0,20659,81559,115.61
2026/05/23 01:30:22.660,2,0,20659,81559,121.99
2026/05/23 01:30:22.660,3,0,20659,81559,128.71
2026/05/23 01:30:22.660,4,0,20659,81559,134.94
2026/05/23 01:30:22.660,5,0,20659,81559,123.13
2026/05/23 01:30:22.660,6,0,20659,81559,121.73
2026/05/23 01:30:22.661,7,0,21939,81559,126.64
2026/05/23 01:30:23.661,0,0,26968,81559,116.37
2026/05/23 01:30:23.661,1,0,20659,81559,115.60
2026/05/23 01:30:23.661,2,0,20659,81559,122.01
2026/05/23 01:30:23.661,3,0,20659,81559,128.71
2026/05/23 01:30:23.661,4,0,20659,81559,134.94
2026/05/23 01:30:23.661,5,0,20659,81559,123.17
2026/05/23 01:30:23.661,6,0,20659,81559,121.71
2026/05/23 01:30:23.661,7,0,21939,81559,126.70
2026/05/23 01:30:24.661,0,0,26968,81559,116.35
2026/05/23 01:30:24.661,1,0,20659,81559,115.58
2026/05/23 01:30:24.661,2,0,20659,81559,121.94
2026/05/23 01:30:24.661,3,0,20659,81559,128.77
2026/05/23 01:30:24.661,4,0,20659,81559,134.95
2026/05/23 01:30:24.661,5,0,20659,81559,123.14
2026/05/23 01:30:24.661,6,0,20659,81559,121.68
2026/05/23 01:30:24.661,7,0,21939,81559,126.69
2026/05/23 01:30:25.662,0,0,26968,81559,116.38
2026/05/23 01:30:25.662,1,0,20659,81559,115.59
2026/05/23 01:30:25.662,2,0,20659,81559,121.95
2026/05/23 01:30:25.662,3,0,20659,81559,128.78
2026/05/23 01:30:25.662,4,0,20659,81559,135.00
2026/05/23 01:30:25.662,5,0,20659,81559,123.19
2026/05/23 01:30:25.662,6,0,20659,81559,121.68
2026/05/23 01:30:25.662,7,0,21939,81559,126.67
2026/05/23 01:30:26.662,0,0,26968,81559,116.42
2026/05/23 01:30:26.662,1,0,20659,81559,115.62
2026/05/23 01:30:26.662,2,0,20659,81559,122.00
2026/05/23 01:30:26.662,3,0,20659,81559,128.75
2026/05/23 01:30:26.662,4,0,20659,81559,135.07
2026/05/23 01:30:26.662,5,0,20659,81559,123.20
2026/05/23 01:30:26.662,6,0,20659,81559,121.71
2026/05/23 01:30:26.662,7,0,21939,81559,126.69
2026/05/23 01:30:27.663,0,0,26968,81559,116.41
2026/05/23 01:30:27.663,1,0,20659,81559,115.61
2026/05/23 01:30:27.663,2,0,20659,81559,121.91
2026/05/23 01:30:27.663,3,0,20659,81559,128.79
2026/05/23 01:30:27.663,4,0,20659,81559,135.07
2026/05/23 01:30:27.663,5,0,20659,81559,123.19
2026/05/23 01:30:27.663,6,0,20659,81559,121.70
2026/05/23 01:30:27.663,7,0,21939,81559,126.66
2026/05/23 01:30:28.663,0,0,26968,81559,116.41
2026/05/23 01:30:28.663,1,0,20659,81559,115.60
2026/05/23 01:30:28.663,2,0,20659,81559,122.00
2026/05/23 01:30:28.663,3,0,20659,81559,128.86
2026/05/23 01:30:28.663,4,0,20659,81559,135.14
2026/05/23 01:30:28.663,5,0,20659,81559,123.22
2026/05/23 01:30:28.663,6,0,20659,81559,121.75
2026/05/23 01:30:28.663,7,0,21939,81559,126.73
2026/05/23 01:30:29.663,0,0,27852,81559,118.57
2026/05/23 01:30:29.664,1,2,21543,81559,117.49
2026/05/23 01:30:29.664,2,2,21543,81559,123.47
2026/05/23 01:30:29.664,3,2,21543,81559,130.71
2026/05/23 01:30:29.664,4,0,21543,81559,136.73
2026/05/23 01:30:29.664,5,0,21543,81559,125.26
2026/05/23 01:30:29.664,6,2,21543,81559,125.31
2026/05/23 01:30:29.664,7,2,22823,81559,128.36
2026/05/23 01:30:30.664,0,0,28544,81559,378.23
2026/05/23 01:30:30.664,1,10,22235,81559,378.35
2026/05/23 01:30:30.664,2,2,22235,81559,378.43
2026/05/23 01:30:30.664,3,1,22235,81559,393.25
2026/05/23 01:30:30.664,4,0,22235,81559,403.54
2026/05/23 01:30:30.664,5,0,22235,81559,377.78
2026/05/23 01:30:30.664,6,0,22235,81559,384.76
2026/05/23 01:30:30.664,7,10,23515,81559,400.08
2026/05/23 01:30:31.664,0,20,27638,81559,127.94
2026/05/23 01:30:31.665,1,33,21329,81559,128.91
2026/05/23 01:30:31.666,2,53,21327,81559,133.88
2026/05/23 01:30:31.666,3,91,21327,81559,142.38
2026/05/23 01:30:31.666,4,38,21327,81559,147.03
2026/05/23 01:30:31.666,5,23,21327,81559,135.49
2026/05/23 01:30:31.666,6,90,21327,81559,137.92
2026/05/23 01:30:31.666,7,2,22607,81559,138.35
2026/05/23 01:30:32.666,0,0,27718,81559,147.46
2026/05/23 01:30:32.666,1,0,21409,81559,147.90
2026/05/23 01:30:32.666,2,0,21409,81559,154.62
2026/05/23 01:30:32.666,3,0,21409,81559,161.90
2026/05/23 01:30:32.666,4,0,21409,81559,169.47
2026/05/23 01:30:32.666,5,0,21409,81559,156.32
2026/05/23 01:30:32.666,6,0,21409,81559,153.52
2026/05/23 01:30:32.666,7,0,22689,81559,160.03
2026/05/23 01:30:33.666,0,10,76800,81559,118.32
2026/05/23 01:30:33.667,1,0,70235,81559,120.35
2026/05/23 01:30:33.668,2,0,70491,81559,124.78
2026/05/23 01:30:33.668,3,0,70363,81559,130.75
2026/05/23 01:30:33.669,4,8,70491,81559,139.31
2026/05/23 01:30:33.669,5,10,70491,81559,126.38
2026/05/23 01:30:33.669,6,0,70491,81559,125.09
2026/05/23 01:30:33.669,7,0,71771,81559,128.71
2026/05/23 01:30:34.669,0,52,76162,81559,294.29
2026/05/23 01:30:34.670,1,39,69853,81559,291.25
2026/05/23 01:30:34.670,2,41,69853,81559,298.06
2026/05/23 01:30:34.670,3,26,69853,81559,307.69
2026/05/23 01:30:34.670,4,42,69853,81559,316.35
2026/05/23 01:30:34.670,5,50,69853,81559,301.13
2026/05/23 01:30:34.670,6,25,69853,81559,302.59
2026/05/23 01:30:34.670,7,40,71133,81559,305.16
2026/05/23 01:30:35.670,0,19,76180,81559,194.74
2026/05/23 01:30:35.670,1,10,69869,81559,196.82
2026/05/23 01:30:35.670,2,32,69869,81559,197.94
2026/05/23 01:30:35.670,3,36,69869,81559,208.18
2026/05/23 01:30:35.670,4,18,69869,81559,214.56
2026/05/23 01:30:35.670,5,18,69871,81559,202.65
2026/05/23 01:30:35.670,6,56,69869,81559,206.60
2026/05/23 01:30:35.670,7,5,71151,81559,205.38
2026/05/23 01:30:36.670,0,62,76258,81559,174.47
2026/05/23 01:30:36.671,1,18,69947,81559,182.10
2026/05/23 01:30:36.671,2,60,69949,81559,188.70
2026/05/23 01:30:36.671,3,54,69949,81559,193.96
2026/05/23 01:30:36.671,4,36,69947,81559,200.13
2026/05/23 01:30:36.671,5,67,69949,81559,190.02
2026/05/23 01:30:36.671,6,22,69949,81559,180.21
2026/05/23 01:30:36.671,7,64,71227,81559,193.31
2026/05/23 01:30:37.671,0,51,76336,81559,175.41
2026/05/23 01:30:37.671,1,17,70025,81559,174.84
2026/05/23 01:30:37.671,2,54,70027,81559,179.57
2026/05/23 01:30:37.671,3,53,70027,81559,185.41
2026/05/23 01:30:37.671,4,23,70025,81559,198.76
2026/05/23 01:30:37.672,5,40,70027,81559,186.42
2026/05/23 01:30:37.672,6,31,70025,81559,185.35
2026/05/23 01:30:37.672,7,46,71307,81559,188.72
2026/05/23 01:30:38.672,0,22,76432,81559,168.23
2026/05/23 01:30:38.672,1,7,70123,81559,164.95
2026/05/23 01:30:38.672,2,10,70123,81559,176.67
2026/05/23 01:30:38.672,3,18,70123,81559,181.38
2026/05/23 01:30:38.672,4,40,70123,81559,190.74
2026/05/23 01:30:38.672,5,26,70123,81559,171.37
2026/05/23 01:30:38.672,6,46,70123,81559,172.13
2026/05/23 01:30:38.672,7,15,71403,81559,179.10
2026/05/23 01:30:39.672,0,38,76488,81559,162.86
2026/05/23 01:30:39.672,1,13,70179,81559,163.43
2026/05/23 01:30:39.672,2,58,70179,81559,167.00
2026/05/23 01:30:39.672,3,59,70179,81559,171.61
2026/05/23 01:30:39.672,4,1,70179,81559,181.99
2026/05/23 01:30:39.672,5,37,70179,81559,169.82
2026/05/23 01:30:39.672,6,41,70179,81559,165.25
2026/05/23 01:30:39.672,7,54,71459,81559,172.19
2026/05/23 01:30:40.673,0,41,76570,81559,154.83
2026/05/23 01:30:40.673,1,32,70261,81559,155.91
2026/05/23 01:30:40.673,2,13,70261,81559,164.60
2026/05/23 01:30:40.673,3,3,70261,81559,170.61
2026/05/23 01:30:40.673,4,49,70261,81559,179.56
2026/05/23 01:30:40.673,5,45,70261,81559,164.31
2026/05/23 01:30:40.673,6,33,70261,81559,159.99
2026/05/23 01:30:40.673,7,15,71541,81559,169.80
2026/05/23 01:30:41.673,0,47,76696,81559,189.54
2026/05/23 01:30:41.673,1,62,70387,81559,186.11
2026/05/23 01:30:41.673,2,68,70387,81559,191.44
2026/05/23 01:30:41.673,3,58,70387,81559,201.90
2026/05/23 01:30:41.673,4,26,70387,81559,204.46
2026/05/23 01:30:41.673,5,50,70387,81559,199.11
2026/05/23 01:30:41.673,6,34,70387,81559,198.77
2026/05/23 01:30:41.673,7,70,71667,81559,187.47
2026/05/23 01:30:42.673,0,47,76846,81559,222.24
2026/05/23 01:30:42.674,1,47,70537,81559,225.41
2026/05/23 01:30:42.674,2,22,70537,81559,226.19
2026/05/23 01:30:42.674,3,48,70537,81559,235.47
2026/05/23 01:30:42.674,4,21,70537,81559,243.29
2026/05/23 01:30:42.674,5,51,70537,81559,229.29
2026/05/23 01:30:42.674,6,49,70537,81559,227.89
2026/05/23 01:30:42.674,7,45,71817,81559,233.15
2026/05/23 01:30:43.674,0,55,76788,81559,196.89
2026/05/23 01:30:43.674,1,69,70479,81559,199.07
2026/05/23 01:30:43.674,2,51,70479,81559,196.39
2026/05/23 01:30:43.674,3,11,70479,81559,210.58
2026/05/23 01:30:43.674,4,56,70479,81559,215.86
2026/05/23 01:30:43.674,5,59,70479,81559,206.84
2026/05/23 01:30:43.674,6,35,70479,81559,208.16
2026/05/23 01:30:43.674,7,65,71759,81559,207.57
2026/05/23 01:30:44.674,0,50,76838,81559,191.82
2026/05/23 01:30:44.675,1,46,70529,81559,189.96
2026/05/23 01:30:44.675,2,46,70529,81559,196.33
2026/05/23 01:30:44.675,3,47,70529,81559,205.86
2026/05/23 01:30:44.675,4,16,70529,81559,214.43
2026/05/23 01:30:44.675,5,53,70529,81559,196.15
2026/05/23 01:30:44.675,6,47,70529,81559,199.78
2026/05/23 01:30:44.675,7,46,71809,81559,200.81
2026/05/23 01:30:45.675,0,47,76884,81559,178.90
2026/05/23 01:30:45.675,1,49,70575,81559,177.15
2026/05/23 01:30:45.675,2,44,70575,81559,186.53
2026/05/23 01:30:45.675,3,50,70575,81559,191.41
2026/05/23 01:30:45.675,4,14,70575,81559,201.03
2026/05/23 01:30:45.675,5,48,70575,81559,186.20
2026/05/23 01:30:45.675,6,48,70575,81559,187.34
2026/05/23 01:30:45.675,7,48,71855,81559,192.00
2026/05/23 01:30:46.675,0,0,76914,81559,168.92
2026/05/23 01:30:46.675,1,0,70605,81559,167.23
2026/05/23 01:30:46.676,2,0,70605,81559,177.34
2026/05/23 01:30:46.676,3,0,70605,81559,186.86
2026/05/23 01:30:46.676,4,0,70605,81559,184.99
2026/05/23 01:30:46.676,5,0,70605,81559,179.91
2026/05/23 01:30:46.676,6,0,70605,81559,172.92
2026/05/23 01:30:46.676,7,0,71885,81559,178.89
2026/05/23 01:30:47.676,0,0,77862,81559,131.13
2026/05/23 01:30:47.676,1,0,71553,81559,129.92
2026/05/23 01:30:47.676,2,0,71553,81559,137.23
2026/05/23 01:30:47.676,3,0,71553,81559,145.10
2026/05/23 01:30:47.676,4,0,71553,81559,152.19
2026/05/23 01:30:47.676,5,0,71553,81559,137.74
2026/05/23 01:30:47.676,6,0,71553,81559,136.73
2026/05/23 01:30:47.676,7,0,72833,81559,141.86
2026/05/23 01:30:48.676,0,0,77862,81559,118.21
2026/05/23 01:30:48.676,1,0,71553,81559,117.83
2026/05/23 01:30:48.676,2,0,71553,81559,124.02
2026/05/23 01:30:48.676,3,0,71553,81559,131.46
2026/05/23 01:30:48.676,4,0,71553,81559,138.26
2026/05/23 01:30:48.677,5,0,71553,81559,125.94
2026/05/23 01:30:48.677,6,0,71553,81559,123.91
2026/05/23 01:30:48.677,7,0,72833,81559,128.32
2026/05/23 01:30:49.677,0,0,77862,81559,118.18
2026/05/23 01:30:49.677,1,0,71553,81559,117.52
2026/05/23 01:30:49.677,2,0,71553,81559,123.93
2026/05/23 01:30:49.677,3,0,71553,81559,131.39
2026/05/23 01:30:49.677,4,0,71553,81559,138.20
2026/05/23 01:30:49.677,5,0,71553,81559,125.93
2026/05/23 01:30:49.677,6,0,71553,81559,123.94
2026/05/23 01:30:49.677,7,0,72833,81559,128.21
2026/05/23 01:30:50.677,0,50,77862,81559,159.49
2026/05/23 01:30:50.677,1,0,71553,81559,157.66
2026/05/23 01:30:50.677,2,1,71553,81559,164.55
2026/05/23 01:30:50.677,3,8,71553,81559,174.77
2026/05/23 01:30:50.677,4,72,71553,81559,180.40
2026/05/23 01:30:50.677,5,57,71553,81559,169.88
2026/05/23 01:30:50.678,6,43,71553,81559,167.34
2026/05/23 01:30:50.678,7,0,72833,81559,170.28
2026/05/23 01:30:51.678,0,0,77862,81559,117.21
2026/05/23 01:30:51.678,1,0,71553,81559,116.66
2026/05/23 01:30:51.678,2,0,71553,81559,123.04
2026/05/23 01:30:51.678,3,0,71553,81559,131.96
2026/05/23 01:30:51.678,4,0,71553,81559,138.25
2026/05/23 01:30:51.678,5,0,71553,81559,124.57
2026/05/23 01:30:51.678,6,0,71553,81559,122.98
2026/05/23 01:30:51.678,7,0,72833,81559,127.10
2026/05/23 01:30:52.678,0,93,78502,81559,507.07
2026/05/23 01:30:52.678,1,100,72193,81559,526.59
2026/05/23 01:30:52.678,2,100,72193,81559,498.02
2026/05/23 01:30:52.678,3,100,72193,81559,509.27
2026/05/23 01:30:52.678,4,99,72193,81559,519.37
2026/05/23 01:30:52.678,5,93,72193,81559,528.22
2026/05/23 01:30:52.679,6,100,72193,81559,528.87
2026/05/23 01:30:52.679,7,100,73473,81559,529.99
2026/05/23 01:30:53.679,0,91,78502,81559,680.76
2026/05/23 01:30:53.679,1,100,72193,81559,676.59
2026/05/23 01:30:53.679,2,100,72193,81559,672.99
2026/05/23 01:30:53.679,3,100,72193,81559,681.94
2026/05/23 01:30:53.679,4,100,72193,81559,682.09
2026/05/23 01:30:53.679,5,93,72193,81559,674.12
2026/05/23 01:30:53.679,6,100,72193,81559,680.37
2026/05/23 01:30:53.679,7,100,73473,81559,677.32
2026/05/23 01:30:54.679,0,99,78502,81559,673.16
2026/05/23 01:30:54.679,1,100,72193,81559,678.04
2026/05/23 01:30:54.679,2,100,72193,81559,673.04
2026/05/23 01:30:54.679,3,100,72193,81559,682.75
2026/05/23 01:30:54.679,4,100,72193,81559,688.23
2026/05/23 01:30:54.679,5,100,72193,81559,683.48
2026/05/23 01:30:54.679,6,100,72193,81559,686.18
2026/05/23 01:30:54.680,7,100,73473,81559,686.33
2026/05/23 01:30:55.680,0,100,78502,81559,676.45
2026/05/23 01:30:55.680,1,100,72193,81559,678.62
2026/05/23 01:30:55.680,2,100,72193,81559,677.57
2026/05/23 01:30:55.680,3,100,72193,81559,689.67
2026/05/23 01:30:55.680,4,100,72193,81559,690.59
2026/05/23 01:30:55.680,5,100,72193,81559,675.63
2026/05/23 01:30:55.680,6,100,72193,81559,684.15
2026/05/23 01:30:55.680,7,100,73473,81559,686.32
2026/05/23 01:30:56.680,0,100,78502,81559,656.84
2026/05/23 01:30:56.680,1,100,72193,81559,653.78
2026/05/23 01:30:56.680,2,100,72193,81559,646.96
2026/05/23 01:30:56.680,3,100,72193,81559,673.07
2026/05/23 01:30:56.680,4,100,72193,81559,668.07
2026/05/23 01:30:56.680,5,100,72193,81559,661.92
2026/05/23 01:30:56.680,6,100,72193,81559,673.42
2026/05/23 01:30:56.681,7,100,73473,81559,668.06
2026/05/23 01:30:57.681,0,100,78502,81559,685.80
2026/05/23 01:30:57.681,1,100,72193,81559,676.59
2026/05/23 01:30:57.681,2,100,72193,81559,676.90
2026/05/23 01:30:57.681,3,100,72193,81559,687.04
2026/05/23 01:30:57.681,4,100,72193,81559,684.74
2026/05/23 01:30:57.681,5,100,72193,81559,688.44
2026/05/23 01:30:57.681,6,100,72193,81559,678.95
2026/05/23 01:30:57.681,7,100,73473,81559,676.75
2026/05/23 01:30:58.681,0,100,78502,81559,677.77
2026/05/23 01:30:58.681,1,92,72193,81559,681.55
2026/05/23 01:30:58.681,2,98,72193,81559,664.78
2026/05/23 01:30:58.681,3,100,72193,81559,687.03
2026/05/23 01:30:58.681,4,100,72193,81559,696.66
2026/05/23 01:30:58.681,5,100,72193,81559,668.09
2026/05/23 01:30:58.681,6,100,72193,81559,682.81
2026/05/23 01:30:58.681,7,91,73473,81559,688.65
2026/05/23 01:30:59.682,0,100,79190,81559,680.10
2026/05/23 01:30:59.682,1,89,72881,81559,673.87
2026/05/23 01:30:59.682,2,90,72881,81559,667.46
2026/05/23 01:30:59.682,3,89,72881,81559,691.03
2026/05/23 01:30:59.682,4,100,72881,81559,683.37
2026/05/23 01:30:59.682,5,100,72881,81559,674.93
2026/05/23 01:30:59.682,6,100,72881,81559,676.29
2026/05/23 01:30:59.682,7,89,74161,81559,680.96
2026/05/23 01:31:00.682,0,100,79978,81559,684.03
2026/05/23 01:31:00.682,1,90,73669,81559,677.96
2026/05/23 01:31:00.682,2,91,73669,81559,674.95
2026/05/23 01:31:00.682,3,91,73669,81559,686.00
2026/05/23 01:31:00.682,4,100,73669,81559,688.53
2026/05/23 01:31:00.682,5,100,73669,81559,683.00
2026/05/23 01:31:00.682,6,91,73669,81559,685.72
2026/05/23 01:31:00.682,7,91,74949,81559,690.17
2026/05/23 01:31:01.682,0,100,80942,81559,675.19
2026/05/23 01:31:01.683,1,92,75149,81559,681.07
2026/05/23 01:31:01.683,2,90,75149,81559,673.77
2026/05/23 01:31:01.683,3,90,75149,81559,683.10
2026/05/23 01:31:01.683,4,100,75149,81559,690.52
2026/05/23 01:31:01.683,5,100,75149,81559,677.00
2026/05/23 01:31:01.683,6,90,75149,81559,690.57
2026/05/23 01:31:01.683,7,92,76429,81559,677.91
2026/05/23 01:31:02.683,0,98,78612,81559,664.19
2026/05/23 01:31:02.683,1,100,75741,81559,663.50
2026/05/23 01:31:02.683,2,100,75741,81559,663.07
2026/05/23 01:31:02.683,3,100,75741,81559,679.72
2026/05/23 01:31:02.683,4,89,75741,81559,685.22
2026/05/23 01:31:02.683,5,95,75741,81559,671.88
2026/05/23 01:31:02.683,6,90,75741,81559,663.89
2026/05/23 01:31:02.683,7,100,77021,81559,679.24
2026/05/23 01:31:03.683,0,90,80524,81559,676.94
2026/05/23 01:31:03.684,1,100,77653,81559,677.83
2026/05/23 01:31:03.684,2,100,77653,81559,673.43
2026/05/23 01:31:03.684,3,100,77653,81559,683.55
2026/05/23 01:31:03.684,4,89,77653,81559,680.88
2026/05/23 01:31:03.684,5,89,77653,81559,680.60
2026/05/23 01:31:03.684,6,100,77653,81559,683.07
2026/05/23 01:31:03.684,7,100,78933,81559,690.50
2026/05/23 01:31:04.684,0,89,79166,81559,675.70
2026/05/23 01:31:04.684,1,100,79049,81559,680.66
2026/05/23 01:31:04.684,2,100,79049,81559,672.14
2026/05/23 01:31:04.684,3,100,79049,81559,682.68
2026/05/23 01:31:04.684,4,87,79049,81559,685.11
2026/05/23 01:31:04.684,5,88,79049,81559,670.13
2026/05/23 01:31:04.684,6,100,79049,81559,679.88
2026/05/23 01:31:04.684,7,100,80329,81559,672.80
2026/05/23 01:31:05.684,0,99,80698,81559,663.78
2026/05/23 01:31:05.684,1,100,80581,81559,675.59
2026/05/23 01:31:05.684,2,100,80581,81559,678.54
2026/05/23 01:31:05.685,3,100,80581,81559,690.26
2026/05/23 01:31:05.685,4,100,80581,81559,677.90
2026/05/23 01:31:05.685,5,100,80581,81559,669.67
2026/05/23 01:31:05.685,6,100,80581,81559,666.92
2026/05/23 01:31:05.685,7,100,73403,81559,680.98
2026/05/23 01:31:06.685,0,100,80500,81559,641.81
2026/05/23 01:31:06.685,1,85,73753,81559,648.53
2026/05/23 01:31:06.685,2,100,73753,81559,638.01
2026/05/23 01:31:06.685,3,100,73753,81559,648.93
2026/05/23 01:31:06.685,4,100,73753,81559,665.71
2026/05/23 01:31:06.685,5,100,73753,81559,648.83
2026/05/23 01:31:06.685,6,100,73753,81559,660.43
2026/05/23 01:31:06.685,7,86,76043,81559,661.45
2026/05/23 01:31:07.685,0,100,78608,81559,675.48
2026/05/23 01:31:07.685,1,79,74685,81559,674.20
2026/05/23 01:31:07.685,2,80,74685,81559,664.47
2026/05/23 01:31:07.685,3,78,74685,81559,674.48
2026/05/23 01:31:07.685,4,100,74685,81559,683.25
2026/05/23 01:31:07.685,5,100,74685,81559,667.23
2026/05/23 01:31:07.686,6,95,74685,81559,670.82
2026/05/23 01:31:07.686,7,79,76975,81559,682.17
2026/05/23 01:31:08.686,0,100,80600,81559,674.80
2026/05/23 01:31:08.686,1,100,77741,81559,675.57
2026/05/23 01:31:08.686,2,87,77741,81559,669.16
2026/05/23 01:31:08.686,3,86,77741,81559,686.55
2026/05/23 01:31:08.686,4,100,77741,81559,683.86
2026/05/23 01:31:08.686,5,100,77741,81559,681.14
2026/05/23 01:31:08.686,6,87,77741,81559,685.36
2026/05/23 01:31:08.686,7,100,80031,81559,687.69
2026/05/23 01:31:09.686,0,86,80282,81559,670.92
2026/05/23 01:31:09.686,1,100,78817,81559,674.14
2026/05/23 01:31:09.686,2,100,78817,81559,673.26
2026/05/23 01:31:09.686,3,100,78817,81559,680.11
2026/05/23 01:31:09.686,4,86,78817,81559,684.95
2026/05/23 01:31:09.686,5,87,78817,81559,675.13
2026/05/23 01:31:09.686,6,89,78817,81559,673.61
2026/05/23 01:31:09.686,7,100,73903,81559,679.97
2026/05/23 01:31:10.687,0,89,80666,81559,645.05
2026/05/23 01:31:10.687,1,100,72759,81559,643.21
2026/05/23 01:31:10.687,2,100,72759,81559,658.99
2026/05/23 01:31:10.687,3,100,72759,81559,671.79
2026/05/23 01:31:10.687,4,92,72759,81559,657.18
2026/05/23 01:31:10.687,5,85,72759,81559,647.01
2026/05/23 01:31:10.687,6,100,72759,81559,648.99
2026/05/23 01:31:10.687,7,100,76211,81559,654.09
2026/05/23 01:31:11.687,0,100,80770,81559,687.58
2026/05/23 01:31:11.687,1,100,75171,81559,681.33
2026/05/23 01:31:11.687,2,100,75171,81559,659.52
2026/05/23 01:31:11.687,3,100,75171,81559,670.41
2026/05/23 01:31:11.687,4,100,75171,81559,689.30
2026/05/23 01:31:11.687,5,100,75171,81559,670.65
2026/05/23 01:31:11.687,6,100,75171,81559,682.91
2026/05/23 01:31:11.687,7,100,78623,81559,678.64
2026/05/23 01:31:12.688,0,100,80770,81559,664.35
2026/05/23 01:31:12.688,1,84,76455,81559,671.58
2026/05/23 01:31:12.688,2,91,76455,81559,667.49
2026/05/23 01:31:12.688,3,100,76455,81559,675.65
2026/05/23 01:31:12.688,4,100,76455,81559,680.32
2026/05/23 01:31:12.688,5,100,76455,81559,676.46
2026/05/23 01:31:12.688,6,100,76455,81559,679.55
2026/05/23 01:31:12.688,7,83,79907,81559,678.15
2026/05/23 01:31:13.688,0,85,79340,81559,570.70
2026/05/23 01:31:13.690,1,82,75023,81559,576.11
2026/05/23 01:31:13.690,2,83,75023,81559,576.16
2026/05/23 01:31:13.690,3,83,75023,81559,592.71
2026/05/23 01:31:13.690,4,68,75023,81559,601.08
2026/05/23 01:31:13.690,5,68,75023,81559,582.17
2026/05/23 01:31:13.690,6,81,75023,81559,571.46
2026/05/23 01:31:13.690,7,83,79679,81559,587.08
2026/05/23 01:31:14.690,0,86,79570,81559,588.26
2026/05/23 01:31:14.690,1,86,78019,81559,589.22
2026/05/23 01:31:14.690,2,88,78019,81559,590.77
2026/05/23 01:31:14.690,3,88,78019,81559,616.30
2026/05/23 01:31:14.690,4,85,78019,81559,614.02
2026/05/23 01:31:14.691,5,86,78019,81559,591.02
2026/05/23 01:31:14.691,6,87,78019,81559,589.16
2026/05/23 01:31:14.691,7,86,76393,81559,598.92
2026/05/23 01:31:15.691,0,88,79674,81559,580.67
2026/05/23 01:31:15.691,1,88,74551,81559,577.26
2026/05/23 01:31:15.691,2,88,74551,81559,586.82
2026/05/23 01:31:15.691,3,88,74551,81559,603.12
2026/05/23 01:31:15.691,4,88,74551,81559,609.73
2026/05/23 01:31:15.691,5,88,74551,81559,583.29
2026/05/23 01:31:15.691,6,87,74551,81559,585.93
2026/05/23 01:31:15.691,7,88,81037,81559,598.46
2026/05/23 01:31:16.691,0,84,79674,81559,597.33
