ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 13:08:41.064,0,0,26968,81559,118.25
2026/05/22 13:08:41.064,1,0,20659,81559,117.45
2026/05/22 13:08:41.064,2,67,20659,81559,124.06
2026/05/22 13:08:41.064,3,0,20659,81559,130.96
2026/05/22 13:08:41.064,4,100,20659,81559,136.70
2026/05/22 13:08:41.064,5,37,20659,81559,125.77
2026/05/22 13:08:41.064,6,100,20659,81559,125.23
2026/05/22 13:08:41.064,7,100,21939,81559,128.55
2026/05/22 13:08:42.065,0,0,26968,81559,116.89
2026/05/22 13:08:42.065,1,0,20659,81559,115.65
2026/05/22 13:08:42.065,2,0,20659,81559,122.39
2026/05/22 13:08:42.065,3,0,20659,81559,129.23
2026/05/22 13:08:42.065,4,0,20659,81559,134.48
2026/05/22 13:08:42.065,5,0,20659,81559,123.78
2026/05/22 13:08:42.065,6,0,20659,81559,123.43
2026/05/22 13:08:42.065,7,0,21939,81559,126.96
2026/05/22 13:08:43.065,0,0,26968,81559,116.51
2026/05/22 13:08:43.065,1,0,20659,81559,115.06
2026/05/22 13:08:43.065,2,0,20659,81559,121.76
2026/05/22 13:08:43.065,3,0,20659,81559,128.82
2026/05/22 13:08:43.065,4,0,20659,81559,134.15
2026/05/22 13:08:43.065,5,0,20659,81559,123.47
2026/05/22 13:08:43.065,6,0,20659,81559,123.20
2026/05/22 13:08:43.065,7,0,21939,81559,126.58
2026/05/22 13:08:44.065,0,0,26968,81559,116.47
2026/05/22 13:08:44.066,1,0,20659,81559,115.08
2026/05/22 13:08:44.066,2,0,20659,81559,121.80
2026/05/22 13:08:44.066,3,0,20659,81559,128.92
2026/05/22 13:08:44.066,4,0,20659,81559,134.47
2026/05/22 13:08:44.066,5,0,20659,81559,123.47
2026/05/22 13:08:44.066,6,0,20659,81559,123.19
2026/05/22 13:08:44.066,7,0,21939,81559,126.57
2026/05/22 13:08:45.066,0,0,26968,81559,116.53
2026/05/22 13:08:45.066,1,0,20659,81559,115.07
2026/05/22 13:08:45.066,2,0,20659,81559,121.84
2026/05/22 13:08:45.066,3,0,20659,81559,128.92
2026/05/22 13:08:45.066,4,0,20659,81559,134.71
2026/05/22 13:08:45.066,5,0,20659,81559,123.50
2026/05/22 13:08:45.066,6,0,20659,81559,123.17
2026/05/22 13:08:45.066,7,0,21939,81559,126.60
2026/05/22 13:08:46.066,0,0,26968,81559,116.47
2026/05/22 13:08:46.067,1,0,20659,81559,115.10
2026/05/22 13:08:46.067,2,0,20659,81559,121.86
2026/05/22 13:08:46.067,3,0,20659,81559,128.96
2026/05/22 13:08:46.067,4,0,20659,81559,134.66
2026/05/22 13:08:46.067,5,0,20659,81559,123.53
2026/05/22 13:08:46.067,6,0,20659,81559,123.18
2026/05/22 13:08:46.067,7,0,21939,81559,126.58
2026/05/22 13:08:47.067,0,0,26968,81559,116.52
2026/05/22 13:08:47.067,1,0,20659,81559,115.10
2026/05/22 13:08:47.067,2,0,20659,81559,121.88
2026/05/22 13:08:47.067,3,0,20659,81559,128.98
2026/05/22 13:08:47.067,4,0,20659,81559,134.72
2026/05/22 13:08:47.067,5,0,20659,81559,123.52
2026/05/22 13:08:47.067,6,0,20659,81559,123.24
2026/05/22 13:08:47.067,7,0,21939,81559,126.58
2026/05/22 13:08:48.067,0,0,26968,81559,116.51
2026/05/22 13:08:48.067,1,0,20659,81559,115.08
2026/05/22 13:08:48.067,2,0,20659,81559,121.90
2026/05/22 13:08:48.068,3,0,20659,81559,128.95
2026/05/22 13:08:48.068,4,0,20659,81559,134.78
2026/05/22 13:08:48.068,5,0,20659,81559,123.56
2026/05/22 13:08:48.068,6,0,20659,81559,123.28
2026/05/22 13:08:48.068,7,0,21939,81559,126.56
2026/05/22 13:08:49.068,0,0,26968,81559,116.49
2026/05/22 13:08:49.068,1,0,20659,81559,115.11
2026/05/22 13:08:49.068,2,0,20659,81559,121.93
2026/05/22 13:08:49.068,3,0,20659,81559,129.01
2026/05/22 13:08:49.068,4,0,20659,81559,134.82
2026/05/22 13:08:49.068,5,0,20659,81559,123.56
2026/05/22 13:08:49.068,6,0,20659,81559,123.23
2026/05/22 13:08:49.068,7,0,21939,81559,126.62
2026/05/22 13:08:50.068,0,0,26968,81559,116.52
2026/05/22 13:08:50.068,1,0,20659,81559,115.11
2026/05/22 13:08:50.068,2,0,20659,81559,121.92
2026/05/22 13:08:50.068,3,0,20659,81559,129.09
2026/05/22 13:08:50.069,4,0,20659,81559,134.88
2026/05/22 13:08:50.069,5,0,20659,81559,123.57
2026/05/22 13:08:50.069,6,0,20659,81559,123.18
2026/05/22 13:08:50.069,7,0,21939,81559,126.57
2026/05/22 13:08:51.069,0,0,26968,81559,116.50
2026/05/22 13:08:51.069,1,0,20659,81559,115.18
2026/05/22 13:08:51.069,2,0,20659,81559,121.88
2026/05/22 13:08:51.069,3,0,20659,81559,129.13
2026/05/22 13:08:51.069,4,0,20659,81559,134.87
2026/05/22 13:08:51.069,5,0,20659,81559,123.57
2026/05/22 13:08:51.069,6,0,20659,81559,123.20
2026/05/22 13:08:51.069,7,0,21939,81559,126.58
2026/05/22 13:08:52.069,0,0,26968,81559,116.48
2026/05/22 13:08:52.069,1,0,20659,81559,115.12
2026/05/22 13:08:52.069,2,0,20659,81559,121.88
2026/05/22 13:08:52.069,3,0,20659,81559,129.09
2026/05/22 13:08:52.069,4,0,20659,81559,134.92
2026/05/22 13:08:52.070,5,0,20659,81559,123.57
2026/05/22 13:08:52.070,6,0,20659,81559,123.30
2026/05/22 13:08:52.070,7,0,21939,81559,126.59
2026/05/22 13:08:53.070,0,0,26968,81559,116.52
2026/05/22 13:08:53.070,1,0,20659,81559,115.13
2026/05/22 13:08:53.070,2,0,20659,81559,121.93
2026/05/22 13:08:53.070,3,0,20659,81559,129.12
2026/05/22 13:08:53.070,4,0,20659,81559,134.97
2026/05/22 13:08:53.070,5,0,20659,81559,123.60
2026/05/22 13:08:53.070,6,0,20659,81559,123.26
2026/05/22 13:08:53.070,7,0,21939,81559,126.58
2026/05/22 13:08:54.070,0,0,26968,81559,116.54
2026/05/22 13:08:54.070,1,0,20915,81559,115.11
2026/05/22 13:08:54.070,2,0,20915,81559,121.91
2026/05/22 13:08:54.070,3,0,20915,81559,129.17
2026/05/22 13:08:54.070,4,0,20915,81559,135.00
2026/05/22 13:08:54.070,5,0,20915,81559,123.28
2026/05/22 13:08:54.070,6,0,20915,81559,123.22
2026/05/22 13:08:54.070,7,0,22195,81559,126.63
2026/05/22 13:08:55.071,0,97,28164,81559,322.86
2026/05/22 13:08:55.071,1,100,21855,81559,297.93
2026/05/22 13:08:55.071,2,100,21855,81559,302.19
2026/05/22 13:08:55.071,3,100,21855,81559,301.73
2026/05/22 13:08:55.071,4,100,21855,81559,309.07
2026/05/22 13:08:55.071,5,100,21855,81559,311.99
2026/05/22 13:08:55.071,6,100,21855,81559,333.21
2026/05/22 13:08:55.071,7,100,23135,81559,339.95
2026/05/22 13:08:56.071,0,0,28166,81559,168.10
2026/05/22 13:08:56.071,1,0,21857,81559,203.48
2026/05/22 13:08:56.071,2,0,21857,81559,207.99
2026/05/22 13:08:56.071,3,0,21857,81559,222.46
2026/05/22 13:08:56.071,4,0,21857,81559,235.24
2026/05/22 13:08:56.071,5,0,21857,81559,210.33
2026/05/22 13:08:56.071,6,0,21857,81559,187.62
2026/05/22 13:08:56.071,7,0,23137,81559,186.79
2026/05/22 13:08:57.071,0,0,27706,81559,156.33
2026/05/22 13:08:57.072,1,48,21397,81559,158.27
2026/05/22 13:08:57.072,2,0,21397,81559,164.56
2026/05/22 13:08:57.072,3,10,21397,81559,170.82
2026/05/22 13:08:57.072,4,11,21397,81559,179.52
2026/05/22 13:08:57.072,5,53,21397,81559,166.06
2026/05/22 13:08:57.072,6,0,21397,81559,165.74
2026/05/22 13:08:57.072,7,0,22677,81559,170.15
2026/05/22 13:08:58.072,0,0,27512,81559,117.61
2026/05/22 13:08:58.072,1,0,21203,81559,115.97
2026/05/22 13:08:58.072,2,0,21203,81559,122.08
2026/05/22 13:08:58.072,3,0,21203,81559,128.86
2026/05/22 13:08:58.072,4,0,21203,81559,135.90
2026/05/22 13:08:58.072,5,0,21203,81559,123.96
2026/05/22 13:08:58.072,6,0,21203,81559,123.97
2026/05/22 13:08:58.072,7,0,22483,81559,126.37
2026/05/22 13:08:59.072,0,46,76580,81559,298.58
2026/05/22 13:08:59.072,1,42,70291,81559,289.71
2026/05/22 13:08:59.073,2,48,70291,81559,300.05
2026/05/22 13:08:59.073,3,47,70271,81559,301.85
2026/05/22 13:08:59.073,4,47,70291,81559,316.24
2026/05/22 13:08:59.073,5,41,70291,81559,299.43
2026/05/22 13:08:59.073,6,50,70291,81559,301.48
2026/05/22 13:08:59.073,7,51,71571,81559,314.28
2026/05/22 13:09:00.073,0,16,76660,81559,205.37
2026/05/22 13:09:00.073,1,16,70351,81559,196.51
2026/05/22 13:09:00.073,2,17,70351,81559,201.00
2026/05/22 13:09:00.073,3,37,70351,81559,215.76
2026/05/22 13:09:00.073,4,5,70351,81559,220.44
2026/05/22 13:09:00.073,5,20,70351,81559,201.14
2026/05/22 13:09:00.073,6,16,70351,81559,209.02
2026/05/22 13:09:00.073,7,8,71631,81559,214.38
2026/05/22 13:09:01.073,0,12,76742,81559,181.72
2026/05/22 13:09:01.073,1,26,70433,81559,180.42
2026/05/22 13:09:01.073,2,18,70433,81559,188.87
2026/05/22 13:09:01.073,3,18,70433,81559,191.89
2026/05/22 13:09:01.073,4,12,70433,81559,202.90
2026/05/22 13:09:01.073,5,31,70433,81559,187.01
2026/05/22 13:09:01.073,6,16,70433,81559,189.30
2026/05/22 13:09:01.074,7,14,71713,81559,189.35
2026/05/22 13:09:02.074,0,5,76822,81559,174.45
2026/05/22 13:09:02.074,1,2,70513,81559,175.09
2026/05/22 13:09:02.074,2,13,70513,81559,177.01
2026/05/22 13:09:02.074,3,33,70513,81559,190.01
2026/05/22 13:09:02.074,4,3,70513,81559,199.80
2026/05/22 13:09:02.074,5,13,70513,81559,183.12
2026/05/22 13:09:02.074,6,6,70513,81559,178.69
2026/05/22 13:09:02.074,7,8,71793,81559,183.37
2026/05/22 13:09:03.074,0,3,76924,81559,166.35
2026/05/22 13:09:03.074,1,9,70615,81559,169.83
2026/05/22 13:09:03.074,2,38,70615,81559,173.80
2026/05/22 13:09:03.074,3,7,70615,81559,187.02
2026/05/22 13:09:03.074,4,5,70615,81559,189.43
2026/05/22 13:09:03.074,5,24,70615,81559,177.32
2026/05/22 13:09:03.074,6,37,70615,81559,175.06
2026/05/22 13:09:03.074,7,30,71895,81559,180.17
2026/05/22 13:09:04.074,0,14,76982,81559,160.88
2026/05/22 13:09:04.074,1,43,70673,81559,158.59
2026/05/22 13:09:04.075,2,15,70673,81559,165.34
2026/05/22 13:09:04.075,3,48,70673,81559,171.72
2026/05/22 13:09:04.075,4,51,70673,81559,179.21
2026/05/22 13:09:04.075,5,46,70673,81559,166.79
2026/05/22 13:09:04.075,6,15,70673,81559,169.38
2026/05/22 13:09:04.075,7,19,71953,81559,174.20
2026/05/22 13:09:05.075,0,32,77058,81559,152.09
2026/05/22 13:09:05.075,1,52,70749,81559,157.03
2026/05/22 13:09:05.075,2,39,70751,81559,160.34
2026/05/22 13:09:05.075,3,24,70751,81559,169.84
2026/05/22 13:09:05.075,4,46,70751,81559,179.48
2026/05/22 13:09:05.075,5,58,70751,81559,166.81
2026/05/22 13:09:05.075,6,48,70751,81559,161.95
2026/05/22 13:09:05.075,7,37,72031,81559,166.35
2026/05/22 13:09:06.075,0,11,77134,81559,165.51
2026/05/22 13:09:06.075,1,34,70827,81559,170.55
2026/05/22 13:09:06.075,2,43,70827,81559,174.33
2026/05/22 13:09:06.076,3,11,70827,81559,186.79
2026/05/22 13:09:06.076,4,36,70827,81559,194.73
2026/05/22 13:09:06.076,5,35,70879,81559,184.24
2026/05/22 13:09:06.076,6,43,70827,81559,176.34
2026/05/22 13:09:06.076,7,39,72107,81559,189.25
2026/05/22 13:09:07.076,0,30,77214,81559,198.70
2026/05/22 13:09:07.076,1,41,70905,81559,194.28
2026/05/22 13:09:07.076,2,47,70905,81559,197.23
2026/05/22 13:09:07.076,3,46,70905,81559,210.61
2026/05/22 13:09:07.076,4,19,70905,81559,218.99
2026/05/22 13:09:07.076,5,50,70905,81559,205.89
2026/05/22 13:09:07.076,6,46,70905,81559,203.62
2026/05/22 13:09:07.076,7,45,72185,81559,210.59
2026/05/22 13:09:08.076,0,29,77260,81559,188.10
2026/05/22 13:09:08.076,1,45,70951,81559,183.79
2026/05/22 13:09:08.076,2,46,70951,81559,193.17
2026/05/22 13:09:08.076,3,46,70951,81559,202.91
2026/05/22 13:09:08.076,4,46,70951,81559,209.29
2026/05/22 13:09:08.076,5,47,70951,81559,196.00
2026/05/22 13:09:08.077,6,43,70951,81559,193.71
2026/05/22 13:09:08.077,7,44,72231,81559,196.98
2026/05/22 13:09:09.077,0,49,77306,81559,184.29
2026/05/22 13:09:09.077,1,37,70997,81559,174.22
2026/05/22 13:09:09.077,2,42,70997,81559,187.53
2026/05/22 13:09:09.077,3,49,70997,81559,194.45
2026/05/22 13:09:09.077,4,47,70997,81559,202.00
2026/05/22 13:09:09.077,5,48,70997,81559,189.30
2026/05/22 13:09:09.077,6,42,70997,81559,192.62
2026/05/22 13:09:09.077,7,41,72277,81559,196.73
2026/05/22 13:09:10.077,0,0,77334,81559,157.35
2026/05/22 13:09:10.077,1,0,71025,81559,149.68
2026/05/22 13:09:10.077,2,0,71025,81559,166.62
2026/05/22 13:09:10.077,3,0,71025,81559,182.61
2026/05/22 13:09:10.077,4,0,71025,81559,184.29
2026/05/22 13:09:10.078,5,0,71025,81559,168.52
2026/05/22 13:09:10.078,6,0,71025,81559,164.90
2026/05/22 13:09:10.078,7,0,72305,81559,166.87
2026/05/22 13:09:11.078,0,0,77778,81559,128.13
2026/05/22 13:09:11.078,1,0,71469,81559,126.84
2026/05/22 13:09:11.078,2,0,71469,81559,134.01
2026/05/22 13:09:11.078,3,0,71469,81559,141.62
2026/05/22 13:09:11.078,4,0,71469,81559,149.48
2026/05/22 13:09:11.078,5,0,71469,81559,136.40
2026/05/22 13:09:11.078,6,0,71469,81559,134.32
2026/05/22 13:09:11.078,7,0,72749,81559,138.59
2026/05/22 13:09:12.078,0,0,77778,81559,118.00
2026/05/22 13:09:12.078,1,0,71469,81559,117.04
2026/05/22 13:09:12.078,2,0,71469,81559,123.18
2026/05/22 13:09:12.078,3,0,71469,81559,131.91
2026/05/22 13:09:12.078,4,0,71469,81559,138.70
2026/05/22 13:09:12.079,5,0,71469,81559,125.87
2026/05/22 13:09:12.079,6,0,71469,81559,123.87
2026/05/22 13:09:12.079,7,0,72749,81559,128.52
2026/05/22 13:09:13.079,0,0,77778,81559,118.03
2026/05/22 13:09:13.079,1,0,71469,81559,116.99
2026/05/22 13:09:13.079,2,0,71469,81559,123.21
2026/05/22 13:09:13.079,3,0,71469,81559,131.83
2026/05/22 13:09:13.079,4,0,71469,81559,138.70
2026/05/22 13:09:13.079,5,0,71469,81559,125.84
2026/05/22 13:09:13.079,6,0,71469,81559,123.89
2026/05/22 13:09:13.079,7,0,72749,81559,128.47
2026/05/22 13:09:14.079,0,100,78666,81559,404.67
2026/05/22 13:09:14.079,1,96,72357,81559,375.25
2026/05/22 13:09:14.079,2,100,72357,81559,397.45
2026/05/22 13:09:14.079,3,100,72357,81559,370.74
2026/05/22 13:09:14.079,4,100,72357,81559,393.14
2026/05/22 13:09:14.080,5,96,72357,81559,400.71
2026/05/22 13:09:14.080,6,100,72357,81559,416.10
2026/05/22 13:09:14.080,7,100,73637,81559,421.30
2026/05/22 13:09:15.080,0,100,78666,81559,691.33
2026/05/22 13:09:15.080,1,100,72357,81559,691.04
2026/05/22 13:09:15.080,2,100,72357,81559,685.45
2026/05/22 13:09:15.080,3,100,72357,81559,689.66
2026/05/22 13:09:15.080,4,100,72357,81559,693.12
2026/05/22 13:09:15.080,5,100,72357,81559,690.51
2026/05/22 13:09:15.080,6,100,72357,81559,695.12
2026/05/22 13:09:15.080,7,100,73637,81559,690.53
2026/05/22 13:09:16.080,0,100,78666,81559,685.49
2026/05/22 13:09:16.081,1,100,72357,81559,687.37
2026/05/22 13:09:16.081,2,100,72357,81559,687.06
2026/05/22 13:09:16.081,3,100,72357,81559,692.01
2026/05/22 13:09:16.081,4,100,72357,81559,686.60
2026/05/22 13:09:16.081,5,100,72357,81559,689.45
2026/05/22 13:09:16.081,6,100,72357,81559,689.45
2026/05/22 13:09:16.081,7,100,73637,81559,690.91
2026/05/22 13:09:17.081,0,100,78666,81559,689.80
2026/05/22 13:09:17.081,1,100,72357,81559,687.30
2026/05/22 13:09:17.081,2,100,72357,81559,684.09
2026/05/22 13:09:17.081,3,100,72357,81559,692.60
2026/05/22 13:09:17.081,4,100,72357,81559,691.31
2026/05/22 13:09:17.081,5,100,72357,81559,691.04
2026/05/22 13:09:17.081,6,100,72357,81559,692.19
2026/05/22 13:09:17.082,7,100,73637,81559,690.51
2026/05/22 13:09:18.082,0,100,78666,81559,687.37
2026/05/22 13:09:18.082,1,100,72357,81559,692.77
2026/05/22 13:09:18.082,2,100,72357,81559,685.19
2026/05/22 13:09:18.082,3,100,72357,81559,691.14
2026/05/22 13:09:18.082,4,100,72357,81559,693.67
2026/05/22 13:09:18.082,5,100,72357,81559,687.95
2026/05/22 13:09:18.082,6,100,72357,81559,690.36
2026/05/22 13:09:18.082,7,100,73637,81559,687.97
2026/05/22 13:09:19.082,0,100,78666,81559,688.42
2026/05/22 13:09:19.082,1,100,72357,81559,690.45
2026/05/22 13:09:19.083,2,100,72357,81559,685.03
2026/05/22 13:09:19.083,3,100,72357,81559,687.58
2026/05/22 13:09:19.083,4,100,72357,81559,688.34
2026/05/22 13:09:19.083,5,100,72357,81559,687.86
2026/05/22 13:09:19.083,6,100,72357,81559,687.51
2026/05/22 13:09:19.083,7,100,73637,81559,691.18
2026/05/22 13:09:20.083,0,100,78666,81559,688.75
2026/05/22 13:09:20.083,1,100,72357,81559,689.35
2026/05/22 13:09:20.083,2,100,72357,81559,687.16
2026/05/22 13:09:20.083,3,100,72357,81559,692.60
2026/05/22 13:09:20.083,4,100,72357,81559,692.20
2026/05/22 13:09:20.083,5,100,72357,81559,686.99
2026/05/22 13:09:20.083,6,100,72357,81559,689.86
2026/05/22 13:09:20.083,7,100,73637,81559,694.19
2026/05/22 13:09:21.084,0,100,78666,81559,682.63
2026/05/22 13:09:21.084,1,100,72357,81559,683.16
2026/05/22 13:09:21.084,2,100,72357,81559,684.36
2026/05/22 13:09:21.084,3,95,72357,81559,691.11
2026/05/22 13:09:21.084,4,95,72357,81559,690.43
2026/05/22 13:09:21.084,5,100,72357,81559,685.15
2026/05/22 13:09:21.084,6,100,72357,81559,691.37
2026/05/22 13:09:21.084,7,100,73637,81559,687.29
2026/05/22 13:09:22.084,0,100,78666,81559,686.77
2026/05/22 13:09:22.084,1,100,72357,81559,692.07
2026/05/22 13:09:22.084,2,100,72357,81559,687.65
2026/05/22 13:09:22.084,3,100,72357,81559,696.11
2026/05/22 13:09:22.085,4,100,72357,81559,690.15
2026/05/22 13:09:22.085,5,100,72357,81559,693.27
2026/05/22 13:09:22.085,6,100,72357,81559,691.47
2026/05/22 13:09:22.085,7,100,73637,81559,690.24
2026/05/22 13:09:23.085,0,100,78666,81559,688.33
2026/05/22 13:09:23.085,1,100,72357,81559,692.03
2026/05/22 13:09:23.085,2,100,72357,81559,683.96
2026/05/22 13:09:23.085,3,100,72357,81559,692.02
2026/05/22 13:09:23.085,4,100,72357,81559,688.31
2026/05/22 13:09:23.085,5,100,72357,81559,686.63
2026/05/22 13:09:23.085,6,100,72357,81559,687.86
2026/05/22 13:09:23.085,7,100,73637,81559,689.39
2026/05/22 13:09:24.085,0,100,78666,81559,687.02
2026/05/22 13:09:24.086,1,100,72357,81559,690.39
2026/05/22 13:09:24.086,2,100,72357,81559,688.27
2026/05/22 13:09:24.086,3,100,72357,81559,693.58
2026/05/22 13:09:24.086,4,100,72357,81559,691.45
2026/05/22 13:09:24.086,5,100,72357,81559,689.94
2026/05/22 13:09:24.086,6,100,72357,81559,688.98
2026/05/22 13:09:24.086,7,100,73637,81559,688.73
2026/05/22 13:09:25.086,0,100,78666,81559,689.86
2026/05/22 13:09:25.086,1,100,72357,81559,685.31
2026/05/22 13:09:25.086,2,100,72357,81559,681.90
2026/05/22 13:09:25.086,3,100,72357,81559,691.72
2026/05/22 13:09:25.086,4,100,72357,81559,687.37
2026/05/22 13:09:25.087,5,100,72357,81559,687.11
2026/05/22 13:09:25.087,6,100,72357,81559,688.92
2026/05/22 13:09:25.087,7,100,73637,81559,690.18
2026/05/22 13:09:26.087,0,100,78666,81559,688.26
2026/05/22 13:09:26.087,1,100,72357,81559,689.82
2026/05/22 13:09:26.087,2,100,72357,81559,685.12
2026/05/22 13:09:26.087,3,100,72357,81559,693.52
2026/05/22 13:09:26.087,4,100,72357,81559,695.51
2026/05/22 13:09:26.087,5,100,72357,81559,688.20
2026/05/22 13:09:26.087,6,100,72357,81559,690.27
2026/05/22 13:09:26.087,7,100,73637,81559,692.73
2026/05/22 13:09:27.087,0,100,78666,81559,683.31
2026/05/22 13:09:27.088,1,100,72357,81559,688.38
2026/05/22 13:09:27.088,2,100,72357,81559,689.56
2026/05/22 13:09:27.088,3,100,72357,81559,694.93
2026/05/22 13:09:27.088,4,100,72357,81559,695.22
2026/05/22 13:09:27.088,5,100,72357,81559,695.52
2026/05/22 13:09:27.088,6,100,72357,81559,693.71
2026/05/22 13:09:27.088,7,100,73637,81559,691.05
2026/05/22 13:09:28.088,0,100,78666,81559,684.74
2026/05/22 13:09:28.088,1,100,72357,81559,688.29
2026/05/22 13:09:28.088,2,100,72357,81559,685.59
2026/05/22 13:09:28.088,3,100,72357,81559,688.95
2026/05/22 13:09:28.088,4,100,72357,81559,692.00
2026/05/22 13:09:28.088,5,100,72357,81559,694.07
2026/05/22 13:09:28.088,6,100,72357,81559,690.45
2026/05/22 13:09:28.089,7,100,73637,81559,690.80
2026/05/22 13:09:29.089,0,100,78666,81559,695.36
2026/05/22 13:09:29.089,1,100,72357,81559,692.41
2026/05/22 13:09:29.089,2,100,72357,81559,686.23
2026/05/22 13:09:29.089,3,100,72357,81559,695.61
2026/05/22 13:09:29.089,4,100,72357,81559,689.85
2026/05/22 13:09:29.089,5,100,72357,81559,689.83
2026/05/22 13:09:29.089,6,100,72357,81559,697.20
2026/05/22 13:09:29.089,7,100,73637,81559,691.85
2026/05/22 13:09:30.089,0,100,78666,81559,690.25
2026/05/22 13:09:30.089,1,100,72357,81559,689.00
2026/05/22 13:09:30.090,2,100,72357,81559,690.59
2026/05/22 13:09:30.090,3,100,72357,81559,690.32
2026/05/22 13:09:30.090,4,100,72357,81559,697.43
2026/05/22 13:09:30.090,5,100,72357,81559,690.86
2026/05/22 13:09:30.090,6,100,72357,81559,689.75
2026/05/22 13:09:30.090,7,100,73637,81559,700.96
2026/05/22 13:09:31.090,0,100,78666,81559,688.93
2026/05/22 13:09:31.090,1,100,72357,81559,687.77
2026/05/22 13:09:31.090,2,100,72357,81559,683.42
2026/05/22 13:09:31.090,3,100,72357,81559,687.18
2026/05/22 13:09:31.090,4,100,72357,81559,692.08
2026/05/22 13:09:31.090,5,100,72357,81559,688.42
2026/05/22 13:09:31.090,6,100,72357,81559,690.65
2026/05/22 13:09:31.090,7,100,73637,81559,694.37
2026/05/22 13:09:32.091,0,100,78666,81559,686.65
2026/05/22 13:09:32.091,1,95,72357,81559,688.04
2026/05/22 13:09:32.091,2,100,72357,81559,682.31
2026/05/22 13:09:32.091,3,95,72357,81559,691.36
2026/05/22 13:09:32.091,4,95,72357,81559,693.47
2026/05/22 13:09:32.091,5,95,72357,81559,688.17
2026/05/22 13:09:32.091,6,100,72357,81559,697.51
2026/05/22 13:09:32.091,7,100,73637,81559,692.79
2026/05/22 13:09:33.091,0,100,78666,81559,686.85
2026/05/22 13:09:33.091,1,100,72357,81559,687.85
2026/05/22 13:09:33.091,2,100,72357,81559,688.12
2026/05/22 13:09:33.091,3,100,72357,81559,688.40
2026/05/22 13:09:33.091,4,100,72357,81559,694.76
2026/05/22 13:09:33.092,5,100,72357,81559,688.12
2026/05/22 13:09:33.092,6,100,72357,81559,691.63
2026/05/22 13:09:33.092,7,100,73637,81559,693.73
2026/05/22 13:09:34.092,0,100,78666,81559,692.55
2026/05/22 13:09:34.092,1,100,72357,81559,689.98
2026/05/22 13:09:34.092,2,100,72357,81559,688.55
2026/05/22 13:09:34.092,3,100,72357,81559,692.50
2026/05/22 13:09:34.092,4,100,72357,81559,690.68
2026/05/22 13:09:34.092,5,100,72357,81559,691.10
2026/05/22 13:09:34.092,6,100,72357,81559,686.56
2026/05/22 13:09:34.092,7,100,73637,81559,689.87
2026/05/22 13:09:35.092,0,100,78666,81559,689.71
2026/05/22 13:09:35.093,1,100,72357,81559,691.03
2026/05/22 13:09:35.093,2,100,72357,81559,690.82
2026/05/22 13:09:35.093,3,100,72357,81559,695.56
2026/05/22 13:09:35.093,4,100,72357,81559,694.29
2026/05/22 13:09:35.093,5,100,72357,81559,690.99
2026/05/22 13:09:35.093,6,100,72357,81559,693.13
2026/05/22 13:09:35.093,7,100,73637,81559,689.17
2026/05/22 13:09:36.093,0,100,78666,81559,692.12
2026/05/22 13:09:36.093,1,100,72357,81559,692.18
2026/05/22 13:09:36.094,2,100,72357,81559,681.93
2026/05/22 13:09:36.094,3,100,72357,81559,689.59
2026/05/22 13:09:36.094,4,100,72357,81559,697.91
2026/05/22 13:09:36.094,5,100,72357,81559,686.85
2026/05/22 13:09:36.094,6,100,72357,81559,687.04
2026/05/22 13:09:36.094,7,100,73637,81559,693.23
2026/05/22 13:09:37.094,0,100,78666,81559,689.27
2026/05/22 13:09:37.094,1,100,72357,81559,692.65
2026/05/22 13:09:37.094,2,100,72357,81559,691.22
2026/05/22 13:09:37.094,3,100,72357,81559,695.89
2026/05/22 13:09:37.094,4,100,72357,81559,693.01
2026/05/22 13:09:37.094,5,100,72357,81559,687.31
2026/05/22 13:09:37.094,6,100,72357,81559,690.99
2026/05/22 13:09:37.095,7,100,73637,81559,692.52
2026/05/22 13:09:38.095,0,100,78666,81559,688.68
2026/05/22 13:09:38.095,1,100,72357,81559,690.41
2026/05/22 13:09:38.095,2,100,72357,81559,694.06
2026/05/22 13:09:38.095,3,100,72357,81559,692.04
2026/05/22 13:09:38.095,4,100,72357,81559,694.12
2026/05/22 13:09:38.095,5,100,72357,81559,691.65
2026/05/22 13:09:38.095,6,100,72357,81559,684.44
2026/05/22 13:09:38.095,7,100,73637,81559,696.07
2026/05/22 13:09:39.095,0,100,78666,81559,683.89
2026/05/22 13:09:39.096,1,100,72357,81559,686.76
2026/05/22 13:09:39.096,2,100,72357,81559,686.19
2026/05/22 13:09:39.096,3,100,72357,81559,696.78
2026/05/22 13:09:39.096,4,100,72357,81559,693.54
2026/05/22 13:09:39.096,5,100,72357,81559,689.98
2026/05/22 13:09:39.096,6,100,72357,81559,688.92
2026/05/22 13:09:39.096,7,100,73637,81559,688.79
2026/05/22 13:09:40.096,0,100,78666,81559,691.47
2026/05/22 13:09:40.096,1,100,72357,81559,691.06
2026/05/22 13:09:40.096,2,100,72357,81559,683.47
2026/05/22 13:09:40.096,3,100,72357,81559,694.79
2026/05/22 13:09:40.096,4,100,72357,81559,694.59
2026/05/22 13:09:40.096,5,100,72357,81559,688.72
2026/05/22 13:09:40.096,6,100,72357,81559,695.27
2026/05/22 13:09:40.096,7,100,73637,81559,690.65
2026/05/22 13:09:41.097,0,100,78666,81559,684.84
