ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 08:52:07.350,0,0,81060,81559,119.11
2026/05/24 08:52:07.350,1,100,74773,81559,320.35
2026/05/24 08:52:07.350,2,100,74773,81559,326.29
2026/05/24 08:52:07.351,3,100,74773,81559,357.82
2026/05/24 08:52:07.351,4,100,74773,81559,368.53
2026/05/24 08:52:07.351,5,100,74773,81559,331.13
2026/05/24 08:52:07.351,6,100,74773,81559,334.60
2026/05/24 08:52:07.351,7,100,76053,81559,353.35
2026/05/24 08:52:08.351,0,0,81060,81559,119.12
2026/05/24 08:52:08.351,1,100,74773,81559,320.32
2026/05/24 08:52:08.351,2,100,74773,81559,326.32
2026/05/24 08:52:08.351,3,100,74773,81559,357.80
2026/05/24 08:52:08.351,4,100,74773,81559,368.55
2026/05/24 08:52:08.351,5,100,74773,81559,331.13
2026/05/24 08:52:08.351,6,100,74773,81559,334.61
2026/05/24 08:52:08.351,7,100,76053,81559,353.38
2026/05/24 08:52:09.351,0,0,81060,81559,119.15
2026/05/24 08:52:09.351,1,100,74773,81559,320.38
2026/05/24 08:52:09.351,2,100,74773,81559,328.69
2026/05/24 08:52:09.351,3,100,74773,81559,357.79
2026/05/24 08:52:09.351,4,100,74773,81559,368.48
2026/05/24 08:52:09.351,5,100,74773,81559,331.08
2026/05/24 08:52:09.352,6,100,74773,81559,334.63
2026/05/24 08:52:09.352,7,100,76053,81559,353.37
2026/05/24 08:52:10.352,0,0,81060,81559,119.12
2026/05/24 08:52:10.352,1,100,74773,81559,320.36
2026/05/24 08:52:10.352,2,100,74773,81559,328.71
2026/05/24 08:52:10.352,3,100,74773,81559,357.77
2026/05/24 08:52:10.352,4,100,74773,81559,368.51
2026/05/24 08:52:10.352,5,100,74773,81559,331.15
2026/05/24 08:52:10.352,6,100,74773,81559,334.58
2026/05/24 08:52:10.352,7,100,76053,81559,353.42
2026/05/24 08:52:11.352,0,0,81060,81559,119.10
2026/05/24 08:52:11.352,1,100,74773,81559,320.36
2026/05/24 08:52:11.352,2,100,74773,81559,326.47
2026/05/24 08:52:11.352,3,100,74773,81559,357.80
2026/05/24 08:52:11.352,4,100,74773,81559,368.47
2026/05/24 08:52:11.352,5,100,74773,81559,331.03
2026/05/24 08:52:11.352,6,100,74773,81559,334.61
2026/05/24 08:52:11.352,7,100,76053,81559,353.43
2026/05/24 08:52:12.352,0,0,81060,81559,119.10
2026/05/24 08:52:12.353,1,100,74773,81559,320.36
2026/05/24 08:52:12.353,2,100,74773,81559,326.21
2026/05/24 08:52:12.353,3,100,74773,81559,357.75
2026/05/24 08:52:12.353,4,100,74773,81559,368.49
2026/05/24 08:52:12.353,5,100,74773,81559,331.09
2026/05/24 08:52:12.353,6,100,74773,81559,334.65
2026/05/24 08:52:12.353,7,100,76053,81559,353.37
2026/05/24 08:52:13.353,0,0,81060,81559,119.17
2026/05/24 08:52:13.353,1,100,74773,81559,320.35
2026/05/24 08:52:13.353,2,100,74773,81559,326.24
2026/05/24 08:52:13.353,3,100,74773,81559,357.77
2026/05/24 08:52:13.353,4,100,74773,81559,368.46
2026/05/24 08:52:13.353,5,100,74773,81559,331.15
2026/05/24 08:52:13.353,6,100,74773,81559,334.64
2026/05/24 08:52:13.353,7,100,76053,81559,353.38
2026/05/24 08:52:14.353,0,0,81060,81559,119.16
2026/05/24 08:52:14.353,1,100,74773,81559,320.38
2026/05/24 08:52:14.353,2,100,74773,81559,326.21
2026/05/24 08:52:14.353,3,100,74773,81559,357.75
2026/05/24 08:52:14.354,4,100,74773,81559,368.42
2026/05/24 08:52:14.354,5,100,74773,81559,331.10
2026/05/24 08:52:14.354,6,100,74773,81559,334.59
2026/05/24 08:52:14.354,7,100,76053,81559,353.35
2026/05/24 08:52:15.354,0,0,81060,81559,119.11
2026/05/24 08:52:15.354,1,100,74773,81559,320.31
2026/05/24 08:52:15.354,2,100,74773,81559,326.21
2026/05/24 08:52:15.354,3,100,74773,81559,357.68
2026/05/24 08:52:15.354,4,100,74773,81559,368.47
2026/05/24 08:52:15.354,5,100,74773,81559,331.11
2026/05/24 08:52:15.354,6,100,74773,81559,334.63
2026/05/24 08:52:15.354,7,100,76053,81559,353.31
2026/05/24 08:52:16.354,0,0,81060,81559,119.11
2026/05/24 08:52:16.354,1,100,74773,81559,320.33
2026/05/24 08:52:16.354,2,100,74773,81559,326.22
2026/05/24 08:52:16.354,3,100,74773,81559,357.74
2026/05/24 08:52:16.354,4,100,74773,81559,368.40
2026/05/24 08:52:16.354,5,100,74773,81559,331.09
2026/05/24 08:52:16.354,6,100,74773,81559,334.65
2026/05/24 08:52:16.355,7,100,76053,81559,353.34
2026/05/24 08:52:17.355,0,0,81060,81559,119.14
2026/05/24 08:52:17.355,1,100,74773,81559,320.32
2026/05/24 08:52:17.355,2,100,74773,81559,326.26
2026/05/24 08:52:17.355,3,100,74773,81559,357.69
2026/05/24 08:52:17.355,4,100,74773,81559,368.35
2026/05/24 08:52:17.355,5,100,74773,81559,331.08
2026/05/24 08:52:17.355,6,100,74773,81559,334.58
2026/05/24 08:52:17.355,7,100,76053,81559,353.29
2026/05/24 08:52:18.355,0,0,81060,81559,119.17
2026/05/24 08:52:18.355,1,100,74773,81559,320.34
2026/05/24 08:52:18.355,2,100,74773,81559,326.22
2026/05/24 08:52:18.355,3,100,74773,81559,357.68
2026/05/24 08:52:18.355,4,100,74773,81559,368.38
2026/05/24 08:52:18.355,5,100,74773,81559,331.02
2026/05/24 08:52:18.355,6,100,74773,81559,334.56
2026/05/24 08:52:18.355,7,100,76053,81559,353.26
2026/05/24 08:52:19.355,0,0,81060,81559,119.12
2026/05/24 08:52:19.356,1,100,74773,81559,320.33
2026/05/24 08:52:19.356,2,100,74773,81559,326.23
2026/05/24 08:52:19.356,3,100,74773,81559,357.66
2026/05/24 08:52:19.356,4,100,74773,81559,368.36
2026/05/24 08:52:19.356,5,100,74773,81559,331.08
2026/05/24 08:52:19.356,6,100,74773,81559,334.57
2026/05/24 08:52:19.356,7,100,76053,81559,353.28
2026/05/24 08:52:20.356,0,0,81060,81559,119.09
2026/05/24 08:52:20.356,1,100,74773,81559,320.31
2026/05/24 08:52:20.356,2,100,74773,81559,326.26
2026/05/24 08:52:20.356,3,100,74773,81559,357.66
2026/05/24 08:52:20.356,4,100,74773,81559,368.35
2026/05/24 08:52:20.356,5,100,74773,81559,331.15
2026/05/24 08:52:20.356,6,100,74773,81559,334.68
2026/05/24 08:52:20.356,7,100,76053,81559,353.27
2026/05/24 08:52:21.356,0,0,81060,81559,119.09
2026/05/24 08:52:21.356,1,100,74773,81559,320.34
2026/05/24 08:52:21.356,2,100,74773,81559,326.21
2026/05/24 08:52:21.357,3,100,74773,81559,357.68
2026/05/24 08:52:21.357,4,100,74773,81559,368.30
2026/05/24 08:52:21.357,5,100,74773,81559,331.02
2026/05/24 08:52:21.357,6,100,74773,81559,334.59
2026/05/24 08:52:21.357,7,100,76053,81559,353.27
2026/05/24 08:52:22.357,0,0,81060,81559,119.10
2026/05/24 08:52:22.357,1,100,74773,81559,320.32
2026/05/24 08:52:22.357,2,100,74773,81559,326.20
2026/05/24 08:52:22.357,3,100,74773,81559,357.66
2026/05/24 08:52:22.357,4,100,74773,81559,368.30
2026/05/24 08:52:22.357,5,100,74773,81559,331.03
2026/05/24 08:52:22.357,6,100,74773,81559,334.51
2026/05/24 08:52:22.357,7,100,76053,81559,353.27
2026/05/24 08:52:23.357,0,0,81060,81559,119.11
2026/05/24 08:52:23.357,1,100,74773,81559,320.34
2026/05/24 08:52:23.357,2,100,74773,81559,326.19
2026/05/24 08:52:23.357,3,100,74773,81559,357.64
2026/05/24 08:52:23.357,4,100,74773,81559,368.31
2026/05/24 08:52:23.357,5,100,74773,81559,331.07
2026/05/24 08:52:23.357,6,100,74773,81559,334.56
2026/05/24 08:52:23.357,7,100,76053,81559,353.24
2026/05/24 08:52:24.358,0,0,81060,81559,119.08
2026/05/24 08:52:24.358,1,100,74773,81559,320.33
2026/05/24 08:52:24.358,2,100,74773,81559,326.19
2026/05/24 08:52:24.358,3,100,74773,81559,357.63
2026/05/24 08:52:24.358,4,100,74773,81559,368.27
2026/05/24 08:52:24.358,5,100,74773,81559,330.99
2026/05/24 08:52:24.358,6,100,74773,81559,334.58
2026/05/24 08:52:24.358,7,100,76053,81559,353.28
2026/05/24 08:52:25.358,0,0,81060,81559,119.11
2026/05/24 08:52:25.358,1,100,74773,81559,320.35
2026/05/24 08:52:25.358,2,100,74773,81559,326.20
2026/05/24 08:52:25.358,3,100,74773,81559,357.64
2026/05/24 08:52:25.358,4,100,74773,81559,368.31
2026/05/24 08:52:25.358,5,100,74773,81559,331.08
2026/05/24 08:52:25.358,6,100,74773,81559,334.52
2026/05/24 08:52:25.358,7,100,76053,81559,353.28
2026/05/24 08:52:26.358,0,0,81060,81559,119.10
2026/05/24 08:52:26.359,1,100,74773,81559,320.32
2026/05/24 08:52:26.359,2,100,74773,81559,327.64
2026/05/24 08:52:26.359,3,100,74773,81559,357.62
2026/05/24 08:52:26.359,4,100,74773,81559,368.24
2026/05/24 08:52:26.359,5,100,74773,81559,331.06
2026/05/24 08:52:26.359,6,100,74773,81559,334.53
2026/05/24 08:52:26.359,7,100,76053,81559,353.30
2026/05/24 08:52:27.359,0,0,81060,81559,119.11
2026/05/24 08:52:27.359,1,100,74773,81559,320.34
2026/05/24 08:52:27.359,2,100,74773,81559,328.39
2026/05/24 08:52:27.359,3,100,74773,81559,357.64
2026/05/24 08:52:27.359,4,100,74773,81559,368.29
2026/05/24 08:52:27.359,5,100,74773,81559,331.09
2026/05/24 08:52:27.359,6,100,74773,81559,334.63
2026/05/24 08:52:27.359,7,100,76053,81559,353.23
2026/05/24 08:52:28.359,0,0,81060,81559,119.08
2026/05/24 08:52:28.359,1,100,74773,81559,320.26
2026/05/24 08:52:28.359,2,100,74773,81559,326.22
2026/05/24 08:52:28.359,3,100,74773,81559,357.63
2026/05/24 08:52:28.359,4,100,74773,81559,368.30
2026/05/24 08:52:28.360,5,100,74773,81559,331.07
2026/05/24 08:52:28.360,6,100,74773,81559,334.58
2026/05/24 08:52:28.360,7,100,76053,81559,353.28
2026/05/24 08:52:29.360,0,0,81060,81559,119.09
2026/05/24 08:52:29.360,1,100,74773,81559,320.29
2026/05/24 08:52:29.360,2,100,74773,81559,326.24
2026/05/24 08:52:29.360,3,100,74773,81559,357.64
2026/05/24 08:52:29.360,4,100,74773,81559,368.17
2026/05/24 08:52:29.360,5,100,74773,81559,330.98
2026/05/24 08:52:29.360,6,100,74773,81559,334.51
2026/05/24 08:52:29.360,7,100,76053,81559,353.28
2026/05/24 08:52:30.360,0,0,81060,81559,119.10
2026/05/24 08:52:30.360,1,100,74773,81559,320.31
2026/05/24 08:52:30.360,2,100,74773,81559,326.22
2026/05/24 08:52:30.360,3,100,74773,81559,357.55
2026/05/24 08:52:30.360,4,100,74773,81559,368.27
2026/05/24 08:52:30.360,5,100,74773,81559,331.01
2026/05/24 08:52:30.360,6,100,74773,81559,334.49
2026/05/24 08:52:30.360,7,100,76053,81559,353.25
2026/05/24 08:52:31.361,0,0,81060,81559,119.12
2026/05/24 08:52:31.361,1,100,74773,81559,320.32
2026/05/24 08:52:31.361,2,100,74773,81559,326.15
2026/05/24 08:52:31.361,3,100,74773,81559,357.60
2026/05/24 08:52:31.361,4,100,74773,81559,368.18
2026/05/24 08:52:31.361,5,100,74773,81559,330.96
2026/05/24 08:52:31.361,6,100,74773,81559,334.60
2026/05/24 08:52:31.361,7,100,76053,81559,353.24
2026/05/24 08:52:32.361,0,0,81060,81559,119.13
2026/05/24 08:52:32.361,1,100,74773,81559,320.33
2026/05/24 08:52:32.361,2,100,74773,81559,326.21
2026/05/24 08:52:32.361,3,100,74773,81559,357.57
2026/05/24 08:52:32.361,4,100,74773,81559,368.21
2026/05/24 08:52:32.361,5,100,74773,81559,331.08
2026/05/24 08:52:32.361,6,100,74773,81559,334.56
2026/05/24 08:52:32.361,7,100,76053,81559,353.28
2026/05/24 08:52:33.361,0,0,81060,81559,119.12
2026/05/24 08:52:33.361,1,100,74773,81559,320.28
2026/05/24 08:52:33.361,2,100,74773,81559,326.19
2026/05/24 08:52:33.362,3,100,74773,81559,357.56
2026/05/24 08:52:33.362,4,100,74773,81559,368.18
2026/05/24 08:52:33.362,5,100,74773,81559,330.98
2026/05/24 08:52:33.362,6,100,74773,81559,334.53
2026/05/24 08:52:33.362,7,100,76053,81559,353.24
2026/05/24 08:52:34.362,0,0,81060,81559,119.10
2026/05/24 08:52:34.362,1,100,74773,81559,320.29
2026/05/24 08:52:34.362,2,100,74773,81559,326.23
2026/05/24 08:52:34.362,3,100,74773,81559,357.54
2026/05/24 08:52:34.362,4,100,74773,81559,368.18
2026/05/24 08:52:34.362,5,100,74773,81559,331.03
2026/05/24 08:52:34.362,6,100,74773,81559,334.53
2026/05/24 08:52:34.362,7,100,76053,81559,353.19
2026/05/24 08:52:35.362,0,0,81060,81559,119.11
2026/05/24 08:52:35.362,1,100,74773,81559,320.27
2026/05/24 08:52:35.362,2,100,74773,81559,326.15
2026/05/24 08:52:35.362,3,100,74773,81559,357.57
2026/05/24 08:52:35.362,4,100,74773,81559,368.21
2026/05/24 08:52:35.362,5,100,74773,81559,331.07
2026/05/24 08:52:35.362,6,100,74773,81559,334.59
2026/05/24 08:52:35.362,7,100,76053,81559,353.20
2026/05/24 08:52:36.363,0,0,81060,81559,119.10
2026/05/24 08:52:36.363,1,100,74773,81559,320.27
2026/05/24 08:52:36.363,2,100,74773,81559,326.19
2026/05/24 08:52:36.363,3,100,74773,81559,357.51
2026/05/24 08:52:36.363,4,100,74773,81559,368.15
2026/05/24 08:52:36.363,5,100,74773,81559,331.03
2026/05/24 08:52:36.363,6,100,74773,81559,334.53
2026/05/24 08:52:36.363,7,100,76053,81559,353.13
2026/05/24 08:52:37.363,0,0,81060,81559,119.07
2026/05/24 08:52:37.363,1,100,74773,81559,320.32
2026/05/24 08:52:37.363,2,100,74773,81559,326.20
2026/05/24 08:52:37.363,3,100,74773,81559,357.56
2026/05/24 08:52:37.363,4,100,74773,81559,368.18
2026/05/24 08:52:37.363,5,100,74773,81559,331.05
2026/05/24 08:52:37.363,6,100,74773,81559,334.51
2026/05/24 08:52:37.363,7,100,76053,81559,353.14
2026/05/24 08:52:38.363,0,0,81060,81559,119.07
2026/05/24 08:52:38.364,1,100,74773,81559,320.30
2026/05/24 08:52:38.364,2,100,74773,81559,326.17
2026/05/24 08:52:38.364,3,100,74773,81559,357.55
2026/05/24 08:52:38.364,4,100,74773,81559,368.09
2026/05/24 08:52:38.364,5,100,74773,81559,331.06
2026/05/24 08:52:38.364,6,100,74773,81559,334.52
2026/05/24 08:52:38.364,7,100,76053,81559,353.17
2026/05/24 08:52:39.364,0,0,81060,81559,119.08
2026/05/24 08:52:39.364,1,100,74773,81559,320.28
2026/05/24 08:52:39.364,2,100,74773,81559,326.10
2026/05/24 08:52:39.364,3,100,74773,81559,357.49
2026/05/24 08:52:39.364,4,100,74773,81559,368.29
2026/05/24 08:52:39.364,5,100,74773,81559,330.94
2026/05/24 08:52:39.364,6,100,74773,81559,334.57
2026/05/24 08:52:39.364,7,100,76053,81559,353.23
2026/05/24 08:52:40.364,0,0,81060,81559,119.11
2026/05/24 08:52:40.364,1,100,74773,81559,320.25
2026/05/24 08:52:40.365,2,100,74773,81559,326.16
2026/05/24 08:52:40.365,3,100,74773,81559,357.50
2026/05/24 08:52:40.365,4,100,74773,81559,368.13
2026/05/24 08:52:40.365,5,100,74773,81559,331.01
2026/05/24 08:52:40.365,6,100,74773,81559,334.54
2026/05/24 08:52:40.365,7,100,76053,81559,353.19
2026/05/24 08:52:41.365,0,0,81060,81559,119.07
2026/05/24 08:52:41.365,1,100,74773,81559,320.25
2026/05/24 08:52:41.365,2,100,74773,81559,327.66
2026/05/24 08:52:41.365,3,100,74773,81559,357.49
2026/05/24 08:52:41.365,4,100,74773,81559,368.15
2026/05/24 08:52:41.365,5,100,74773,81559,331.05
2026/05/24 08:52:41.365,6,100,74773,81559,334.52
2026/05/24 08:52:41.365,7,100,76053,81559,353.15
2026/05/24 08:52:42.365,0,0,81060,81559,119.07
2026/05/24 08:52:42.365,1,100,74773,81559,320.27
2026/05/24 08:52:42.365,2,100,74773,81559,327.83
2026/05/24 08:52:42.365,3,100,74773,81559,357.52
2026/05/24 08:52:42.365,4,100,74773,81559,368.15
2026/05/24 08:52:42.365,5,100,74773,81559,331.06
2026/05/24 08:52:42.365,6,100,74773,81559,334.51
2026/05/24 08:52:42.366,7,100,76053,81559,353.17
2026/05/24 08:52:43.366,0,0,81060,81559,119.09
2026/05/24 08:52:43.366,1,100,74773,81559,320.24
2026/05/24 08:52:43.366,2,100,74773,81559,326.17
2026/05/24 08:52:43.366,3,100,74773,81559,357.45
2026/05/24 08:52:43.366,4,100,74773,81559,368.18
2026/05/24 08:52:43.366,5,100,74773,81559,330.98
2026/05/24 08:52:43.366,6,100,74773,81559,334.57
2026/05/24 08:52:43.366,7,100,76053,81559,353.17
2026/05/24 08:52:44.366,0,0,81060,81559,119.14
2026/05/24 08:52:44.366,1,100,74773,81559,320.26
2026/05/24 08:52:44.366,2,100,74773,81559,326.16
2026/05/24 08:52:44.366,3,100,74773,81559,357.48
2026/05/24 08:52:44.366,4,100,74773,81559,368.08
2026/05/24 08:52:44.366,5,100,74773,81559,331.04
2026/05/24 08:52:44.366,6,100,74773,81559,334.56
2026/05/24 08:52:44.366,7,100,76053,81559,353.18
2026/05/24 08:52:45.366,0,0,81060,81559,119.08
2026/05/24 08:52:45.367,1,100,74773,81559,320.27
2026/05/24 08:52:45.367,2,100,74773,81559,326.14
2026/05/24 08:52:45.367,3,100,74773,81559,357.42
2026/05/24 08:52:45.367,4,100,74773,81559,368.06
2026/05/24 08:52:45.367,5,100,74773,81559,331.10
2026/05/24 08:52:45.367,6,100,74773,81559,334.51
2026/05/24 08:52:45.367,7,100,76053,81559,353.17
2026/05/24 08:52:46.367,0,0,81060,81559,119.08
2026/05/24 08:52:46.367,1,100,74773,81559,320.24
2026/05/24 08:52:46.367,2,100,74773,81559,326.14
2026/05/24 08:52:46.367,3,100,74773,81559,357.46
2026/05/24 08:52:46.367,4,100,74773,81559,368.07
2026/05/24 08:52:46.367,5,100,74773,81559,330.97
2026/05/24 08:52:46.367,6,100,74773,81559,334.50
2026/05/24 08:52:46.367,7,100,76053,81559,353.10
2026/05/24 08:52:47.367,0,0,81060,81559,119.06
2026/05/24 08:52:47.367,1,100,74773,81559,320.31
2026/05/24 08:52:47.367,2,100,74773,81559,326.12
2026/05/24 08:52:47.368,3,100,74773,81559,357.52
2026/05/24 08:52:47.368,4,100,74773,81559,368.08
2026/05/24 08:52:47.368,5,100,74773,81559,331.02
2026/05/24 08:52:47.368,6,100,74773,81559,334.58
2026/05/24 08:52:47.368,7,100,76053,81559,353.07
2026/05/24 08:52:48.368,0,0,81060,81559,119.05
2026/05/24 08:52:48.368,1,100,74773,81559,320.30
2026/05/24 08:52:48.368,2,100,74773,81559,326.12
2026/05/24 08:52:48.368,3,100,74773,81559,357.43
2026/05/24 08:52:48.368,4,100,74773,81559,368.07
2026/05/24 08:52:48.368,5,100,74773,81559,331.00
2026/05/24 08:52:48.368,6,100,74773,81559,334.51
2026/05/24 08:52:48.368,7,100,76053,81559,353.13
2026/05/24 08:52:49.368,0,0,81060,81559,119.12
2026/05/24 08:52:49.368,1,100,74773,81559,320.28
2026/05/24 08:52:49.368,2,100,74773,81559,326.14
2026/05/24 08:52:49.368,3,100,74773,81559,357.44
2026/05/24 08:52:49.368,4,100,74773,81559,368.07
2026/05/24 08:52:49.368,5,100,74773,81559,331.00
2026/05/24 08:52:49.368,6,100,74773,81559,334.53
2026/05/24 08:52:49.368,7,100,76053,81559,353.08
2026/05/24 08:52:50.369,0,0,81060,81559,119.10
2026/05/24 08:52:50.369,1,100,74773,81559,320.21
2026/05/24 08:52:50.369,2,100,74773,81559,326.16
2026/05/24 08:52:50.369,3,100,74773,81559,357.46
2026/05/24 08:52:50.369,4,100,74773,81559,368.11
2026/05/24 08:52:50.369,5,100,74773,81559,331.01
2026/05/24 08:52:50.369,6,100,74773,81559,334.51
2026/05/24 08:52:50.369,7,100,76053,81559,353.15
2026/05/24 08:52:51.369,0,0,81060,81559,119.09
2026/05/24 08:52:51.369,1,100,74773,81559,320.22
2026/05/24 08:52:51.369,2,100,74773,81559,325.90
2026/05/24 08:52:51.369,3,100,74773,81559,357.43
2026/05/24 08:52:51.369,4,100,74773,81559,368.05
2026/05/24 08:52:51.369,5,100,74773,81559,331.01
2026/05/24 08:52:51.369,6,100,74773,81559,334.58
2026/05/24 08:52:51.371,7,100,76053,81559,353.16
2026/05/24 08:52:52.371,0,0,81060,81559,119.03
2026/05/24 08:52:52.371,1,100,74773,81559,320.24
2026/05/24 08:52:52.371,2,100,74773,81559,326.09
2026/05/24 08:52:52.371,3,100,74773,81559,357.37
2026/05/24 08:52:52.371,4,100,74773,81559,368.05
2026/05/24 08:52:52.371,5,100,74773,81559,331.02
2026/05/24 08:52:52.371,6,100,74773,81559,334.54
2026/05/24 08:52:52.371,7,100,76053,81559,353.14
2026/05/24 08:52:53.371,0,0,81060,81559,119.07
2026/05/24 08:52:53.371,1,100,74773,81559,320.24
2026/05/24 08:52:53.371,2,100,74773,81559,326.08
2026/05/24 08:52:53.371,3,100,74773,81559,357.35
2026/05/24 08:52:53.371,4,100,74773,81559,368.02
2026/05/24 08:52:53.371,5,100,74773,81559,331.03
2026/05/24 08:52:53.371,6,100,74773,81559,334.46
2026/05/24 08:52:53.371,7,100,76053,81559,353.10
2026/05/24 08:52:54.372,0,0,81060,81559,119.08
2026/05/24 08:52:54.372,1,100,74773,81559,320.21
2026/05/24 08:52:54.372,2,100,74773,81559,326.08
2026/05/24 08:52:54.372,3,100,74773,81559,357.38
2026/05/24 08:52:54.372,4,100,74773,81559,367.91
2026/05/24 08:52:54.372,5,100,74773,81559,330.96
2026/05/24 08:52:54.372,6,100,74773,81559,334.46
2026/05/24 08:52:54.372,7,100,76053,81559,353.06
2026/05/24 08:52:55.372,0,0,81060,81559,119.00
2026/05/24 08:52:55.372,1,100,74773,81559,320.20
2026/05/24 08:52:55.372,2,100,74773,81559,326.05
2026/05/24 08:52:55.372,3,100,74773,81559,357.34
2026/05/24 08:52:55.372,4,100,74773,81559,367.91
2026/05/24 08:52:55.372,5,100,74773,81559,330.99
2026/05/24 08:52:55.372,6,100,74773,81559,334.53
2026/05/24 08:52:55.372,7,100,76053,81559,353.07
2026/05/24 08:52:56.372,0,0,81060,81559,119.00
2026/05/24 08:52:56.373,1,100,74773,81559,320.15
2026/05/24 08:52:56.373,2,100,74773,81559,326.09
2026/05/24 08:52:56.373,3,100,74773,81559,357.26
2026/05/24 08:52:56.373,4,100,74773,81559,367.77
2026/05/24 08:52:56.373,5,100,74773,81559,330.93
2026/05/24 08:52:56.373,6,100,74773,81559,334.43
2026/05/24 08:52:56.373,7,100,76053,81559,352.99
2026/05/24 08:52:57.373,0,0,81060,81559,119.04
2026/05/24 08:52:57.373,1,100,74773,81559,320.14
2026/05/24 08:52:57.373,2,100,74773,81559,326.03
2026/05/24 08:52:57.373,3,100,74773,81559,357.22
2026/05/24 08:52:57.373,4,100,74773,81559,367.70
2026/05/24 08:52:57.373,5,100,74773,81559,330.96
2026/05/24 08:52:57.373,6,100,74773,81559,333.96
2026/05/24 08:52:57.373,7,100,76053,81559,352.98
2026/05/24 08:52:58.373,0,0,81060,81559,119.06
2026/05/24 08:52:58.373,1,100,74773,81559,320.13
2026/05/24 08:52:58.374,2,100,74773,81559,325.98
2026/05/24 08:52:58.374,3,100,74773,81559,357.15
2026/05/24 08:52:58.374,4,100,74773,81559,367.68
2026/05/24 08:52:58.374,5,100,74773,81559,330.95
2026/05/24 08:52:58.374,6,100,74773,81559,334.47
2026/05/24 08:52:58.374,7,100,76053,81559,352.92
2026/05/24 08:52:59.374,0,0,81060,81559,119.02
2026/05/24 08:52:59.374,1,100,74773,81559,320.06
2026/05/24 08:52:59.374,2,100,74773,81559,326.03
2026/05/24 08:52:59.374,3,100,74773,81559,357.11
2026/05/24 08:52:59.374,4,100,74773,81559,367.63
2026/05/24 08:52:59.374,5,100,74773,81559,330.90
2026/05/24 08:52:59.374,6,100,74773,81559,334.49
2026/05/24 08:52:59.374,7,100,76053,81559,352.87
2026/05/24 08:53:00.374,0,0,81060,81559,118.94
2026/05/24 08:53:00.374,1,100,74773,81559,320.05
2026/05/24 08:53:00.374,2,100,74773,81559,325.99
2026/05/24 08:53:00.374,3,100,74773,81559,357.05
2026/05/24 08:53:00.374,4,100,74773,81559,367.51
2026/05/24 08:53:00.375,5,100,74773,81559,330.93
2026/05/24 08:53:00.375,6,100,74773,81559,334.41
2026/05/24 08:53:00.375,7,100,76053,81559,352.87
2026/05/24 08:53:01.375,0,0,81060,81559,119.00
2026/05/24 08:53:01.375,1,100,74773,81559,320.06
2026/05/24 08:53:01.375,2,100,74773,81559,325.93
2026/05/24 08:53:01.375,3,100,74773,81559,357.01
2026/05/24 08:53:01.375,4,100,74773,81559,367.46
2026/05/24 08:53:01.375,5,100,74773,81559,330.85
2026/05/24 08:53:01.375,6,100,74773,81559,334.39
2026/05/24 08:53:01.375,7,100,76053,81559,352.78
2026/05/24 08:53:02.375,0,0,81060,81559,118.99
2026/05/24 08:53:02.375,1,100,74773,81559,320.05
