ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 08:48:38.082,5,0,4,81559,70.46
2026/05/23 08:48:38.082,6,0,4,81559,69.10
2026/05/23 08:48:38.082,7,0,1283,81559,130.68
2026/05/23 08:48:39.082,0,0,6312,81559,120.36
2026/05/23 08:48:39.082,1,0,4,81559,69.87
2026/05/23 08:48:39.082,2,0,4,81559,70.58
2026/05/23 08:48:39.082,3,0,4,81559,73.04
2026/05/23 08:48:39.082,4,0,4,81559,76.42
2026/05/23 08:48:39.082,5,0,4,81559,70.44
2026/05/23 08:48:39.082,6,0,4,81559,69.04
2026/05/23 08:48:39.082,7,0,1283,81559,130.69
2026/05/23 08:48:40.082,0,0,6312,81559,120.36
2026/05/23 08:48:40.083,1,0,4,81559,69.87
2026/05/23 08:48:40.083,2,0,4,81559,70.64
2026/05/23 08:48:40.083,3,0,4,81559,73.01
2026/05/23 08:48:40.083,4,0,4,81559,76.41
2026/05/23 08:48:40.083,5,0,4,81559,70.44
2026/05/23 08:48:40.083,6,0,4,81559,69.08
2026/05/23 08:48:40.083,7,0,1283,81559,130.70
2026/05/23 08:48:41.083,0,0,6312,81559,120.37
2026/05/23 08:48:41.083,1,0,4,81559,69.88
2026/05/23 08:48:41.083,2,0,4,81559,70.58
2026/05/23 08:48:41.084,3,0,4,81559,73.04
2026/05/23 08:48:41.084,4,0,4,81559,76.44
2026/05/23 08:48:41.084,5,0,4,81559,70.45
2026/05/23 08:48:41.084,6,0,4,81559,69.07
2026/05/23 08:48:41.084,7,0,1283,81559,130.68
2026/05/23 08:48:42.084,0,0,6312,81559,120.34
2026/05/23 08:48:42.084,1,0,4,81559,69.87
2026/05/23 08:48:42.084,2,0,4,81559,70.60
2026/05/23 08:48:42.084,3,0,4,81559,73.02
2026/05/23 08:48:42.084,4,0,4,81559,76.43
2026/05/23 08:48:42.084,5,0,4,81559,70.46
2026/05/23 08:48:42.084,6,0,4,81559,69.11
2026/05/23 08:48:42.084,7,0,1283,81559,130.66
2026/05/23 08:48:43.084,0,0,6312,81559,120.32
2026/05/23 08:48:43.085,1,0,4,81559,69.88
2026/05/23 08:48:43.085,2,0,4,81559,70.62
2026/05/23 08:48:43.085,3,0,4,81559,73.03
2026/05/23 08:48:43.085,4,0,4,81559,76.42
2026/05/23 08:48:43.085,5,0,4,81559,70.46
2026/05/23 08:48:43.085,6,0,4,81559,69.10
2026/05/23 08:48:43.085,7,0,1283,81559,130.68
2026/05/23 08:48:44.085,0,0,6312,81559,120.38
2026/05/23 08:48:44.085,1,0,4,81559,69.83
2026/05/23 08:48:44.085,2,0,4,81559,70.48
2026/05/23 08:48:44.085,3,0,4,81559,73.03
2026/05/23 08:48:44.085,4,0,4,81559,76.43
2026/05/23 08:48:44.085,5,0,4,81559,70.46
2026/05/23 08:48:44.085,6,0,4,81559,69.09
2026/05/23 08:48:44.085,7,0,1283,81559,130.69
2026/05/23 08:48:45.086,0,0,6312,81559,120.38
2026/05/23 08:48:45.086,1,0,4,81559,69.86
2026/05/23 08:48:45.086,2,0,4,81559,70.54
2026/05/23 08:48:45.086,3,0,4,81559,73.01
2026/05/23 08:48:45.086,4,0,4,81559,76.41
2026/05/23 08:48:45.086,5,0,4,81559,70.48
2026/05/23 08:48:45.086,6,0,4,81559,69.11
2026/05/23 08:48:45.086,7,0,1283,81559,130.72
2026/05/23 08:48:46.086,0,0,6312,81559,120.34
2026/05/23 08:48:46.086,1,0,4,81559,69.87
2026/05/23 08:48:46.086,2,0,4,81559,70.56
2026/05/23 08:48:46.086,3,0,4,81559,72.99
2026/05/23 08:48:46.087,4,0,4,81559,76.46
2026/05/23 08:48:46.087,5,0,4,81559,70.44
2026/05/23 08:48:46.087,6,0,4,81559,69.09
2026/05/23 08:48:46.087,7,0,1283,81559,130.70
2026/05/23 08:48:47.087,0,0,6312,81559,120.35
2026/05/23 08:48:47.087,1,0,4,81559,69.91
2026/05/23 08:48:47.087,2,0,4,81559,70.53
2026/05/23 08:48:47.087,3,0,4,81559,73.01
2026/05/23 08:48:47.087,4,0,4,81559,76.45
2026/05/23 08:48:47.087,5,0,4,81559,70.46
2026/05/23 08:48:47.087,6,0,4,81559,69.10
2026/05/23 08:48:47.087,7,0,1283,81559,130.68
2026/05/23 08:48:48.087,0,0,6312,81559,120.31
2026/05/23 08:48:48.092,1,0,4,81559,69.88
2026/05/23 08:48:48.117,2,0,4,81559,70.61
2026/05/23 08:48:48.125,3,0,4,81559,72.99
2026/05/23 08:48:48.142,4,0,4,81559,76.44
2026/05/23 08:48:48.146,5,0,4,81559,70.49
2026/05/23 08:48:48.146,6,0,4,81559,69.11
2026/05/23 08:48:48.146,7,0,1283,81559,130.67
2026/05/23 08:48:49.146,0,0,6312,81559,120.37
2026/05/23 08:48:49.148,1,0,4,81559,69.87
2026/05/23 08:48:49.148,2,0,4,81559,70.57
2026/05/23 08:48:49.150,3,0,4,81559,73.03
2026/05/23 08:48:49.151,4,0,4,81559,76.43
2026/05/23 08:48:49.152,5,0,4,81559,70.46
2026/05/23 08:48:49.154,6,0,4,81559,69.03
2026/05/23 08:48:49.156,7,0,1283,81559,130.68
2026/05/23 08:48:50.156,0,0,6312,81559,120.39
2026/05/23 08:48:50.171,1,0,4,81559,69.89
2026/05/23 08:48:50.186,2,0,4,81559,70.56
2026/05/23 08:48:50.193,3,0,4,81559,73.06
2026/05/23 08:48:50.197,4,0,4,81559,76.43
2026/05/23 08:48:50.199,5,0,4,81559,70.46
2026/05/23 08:48:50.213,6,0,4,81559,69.11
2026/05/23 08:48:50.213,7,0,1283,81559,130.69
2026/05/23 08:48:51.213,0,0,6312,81559,120.40
2026/05/23 08:48:51.213,1,0,4,81559,69.91
2026/05/23 08:48:51.213,2,0,4,81559,70.64
2026/05/23 08:48:51.213,3,0,4,81559,73.05
2026/05/23 08:48:51.213,4,0,4,81559,76.44
2026/05/23 08:48:51.213,5,0,4,81559,70.47
2026/05/23 08:48:51.213,6,0,4,81559,69.12
2026/05/23 08:48:51.213,7,0,1283,81559,130.68
2026/05/23 08:48:52.214,0,0,6312,81559,120.33
2026/05/23 08:48:52.214,1,0,4,81559,69.89
2026/05/23 08:48:52.214,2,0,4,81559,70.55
2026/05/23 08:48:52.214,3,0,4,81559,73.06
2026/05/23 08:48:52.214,4,0,4,81559,76.41
2026/05/23 08:48:52.214,5,0,4,81559,70.45
2026/05/23 08:48:52.214,6,0,4,81559,69.07
2026/05/23 08:48:52.214,7,0,1283,81559,130.69
2026/05/23 08:48:53.214,0,0,6312,81559,120.38
2026/05/23 08:48:53.214,1,0,4,81559,69.86
2026/05/23 08:48:53.214,2,0,4,81559,70.56
2026/05/23 08:48:53.214,3,0,4,81559,73.02
2026/05/23 08:48:53.214,4,0,4,81559,76.43
2026/05/23 08:48:53.214,5,0,4,81559,70.42
2026/05/23 08:48:53.214,6,0,4,81559,69.07
2026/05/23 08:48:53.215,7,0,1283,81559,130.71
2026/05/23 08:48:54.215,0,0,6312,81559,120.33
2026/05/23 08:48:54.215,1,0,4,81559,69.90
2026/05/23 08:48:54.215,2,0,4,81559,70.64
2026/05/23 08:48:54.215,3,0,4,81559,73.03
2026/05/23 08:48:54.215,4,0,4,81559,76.42
2026/05/23 08:48:54.215,5,0,4,81559,70.48
2026/05/23 08:48:54.215,6,0,4,81559,69.08
2026/05/23 08:48:54.215,7,0,1283,81559,130.70
2026/05/23 08:48:55.215,0,0,6312,81559,120.34
2026/05/23 08:48:55.216,1,0,4,81559,69.85
2026/05/23 08:48:55.216,2,0,4,81559,70.61
2026/05/23 08:48:55.216,3,0,4,81559,73.04
2026/05/23 08:48:55.216,4,0,4,81559,76.40
2026/05/23 08:48:55.216,5,0,4,81559,70.46
2026/05/23 08:48:55.216,6,0,4,81559,69.09
2026/05/23 08:48:55.216,7,0,1283,81559,130.73
2026/05/23 08:48:56.216,0,0,6312,81559,120.36
2026/05/23 08:48:56.216,1,0,4,81559,69.89
2026/05/23 08:48:56.216,2,0,4,81559,70.62
2026/05/23 08:48:56.216,3,0,4,81559,72.99
2026/05/23 08:48:56.216,4,0,4,81559,76.43
2026/05/23 08:48:56.216,5,0,4,81559,70.47
2026/05/23 08:48:56.216,6,0,4,81559,69.06
2026/05/23 08:48:56.217,7,0,1283,81559,130.67
2026/05/23 08:48:57.217,0,0,6312,81559,120.30
2026/05/23 08:48:57.217,1,0,4,81559,69.88
2026/05/23 08:48:57.217,2,0,4,81559,70.64
2026/05/23 08:48:57.217,3,0,4,81559,73.06
2026/05/23 08:48:57.217,4,0,4,81559,76.44
2026/05/23 08:48:57.217,5,0,4,81559,70.47
2026/05/23 08:48:57.217,6,0,4,81559,69.11
2026/05/23 08:48:57.217,7,0,1283,81559,130.68
2026/05/23 08:48:58.217,0,0,6312,81559,120.39
2026/05/23 08:48:58.218,1,0,4,81559,69.86
2026/05/23 08:48:58.218,2,0,4,81559,70.52
2026/05/23 08:48:58.218,3,0,4,81559,72.98
2026/05/23 08:48:58.218,4,0,4,81559,76.41
2026/05/23 08:48:58.218,5,0,4,81559,70.48
2026/05/23 08:48:58.218,6,0,4,81559,69.12
2026/05/23 08:48:58.218,7,0,1283,81559,130.69
2026/05/23 08:48:59.218,0,0,6312,81559,120.34
2026/05/23 08:48:59.218,1,0,4,81559,69.84
2026/05/23 08:48:59.218,2,0,4,81559,70.54
2026/05/23 08:48:59.218,3,0,4,81559,73.05
2026/05/23 08:48:59.218,4,0,4,81559,76.43
2026/05/23 08:48:59.218,5,0,4,81559,70.42
2026/05/23 08:48:59.218,6,0,4,81559,69.11
2026/05/23 08:48:59.219,7,0,1283,81559,130.76
2026/05/23 08:49:00.219,0,0,6312,81559,120.33
2026/05/23 08:49:00.219,1,0,4,81559,69.85
2026/05/23 08:49:00.219,2,0,4,81559,70.57
2026/05/23 08:49:00.219,3,0,4,81559,73.04
2026/05/23 08:49:00.219,4,0,4,81559,76.40
2026/05/23 08:49:00.219,5,0,4,81559,70.45
2026/05/23 08:49:00.219,6,0,4,81559,69.12
2026/05/23 08:49:00.219,7,0,1283,81559,130.71
2026/05/23 08:49:01.219,0,0,6312,81559,120.36
2026/05/23 08:49:01.219,1,0,4,81559,69.87
2026/05/23 08:49:01.220,2,0,4,81559,70.51
2026/05/23 08:49:01.220,3,0,4,81559,73.02
2026/05/23 08:49:01.220,4,0,4,81559,76.42
2026/05/23 08:49:01.220,5,0,4,81559,70.47
2026/05/23 08:49:01.220,6,0,4,81559,69.05
2026/05/23 08:49:01.220,7,0,1283,81559,130.68
2026/05/23 08:49:02.220,0,0,6312,81559,120.27
2026/05/23 08:49:02.220,1,0,4,81559,69.87
2026/05/23 08:49:02.220,2,0,4,81559,70.58
2026/05/23 08:49:02.220,3,0,4,81559,73.04
2026/05/23 08:49:02.220,4,0,4,81559,76.42
2026/05/23 08:49:02.220,5,0,4,81559,70.48
2026/05/23 08:49:02.220,6,0,4,81559,69.09
2026/05/23 08:49:02.220,7,0,1283,81559,130.67
2026/05/23 08:49:03.221,0,0,6312,81559,120.34
2026/05/23 08:49:03.221,1,0,4,81559,69.86
2026/05/23 08:49:03.221,2,0,4,81559,70.56
2026/05/23 08:49:03.221,3,0,4,81559,73.03
2026/05/23 08:49:03.221,4,0,4,81559,76.43
2026/05/23 08:49:03.221,5,0,4,81559,70.46
2026/05/23 08:49:03.221,6,0,4,81559,69.08
2026/05/23 08:49:03.221,7,0,1283,81559,130.71
2026/05/23 08:49:04.221,0,0,6312,81559,120.34
2026/05/23 08:49:04.221,1,0,4,81559,69.89
2026/05/23 08:49:04.222,2,0,4,81559,70.50
2026/05/23 08:49:04.222,3,0,4,81559,73.04
2026/05/23 08:49:04.222,4,0,4,81559,76.42
2026/05/23 08:49:04.222,5,0,4,81559,70.45
2026/05/23 08:49:04.222,6,0,4,81559,69.03
2026/05/23 08:49:04.222,7,0,1283,81559,130.69
2026/05/23 08:49:05.222,0,0,6312,81559,120.35
2026/05/23 08:49:05.222,1,0,4,81559,69.87
2026/05/23 08:49:05.222,2,0,4,81559,70.65
2026/05/23 08:49:05.222,3,0,4,81559,73.07
2026/05/23 08:49:05.222,4,0,4,81559,76.40
2026/05/23 08:49:05.223,5,0,4,81559,70.44
2026/05/23 08:49:05.223,6,0,4,81559,69.11
2026/05/23 08:49:05.223,7,0,1283,81559,130.70
2026/05/23 08:49:06.223,0,0,6312,81559,120.32
2026/05/23 08:49:06.223,1,0,4,81559,69.88
2026/05/23 08:49:06.223,2,0,4,81559,70.59
2026/05/23 08:49:06.223,3,0,4,81559,73.00
2026/05/23 08:49:06.223,4,0,4,81559,76.40
2026/05/23 08:49:06.223,5,0,4,81559,70.50
2026/05/23 08:49:06.223,6,0,4,81559,69.11
2026/05/23 08:49:06.223,7,0,1283,81559,130.70
2026/05/23 08:49:07.223,0,0,6312,81559,120.36
2026/05/23 08:49:07.224,1,0,4,81559,69.88
2026/05/23 08:49:07.224,2,0,4,81559,70.56
2026/05/23 08:49:07.224,3,0,4,81559,73.05
2026/05/23 08:49:07.224,4,0,4,81559,76.43
2026/05/23 08:49:07.224,5,0,4,81559,70.48
2026/05/23 08:49:07.224,6,0,4,81559,69.09
2026/05/23 08:49:07.224,7,0,1283,81559,130.69
2026/05/23 08:49:08.224,0,0,6312,81559,120.32
2026/05/23 08:49:08.224,1,0,4,81559,69.86
2026/05/23 08:49:08.224,2,0,4,81559,70.65
2026/05/23 08:49:08.224,3,0,4,81559,73.02
2026/05/23 08:49:08.224,4,0,4,81559,76.44
2026/05/23 08:49:08.224,5,0,4,81559,70.47
2026/05/23 08:49:08.224,6,0,4,81559,69.09
2026/05/23 08:49:08.224,7,0,1283,81559,130.70
2026/05/23 08:49:09.225,0,0,6312,81559,120.33
2026/05/23 08:49:09.225,1,0,4,81559,69.87
2026/05/23 08:49:09.225,2,0,4,81559,70.61
2026/05/23 08:49:09.225,3,0,4,81559,73.04
2026/05/23 08:49:09.225,4,0,4,81559,76.42
2026/05/23 08:49:09.225,5,0,4,81559,70.44
2026/05/23 08:49:09.225,6,0,4,81559,69.13
2026/05/23 08:49:09.225,7,0,1283,81559,130.72
2026/05/23 08:49:10.225,0,0,6312,81559,120.40
2026/05/23 08:49:10.225,1,0,4,81559,69.89
2026/05/23 08:49:10.225,2,0,4,81559,70.62
2026/05/23 08:49:10.225,3,0,4,81559,73.06
2026/05/23 08:49:10.225,4,0,4,81559,76.44
2026/05/23 08:49:10.226,5,0,4,81559,70.44
2026/05/23 08:49:10.226,6,0,4,81559,69.09
2026/05/23 08:49:10.226,7,0,1283,81559,130.71
2026/05/23 08:49:11.226,0,0,6312,81559,120.36
2026/05/23 08:49:11.226,1,0,4,81559,69.86
2026/05/23 08:49:11.226,2,0,4,81559,70.63
2026/05/23 08:49:11.226,3,0,4,81559,72.99
2026/05/23 08:49:11.226,4,0,4,81559,76.44
2026/05/23 08:49:11.226,5,0,4,81559,70.50
2026/05/23 08:49:11.226,6,0,4,81559,69.10
2026/05/23 08:49:11.226,7,0,1283,81559,130.76
2026/05/23 08:49:12.226,0,0,6312,81559,120.37
2026/05/23 08:49:12.227,1,0,4,81559,69.88
2026/05/23 08:49:12.227,2,0,4,81559,70.56
2026/05/23 08:49:12.227,3,0,4,81559,73.02
2026/05/23 08:49:12.227,4,0,4,81559,76.44
2026/05/23 08:49:12.227,5,0,4,81559,70.46
2026/05/23 08:49:12.227,6,0,4,81559,69.09
2026/05/23 08:49:12.227,7,0,1283,81559,130.72
2026/05/23 08:49:13.227,0,0,6312,81559,120.35
2026/05/23 08:49:13.253,1,0,4,81559,69.88
2026/05/23 08:49:13.253,2,0,4,81559,70.54
2026/05/23 08:49:13.253,3,0,4,81559,73.03
2026/05/23 08:49:13.253,4,0,4,81559,76.44
2026/05/23 08:49:13.253,5,0,4,81559,70.48
2026/05/23 08:49:13.253,6,0,4,81559,69.12
2026/05/23 08:49:13.253,7,0,1283,81559,130.72
2026/05/23 08:49:14.253,0,0,6312,81559,120.36
2026/05/23 08:49:14.253,1,0,4,81559,69.87
2026/05/23 08:49:14.254,2,0,4,81559,70.57
2026/05/23 08:49:14.254,3,0,4,81559,73.05
2026/05/23 08:49:14.254,4,0,4,81559,76.43
2026/05/23 08:49:14.254,5,0,4,81559,70.47
2026/05/23 08:49:14.254,6,0,4,81559,69.11
2026/05/23 08:49:14.254,7,0,1283,81559,130.73
2026/05/23 08:49:15.254,0,0,6312,81559,120.40
2026/05/23 08:49:15.254,1,0,4,81559,69.87
2026/05/23 08:49:15.254,2,0,4,81559,70.53
2026/05/23 08:49:15.254,3,0,4,81559,73.06
2026/05/23 08:49:15.254,4,0,4,81559,76.42
2026/05/23 08:49:15.254,5,0,4,81559,70.49
2026/05/23 08:49:15.254,6,0,4,81559,69.09
2026/05/23 08:49:15.255,7,0,1283,81559,130.70
2026/05/23 08:49:16.255,0,0,6312,81559,120.36
2026/05/23 08:49:16.255,1,0,4,81559,69.86
2026/05/23 08:49:16.255,2,0,4,81559,70.58
2026/05/23 08:49:16.255,3,0,4,81559,73.01
2026/05/23 08:49:16.255,4,0,4,81559,76.43
2026/05/23 08:49:16.255,5,0,4,81559,70.46
2026/05/23 08:49:16.255,6,0,4,81559,69.08
2026/05/23 08:49:16.255,7,0,1283,81559,130.67
2026/05/23 08:49:17.255,0,0,6312,81559,120.37
2026/05/23 08:49:17.255,1,0,4,81559,69.89
2026/05/23 08:49:17.255,2,0,4,81559,70.64
2026/05/23 08:49:17.256,3,0,4,81559,73.03
2026/05/23 08:49:17.256,4,0,4,81559,76.39
2026/05/23 08:49:17.256,5,0,4,81559,70.44
2026/05/23 08:49:17.256,6,0,4,81559,69.05
2026/05/23 08:49:17.256,7,0,1283,81559,130.70
2026/05/23 08:49:18.256,0,0,6312,81559,120.37
2026/05/23 08:49:18.256,1,0,4,81559,69.88
2026/05/23 08:49:18.256,2,0,4,81559,70.51
2026/05/23 08:49:18.256,3,0,4,81559,73.01
2026/05/23 08:49:18.256,4,0,4,81559,76.44
2026/05/23 08:49:18.257,5,0,4,81559,70.46
2026/05/23 08:49:18.257,6,0,4,81559,69.11
2026/05/23 08:49:18.257,7,0,1283,81559,130.70
2026/05/23 08:49:19.257,0,0,6312,81559,120.30
2026/05/23 08:49:19.257,1,0,4,81559,69.86
2026/05/23 08:49:19.257,2,0,4,81559,70.58
2026/05/23 08:49:19.257,3,0,4,81559,73.03
2026/05/23 08:49:19.257,4,0,4,81559,76.40
2026/05/23 08:49:19.257,5,0,4,81559,70.43
2026/05/23 08:49:19.257,6,0,4,81559,69.07
2026/05/23 08:49:19.257,7,0,1283,81559,130.70
2026/05/23 08:49:20.257,0,0,6312,81559,120.37
2026/05/23 08:49:20.258,1,0,4,81559,69.88
2026/05/23 08:49:20.258,2,0,4,81559,70.63
2026/05/23 08:49:20.258,3,0,4,81559,73.04
2026/05/23 08:49:20.258,4,0,4,81559,76.39
2026/05/23 08:49:20.258,5,0,4,81559,70.45
2026/05/23 08:49:20.258,6,0,4,81559,69.09
2026/05/23 08:49:20.258,7,0,1283,81559,130.75
2026/05/23 08:49:21.258,0,0,6312,81559,120.35
2026/05/23 08:49:21.258,1,0,4,81559,69.90
2026/05/23 08:49:21.258,2,0,4,81559,70.56
2026/05/23 08:49:21.258,3,0,4,81559,73.02
2026/05/23 08:49:21.258,4,0,4,81559,76.46
2026/05/23 08:49:21.259,5,0,4,81559,70.47
2026/05/23 08:49:21.259,6,0,4,81559,69.11
2026/05/23 08:49:21.259,7,0,1283,81559,130.68
2026/05/23 08:49:22.259,0,0,6312,81559,120.32
2026/05/23 08:49:22.259,1,0,4,81559,69.88
2026/05/23 08:49:22.259,2,0,4,81559,70.65
2026/05/23 08:49:22.259,3,0,4,81559,73.03
2026/05/23 08:49:22.259,4,0,4,81559,76.47
2026/05/23 08:49:22.259,5,0,4,81559,70.53
2026/05/23 08:49:22.259,6,0,4,81559,69.10
2026/05/23 08:49:22.259,7,0,1283,81559,130.71
2026/05/23 08:49:23.260,0,0,6312,81559,120.34
2026/05/23 08:49:23.260,1,0,4,81559,69.88
2026/05/23 08:49:23.260,2,0,4,81559,70.64
2026/05/23 08:49:23.260,3,0,4,81559,73.04
2026/05/23 08:49:23.260,4,0,4,81559,76.43
2026/05/23 08:49:23.260,5,0,4,81559,70.45
2026/05/23 08:49:23.260,6,0,4,81559,69.06
2026/05/23 08:49:23.260,7,0,1283,81559,130.70
2026/05/23 08:49:24.260,0,0,6312,81559,120.38
2026/05/23 08:49:24.262,1,0,4,81559,69.86
2026/05/23 08:49:24.262,2,0,4,81559,70.61
2026/05/23 08:49:24.262,3,0,4,81559,73.02
2026/05/23 08:49:24.262,4,0,4,81559,76.44
2026/05/23 08:49:24.262,5,0,4,81559,70.50
2026/05/23 08:49:24.262,6,0,4,81559,69.12
2026/05/23 08:49:24.262,7,0,1283,81559,130.72
2026/05/23 08:49:25.263,0,0,6312,81559,120.36
2026/05/23 08:49:25.264,1,0,4,81559,69.92
2026/05/23 08:49:25.264,2,0,4,81559,70.65
2026/05/23 08:49:25.264,3,0,4,81559,73.02
2026/05/23 08:49:25.264,4,0,4,81559,76.43
2026/05/23 08:49:25.264,5,0,4,81559,70.48
2026/05/23 08:49:25.264,6,0,4,81559,69.08
2026/05/23 08:49:25.264,7,0,1283,81559,130.71
2026/05/23 08:49:26.264,0,0,6313,81559,120.41
2026/05/23 08:49:26.265,1,0,4,81559,69.90
2026/05/23 08:49:26.273,2,0,4,81559,70.64
2026/05/23 08:49:26.282,3,0,4,81559,73.02
2026/05/23 08:49:26.285,4,0,4,81559,76.44
2026/05/23 08:49:26.291,5,0,45,81559,113.91
2026/05/23 08:49:26.293,6,0,4,81559,69.09
2026/05/23 08:49:26.300,7,0,1283,81559,130.77
2026/05/23 08:49:27.301,0,0,6313,81559,120.39
2026/05/23 08:49:27.303,1,0,4,81559,69.92
2026/05/23 08:49:27.304,2,0,4,81559,70.55
2026/05/23 08:49:27.305,3,0,4,81559,73.06
2026/05/23 08:49:27.308,4,0,4,81559,76.43
2026/05/23 08:49:27.309,5,0,531,81559,122.77
2026/05/23 08:49:27.311,6,0,4,81559,69.11
2026/05/23 08:49:27.312,7,0,1283,81559,130.76
2026/05/23 08:49:28.312,0,0,6313,81559,120.39
2026/05/23 08:49:28.314,1,0,531,81559,113.52
2026/05/23 08:49:28.335,2,0,23,81559,100.15
2026/05/23 08:49:28.350,3,1,531,81559,123.18
2026/05/23 08:49:28.357,4,0,23,81559,83.32
2026/05/23 08:49:28.358,5,0,531,81559,122.96
2026/05/23 08:49:28.371,6,0,23,81559,82.93
2026/05/23 08:49:28.390,7,0,1395,81559,130.72
2026/05/23 08:49:29.420,0,0,6313,81559,120.37
2026/05/23 08:49:29.420,1,0,531,81559,114.59
2026/05/23 08:49:29.420,2,0,531,81559,121.22
2026/05/23 08:49:29.420,3,0,531,81559,126.66
2026/05/23 08:49:29.420,4,0,531,81559,134.94
2026/05/23 08:49:29.420,5,0,531,81559,123.02
2026/05/23 08:49:29.420,6,0,531,81559,121.36
2026/05/23 08:49:29.420,7,0,1811,81559,126.48
2026/05/23 08:49:30.420,0,0,6313,81559,120.37
2026/05/23 08:49:30.421,1,0,531,81559,114.64
2026/05/23 08:49:30.421,2,0,531,81559,121.29
2026/05/23 08:49:30.421,3,0,531,81559,126.68
2026/05/23 08:49:30.421,4,0,531,81559,134.19
2026/05/23 08:49:30.421,5,0,531,81559,122.99
2026/05/23 08:49:30.421,6,0,531,81559,120.54
2026/05/23 08:49:30.421,7,0,1811,81559,126.26
2026/05/23 08:49:31.421,0,0,6313,81559,120.37
2026/05/23 08:49:31.421,1,0,531,81559,114.69
2026/05/23 08:49:31.421,2,0,531,81559,121.34
2026/05/23 08:49:31.421,3,0,531,81559,126.74
2026/05/23 08:49:31.421,4,0,531,81559,134.27
2026/05/23 08:49:31.421,5,0,531,81559,123.05
2026/05/23 08:49:31.422,6,0,531,81559,120.57
2026/05/23 08:49:31.422,7,0,1811,81559,126.20
2026/05/23 08:49:32.422,0,0,6346,81559,120.36
2026/05/23 08:49:32.422,1,0,531,81559,114.71
2026/05/23 08:49:32.422,2,0,531,81559,121.36
2026/05/23 08:49:32.422,3,0,531,81559,126.79
2026/05/23 08:49:32.422,4,0,531,81559,134.35
2026/05/23 08:49:32.422,5,0,531,81559,123.09
2026/05/23 08:49:32.422,6,0,531,81559,120.63
2026/05/23 08:49:32.422,7,0,1811,81559,126.25
2026/05/23 08:49:33.422,0,0,6856,81559,116.08
2026/05/23 08:49:33.431,1,2,727,81559,114.69
2026/05/23 08:49:33.431,2,1,727,81559,121.41
2026/05/23 08:49:33.431,3,1,727,81559,126.79
2026/05/23 08:49:33.431,4,1,611,81559,134.35
2026/05/23 08:49:33.431,5,1,629,81559,123.07
2026/05/23 08:49:33.431,6,1,631,81559,120.63
2026/05/23 08:49:33.431,7,1,1911,81559,126.20
2026/05/23 08:49:34.431,0,4,7036,81559,116.07
2026/05/23 08:49:34.448,1,0,729,81559,114.88
2026/05/23 08:49:34.448,2,0,729,81559,121.51
2026/05/23 08:49:34.448,3,0,729,81559,127.05
2026/05/23 08:49:34.448,4,0,729,81559,134.55
2026/05/23 08:49:34.448,5,0,729,81559,123.24
2026/05/23 08:49:34.448,6,0,729,81559,120.75
2026/05/23 08:49:34.448,7,0,2009,81559,126.40
2026/05/23 08:49:35.448,0,0,7038,81559,116.07
2026/05/23 08:49:35.449,1,0,729,81559,114.83
2026/05/23 08:49:35.449,2,0,729,81559,121.54
2026/05/23 08:49:35.449,3,0,729,81559,126.99
2026/05/23 08:49:35.449,4,0,729,81559,134.58
2026/05/23 08:49:35.449,5,0,729,81559,123.26
2026/05/23 08:49:35.449,6,0,729,81559,120.82
2026/05/23 08:49:35.449,7,0,2009,81559,126.34
2026/05/23 08:49:36.449,0,0,7268,81559,116.21
2026/05/23 08:49:36.453,1,0,995,81559,115.04
2026/05/23 08:49:36.453,2,0,983,81559,121.70
2026/05/23 08:49:36.480,3,0,1031,81559,127.19
2026/05/23 08:49:36.480,4,0,1029,81559,135.06
2026/05/23 08:49:36.480,5,0,973,81559,123.33
2026/05/23 08:49:36.481,6,1,1031,81559,121.23
2026/05/23 08:49:36.501,7,0,2311,81559,126.42
2026/05/23 08:49:37.501,0,0,7490,81559,116.07
2026/05/23 08:49:37.505,1,0,1273,81559,114.87
2026/05/23 08:49:37.505,2,0,1251,81559,121.65
2026/05/23 08:49:37.505,3,0,1241,81559,127.11
2026/05/23 08:49:37.505,4,0,1241,81559,134.66
2026/05/23 08:49:37.505,5,0,1191,81559,123.24
2026/05/23 08:49:37.505,6,0,1221,81559,121.25
2026/05/23 08:49:37.505,7,0,2451,81559,126.30
2026/05/23 08:49:38.505,0,0,7598,81559,116.06
2026/05/23 08:49:38.505,1,0,1311,81559,114.92
2026/05/23 08:49:38.505,2,0,1313,81559,121.60
2026/05/23 08:49:38.505,3,0,1319,81559,127.14
2026/05/23 08:49:38.505,4,0,1301,81559,134.73
2026/05/23 08:49:38.506,5,0,1301,81559,123.26
2026/05/23 08:49:38.506,6,0,1319,81559,120.83
2026/05/23 08:49:38.506,7,0,2573,81559,126.33
2026/05/23 08:49:39.506,0,0,7628,81559,116.07
2026/05/23 08:49:39.506,1,0,1319,81559,114.93
2026/05/23 08:49:39.506,2,0,1319,81559,121.63
2026/05/23 08:49:39.506,3,0,1319,81559,127.20
2026/05/23 08:49:39.506,4,0,1319,81559,134.75
2026/05/23 08:49:39.506,5,0,1319,81559,123.28
2026/05/23 08:49:39.506,6,0,1319,81559,120.77
2026/05/23 08:49:39.506,7,0,2599,81559,126.39
2026/05/23 08:49:40.506,0,0,7902,81559,116.57
2026/05/23 08:49:40.507,1,0,1593,81559,115.34
