timestamp,gpu_index,gpu_util_pct,gpu_mem_util_pct,gpu_mem_used_mib,gpu_mem_total_mib,gpu_temp_c,gpu_power_w
2026-05-26T06:50:33.916956+00:00,1,94,64,66943,81559,41,429.17
2026-05-26T06:50:33.916956+00:00,2,100,65,66943,81559,42,441.91
2026-05-26T06:50:33.916956+00:00,3,100,63,66943,81559,51,455.76
2026-05-26T06:50:33.916956+00:00,4,0,0,67115,81559,36,137.49
2026-05-26T06:50:33.916956+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:33.916956+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T06:50:33.916956+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:34.435465+00:00,0,100,64,73252,81559,49,443.31
2026-05-26T06:50:34.435465+00:00,1,93,61,66943,81559,41,436.89
2026-05-26T06:50:34.435465+00:00,2,100,64,66943,81559,43,450.88
2026-05-26T06:50:34.435465+00:00,3,100,63,66943,81559,51,472.33
2026-05-26T06:50:34.435465+00:00,4,0,0,67115,81559,36,137.51
2026-05-26T06:50:34.435465+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:34.435465+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:34.435465+00:00,7,0,0,70777,81559,37,128.12
2026-05-26T06:50:34.956894+00:00,0,90,63,73252,81559,48,411.05
2026-05-26T06:50:34.956894+00:00,1,100,64,66943,81559,42,432.58
2026-05-26T06:50:34.956894+00:00,2,100,52,66943,81559,44,441.87
2026-05-26T06:50:34.956894+00:00,3,100,65,66943,81559,50,452.30
2026-05-26T06:50:34.956894+00:00,4,0,0,67115,81559,36,137.53
2026-05-26T06:50:34.956894+00:00,5,0,0,67115,81559,31,124.94
2026-05-26T06:50:34.956894+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:34.956894+00:00,7,0,0,70777,81559,37,128.08
2026-05-26T06:50:35.482550+00:00,0,84,20,73252,81559,50,440.87
2026-05-26T06:50:35.482550+00:00,1,100,63,66943,81559,43,470.41
2026-05-26T06:50:35.482550+00:00,2,100,43,66943,81559,44,475.66
2026-05-26T06:50:35.482550+00:00,3,100,68,66943,81559,52,475.21
2026-05-26T06:50:35.482550+00:00,4,0,0,67115,81559,36,137.54
2026-05-26T06:50:35.482550+00:00,5,0,0,67115,81559,31,124.93
2026-05-26T06:50:35.482550+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:35.482550+00:00,7,0,0,70777,81559,37,128.03
2026-05-26T06:50:36.066568+00:00,0,95,64,73252,81559,50,474.31
2026-05-26T06:50:36.066568+00:00,1,100,64,66943,81559,43,485.14
2026-05-26T06:50:36.066568+00:00,2,100,65,66943,81559,44,482.71
2026-05-26T06:50:36.066568+00:00,3,100,51,66943,81559,52,495.88
2026-05-26T06:50:36.066568+00:00,4,0,0,67115,81559,36,137.55
2026-05-26T06:50:36.066568+00:00,5,0,0,67115,81559,31,124.99
2026-05-26T06:50:36.066568+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:36.066568+00:00,7,0,0,70777,81559,37,128.04
2026-05-26T06:50:36.592828+00:00,0,91,61,73252,81559,49,418.31
2026-05-26T06:50:36.592828+00:00,1,100,51,66943,81559,42,433.71
2026-05-26T06:50:36.592828+00:00,2,100,45,66943,81559,42,436.65
2026-05-26T06:50:36.592828+00:00,3,100,61,66943,81559,51,457.48
2026-05-26T06:50:36.592828+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T06:50:36.592828+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:36.592828+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T06:50:36.592828+00:00,7,0,0,70777,81559,37,128.08
2026-05-26T06:50:37.136998+00:00,0,96,65,73252,81559,49,412.04
2026-05-26T06:50:37.136998+00:00,1,100,59,66943,81559,42,431.02
2026-05-26T06:50:37.136998+00:00,2,100,65,66943,81559,43,431.60
2026-05-26T06:50:37.136998+00:00,3,100,59,66943,81559,52,454.35
2026-05-26T06:50:37.136998+00:00,4,0,0,67115,81559,36,137.58
2026-05-26T06:50:37.136998+00:00,5,0,0,67115,81559,31,124.98
2026-05-26T06:50:37.136998+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T06:50:37.136998+00:00,7,0,0,70777,81559,37,128.11
2026-05-26T06:50:37.651631+00:00,0,68,42,73252,81559,49,427.80
2026-05-26T06:50:37.651631+00:00,1,96,64,66943,81559,42,442.82
2026-05-26T06:50:37.651631+00:00,2,100,45,66943,81559,44,448.93
2026-05-26T06:50:37.651631+00:00,3,100,64,66943,81559,52,468.54
2026-05-26T06:50:37.651631+00:00,4,0,0,67115,81559,36,137.57
2026-05-26T06:50:37.651631+00:00,5,0,0,67115,81559,31,125.01
2026-05-26T06:50:37.651631+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:37.651631+00:00,7,0,0,70777,81559,37,128.11
2026-05-26T06:50:38.193712+00:00,0,100,63,73252,81559,51,442.79
2026-05-26T06:50:38.193712+00:00,1,98,62,66943,81559,45,446.70
2026-05-26T06:50:38.193712+00:00,2,100,62,66943,81559,45,460.04
2026-05-26T06:50:38.193712+00:00,3,100,64,66943,81559,54,479.66
2026-05-26T06:50:38.193712+00:00,4,0,0,67115,81559,36,137.59
2026-05-26T06:50:38.193712+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:38.193712+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:38.193712+00:00,7,0,0,70777,81559,37,128.16
2026-05-26T06:50:38.726242+00:00,0,100,64,73252,81559,51,484.73
2026-05-26T06:50:38.726242+00:00,1,94,65,66943,81559,43,482.58
2026-05-26T06:50:38.726242+00:00,2,99,63,66943,81559,44,492.81
2026-05-26T06:50:38.726242+00:00,3,100,64,66943,81559,53,508.08
2026-05-26T06:50:38.726242+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T06:50:38.726242+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:38.726242+00:00,6,0,0,67115,81559,30,122.70
2026-05-26T06:50:38.726242+00:00,7,0,0,70777,81559,37,128.17
2026-05-26T06:50:39.248812+00:00,0,100,66,73252,81559,52,488.26
2026-05-26T06:50:39.248812+00:00,1,99,64,66943,81559,45,480.53
2026-05-26T06:50:39.248812+00:00,2,100,62,66943,81559,44,492.77
2026-05-26T06:50:39.248812+00:00,3,100,66,66943,81559,53,507.82
2026-05-26T06:50:39.248812+00:00,4,0,0,67115,81559,36,137.60
2026-05-26T06:50:39.248812+00:00,5,0,0,67115,81559,31,125.00
2026-05-26T06:50:39.248812+00:00,6,0,0,67115,81559,30,122.76
2026-05-26T06:50:39.248812+00:00,7,0,0,70777,81559,37,128.13
2026-05-26T06:50:39.783960+00:00,0,100,61,73252,81559,50,455.01
2026-05-26T06:50:39.783960+00:00,1,94,65,66943,81559,42,441.93
2026-05-26T06:50:39.783960+00:00,2,100,63,66943,81559,44,452.48
2026-05-26T06:50:39.783960+00:00,3,100,56,66943,81559,52,476.47
2026-05-26T06:50:39.783960+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T06:50:39.783960+00:00,5,0,0,67115,81559,31,124.95
2026-05-26T06:50:39.783960+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:39.783960+00:00,7,0,0,70777,81559,37,128.12
2026-05-26T06:50:40.331569+00:00,0,100,64,73252,81559,51,446.86
2026-05-26T06:50:40.331569+00:00,1,88,61,66943,81559,43,429.84
2026-05-26T06:50:40.331569+00:00,2,100,64,66943,81559,44,444.86
2026-05-26T06:50:40.331569+00:00,3,100,64,66943,81559,53,462.45
2026-05-26T06:50:40.331569+00:00,4,0,0,67115,81559,36,137.62
2026-05-26T06:50:40.331569+00:00,5,0,0,67115,81559,31,124.96
2026-05-26T06:50:40.331569+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:40.331569+00:00,7,0,0,70777,81559,37,128.13
2026-05-26T06:50:40.854170+00:00,0,100,64,73252,81559,51,449.78
2026-05-26T06:50:40.854170+00:00,1,91,63,66943,81559,43,438.63
2026-05-26T06:50:40.854170+00:00,2,100,64,66943,81559,45,458.25
2026-05-26T06:50:40.854170+00:00,3,100,63,66943,81559,53,478.25
2026-05-26T06:50:40.854170+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T06:50:40.854170+00:00,5,0,0,67115,81559,31,125.02
2026-05-26T06:50:40.854170+00:00,6,0,0,67115,81559,30,122.72
2026-05-26T06:50:40.854170+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:41.377868+00:00,0,100,58,73252,81559,51,442.75
2026-05-26T06:50:41.377868+00:00,1,88,61,66943,81559,42,430.75
2026-05-26T06:50:41.377868+00:00,2,100,59,66943,81559,43,445.72
2026-05-26T06:50:41.377868+00:00,3,100,59,66943,81559,52,464.26
2026-05-26T06:50:41.377868+00:00,4,0,0,67115,81559,36,137.65
2026-05-26T06:50:41.377868+00:00,5,0,0,67115,81559,31,125.02
2026-05-26T06:50:41.377868+00:00,6,0,0,67115,81559,30,122.71
2026-05-26T06:50:41.377868+00:00,7,0,0,70777,81559,37,128.13
2026-05-26T06:50:41.895284+00:00,0,100,60,73252,81559,49,408.80
2026-05-26T06:50:41.895284+00:00,1,88,59,66943,81559,41,400.64
2026-05-26T06:50:41.895284+00:00,2,100,61,66943,81559,42,409.75
2026-05-26T06:50:41.895284+00:00,3,100,60,66943,81559,51,427.51
2026-05-26T06:50:41.895284+00:00,4,0,0,67115,81559,36,137.63
2026-05-26T06:50:41.895284+00:00,5,0,0,67115,81559,31,125.00
2026-05-26T06:50:41.895284+00:00,6,0,0,67115,81559,30,122.67
2026-05-26T06:50:41.895284+00:00,7,0,0,70777,81559,37,128.14
2026-05-26T06:50:42.412829+00:00,0,100,60,73252,81559,48,364.31
2026-05-26T06:50:42.412829+00:00,1,22,15,66943,81559,41,352.71
2026-05-26T06:50:42.412829+00:00,2,100,60,66943,81559,41,367.07
2026-05-26T06:50:42.412829+00:00,3,100,60,66943,81559,49,383.93
2026-05-26T06:50:42.412829+00:00,4,0,0,67115,81559,36,137.67
2026-05-26T06:50:42.412829+00:00,5,0,0,67115,81559,31,125.01
2026-05-26T06:50:42.412829+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:42.412829+00:00,7,0,0,70777,81559,37,128.14
2026-05-26T06:50:42.939142+00:00,0,0,0,73252,81559,44,239.08
2026-05-26T06:50:42.939142+00:00,1,0,0,66943,81559,37,228.27
2026-05-26T06:50:42.939142+00:00,2,0,0,66943,81559,38,241.43
2026-05-26T06:50:42.939142+00:00,3,0,0,66943,81559,46,255.08
2026-05-26T06:50:42.939142+00:00,4,0,0,67115,81559,36,137.69
2026-05-26T06:50:42.939142+00:00,5,0,0,67115,81559,31,125.00
2026-05-26T06:50:42.939142+00:00,6,0,0,67115,81559,30,122.73
2026-05-26T06:50:42.939142+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:43.428673+00:00,0,0,0,73252,81559,43,123.85
2026-05-26T06:50:43.428673+00:00,1,0,0,66943,81559,36,122.36
2026-05-26T06:50:43.428673+00:00,2,0,0,66943,81559,37,128.93
2026-05-26T06:50:43.428673+00:00,3,0,0,66943,81559,45,140.89
2026-05-26T06:50:43.428673+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T06:50:43.428673+00:00,5,0,0,67115,81559,31,124.97
2026-05-26T06:50:43.428673+00:00,6,0,0,67115,81559,30,122.74
2026-05-26T06:50:43.428673+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:43.927313+00:00,0,0,0,73252,81559,43,121.60
2026-05-26T06:50:43.927313+00:00,1,0,0,66943,81559,36,120.98
2026-05-26T06:50:43.927313+00:00,2,0,0,66943,81559,37,127.28
2026-05-26T06:50:43.927313+00:00,3,0,0,66943,81559,44,138.48
2026-05-26T06:50:43.927313+00:00,4,0,0,67115,81559,36,137.68
2026-05-26T06:50:43.927313+00:00,5,0,0,67115,81559,32,124.97
2026-05-26T06:50:43.927313+00:00,6,0,0,67115,81559,30,122.77
2026-05-26T06:50:43.927313+00:00,7,0,0,70777,81559,37,128.15
2026-05-26T06:50:44.414586+00:00,0,0,0,73252,81559,43,121.40
2026-05-26T06:50:44.414586+00:00,1,0,0,66943,81559,36,120.76
2026-05-26T06:50:44.414586+00:00,2,0,0,66943,81559,36,127.13
2026-05-26T06:50:44.414586+00:00,3,0,0,66943,81559,44,138.12
2026-05-26T06:50:44.414586+00:00,4,0,0,67115,81559,36,137.81
2026-05-26T06:50:44.414586+00:00,5,0,0,67115,81559,32,127.67
2026-05-26T06:50:44.414586+00:00,6,0,0,67115,81559,30,122.79
2026-05-26T06:50:44.414586+00:00,7,0,0,70777,81559,37,133.10
2026-05-26T06:50:44.906945+00:00,0,0,0,73252,81559,43,121.28
2026-05-26T06:50:44.906945+00:00,1,0,0,66943,81559,36,120.65
2026-05-26T06:50:44.906945+00:00,2,0,0,66943,81559,36,126.98
2026-05-26T06:50:44.906945+00:00,3,0,0,66943,81559,44,137.88
2026-05-26T06:50:44.906945+00:00,4,92,38,67117,81559,48,313.47
2026-05-26T06:50:44.906945+00:00,5,73,29,67117,81559,42,299.36
2026-05-26T06:50:44.906945+00:00,6,98,42,67117,81559,44,288.92
2026-05-26T06:50:44.906945+00:00,7,92,38,70779,81559,48,275.30
2026-05-26T06:50:45.397656+00:00,0,0,0,73252,81559,43,121.10
2026-05-26T06:50:45.397656+00:00,1,0,0,66943,81559,36,120.56
2026-05-26T06:50:45.397656+00:00,2,0,0,66943,81559,36,126.77
2026-05-26T06:50:45.397656+00:00,3,0,0,66943,81559,44,137.62
2026-05-26T06:50:45.397656+00:00,4,75,46,67137,81559,44,471.76
2026-05-26T06:50:45.397656+00:00,5,74,46,67137,81559,40,441.18
2026-05-26T06:50:45.397656+00:00,6,64,40,67157,81559,38,437.67
2026-05-26T06:50:45.397656+00:00,7,74,45,70819,81559,45,452.59
2026-05-26T06:50:45.919377+00:00,0,0,0,73252,81559,43,121.01
2026-05-26T06:50:45.919377+00:00,1,0,0,66943,81559,35,120.50
2026-05-26T06:50:45.919377+00:00,2,0,0,66943,81559,36,126.68
2026-05-26T06:50:45.919377+00:00,3,0,0,66943,81559,44,137.42
2026-05-26T06:50:45.919377+00:00,4,76,43,67177,81559,46,454.68
2026-05-26T06:50:45.919377+00:00,5,83,37,67237,81559,41,428.37
2026-05-26T06:50:45.919377+00:00,6,78,42,67237,81559,39,447.55
2026-05-26T06:50:45.919377+00:00,7,78,45,70899,81559,47,453.05
2026-05-26T06:50:46.399356+00:00,0,0,0,73252,81559,42,121.01
2026-05-26T06:50:46.399356+00:00,1,0,0,66943,81559,35,120.29
2026-05-26T06:50:46.399356+00:00,2,0,0,66943,81559,36,126.68
2026-05-26T06:50:46.399356+00:00,3,0,0,66943,81559,44,137.38
2026-05-26T06:50:46.399356+00:00,4,68,35,67237,81559,45,460.32
2026-05-26T06:50:46.399356+00:00,5,78,48,67237,81559,41,442.01
2026-05-26T06:50:46.399356+00:00,6,62,32,67237,81559,41,436.23
2026-05-26T06:50:46.399356+00:00,7,67,38,70899,81559,45,461.16
2026-05-26T06:50:46.919877+00:00,0,0,0,73252,81559,42,120.96
2026-05-26T06:50:46.919877+00:00,1,0,0,66943,81559,35,120.21
2026-05-26T06:50:46.919877+00:00,2,0,0,66943,81559,36,126.53
2026-05-26T06:50:46.919877+00:00,3,0,0,66943,81559,44,137.34
2026-05-26T06:50:46.919877+00:00,4,75,42,67237,81559,46,476.79
2026-05-26T06:50:46.919877+00:00,5,75,48,67237,81559,41,457.99
2026-05-26T06:50:46.919877+00:00,6,77,43,67237,81559,41,463.53
2026-05-26T06:50:46.919877+00:00,7,70,45,70899,81559,46,477.49
2026-05-26T06:50:47.450461+00:00,0,0,0,73252,81559,42,120.91
2026-05-26T06:50:47.450461+00:00,1,0,0,66943,81559,35,120.20
2026-05-26T06:50:47.450461+00:00,2,0,0,66943,81559,36,126.46
2026-05-26T06:50:47.450461+00:00,3,0,0,66943,81559,44,137.30
2026-05-26T06:50:47.450461+00:00,4,76,48,67237,81559,46,466.22
2026-05-26T06:50:47.450461+00:00,5,76,45,67237,81559,41,458.64
2026-05-26T06:50:47.450461+00:00,6,75,48,67237,81559,40,459.83
2026-05-26T06:50:47.450461+00:00,7,77,47,70899,81559,46,463.29
2026-05-26T06:50:47.978755+00:00,0,0,0,73252,81559,42,120.88
2026-05-26T06:50:47.978755+00:00,1,0,0,66943,81559,35,120.11
2026-05-26T06:50:47.978755+00:00,2,0,0,66943,81559,35,126.40
2026-05-26T06:50:47.978755+00:00,3,0,0,66943,81559,44,137.21
2026-05-26T06:50:47.978755+00:00,4,76,42,67237,81559,47,451.68
2026-05-26T06:50:47.978755+00:00,5,84,32,67237,81559,42,446.32
2026-05-26T06:50:47.978755+00:00,6,70,32,67237,81559,42,434.36
2026-05-26T06:50:47.978755+00:00,7,71,39,70899,81559,46,442.64
2026-05-26T06:50:48.494296+00:00,0,0,0,73252,81559,42,120.84
2026-05-26T06:50:48.494296+00:00,1,0,0,66943,81559,35,120.05
2026-05-26T06:50:48.494296+00:00,2,0,0,66943,81559,35,126.34
2026-05-26T06:50:48.494296+00:00,3,0,0,66943,81559,43,137.16
2026-05-26T06:50:48.494296+00:00,4,78,45,67237,81559,46,473.14
2026-05-26T06:50:48.494296+00:00,5,75,45,67237,81559,42,455.06
2026-05-26T06:50:48.494296+00:00,6,76,43,67237,81559,41,438.85
2026-05-26T06:50:48.494296+00:00,7,77,47,70899,81559,46,459.00
2026-05-26T06:50:49.009637+00:00,0,0,0,73252,81559,42,120.90
2026-05-26T06:50:49.009637+00:00,1,0,0,66943,81559,35,120.02
2026-05-26T06:50:49.009637+00:00,2,0,0,66943,81559,35,126.36
2026-05-26T06:50:49.009637+00:00,3,0,0,66943,81559,43,137.08
2026-05-26T06:50:49.009637+00:00,4,75,43,67237,81559,49,481.19
2026-05-26T06:50:49.009637+00:00,5,76,44,67237,81559,44,457.04
2026-05-26T06:50:49.009637+00:00,6,75,42,67237,81559,41,454.41
2026-05-26T06:50:49.009637+00:00,7,71,43,70899,81559,47,463.69
2026-05-26T06:50:49.510481+00:00,0,0,0,73252,81559,42,120.96
2026-05-26T06:50:49.510481+00:00,1,0,0,66943,81559,35,119.98
2026-05-26T06:50:49.510481+00:00,2,0,0,66943,81559,35,126.25
2026-05-26T06:50:49.510481+00:00,3,0,0,66943,81559,43,137.01
2026-05-26T06:50:49.510481+00:00,4,78,41,67237,81559,48,479.25
2026-05-26T06:50:49.510481+00:00,5,72,31,67237,81559,43,457.04
2026-05-26T06:50:49.510481+00:00,6,76,44,67237,81559,43,467.34
2026-05-26T06:50:49.510481+00:00,7,69,33,70899,81559,46,471.79
2026-05-26T06:50:50.028444+00:00,0,0,0,73252,81559,42,120.81
2026-05-26T06:50:50.028444+00:00,1,0,0,66943,81559,35,119.93
2026-05-26T06:50:50.028444+00:00,2,0,0,66943,81559,35,126.17
2026-05-26T06:50:50.028444+00:00,3,0,0,66943,81559,43,137.01
2026-05-26T06:50:50.028444+00:00,4,79,41,67237,81559,50,480.75
2026-05-26T06:50:50.028444+00:00,5,75,42,67237,81559,43,474.99
2026-05-26T06:50:50.028444+00:00,6,78,42,67237,81559,44,489.13
2026-05-26T06:50:50.028444+00:00,7,76,40,70899,81559,48,488.01
2026-05-26T06:50:50.531015+00:00,0,0,0,73252,81559,42,120.72
2026-05-26T06:50:50.531015+00:00,1,0,0,66943,81559,35,119.87
2026-05-26T06:50:50.531015+00:00,2,0,0,66943,81559,35,126.20
2026-05-26T06:50:50.531015+00:00,3,0,0,66943,81559,43,136.99
2026-05-26T06:50:50.531015+00:00,4,77,42,67237,81559,49,496.22
2026-05-26T06:50:50.531015+00:00,5,75,44,67237,81559,45,501.38
2026-05-26T06:50:50.531015+00:00,6,76,41,67237,81559,43,482.99
2026-05-26T06:50:50.531015+00:00,7,80,44,70899,81559,49,512.43
2026-05-26T06:50:51.027238+00:00,0,0,0,73252,81559,42,120.70
2026-05-26T06:50:51.027238+00:00,1,0,0,66943,81559,35,119.84
2026-05-26T06:50:51.027238+00:00,2,0,0,66943,81559,35,126.24
2026-05-26T06:50:51.027238+00:00,3,0,0,66943,81559,43,136.93
2026-05-26T06:50:51.027238+00:00,4,80,42,67237,81559,49,505.32
2026-05-26T06:50:51.027238+00:00,5,78,39,67237,81559,44,489.87
2026-05-26T06:50:51.027238+00:00,6,78,45,67237,81559,46,467.60
2026-05-26T06:50:51.027238+00:00,7,77,40,70899,81559,48,502.79
2026-05-26T06:50:51.554119+00:00,0,0,0,73252,81559,42,120.68
2026-05-26T06:50:51.554119+00:00,1,0,0,66943,81559,35,119.82
2026-05-26T06:50:51.554119+00:00,2,0,0,66943,81559,35,126.18
2026-05-26T06:50:51.554119+00:00,3,0,0,66943,81559,43,136.88
2026-05-26T06:50:51.554119+00:00,4,75,43,67357,81559,50,498.56
2026-05-26T06:50:51.554119+00:00,5,77,44,67357,81559,42,464.65
2026-05-26T06:50:51.554119+00:00,6,63,35,67357,81559,43,462.24
2026-05-26T06:50:51.554119+00:00,7,55,32,71019,81559,48,477.23
2026-05-26T06:50:52.066209+00:00,0,0,0,73252,81559,42,120.71
2026-05-26T06:50:52.066209+00:00,1,0,0,66943,81559,35,119.78
2026-05-26T06:50:52.066209+00:00,2,0,0,66943,81559,35,126.09
2026-05-26T06:50:52.066209+00:00,3,0,0,66943,81559,43,136.90
2026-05-26T06:50:52.066209+00:00,4,77,46,67357,81559,49,488.78
2026-05-26T06:50:52.066209+00:00,5,73,45,67357,81559,44,467.20
2026-05-26T06:50:52.066209+00:00,6,78,46,67357,81559,44,460.23
2026-05-26T06:50:52.066209+00:00,7,73,44,71019,81559,49,478.59
2026-05-26T06:50:52.562003+00:00,0,0,0,73252,81559,42,120.74
2026-05-26T06:50:52.562003+00:00,1,0,0,66943,81559,34,119.75
2026-05-26T06:50:52.562003+00:00,2,0,0,66943,81559,35,126.04
2026-05-26T06:50:52.562003+00:00,3,0,0,66943,81559,43,136.92
2026-05-26T06:50:52.562003+00:00,4,76,45,67357,81559,48,485.04
2026-05-26T06:50:52.562003+00:00,5,72,42,67357,81559,44,455.08
2026-05-26T06:50:52.562003+00:00,6,78,44,67357,81559,43,472.73
2026-05-26T06:50:52.562003+00:00,7,69,42,71019,81559,49,469.73
2026-05-26T06:50:53.072741+00:00,0,0,0,73252,81559,42,120.75
2026-05-26T06:50:53.072741+00:00,1,0,0,66943,81559,34,119.68
2026-05-26T06:50:53.072741+00:00,2,0,0,66943,81559,35,126.04
2026-05-26T06:50:53.072741+00:00,3,0,0,66943,81559,43,136.85
2026-05-26T06:50:53.072741+00:00,4,72,43,67357,81559,50,479.63
2026-05-26T06:50:53.072741+00:00,5,65,37,67357,81559,45,452.89
2026-05-26T06:50:53.072741+00:00,6,80,38,67357,81559,44,487.67
2026-05-26T06:50:53.072741+00:00,7,74,44,71019,81559,50,468.39
2026-05-26T06:50:53.619651+00:00,0,0,0,73252,81559,42,120.74
2026-05-26T06:50:53.619651+00:00,1,0,0,66943,81559,34,119.65
2026-05-26T06:50:53.619651+00:00,2,0,0,66943,81559,35,126.03
2026-05-26T06:50:53.619651+00:00,3,0,0,66943,81559,43,136.82
2026-05-26T06:50:53.619651+00:00,4,76,36,67357,81559,50,486.27
2026-05-26T06:50:53.619651+00:00,5,69,40,67357,81559,44,477.36
2026-05-26T06:50:53.619651+00:00,6,72,37,67357,81559,44,476.78
2026-05-26T06:50:53.619651+00:00,7,66,35,71019,81559,48,492.96
2026-05-26T06:50:54.145636+00:00,0,0,0,73252,81559,42,120.65
2026-05-26T06:50:54.145636+00:00,1,0,0,66943,81559,34,119.56
2026-05-26T06:50:54.145636+00:00,2,0,0,66943,81559,35,125.92
2026-05-26T06:50:54.145636+00:00,3,0,0,66943,81559,43,136.80
2026-05-26T06:50:54.145636+00:00,4,78,41,67357,81559,51,496.57
2026-05-26T06:50:54.145636+00:00,5,77,42,67357,81559,44,479.01
2026-05-26T06:50:54.145636+00:00,6,75,44,67357,81559,45,460.00
2026-05-26T06:50:54.145636+00:00,7,74,41,71019,81559,50,493.19
2026-05-26T06:50:54.669462+00:00,0,0,0,73252,81559,42,120.58
2026-05-26T06:50:54.669462+00:00,1,0,0,66943,81559,34,119.61
2026-05-26T06:50:54.669462+00:00,2,0,0,66943,81559,35,125.84
2026-05-26T06:50:54.669462+00:00,3,0,0,66943,81559,43,136.80
2026-05-26T06:50:54.669462+00:00,4,73,43,67357,81559,48,500.16
2026-05-26T06:50:54.669462+00:00,5,79,40,67357,81559,45,460.33
2026-05-26T06:50:54.669462+00:00,6,62,36,67357,81559,46,476.66
2026-05-26T06:50:54.669462+00:00,7,77,44,71019,81559,50,471.45
2026-05-26T06:50:55.198601+00:00,0,0,0,73252,81559,42,120.55
2026-05-26T06:50:55.198601+00:00,1,0,0,66943,81559,34,119.43
2026-05-26T06:50:55.198601+00:00,2,0,0,66943,81559,35,125.79
2026-05-26T06:50:55.198601+00:00,3,0,0,66943,81559,43,136.80
2026-05-26T06:50:55.198601+00:00,4,73,37,67357,81559,51,509.47
2026-05-26T06:50:55.198601+00:00,5,75,35,67357,81559,46,465.70
2026-05-26T06:50:55.198601+00:00,6,77,36,67357,81559,45,480.30
2026-05-26T06:50:55.198601+00:00,7,72,41,71019,81559,51,475.52
2026-05-26T06:50:55.745804+00:00,0,0,0,73252,81559,42,120.57
2026-05-26T06:50:55.745804+00:00,1,0,0,66943,81559,34,119.37
2026-05-26T06:50:55.745804+00:00,2,0,0,66943,81559,34,125.83
2026-05-26T06:50:55.745804+00:00,3,0,0,66943,81559,43,136.71
2026-05-26T06:50:55.745804+00:00,4,79,43,67357,81559,53,523.53
2026-05-26T06:50:55.745804+00:00,5,78,39,67357,81559,45,489.66
2026-05-26T06:50:55.745804+00:00,6,73,38,67357,81559,46,482.96
2026-05-26T06:50:55.745804+00:00,7,76,41,71019,81559,50,501.43
2026-05-26T06:50:56.278226+00:00,0,0,0,73252,81559,42,120.58
2026-05-26T06:50:56.278226+00:00,1,0,0,66943,81559,34,119.47
2026-05-26T06:50:56.278226+00:00,2,0,0,66943,81559,34,125.87
2026-05-26T06:50:56.278226+00:00,3,0,0,66943,81559,43,136.66
2026-05-26T06:50:56.278226+00:00,4,77,45,67357,81559,51,506.54
2026-05-26T06:50:56.278226+00:00,5,81,37,67357,81559,45,494.54
2026-05-26T06:50:56.278226+00:00,6,74,43,67357,81559,46,455.12
2026-05-26T06:50:56.278226+00:00,7,77,45,71019,81559,50,504.50
