ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 02:01:19.168,0,0,25428,81559,116.38
2026/05/24 02:01:19.170,1,0,19119,81559,115.76
2026/05/24 02:01:19.170,2,0,19119,81559,121.83
2026/05/24 02:01:19.173,3,0,19119,81559,128.54
2026/05/24 02:01:19.173,4,0,19119,81559,134.75
2026/05/24 02:01:19.180,5,0,19119,81559,124.47
2026/05/24 02:01:19.180,6,0,19119,81559,122.36
2026/05/24 02:01:19.182,7,0,20399,81559,126.70
2026/05/24 02:01:20.183,0,29,26968,81559,118.67
2026/05/24 02:01:20.183,1,100,20659,81559,118.62
2026/05/24 02:01:20.183,2,45,20659,81559,124.76
2026/05/24 02:01:20.183,3,0,20659,81559,131.04
2026/05/24 02:01:20.183,4,0,20659,81559,137.70
2026/05/24 02:01:20.183,5,88,20659,81559,127.02
2026/05/24 02:01:20.183,6,21,20659,81559,124.70
2026/05/24 02:01:20.183,7,2,21939,81559,128.90
2026/05/24 02:01:21.183,0,0,26968,81559,116.33
2026/05/24 02:01:21.183,1,0,20659,81559,115.54
2026/05/24 02:01:21.184,2,0,20659,81559,121.88
2026/05/24 02:01:21.184,3,0,20659,81559,128.50
2026/05/24 02:01:21.184,4,0,20659,81559,134.81
2026/05/24 02:01:21.184,5,0,20659,81559,124.42
2026/05/24 02:01:21.184,6,0,20659,81559,122.35
2026/05/24 02:01:21.184,7,0,21939,81559,126.63
2026/05/24 02:01:22.184,0,0,26968,81559,116.35
2026/05/24 02:01:22.184,1,0,20659,81559,115.57
2026/05/24 02:01:22.184,2,0,20659,81559,121.90
2026/05/24 02:01:22.184,3,0,20659,81559,128.57
2026/05/24 02:01:22.184,4,0,20659,81559,134.89
2026/05/24 02:01:22.184,5,0,20659,81559,124.44
2026/05/24 02:01:22.184,6,0,20659,81559,122.37
2026/05/24 02:01:22.184,7,0,21939,81559,126.65
2026/05/24 02:01:23.184,0,0,26968,81559,116.34
2026/05/24 02:01:23.184,1,0,20659,81559,115.62
2026/05/24 02:01:23.184,2,0,20659,81559,121.94
2026/05/24 02:01:23.184,3,0,20659,81559,128.58
2026/05/24 02:01:23.185,4,0,20659,81559,134.85
2026/05/24 02:01:23.185,5,0,20659,81559,124.49
2026/05/24 02:01:23.185,6,0,20659,81559,122.36
2026/05/24 02:01:23.185,7,0,21939,81559,126.68
2026/05/24 02:01:24.185,0,0,26968,81559,116.40
2026/05/24 02:01:24.185,1,0,20659,81559,115.62
2026/05/24 02:01:24.185,2,0,20659,81559,121.95
2026/05/24 02:01:24.185,3,0,20659,81559,128.57
2026/05/24 02:01:24.185,4,0,20659,81559,134.90
2026/05/24 02:01:24.185,5,0,20659,81559,124.48
2026/05/24 02:01:24.185,6,0,20659,81559,122.35
2026/05/24 02:01:24.185,7,0,21939,81559,126.68
2026/05/24 02:01:25.185,0,0,26968,81559,116.40
2026/05/24 02:01:25.185,1,0,20659,81559,115.64
2026/05/24 02:01:25.185,2,0,20659,81559,121.93
2026/05/24 02:01:25.185,3,0,20659,81559,128.62
2026/05/24 02:01:25.185,4,0,20659,81559,134.96
2026/05/24 02:01:25.185,5,0,20659,81559,124.51
2026/05/24 02:01:25.186,6,0,20659,81559,122.41
2026/05/24 02:01:25.186,7,0,21939,81559,126.71
2026/05/24 02:01:26.186,0,0,26968,81559,116.35
2026/05/24 02:01:26.186,1,0,20659,81559,115.62
2026/05/24 02:01:26.186,2,0,20659,81559,121.97
2026/05/24 02:01:26.186,3,0,20659,81559,128.69
2026/05/24 02:01:26.186,4,0,20659,81559,134.99
2026/05/24 02:01:26.186,5,0,20659,81559,124.48
2026/05/24 02:01:26.186,6,0,20659,81559,122.40
2026/05/24 02:01:26.186,7,0,21939,81559,126.68
2026/05/24 02:01:27.186,0,0,26968,81559,116.40
2026/05/24 02:01:27.186,1,0,20659,81559,115.61
2026/05/24 02:01:27.186,2,0,20659,81559,121.98
2026/05/24 02:01:27.186,3,0,20659,81559,128.70
2026/05/24 02:01:27.186,4,0,20659,81559,135.01
2026/05/24 02:01:27.186,5,0,20659,81559,124.54
2026/05/24 02:01:27.187,6,0,20659,81559,122.35
2026/05/24 02:01:27.187,7,0,21939,81559,126.71
2026/05/24 02:01:28.187,0,0,26968,81559,116.36
2026/05/24 02:01:28.187,1,0,20659,81559,115.65
2026/05/24 02:01:28.187,2,0,20659,81559,121.95
2026/05/24 02:01:28.187,3,0,20659,81559,128.73
2026/05/24 02:01:28.187,4,0,20659,81559,135.07
2026/05/24 02:01:28.187,5,0,20659,81559,124.51
2026/05/24 02:01:28.187,6,0,20659,81559,122.40
2026/05/24 02:01:28.187,7,0,21939,81559,126.69
2026/05/24 02:01:29.187,0,0,26968,81559,116.40
2026/05/24 02:01:29.187,1,0,20659,81559,115.66
2026/05/24 02:01:29.187,2,0,20659,81559,122.02
2026/05/24 02:01:29.187,3,0,20659,81559,128.75
2026/05/24 02:01:29.187,4,0,20659,81559,135.10
2026/05/24 02:01:29.187,5,0,20659,81559,124.52
2026/05/24 02:01:29.188,6,0,20659,81559,122.46
2026/05/24 02:01:29.188,7,0,21939,81559,126.67
2026/05/24 02:01:30.188,0,0,26968,81559,116.37
2026/05/24 02:01:30.188,1,0,20659,81559,115.66
2026/05/24 02:01:30.188,2,0,20659,81559,122.00
2026/05/24 02:01:30.188,3,0,20659,81559,128.75
2026/05/24 02:01:30.188,4,0,20659,81559,135.13
2026/05/24 02:01:30.188,5,0,20659,81559,124.51
2026/05/24 02:01:30.188,6,0,20659,81559,122.43
2026/05/24 02:01:30.188,7,0,21939,81559,126.68
2026/05/24 02:01:31.188,0,0,26968,81559,116.42
2026/05/24 02:01:31.188,1,0,20659,81559,115.70
2026/05/24 02:01:31.188,2,0,20659,81559,122.03
2026/05/24 02:01:31.188,3,0,20659,81559,128.80
2026/05/24 02:01:31.188,4,0,20659,81559,135.15
2026/05/24 02:01:31.188,5,0,20659,81559,124.54
2026/05/24 02:01:31.188,6,0,20659,81559,122.38
2026/05/24 02:01:31.189,7,0,21939,81559,126.70
2026/05/24 02:01:32.189,0,0,26968,81559,116.42
2026/05/24 02:01:32.189,1,0,20659,81559,115.67
2026/05/24 02:01:32.189,2,0,20659,81559,122.05
2026/05/24 02:01:32.189,3,0,20659,81559,128.80
2026/05/24 02:01:32.189,4,0,20659,81559,135.19
2026/05/24 02:01:32.189,5,0,20659,81559,124.56
2026/05/24 02:01:32.189,6,0,20659,81559,122.43
2026/05/24 02:01:32.189,7,0,21939,81559,126.70
2026/05/24 02:01:33.189,0,0,26968,81559,116.43
2026/05/24 02:01:33.189,1,0,20915,81559,115.70
2026/05/24 02:01:33.189,2,0,20915,81559,122.03
2026/05/24 02:01:33.189,3,0,20915,81559,128.85
2026/05/24 02:01:33.189,4,0,20915,81559,135.18
2026/05/24 02:01:33.189,5,0,20915,81559,124.58
2026/05/24 02:01:33.189,6,0,20915,81559,122.45
2026/05/24 02:01:33.189,7,0,22195,81559,126.64
2026/05/24 02:01:34.190,0,100,28164,81559,331.53
2026/05/24 02:01:34.190,1,100,21855,81559,312.73
2026/05/24 02:01:34.190,2,100,21855,81559,326.38
2026/05/24 02:01:34.190,3,100,21855,81559,316.15
2026/05/24 02:01:34.190,4,100,21855,81559,335.38
2026/05/24 02:01:34.190,5,100,21855,81559,320.89
2026/05/24 02:01:34.190,6,100,21855,81559,338.00
2026/05/24 02:01:34.190,7,100,23135,81559,356.07
2026/05/24 02:01:35.190,0,0,28544,81559,166.39
2026/05/24 02:01:35.190,1,0,22235,81559,182.82
2026/05/24 02:01:35.190,2,0,22235,81559,175.96
2026/05/24 02:01:35.190,3,0,22235,81559,222.08
2026/05/24 02:01:35.190,4,0,22235,81559,216.10
2026/05/24 02:01:35.190,5,0,22235,81559,206.43
2026/05/24 02:01:35.190,6,0,22235,81559,185.05
2026/05/24 02:01:35.190,7,0,23515,81559,175.65
2026/05/24 02:01:36.191,0,0,27718,81559,162.67
2026/05/24 02:01:36.191,1,50,21409,81559,165.01
2026/05/24 02:01:36.191,2,0,21409,81559,168.26
2026/05/24 02:01:36.191,3,44,21409,81559,176.89
2026/05/24 02:01:36.191,4,0,21409,81559,181.41
2026/05/24 02:01:36.191,5,31,21409,81559,171.28
2026/05/24 02:01:36.191,6,0,21409,81559,169.61
2026/05/24 02:01:36.191,7,0,22689,81559,174.17
2026/05/24 02:01:37.191,0,0,27512,81559,116.23
2026/05/24 02:01:37.191,1,0,21203,81559,117.33
2026/05/24 02:01:37.191,2,0,21203,81559,122.16
2026/05/24 02:01:37.191,3,0,21203,81559,131.37
2026/05/24 02:01:37.191,4,0,21203,81559,136.17
2026/05/24 02:01:37.191,5,0,21203,81559,123.42
2026/05/24 02:01:37.191,6,0,21203,81559,121.45
2026/05/24 02:01:37.191,7,0,22483,81559,126.44
2026/05/24 02:01:38.192,0,37,76120,81559,296.23
2026/05/24 02:01:38.192,1,39,69811,81559,288.80
2026/05/24 02:01:38.192,2,26,69811,81559,297.09
2026/05/24 02:01:38.192,3,35,69811,81559,303.48
2026/05/24 02:01:38.192,4,5,69811,81559,314.62
2026/05/24 02:01:38.192,5,23,69811,81559,298.45
2026/05/24 02:01:38.192,6,37,69811,81559,301.73
2026/05/24 02:01:38.192,7,26,71091,81559,311.27
2026/05/24 02:01:39.192,0,17,76176,81559,196.99
2026/05/24 02:01:39.192,1,35,69867,81559,192.56
2026/05/24 02:01:39.192,2,8,69867,81559,195.05
2026/05/24 02:01:39.192,3,39,69867,81559,215.87
2026/05/24 02:01:39.192,4,43,69867,81559,216.68
2026/05/24 02:01:39.192,5,40,69867,81559,211.52
2026/05/24 02:01:39.192,6,24,69867,81559,201.15
2026/05/24 02:01:39.192,7,41,71147,81559,208.61
2026/05/24 02:01:40.193,0,31,76258,81559,179.93
2026/05/24 02:01:40.193,1,42,69949,81559,180.77
2026/05/24 02:01:40.193,2,11,69949,81559,184.39
2026/05/24 02:01:40.193,3,42,69949,81559,196.72
2026/05/24 02:01:40.193,4,51,69949,81559,199.60
2026/05/24 02:01:40.193,5,49,69949,81559,192.81
2026/05/24 02:01:40.193,6,35,69949,81559,184.38
2026/05/24 02:01:40.193,7,46,71229,81559,195.16
2026/05/24 02:01:41.193,0,32,76342,81559,176.40
2026/05/24 02:01:41.193,1,16,70033,81559,173.79
2026/05/24 02:01:41.193,2,3,70033,81559,180.33
2026/05/24 02:01:41.193,3,47,70033,81559,190.86
2026/05/24 02:01:41.193,4,45,70033,81559,199.12
2026/05/24 02:01:41.193,5,51,70033,81559,181.18
2026/05/24 02:01:41.193,6,36,70033,81559,186.62
2026/05/24 02:01:41.193,7,44,71313,81559,191.51
2026/05/24 02:01:42.193,0,1,76444,81559,169.59
2026/05/24 02:01:42.194,1,11,70135,81559,168.66
2026/05/24 02:01:42.194,2,10,70135,81559,174.11
2026/05/24 02:01:42.194,3,53,70135,81559,182.29
2026/05/24 02:01:42.194,4,52,70135,81559,192.13
2026/05/24 02:01:42.194,5,54,70135,81559,177.63
2026/05/24 02:01:42.194,6,18,70135,81559,177.03
2026/05/24 02:01:42.194,7,37,71415,81559,180.77
2026/05/24 02:01:43.194,0,14,76516,81559,157.25
2026/05/24 02:01:43.194,1,43,70207,81559,158.21
2026/05/24 02:01:43.194,2,34,70207,81559,163.18
2026/05/24 02:01:43.194,3,42,70207,81559,175.53
2026/05/24 02:01:43.194,4,41,70207,81559,181.10
2026/05/24 02:01:43.194,5,28,70207,81559,168.11
2026/05/24 02:01:43.194,6,43,70207,81559,164.58
2026/05/24 02:01:43.194,7,47,71487,81559,170.06
2026/05/24 02:01:44.194,0,13,76570,81559,156.88
2026/05/24 02:01:44.194,1,52,70263,81559,152.85
2026/05/24 02:01:44.194,2,48,70263,81559,160.00
2026/05/24 02:01:44.195,3,34,70263,81559,168.77
2026/05/24 02:01:44.195,4,37,70263,81559,176.52
2026/05/24 02:01:44.195,5,19,70263,81559,161.21
2026/05/24 02:01:44.195,6,46,70263,81559,160.43
2026/05/24 02:01:44.195,7,50,71543,81559,167.26
2026/05/24 02:01:45.195,0,36,76696,81559,187.57
2026/05/24 02:01:45.195,1,43,70389,81559,187.41
2026/05/24 02:01:45.195,2,34,70387,81559,194.51
2026/05/24 02:01:45.195,3,55,70391,81559,201.59
2026/05/24 02:01:45.195,4,50,70387,81559,204.78
2026/05/24 02:01:45.195,5,64,70391,81559,189.44
2026/05/24 02:01:45.195,6,44,70393,81559,203.78
2026/05/24 02:01:45.196,7,50,71673,81559,205.91
2026/05/24 02:01:46.196,0,50,76846,81559,216.86
2026/05/24 02:01:46.197,1,52,70435,81559,221.76
2026/05/24 02:01:46.199,2,22,70435,81559,221.87
2026/05/24 02:01:46.199,3,51,70435,81559,231.97
2026/05/24 02:01:46.199,4,44,70435,81559,243.68
2026/05/24 02:01:46.199,5,48,70435,81559,230.45
2026/05/24 02:01:46.199,6,46,70435,81559,226.56
2026/05/24 02:01:46.199,7,45,71715,81559,233.58
2026/05/24 02:01:47.199,0,41,76838,81559,203.55
2026/05/24 02:01:47.199,1,45,70529,81559,201.27
2026/05/24 02:01:47.199,2,46,70529,81559,206.99
2026/05/24 02:01:47.199,3,47,70529,81559,217.44
2026/05/24 02:01:47.199,4,29,70529,81559,219.71
2026/05/24 02:01:47.200,5,54,70529,81559,213.76
2026/05/24 02:01:47.200,6,46,70529,81559,207.51
2026/05/24 02:01:47.200,7,47,71809,81559,214.92
2026/05/24 02:01:48.200,0,16,76878,81559,193.99
2026/05/24 02:01:48.200,1,52,70569,81559,190.82
2026/05/24 02:01:48.200,2,44,70569,81559,197.00
2026/05/24 02:01:48.200,3,32,70569,81559,205.00
2026/05/24 02:01:48.200,4,51,70569,81559,209.01
2026/05/24 02:01:48.200,5,46,70569,81559,198.86
2026/05/24 02:01:48.200,6,56,70569,81559,198.55
2026/05/24 02:01:48.200,7,56,71849,81559,202.12
2026/05/24 02:01:49.200,0,49,76914,81559,180.80
2026/05/24 02:01:49.200,1,45,70605,81559,179.16
2026/05/24 02:01:49.200,2,24,70605,81559,184.57
2026/05/24 02:01:49.200,3,43,70605,81559,193.65
2026/05/24 02:01:49.200,4,50,70605,81559,198.40
2026/05/24 02:01:49.200,5,41,70605,81559,190.28
2026/05/24 02:01:49.200,6,51,70605,81559,182.01
2026/05/24 02:01:49.201,7,50,71885,81559,190.08
2026/05/24 02:01:50.201,0,0,76914,81559,154.04
2026/05/24 02:01:50.201,1,0,70605,81559,168.64
2026/05/24 02:01:50.201,2,0,70605,81559,173.54
2026/05/24 02:01:50.201,3,0,70605,81559,180.80
2026/05/24 02:01:50.201,4,0,70605,81559,192.93
2026/05/24 02:01:50.201,5,0,70605,81559,177.84
2026/05/24 02:01:50.201,6,0,70605,81559,176.48
2026/05/24 02:01:50.201,7,0,71885,81559,174.77
2026/05/24 02:01:51.201,0,0,77862,81559,131.24
2026/05/24 02:01:51.201,1,0,71553,81559,130.11
2026/05/24 02:01:51.201,2,0,71553,81559,136.47
2026/05/24 02:01:51.201,3,0,71553,81559,145.10
2026/05/24 02:01:51.201,4,0,71553,81559,153.00
2026/05/24 02:01:51.201,5,1,71553,81559,139.11
2026/05/24 02:01:51.201,6,0,71553,81559,137.61
2026/05/24 02:01:51.202,7,0,72833,81559,141.97
2026/05/24 02:01:52.202,0,0,77862,81559,117.45
2026/05/24 02:01:52.202,1,0,71553,81559,117.25
2026/05/24 02:01:52.202,2,0,71553,81559,124.03
2026/05/24 02:01:52.202,3,0,71553,81559,131.52
2026/05/24 02:01:52.202,4,0,71553,81559,140.78
2026/05/24 02:01:52.202,5,0,71553,81559,126.04
2026/05/24 02:01:52.202,6,0,71553,81559,124.09
2026/05/24 02:01:52.202,7,0,72833,81559,128.35
2026/05/24 02:01:53.202,0,0,77862,81559,117.32
2026/05/24 02:01:53.202,1,0,71553,81559,117.20
2026/05/24 02:01:53.202,2,0,71553,81559,123.99
2026/05/24 02:01:53.202,3,0,71553,81559,131.36
2026/05/24 02:01:53.202,4,0,71553,81559,140.67
2026/05/24 02:01:53.202,5,0,71553,81559,125.99
2026/05/24 02:01:53.202,6,0,71553,81559,124.01
2026/05/24 02:01:53.202,7,0,72833,81559,128.28
2026/05/24 02:01:54.203,0,0,77862,81559,117.34
2026/05/24 02:01:54.203,1,0,71553,81559,117.14
2026/05/24 02:01:54.203,2,0,71553,81559,123.97
2026/05/24 02:01:54.203,3,0,71553,81559,131.34
2026/05/24 02:01:54.203,4,0,71553,81559,140.69
2026/05/24 02:01:54.203,5,0,71553,81559,125.99
2026/05/24 02:01:54.203,6,0,71553,81559,124.03
2026/05/24 02:01:54.203,7,0,72833,81559,128.29
2026/05/24 02:01:55.203,0,0,77862,81559,161.45
2026/05/24 02:01:55.204,1,0,71553,81559,159.66
2026/05/24 02:01:55.204,2,0,71553,81559,165.93
2026/05/24 02:01:55.204,3,0,71553,81559,173.25
2026/05/24 02:01:55.204,4,0,71553,81559,183.40
2026/05/24 02:01:55.204,5,0,71553,81559,170.82
2026/05/24 02:01:55.204,6,0,71553,81559,166.99
2026/05/24 02:01:55.204,7,0,72833,81559,172.79
2026/05/24 02:01:56.204,0,100,78502,81559,345.15
2026/05/24 02:01:56.204,1,100,72193,81559,314.92
2026/05/24 02:01:56.204,2,100,72193,81559,342.44
2026/05/24 02:01:56.204,3,92,72193,81559,379.42
2026/05/24 02:01:56.204,4,93,72193,81559,339.45
2026/05/24 02:01:56.204,5,100,72193,81559,331.07
2026/05/24 02:01:56.204,6,100,72193,81559,351.21
2026/05/24 02:01:56.204,7,100,73473,81559,364.73
2026/05/24 02:01:57.204,0,100,78502,81559,682.31
2026/05/24 02:01:57.205,1,100,72193,81559,675.30
2026/05/24 02:01:57.205,2,100,72193,81559,674.88
2026/05/24 02:01:57.205,3,93,72193,81559,690.40
2026/05/24 02:01:57.205,4,98,72193,81559,682.80
2026/05/24 02:01:57.205,5,100,72193,81559,680.97
2026/05/24 02:01:57.205,6,100,72193,81559,678.92
2026/05/24 02:01:57.205,7,100,73473,81559,683.89
2026/05/24 02:01:58.205,0,100,78502,81559,682.47
2026/05/24 02:01:58.205,1,100,72193,81559,681.05
2026/05/24 02:01:58.205,2,100,72193,81559,681.20
2026/05/24 02:01:58.205,3,93,72193,81559,686.03
2026/05/24 02:01:58.205,4,100,72193,81559,688.11
2026/05/24 02:01:58.205,5,100,72193,81559,680.26
2026/05/24 02:01:58.205,6,100,72193,81559,686.35
2026/05/24 02:01:58.205,7,100,73473,81559,689.21
2026/05/24 02:01:59.205,0,100,78502,81559,678.84
2026/05/24 02:01:59.206,1,100,72193,81559,684.69
2026/05/24 02:01:59.206,2,100,72193,81559,672.30
2026/05/24 02:01:59.206,3,91,72193,81559,682.48
2026/05/24 02:01:59.206,4,100,72193,81559,688.42
2026/05/24 02:01:59.206,5,100,72193,81559,678.32
2026/05/24 02:01:59.206,6,100,72193,81559,676.71
2026/05/24 02:01:59.206,7,100,73473,81559,685.26
2026/05/24 02:02:00.206,0,100,78502,81559,658.52
2026/05/24 02:02:00.206,1,100,72193,81559,682.28
2026/05/24 02:02:00.206,2,100,72193,81559,664.24
2026/05/24 02:02:00.206,3,73,72193,81559,662.41
2026/05/24 02:02:00.206,4,100,72193,81559,683.25
2026/05/24 02:02:00.206,5,100,72193,81559,684.54
2026/05/24 02:02:00.206,6,100,72193,81559,670.30
2026/05/24 02:02:00.206,7,100,73473,81559,671.36
2026/05/24 02:02:01.206,0,100,78502,81559,681.61
2026/05/24 02:02:01.207,1,100,72193,81559,664.35
2026/05/24 02:02:01.207,2,100,72193,81559,688.34
2026/05/24 02:02:01.207,3,100,72193,81559,697.91
2026/05/24 02:02:01.207,4,100,72193,81559,683.42
2026/05/24 02:02:01.207,5,100,72193,81559,668.58
2026/05/24 02:02:01.207,6,100,72193,81559,694.08
2026/05/24 02:02:01.207,7,100,73473,81559,691.96
2026/05/24 02:02:02.207,0,100,78502,81559,682.31
2026/05/24 02:02:02.207,1,100,72193,81559,677.67
2026/05/24 02:02:02.207,2,100,72193,81559,681.61
2026/05/24 02:02:02.207,3,100,72193,81559,687.65
2026/05/24 02:02:02.207,4,100,72193,81559,687.09
2026/05/24 02:02:02.207,5,100,72193,81559,680.64
2026/05/24 02:02:02.207,6,100,72193,81559,683.83
2026/05/24 02:02:02.207,7,100,73473,81559,686.20
2026/05/24 02:02:03.207,0,100,79190,81559,680.74
2026/05/24 02:02:03.208,1,100,72881,81559,671.83
2026/05/24 02:02:03.208,2,100,72881,81559,676.65
2026/05/24 02:02:03.208,3,100,72881,81559,691.51
2026/05/24 02:02:03.208,4,100,72881,81559,685.22
2026/05/24 02:02:03.208,5,100,72881,81559,683.37
2026/05/24 02:02:03.208,6,100,72881,81559,688.67
2026/05/24 02:02:03.208,7,100,74161,81559,682.59
2026/05/24 02:02:04.208,0,100,79550,81559,680.55
2026/05/24 02:02:04.208,1,100,73241,81559,673.45
2026/05/24 02:02:04.208,2,100,73241,81559,674.12
2026/05/24 02:02:04.208,3,100,73241,81559,683.41
2026/05/24 02:02:04.208,4,100,73241,81559,692.86
2026/05/24 02:02:04.208,5,91,73241,81559,674.50
2026/05/24 02:02:04.208,6,100,73241,81559,684.97
2026/05/24 02:02:04.208,7,100,74521,81559,685.32
2026/05/24 02:02:05.208,0,100,80942,81559,676.39
2026/05/24 02:02:05.209,1,100,74633,81559,677.55
2026/05/24 02:02:05.209,2,100,74633,81559,671.10
2026/05/24 02:02:05.209,3,100,74633,81559,682.62
2026/05/24 02:02:05.209,4,100,74633,81559,679.99
2026/05/24 02:02:05.209,5,88,74633,81559,682.36
2026/05/24 02:02:05.209,6,100,74633,81559,678.50
2026/05/24 02:02:05.209,7,100,75913,81559,683.15
2026/05/24 02:02:06.209,0,89,78612,81559,674.31
2026/05/24 02:02:06.209,1,91,75741,81559,678.77
2026/05/24 02:02:06.209,2,90,75741,81559,670.19
2026/05/24 02:02:06.209,3,100,75741,81559,688.60
2026/05/24 02:02:06.209,4,100,75741,81559,679.26
2026/05/24 02:02:06.209,5,91,75741,81559,677.10
2026/05/24 02:02:06.209,6,96,75741,81559,684.09
2026/05/24 02:02:06.209,7,100,77021,81559,684.88
2026/05/24 02:02:07.209,0,89,79852,81559,681.74
2026/05/24 02:02:07.210,1,90,76981,81559,675.52
2026/05/24 02:02:07.210,2,89,76981,81559,678.58
2026/05/24 02:02:07.210,3,100,76981,81559,685.99
2026/05/24 02:02:07.210,4,100,76981,81559,687.08
2026/05/24 02:02:07.210,5,100,76981,81559,681.66
2026/05/24 02:02:07.210,6,90,76981,81559,679.64
2026/05/24 02:02:07.210,7,89,78261,81559,685.94
2026/05/24 02:02:08.210,0,89,78114,81559,671.10
2026/05/24 02:02:08.210,1,83,78341,81559,676.58
2026/05/24 02:02:08.210,2,83,78341,81559,667.26
2026/05/24 02:02:08.210,3,100,78341,81559,681.02
2026/05/24 02:02:08.210,4,83,78341,81559,682.71
2026/05/24 02:02:08.210,5,100,78341,81559,671.61
2026/05/24 02:02:08.210,6,83,78341,81559,676.79
2026/05/24 02:02:08.210,7,82,79621,81559,680.52
2026/05/24 02:02:09.210,0,100,80698,81559,674.01
2026/05/24 02:02:09.210,1,100,80581,81559,675.62
2026/05/24 02:02:09.211,2,100,80581,81559,670.26
2026/05/24 02:02:09.211,3,86,80581,81559,686.70
2026/05/24 02:02:09.211,4,87,80581,81559,684.09
2026/05/24 02:02:09.211,5,100,80581,81559,679.96
2026/05/24 02:02:09.211,6,100,80581,81559,673.44
2026/05/24 02:02:09.211,7,87,81065,81559,680.14
2026/05/24 02:02:10.211,0,100,79580,81559,643.81
2026/05/24 02:02:10.211,1,100,72833,81559,653.23
2026/05/24 02:02:10.211,2,100,72833,81559,643.97
2026/05/24 02:02:10.211,3,100,72833,81559,636.04
2026/05/24 02:02:10.211,4,100,72833,81559,661.20
2026/05/24 02:02:10.211,5,100,72833,81559,648.20
2026/05/24 02:02:10.211,6,100,72833,81559,642.86
2026/05/24 02:02:10.211,7,100,75123,81559,646.28
2026/05/24 02:02:11.211,0,100,78608,81559,669.63
2026/05/24 02:02:11.211,1,100,74685,81559,675.03
2026/05/24 02:02:11.211,2,100,74685,81559,670.62
2026/05/24 02:02:11.211,3,100,74685,81559,683.28
2026/05/24 02:02:11.212,4,100,74685,81559,683.36
2026/05/24 02:02:11.212,5,94,74685,81559,681.47
2026/05/24 02:02:11.212,6,100,74685,81559,690.34
2026/05/24 02:02:11.212,7,100,76975,81559,690.87
2026/05/24 02:02:12.212,0,100,80600,81559,668.70
2026/05/24 02:02:12.212,1,100,76677,81559,670.67
2026/05/24 02:02:12.212,2,100,76677,81559,670.49
2026/05/24 02:02:12.212,3,100,76677,81559,684.54
2026/05/24 02:02:12.212,4,100,76677,81559,681.57
2026/05/24 02:02:12.212,5,87,76677,81559,668.14
2026/05/24 02:02:12.212,6,100,76677,81559,682.80
2026/05/24 02:02:12.212,7,100,78967,81559,677.18
2026/05/24 02:02:13.212,0,85,80282,81559,669.79
2026/05/24 02:02:13.212,1,87,78817,81559,671.26
2026/05/24 02:02:13.212,2,87,78817,81559,670.40
2026/05/24 02:02:13.212,3,100,78817,81559,675.16
2026/05/24 02:02:13.212,4,100,78817,81559,684.61
2026/05/24 02:02:13.212,5,98,78817,81559,676.21
2026/05/24 02:02:13.212,6,88,78817,81559,679.39
2026/05/24 02:02:13.213,7,99,80569,81559,679.74
2026/05/24 02:02:14.213,0,86,80666,81559,663.49
2026/05/24 02:02:14.213,1,90,80541,81559,664.44
2026/05/24 02:02:14.213,2,99,80541,81559,660.53
2026/05/24 02:02:14.213,3,100,80541,81559,675.79
2026/05/24 02:02:14.213,4,87,80541,81559,675.65
2026/05/24 02:02:14.213,5,100,80541,81559,664.94
2026/05/24 02:02:14.213,6,87,80541,81559,670.54
2026/05/24 02:02:14.213,7,87,76211,81559,674.17
2026/05/24 02:02:15.213,0,100,80770,81559,646.18
2026/05/24 02:02:15.213,1,100,75171,81559,656.72
2026/05/24 02:02:15.213,2,100,75171,81559,650.66
2026/05/24 02:02:15.213,3,86,75171,81559,663.93
2026/05/24 02:02:15.213,4,100,75171,81559,678.42
2026/05/24 02:02:15.213,5,100,75171,81559,659.65
2026/05/24 02:02:15.213,6,100,75171,81559,659.07
2026/05/24 02:02:15.213,7,100,78623,81559,656.88
2026/05/24 02:02:16.214,0,100,80770,81559,677.76
2026/05/24 02:02:16.214,1,100,75171,81559,685.82
2026/05/24 02:02:16.214,2,100,75171,81559,675.61
2026/05/24 02:02:16.214,3,100,75171,81559,686.07
2026/05/24 02:02:16.214,4,100,75171,81559,687.79
2026/05/24 02:02:16.214,5,100,75171,81559,683.33
2026/05/24 02:02:16.214,6,100,75171,81559,684.40
2026/05/24 02:02:16.214,7,100,78623,81559,683.53
2026/05/24 02:02:17.214,0,86,81050,81559,621.82
2026/05/24 02:02:17.215,1,82,80459,81559,618.86
2026/05/24 02:02:17.215,2,81,80459,81559,617.31
2026/05/24 02:02:17.215,3,100,80459,81559,635.67
2026/05/24 02:02:17.215,4,86,80459,81559,636.16
2026/05/24 02:02:17.215,5,87,80459,81559,623.73
2026/05/24 02:02:17.215,6,86,80459,81559,630.25
2026/05/24 02:02:17.215,7,87,76831,81559,633.82
2026/05/24 02:02:18.215,0,88,80270,81559,565.32
2026/05/24 02:02:18.215,1,89,76511,81559,570.30
2026/05/24 02:02:18.215,2,88,76511,81559,568.58
2026/05/24 02:02:18.215,3,85,76511,81559,590.20
2026/05/24 02:02:18.215,4,85,76511,81559,600.97
2026/05/24 02:02:18.215,5,85,76511,81559,574.54
2026/05/24 02:02:18.215,6,85,76511,81559,567.61
2026/05/24 02:02:18.215,7,86,74885,81559,581.49
2026/05/24 02:02:19.215,0,80,79674,81559,563.10
