ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/22 01:47:26.440,1,0,20659,81559,114.85
2026/05/22 01:47:26.440,2,0,20659,81559,121.61
2026/05/22 01:47:26.440,3,0,20659,81559,126.76
2026/05/22 01:47:26.440,4,0,20659,81559,134.62
2026/05/22 01:47:26.440,5,0,20659,81559,123.30
2026/05/22 01:47:26.440,6,0,20659,81559,122.18
2026/05/22 01:47:26.440,7,0,24827,81559,126.19
2026/05/22 01:47:27.441,0,0,20659,81559,115.03
2026/05/22 01:47:27.441,1,0,20659,81559,114.93
2026/05/22 01:47:27.441,2,0,20659,81559,121.66
2026/05/22 01:47:27.441,3,0,20659,81559,126.84
2026/05/22 01:47:27.441,4,0,20659,81559,134.68
2026/05/22 01:47:27.441,5,0,20659,81559,123.32
2026/05/22 01:47:27.441,6,0,20659,81559,122.19
2026/05/22 01:47:27.441,7,0,24827,81559,126.17
2026/05/22 01:47:28.441,0,0,20659,81559,115.09
2026/05/22 01:47:28.441,1,0,20659,81559,114.96
2026/05/22 01:47:28.441,2,0,20659,81559,121.65
2026/05/22 01:47:28.441,3,0,20659,81559,126.88
2026/05/22 01:47:28.441,4,0,20659,81559,134.68
2026/05/22 01:47:28.441,5,0,20659,81559,123.32
2026/05/22 01:47:28.441,6,0,20659,81559,122.22
2026/05/22 01:47:28.441,7,0,24827,81559,126.19
2026/05/22 01:47:29.441,0,0,20659,81559,115.11
2026/05/22 01:47:29.442,1,0,20659,81559,114.96
2026/05/22 01:47:29.442,2,0,20659,81559,121.64
2026/05/22 01:47:29.442,3,0,20659,81559,126.91
2026/05/22 01:47:29.442,4,0,20659,81559,134.76
2026/05/22 01:47:29.442,5,0,20659,81559,123.31
2026/05/22 01:47:29.442,6,0,20659,81559,122.24
2026/05/22 01:47:29.442,7,0,24827,81559,126.21
2026/05/22 01:47:30.442,0,0,20659,81559,115.06
2026/05/22 01:47:30.442,1,0,20659,81559,114.93
2026/05/22 01:47:30.442,2,0,20659,81559,121.70
2026/05/22 01:47:30.442,3,0,20659,81559,126.95
2026/05/22 01:47:30.442,4,0,20659,81559,134.78
2026/05/22 01:47:30.442,5,0,20659,81559,123.35
2026/05/22 01:47:30.442,6,0,20659,81559,122.23
2026/05/22 01:47:30.442,7,0,24827,81559,126.19
2026/05/22 01:47:31.442,0,0,20659,81559,114.60
2026/05/22 01:47:31.442,1,0,20659,81559,114.96
2026/05/22 01:47:31.442,2,0,20659,81559,121.75
2026/05/22 01:47:31.442,3,0,20659,81559,126.93
2026/05/22 01:47:31.443,4,0,20659,81559,134.82
2026/05/22 01:47:31.443,5,0,20659,81559,123.38
2026/05/22 01:47:31.443,6,0,20659,81559,122.24
2026/05/22 01:47:31.443,7,0,24827,81559,126.22
2026/05/22 01:47:32.443,0,0,20659,81559,114.41
2026/05/22 01:47:32.443,1,0,20659,81559,114.97
2026/05/22 01:47:32.443,2,0,20659,81559,121.77
2026/05/22 01:47:32.443,3,0,20659,81559,126.95
2026/05/22 01:47:32.443,4,0,20659,81559,134.85
2026/05/22 01:47:32.443,5,0,20659,81559,123.36
2026/05/22 01:47:32.443,6,0,20659,81559,122.21
2026/05/22 01:47:32.443,7,0,24827,81559,126.22
2026/05/22 01:47:33.443,0,0,20659,81559,114.39
2026/05/22 01:47:33.443,1,0,20659,81559,114.99
2026/05/22 01:47:33.443,2,0,20659,81559,121.75
2026/05/22 01:47:33.443,3,0,20659,81559,127.00
2026/05/22 01:47:33.443,4,0,20915,81559,134.88
2026/05/22 01:47:33.444,5,0,20915,81559,123.33
2026/05/22 01:47:33.444,6,0,20659,81559,122.26
2026/05/22 01:47:33.444,7,0,25083,81559,126.21
2026/05/22 01:47:34.444,0,97,21855,81559,323.65
2026/05/22 01:47:34.444,1,100,21855,81559,325.50
2026/05/22 01:47:34.444,2,99,21855,81559,342.94
2026/05/22 01:47:34.444,3,99,21855,81559,335.87
2026/05/22 01:47:34.444,4,100,21855,81559,362.31
2026/05/22 01:47:34.444,5,97,21855,81559,334.08
2026/05/22 01:47:34.444,6,100,21855,81559,345.08
2026/05/22 01:47:34.444,7,100,26023,81559,337.74
2026/05/22 01:47:35.444,0,0,21857,81559,175.10
2026/05/22 01:47:35.444,1,0,21857,81559,173.95
2026/05/22 01:47:35.444,2,0,21857,81559,167.94
2026/05/22 01:47:35.444,3,0,21857,81559,190.38
2026/05/22 01:47:35.444,4,0,21857,81559,180.85
2026/05/22 01:47:35.445,5,0,21269,81559,176.92
2026/05/22 01:47:35.445,6,0,21857,81559,174.64
2026/05/22 01:47:35.445,7,0,25437,81559,196.07
2026/05/22 01:47:36.445,0,0,21397,81559,159.52
2026/05/22 01:47:36.445,1,0,21397,81559,155.83
2026/05/22 01:47:36.445,2,0,21397,81559,164.83
2026/05/22 01:47:36.445,3,0,21397,81559,172.52
2026/05/22 01:47:36.445,4,0,21397,81559,179.90
2026/05/22 01:47:36.445,5,0,21397,81559,164.46
2026/05/22 01:47:36.445,6,0,21397,81559,164.64
2026/05/22 01:47:36.445,7,0,25565,81559,169.42
2026/05/22 01:47:37.445,0,8,70971,81559,118.81
2026/05/22 01:47:37.445,1,0,70971,81559,118.49
2026/05/22 01:47:37.445,2,5,70971,81559,126.08
2026/05/22 01:47:37.445,3,6,70971,81559,131.82
2026/05/22 01:47:37.445,4,0,70971,81559,140.46
2026/05/22 01:47:37.445,5,6,70971,81559,125.71
2026/05/22 01:47:37.445,6,0,70971,81559,123.11
2026/05/22 01:47:37.445,7,0,75139,81559,127.52
2026/05/22 01:47:38.446,0,16,70285,81559,302.57
2026/05/22 01:47:38.446,1,46,70285,81559,305.05
2026/05/22 01:47:38.446,2,35,70285,81559,312.79
2026/05/22 01:47:38.446,3,41,70285,81559,319.85
2026/05/22 01:47:38.446,4,42,70285,81559,337.14
2026/05/22 01:47:38.446,5,36,70285,81559,311.05
2026/05/22 01:47:38.446,6,39,70285,81559,310.78
2026/05/22 01:47:38.446,7,43,74453,81559,319.10
2026/05/22 01:47:39.446,0,26,70391,81559,191.62
2026/05/22 01:47:39.446,1,27,70391,81559,197.57
2026/05/22 01:47:39.446,2,16,70391,81559,200.56
2026/05/22 01:47:39.446,3,26,70391,81559,214.03
2026/05/22 01:47:39.446,4,22,70391,81559,215.88
2026/05/22 01:47:39.446,5,37,70391,81559,202.76
2026/05/22 01:47:39.446,6,9,70391,81559,202.85
2026/05/22 01:47:39.446,7,20,74559,81559,206.10
2026/05/22 01:47:40.446,0,21,70451,81559,175.44
2026/05/22 01:47:40.446,1,43,70451,81559,180.60
2026/05/22 01:47:40.447,2,41,70451,81559,181.97
2026/05/22 01:47:40.447,3,43,70451,81559,192.37
2026/05/22 01:47:40.447,4,12,70453,81559,199.96
2026/05/22 01:47:40.447,5,53,70453,81559,189.44
2026/05/22 01:47:40.448,6,9,70453,81559,182.49
2026/05/22 01:47:40.448,7,14,74621,81559,192.60
2026/05/22 01:47:41.448,0,16,70553,81559,174.25
2026/05/22 01:47:41.448,1,52,70553,81559,176.49
2026/05/22 01:47:41.448,2,38,70553,81559,177.21
2026/05/22 01:47:41.448,3,43,70553,81559,182.49
2026/05/22 01:47:41.448,4,8,70553,81559,191.10
2026/05/22 01:47:41.448,5,50,70553,81559,185.06
2026/05/22 01:47:41.448,6,14,70553,81559,177.01
2026/05/22 01:47:41.448,7,9,74721,81559,186.28
2026/05/22 01:47:42.448,0,15,70637,81559,165.84
2026/05/22 01:47:42.448,1,35,70637,81559,166.63
2026/05/22 01:47:42.448,2,38,70637,81559,170.83
2026/05/22 01:47:42.448,3,46,70637,81559,180.31
2026/05/22 01:47:42.448,4,16,70637,81559,187.39
2026/05/22 01:47:42.448,5,49,70637,81559,174.50
2026/05/22 01:47:42.448,6,8,70637,81559,172.78
2026/05/22 01:47:42.449,7,14,74805,81559,177.64
2026/05/22 01:47:43.449,0,6,70695,81559,157.68
2026/05/22 01:47:43.449,1,40,70695,81559,158.21
2026/05/22 01:47:43.450,2,38,70695,81559,162.13
2026/05/22 01:47:43.450,3,34,70695,81559,171.54
2026/05/22 01:47:43.450,4,42,70695,81559,178.87
2026/05/22 01:47:43.450,5,33,70695,81559,166.22
2026/05/22 01:47:43.450,6,33,70695,81559,163.27
2026/05/22 01:47:43.450,7,49,74863,81559,172.45
2026/05/22 01:47:44.450,0,25,70773,81559,164.84
2026/05/22 01:47:44.450,1,35,70773,81559,168.89
2026/05/22 01:47:44.450,2,37,70773,81559,172.68
2026/05/22 01:47:44.450,3,18,70773,81559,177.45
2026/05/22 01:47:44.450,4,15,70773,81559,188.61
2026/05/22 01:47:44.450,5,46,70773,81559,179.67
2026/05/22 01:47:44.450,6,2,70773,81559,166.36
2026/05/22 01:47:44.450,7,13,74941,81559,180.02
2026/05/22 01:47:45.450,0,32,70923,81559,165.11
2026/05/22 01:47:45.450,1,58,70923,81559,173.22
2026/05/22 01:47:45.450,2,40,70923,81559,177.52
2026/05/22 01:47:45.450,3,44,70923,81559,184.12
2026/05/22 01:47:45.450,4,45,70893,81559,196.57
2026/05/22 01:47:45.451,5,48,70923,81559,185.19
2026/05/22 01:47:45.451,6,46,70923,81559,177.82
2026/05/22 01:47:45.451,7,46,75091,81559,182.26
2026/05/22 01:47:46.451,0,16,70963,81559,200.53
2026/05/22 01:47:46.451,1,50,70963,81559,198.05
2026/05/22 01:47:46.451,2,46,70963,81559,200.52
2026/05/22 01:47:46.451,3,48,70963,81559,209.96
2026/05/22 01:47:46.451,4,50,70963,81559,213.35
2026/05/22 01:47:46.451,5,39,70963,81559,210.12
2026/05/22 01:47:46.451,6,48,70963,81559,203.70
2026/05/22 01:47:46.451,7,49,75131,81559,205.44
2026/05/22 01:47:47.451,0,21,70993,81559,180.26
2026/05/22 01:47:47.451,1,47,70993,81559,183.22
2026/05/22 01:47:47.451,2,48,70993,81559,186.75
2026/05/22 01:47:47.451,3,50,70993,81559,197.08
2026/05/22 01:47:47.451,4,50,70993,81559,199.32
2026/05/22 01:47:47.451,5,50,70993,81559,190.05
2026/05/22 01:47:47.451,6,48,70993,81559,189.09
2026/05/22 01:47:47.451,7,48,75161,81559,190.59
2026/05/22 01:47:48.452,0,47,71015,81559,192.37
2026/05/22 01:47:48.452,1,54,71015,81559,190.50
2026/05/22 01:47:48.452,2,50,71015,81559,194.66
2026/05/22 01:47:48.452,3,43,71015,81559,199.57
2026/05/22 01:47:48.452,4,43,71015,81559,212.37
2026/05/22 01:47:48.452,5,52,71015,81559,202.36
2026/05/22 01:47:48.452,6,25,71015,81559,188.03
2026/05/22 01:47:48.452,7,43,75183,81559,207.25
2026/05/22 01:47:49.452,0,0,71469,81559,139.47
2026/05/22 01:47:49.452,1,75,71469,81559,140.65
2026/05/22 01:47:49.452,2,0,71469,81559,145.97
2026/05/22 01:47:49.452,3,0,71469,81559,153.50
2026/05/22 01:47:49.452,4,0,71469,81559,159.45
2026/05/22 01:47:49.452,5,0,71469,81559,150.27
2026/05/22 01:47:49.452,6,0,71469,81559,144.74
2026/05/22 01:47:49.452,7,0,75637,81559,151.29
2026/05/22 01:47:50.452,0,0,71469,81559,116.93
2026/05/22 01:47:50.453,1,0,71469,81559,116.71
2026/05/22 01:47:50.453,2,0,71469,81559,123.72
2026/05/22 01:47:50.453,3,0,71469,81559,130.51
2026/05/22 01:47:50.453,4,0,71469,81559,137.36
2026/05/22 01:47:50.453,5,0,71469,81559,125.71
2026/05/22 01:47:50.453,6,0,71469,81559,123.12
2026/05/22 01:47:50.453,7,0,75637,81559,127.85
2026/05/22 01:47:51.453,0,0,71469,81559,116.30
2026/05/22 01:47:51.453,1,0,71469,81559,116.23
2026/05/22 01:47:51.453,2,0,71469,81559,123.63
2026/05/22 01:47:51.453,3,0,71469,81559,130.40
2026/05/22 01:47:51.453,4,0,71469,81559,137.27
2026/05/22 01:47:51.453,5,0,71469,81559,125.66
2026/05/22 01:47:51.453,6,0,71469,81559,123.05
2026/05/22 01:47:51.453,7,0,75637,81559,127.76
2026/05/22 01:47:52.453,0,0,71469,81559,116.30
2026/05/22 01:47:52.453,1,0,71469,81559,116.23
2026/05/22 01:47:52.453,2,0,71469,81559,123.64
2026/05/22 01:47:52.453,3,0,71469,81559,130.34
2026/05/22 01:47:52.453,4,0,71469,81559,137.27
2026/05/22 01:47:52.453,5,0,71469,81559,125.62
2026/05/22 01:47:52.454,6,0,71469,81559,123.08
2026/05/22 01:47:52.454,7,0,75637,81559,127.75
2026/05/22 01:47:53.454,0,100,72357,81559,383.63
2026/05/22 01:47:53.454,1,88,72357,81559,389.35
2026/05/22 01:47:53.454,2,100,72357,81559,405.02
2026/05/22 01:47:53.454,3,100,72357,81559,396.93
2026/05/22 01:47:53.454,4,100,72357,81559,423.88
2026/05/22 01:47:53.454,5,100,72357,81559,388.42
2026/05/22 01:47:53.454,6,100,72357,81559,402.42
2026/05/22 01:47:53.454,7,100,76525,81559,397.17
2026/05/22 01:47:54.454,0,100,72357,81559,671.88
2026/05/22 01:47:54.454,1,94,72357,81559,683.00
2026/05/22 01:47:54.454,2,100,72357,81559,677.10
2026/05/22 01:47:54.454,3,100,72357,81559,685.83
2026/05/22 01:47:54.454,4,100,72357,81559,686.01
2026/05/22 01:47:54.454,5,100,72357,81559,679.96
2026/05/22 01:47:54.454,6,100,72357,81559,692.45
2026/05/22 01:47:54.454,7,100,76525,81559,684.64
2026/05/22 01:47:55.455,0,100,72357,81559,672.95
2026/05/22 01:47:55.455,1,91,72357,81559,679.44
2026/05/22 01:47:55.455,2,100,72357,81559,685.83
2026/05/22 01:47:55.455,3,100,72357,81559,684.59
2026/05/22 01:47:55.455,4,100,72357,81559,689.66
2026/05/22 01:47:55.455,5,100,72357,81559,681.93
2026/05/22 01:47:55.455,6,100,72357,81559,688.40
2026/05/22 01:47:55.455,7,100,76525,81559,690.40
2026/05/22 01:47:56.455,0,100,72357,81559,687.45
2026/05/22 01:47:56.455,1,100,72357,81559,689.81
2026/05/22 01:47:56.455,2,100,72357,81559,676.84
2026/05/22 01:47:56.455,3,100,72357,81559,686.92
2026/05/22 01:47:56.455,4,94,72357,81559,689.05
2026/05/22 01:47:56.455,5,100,72357,81559,686.02
2026/05/22 01:47:56.455,6,98,72357,81559,682.84
2026/05/22 01:47:56.455,7,94,76525,81559,690.83
2026/05/22 01:47:57.458,0,100,72357,81559,676.81
2026/05/22 01:47:57.459,1,100,72357,81559,680.37
2026/05/22 01:47:57.459,2,100,72357,81559,680.57
2026/05/22 01:47:57.459,3,100,72357,81559,683.60
2026/05/22 01:47:57.459,4,95,72357,81559,681.01
2026/05/22 01:47:57.459,5,100,72357,81559,679.96
2026/05/22 01:47:57.459,6,95,72357,81559,693.40
2026/05/22 01:47:57.459,7,95,76525,81559,684.54
2026/05/22 01:47:58.459,0,100,72357,81559,684.09
2026/05/22 01:47:58.459,1,100,72357,81559,686.45
2026/05/22 01:47:58.459,2,94,72357,81559,676.36
2026/05/22 01:47:58.459,3,94,72357,81559,688.80
2026/05/22 01:47:58.459,4,94,72357,81559,688.83
2026/05/22 01:47:58.459,5,94,72357,81559,681.44
2026/05/22 01:47:58.459,6,94,72357,81559,677.15
2026/05/22 01:47:58.459,7,94,76525,81559,689.25
2026/05/22 01:47:59.459,0,94,72357,81559,676.12
2026/05/22 01:47:59.459,1,100,72357,81559,682.01
2026/05/22 01:47:59.460,2,95,72357,81559,685.69
2026/05/22 01:47:59.460,3,95,72357,81559,684.61
2026/05/22 01:47:59.460,4,98,72357,81559,688.67
2026/05/22 01:47:59.460,5,95,72357,81559,682.05
2026/05/22 01:47:59.460,6,95,72357,81559,691.51
2026/05/22 01:47:59.460,7,98,76525,81559,680.92
2026/05/22 01:48:00.460,0,49,72357,81559,656.71
2026/05/22 01:48:00.460,1,100,72357,81559,661.88
2026/05/22 01:48:00.460,2,76,72357,81559,637.98
2026/05/22 01:48:00.460,3,68,72357,81559,666.57
2026/05/22 01:48:00.460,4,100,72357,81559,631.54
2026/05/22 01:48:00.460,5,68,72357,81559,660.75
2026/05/22 01:48:00.460,6,100,72357,81559,639.70
2026/05/22 01:48:00.460,7,100,76525,81559,661.81
2026/05/22 01:48:01.460,0,0,72357,81559,120.25
2026/05/22 01:48:01.460,1,0,72357,81559,121.17
2026/05/22 01:48:01.460,2,0,72357,81559,126.65
2026/05/22 01:48:01.460,3,0,72357,81559,138.13
2026/05/22 01:48:01.460,4,0,72357,81559,144.21
2026/05/22 01:48:01.461,5,0,72357,81559,127.76
2026/05/22 01:48:01.461,6,0,72357,81559,125.99
2026/05/22 01:48:01.461,7,0,76525,81559,131.38
2026/05/22 01:48:02.461,0,0,72357,81559,117.96
2026/05/22 01:48:02.461,1,0,72357,81559,119.85
2026/05/22 01:48:02.461,2,0,72357,81559,125.52
2026/05/22 01:48:02.461,3,0,72357,81559,134.94
2026/05/22 01:48:02.461,4,0,72357,81559,142.69
2026/05/22 01:48:02.461,5,0,72357,81559,125.97
2026/05/22 01:48:02.461,6,0,72357,81559,125.44
2026/05/22 01:48:02.461,7,0,76525,81559,129.42
2026/05/22 01:48:03.461,0,0,72357,81559,117.63
2026/05/22 01:48:03.461,1,0,72357,81559,118.70
2026/05/22 01:48:03.461,2,0,72357,81559,125.18
2026/05/22 01:48:03.461,3,0,72357,81559,133.90
2026/05/22 01:48:03.461,4,0,72357,81559,142.20
2026/05/22 01:48:03.461,5,0,72357,81559,125.61
2026/05/22 01:48:03.461,6,0,72357,81559,125.13
2026/05/22 01:48:03.462,7,0,76525,81559,129.12
2026/05/22 01:48:04.462,0,0,72357,81559,117.48
2026/05/22 01:48:04.462,1,0,72357,81559,118.48
2026/05/22 01:48:04.462,2,0,72357,81559,124.92
2026/05/22 01:48:04.462,3,0,72357,81559,133.52
2026/05/22 01:48:04.462,4,0,72357,81559,141.96
2026/05/22 01:48:04.462,5,0,72357,81559,125.42
2026/05/22 01:48:04.462,6,0,72357,81559,124.97
2026/05/22 01:48:04.462,7,0,76525,81559,128.94
2026/05/22 01:48:05.462,0,0,72357,81559,117.39
2026/05/22 01:48:05.462,1,0,72357,81559,118.29
2026/05/22 01:48:05.462,2,0,72357,81559,124.76
2026/05/22 01:48:05.462,3,0,72357,81559,133.27
2026/05/22 01:48:05.462,4,0,72357,81559,141.74
2026/05/22 01:48:05.462,5,0,72357,81559,125.28
2026/05/22 01:48:05.462,6,0,72357,81559,124.82
2026/05/22 01:48:05.462,7,0,76525,81559,128.84
2026/05/22 01:48:06.463,0,0,72357,81559,117.96
2026/05/22 01:48:06.463,1,0,72357,81559,118.20
2026/05/22 01:48:06.463,2,0,72357,81559,124.68
2026/05/22 01:48:06.463,3,0,72357,81559,133.18
2026/05/22 01:48:06.463,4,0,72357,81559,141.66
2026/05/22 01:48:06.463,5,0,72357,81559,125.18
2026/05/22 01:48:06.463,6,0,72357,81559,124.71
2026/05/22 01:48:06.463,7,0,76525,81559,128.80
2026/05/22 01:48:07.463,0,0,72357,81559,117.93
2026/05/22 01:48:07.463,1,0,72357,81559,118.13
2026/05/22 01:48:07.463,2,0,72357,81559,124.60
2026/05/22 01:48:07.463,3,0,72357,81559,133.14
2026/05/22 01:48:07.463,4,0,72357,81559,141.59
2026/05/22 01:48:07.463,5,0,72357,81559,125.11
2026/05/22 01:48:07.463,6,0,72357,81559,124.69
2026/05/22 01:48:07.463,7,0,76525,81559,128.76
2026/05/22 01:48:08.463,0,0,72357,81559,117.85
2026/05/22 01:48:08.464,1,0,72357,81559,118.06
2026/05/22 01:48:08.464,2,0,72357,81559,124.47
2026/05/22 01:48:08.464,3,0,72357,81559,133.05
2026/05/22 01:48:08.464,4,0,72357,81559,141.55
2026/05/22 01:48:08.464,5,0,72357,81559,125.07
2026/05/22 01:48:08.464,6,0,72357,81559,124.60
2026/05/22 01:48:08.464,7,0,76525,81559,128.69
2026/05/22 01:48:09.464,0,0,72357,81559,117.89
2026/05/22 01:48:09.464,1,0,72357,81559,117.97
2026/05/22 01:48:09.464,2,0,72357,81559,124.46
2026/05/22 01:48:09.464,3,0,72357,81559,133.02
2026/05/22 01:48:09.464,4,0,72357,81559,141.47
2026/05/22 01:48:09.464,5,0,72357,81559,125.03
2026/05/22 01:48:09.464,6,0,72357,81559,124.55
2026/05/22 01:48:09.464,7,0,76525,81559,128.66
2026/05/22 01:48:10.464,0,0,72357,81559,117.85
2026/05/22 01:48:10.464,1,0,72357,81559,117.88
2026/05/22 01:48:10.465,2,0,72357,81559,124.43
2026/05/22 01:48:10.465,3,0,72357,81559,132.96
2026/05/22 01:48:10.465,4,0,72357,81559,141.46
2026/05/22 01:48:10.465,5,0,72357,81559,124.99
2026/05/22 01:48:10.465,6,0,72357,81559,124.54
2026/05/22 01:48:10.465,7,0,76525,81559,128.61
2026/05/22 01:48:11.465,0,0,72357,81559,117.85
2026/05/22 01:48:11.465,1,0,72357,81559,117.84
2026/05/22 01:48:11.465,2,0,72357,81559,124.39
2026/05/22 01:48:11.465,3,0,72357,81559,132.91
2026/05/22 01:48:11.465,4,0,72357,81559,141.42
2026/05/22 01:48:11.465,5,0,72357,81559,124.92
2026/05/22 01:48:11.465,6,0,72357,81559,124.49
2026/05/22 01:48:11.465,7,0,76525,81559,128.62
2026/05/22 01:48:12.465,0,0,72357,81559,117.81
2026/05/22 01:48:12.465,1,0,72357,81559,117.79
2026/05/22 01:48:12.465,2,0,72357,81559,124.29
2026/05/22 01:48:12.465,3,0,72357,81559,132.90
2026/05/22 01:48:12.466,4,0,72357,81559,141.39
2026/05/22 01:48:12.466,5,0,72357,81559,124.84
2026/05/22 01:48:12.466,6,0,72357,81559,124.40
2026/05/22 01:48:12.466,7,0,76525,81559,128.57
2026/05/22 01:48:13.466,0,0,72357,81559,117.72
2026/05/22 01:48:13.466,1,0,72357,81559,117.70
2026/05/22 01:48:13.466,2,0,72357,81559,124.25
2026/05/22 01:48:13.466,3,0,72357,81559,132.83
2026/05/22 01:48:13.466,4,0,72357,81559,141.37
2026/05/22 01:48:13.466,5,0,72357,81559,124.80
2026/05/22 01:48:13.466,6,0,72357,81559,124.40
2026/05/22 01:48:13.466,7,0,76525,81559,128.54
2026/05/22 01:48:14.466,0,0,72357,81559,117.80
2026/05/22 01:48:14.466,1,0,72357,81559,117.69
2026/05/22 01:48:14.466,2,0,72357,81559,124.24
2026/05/22 01:48:14.466,3,0,72357,81559,132.88
2026/05/22 01:48:14.466,4,0,72357,81559,141.34
2026/05/22 01:48:14.466,5,0,72357,81559,124.75
2026/05/22 01:48:14.466,6,0,72357,81559,124.41
2026/05/22 01:48:14.467,7,0,76525,81559,128.56
2026/05/22 01:48:15.467,0,0,72357,81559,117.73
2026/05/22 01:48:15.467,1,0,72357,81559,117.60
2026/05/22 01:48:15.467,2,0,72357,81559,124.15
2026/05/22 01:48:15.467,3,0,72357,81559,132.85
2026/05/22 01:48:15.467,4,0,72357,81559,141.33
2026/05/22 01:48:15.467,5,0,72357,81559,124.72
2026/05/22 01:48:15.467,6,0,72357,81559,124.31
2026/05/22 01:48:15.467,7,0,76525,81559,128.53
2026/05/22 01:48:16.467,0,0,72357,81559,117.77
2026/05/22 01:48:16.467,1,0,72357,81559,117.58
2026/05/22 01:48:16.467,2,0,72357,81559,124.15
2026/05/22 01:48:16.467,3,0,72357,81559,132.80
2026/05/22 01:48:16.467,4,0,72357,81559,141.33
2026/05/22 01:48:16.467,5,0,72357,81559,124.68
2026/05/22 01:48:16.467,6,0,72357,81559,124.32
2026/05/22 01:48:16.467,7,0,76525,81559,128.45
2026/05/22 01:48:17.468,0,0,72357,81559,117.71
2026/05/22 01:48:17.468,1,0,72357,81559,117.50
2026/05/22 01:48:17.468,2,0,72357,81559,124.12
2026/05/22 01:48:17.468,3,0,72357,81559,132.82
2026/05/22 01:48:17.468,4,0,72357,81559,141.32
2026/05/22 01:48:17.468,5,0,72357,81559,124.67
2026/05/22 01:48:17.468,6,0,72357,81559,124.26
2026/05/22 01:48:17.468,7,0,76525,81559,128.48
2026/05/22 01:48:18.468,0,0,72357,81559,117.69
2026/05/22 01:48:18.468,1,0,72357,81559,117.50
2026/05/22 01:48:18.468,2,0,72357,81559,124.08
2026/05/22 01:48:18.468,3,0,72357,81559,132.77
2026/05/22 01:48:18.468,4,0,72357,81559,141.30
2026/05/22 01:48:18.468,5,0,72357,81559,124.61
2026/05/22 01:48:18.468,6,0,72357,81559,124.23
2026/05/22 01:48:18.468,7,0,76525,81559,128.44
2026/05/22 01:48:19.468,0,0,72357,81559,117.73
2026/05/22 01:48:19.469,1,0,72357,81559,117.43
2026/05/22 01:48:19.469,2,0,72357,81559,124.05
2026/05/22 01:48:19.469,3,0,72357,81559,132.74
2026/05/22 01:48:19.469,4,0,72357,81559,141.26
2026/05/22 01:48:19.469,5,0,72357,81559,124.54
2026/05/22 01:48:19.469,6,0,72357,81559,124.22
2026/05/22 01:48:19.469,7,0,76525,81559,128.45
2026/05/22 01:48:20.469,0,0,72357,81559,117.66
2026/05/22 01:48:20.469,1,0,72357,81559,117.40
2026/05/22 01:48:20.469,2,0,72357,81559,124.00
2026/05/22 01:48:20.469,3,0,72357,81559,132.75
2026/05/22 01:48:20.469,4,0,72357,81559,141.25
2026/05/22 01:48:20.469,5,0,72357,81559,124.56
2026/05/22 01:48:20.469,6,0,72357,81559,124.21
2026/05/22 01:48:20.469,7,0,76525,81559,128.35
2026/05/22 01:48:21.469,0,0,72357,81559,117.71
2026/05/22 01:48:21.469,1,0,72357,81559,117.37
2026/05/22 01:48:21.469,2,0,72357,81559,123.95
2026/05/22 01:48:21.470,3,0,72357,81559,132.76
2026/05/22 01:48:21.470,4,0,72357,81559,141.20
2026/05/22 01:48:21.470,5,0,72357,81559,124.49
2026/05/22 01:48:21.470,6,0,72357,81559,124.18
2026/05/22 01:48:21.470,7,0,76525,81559,128.37
2026/05/22 01:48:22.470,0,0,72357,81559,117.61
2026/05/22 01:48:22.470,1,0,72357,81559,117.34
2026/05/22 01:48:22.470,2,0,72357,81559,123.91
2026/05/22 01:48:22.470,3,0,72357,81559,132.70
2026/05/22 01:48:22.470,4,0,72357,81559,141.19
2026/05/22 01:48:22.470,5,0,72357,81559,124.45
2026/05/22 01:48:22.470,6,0,72357,81559,124.12
2026/05/22 01:48:22.470,7,0,76525,81559,128.34
2026/05/22 01:48:23.470,0,0,72357,81559,117.65
2026/05/22 01:48:23.470,1,0,72357,81559,117.26
2026/05/22 01:48:23.470,2,0,72357,81559,123.89
2026/05/22 01:48:23.470,3,0,72357,81559,132.68
2026/05/22 01:48:23.470,4,0,72357,81559,141.16
2026/05/22 01:48:23.471,5,0,72357,81559,124.42
2026/05/22 01:48:23.471,6,0,72357,81559,124.07
2026/05/22 01:48:23.471,7,0,76525,81559,128.32
2026/05/22 01:48:24.471,0,0,72357,81559,117.61
2026/05/22 01:48:24.471,1,0,72357,81559,117.25
2026/05/22 01:48:24.471,2,0,72357,81559,123.82
2026/05/22 01:48:24.471,3,0,72357,81559,132.67
2026/05/22 01:48:24.471,4,0,72357,81559,141.14
2026/05/22 01:48:24.471,5,0,72357,81559,124.40
2026/05/22 01:48:24.471,6,0,72357,81559,124.09
2026/05/22 01:48:24.471,7,0,76525,81559,128.29
2026/05/22 01:48:25.471,0,0,72357,81559,117.58
2026/05/22 01:48:25.471,1,0,72357,81559,117.21
2026/05/22 01:48:25.471,2,0,72357,81559,123.80
2026/05/22 01:48:25.472,3,0,72357,81559,132.66
2026/05/22 01:48:25.472,4,0,72357,81559,141.12
2026/05/22 01:48:25.472,5,0,72357,81559,124.37
2026/05/22 01:48:25.472,6,0,72357,81559,124.01
2026/05/22 01:48:25.472,7,0,76525,81559,128.26
2026/05/22 01:48:26.472,0,0,72485,81559,117.71
2026/05/22 01:48:27.712,1,0,72485,81559,117.29
