ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/24 07:14:01.584,0,1,25428,81559,116.86
2026/05/24 07:14:01.585,1,0,19119,81559,115.72
2026/05/24 07:14:01.586,2,0,19119,81559,122.27
2026/05/24 07:14:01.589,3,1,19119,81559,130.31
2026/05/24 07:14:01.589,4,0,19119,81559,135.74
2026/05/24 07:14:01.595,5,0,19119,81559,124.14
2026/05/24 07:14:01.597,6,0,19119,81559,122.81
2026/05/24 07:14:01.599,7,0,20399,81559,126.35
2026/05/24 07:14:02.601,0,9,26968,81559,118.65
2026/05/24 07:14:02.601,1,1,20659,81559,118.15
2026/05/24 07:14:02.601,2,0,20659,81559,124.41
2026/05/24 07:14:02.601,3,0,20659,81559,132.09
2026/05/24 07:14:02.601,4,0,20659,81559,138.07
2026/05/24 07:14:02.601,5,41,20659,81559,125.92
2026/05/24 07:14:02.601,6,0,20659,81559,124.56
2026/05/24 07:14:02.601,7,71,21939,81559,128.18
2026/05/24 07:14:03.601,0,0,26968,81559,117.13
2026/05/24 07:14:03.601,1,0,20659,81559,116.24
2026/05/24 07:14:03.601,2,0,20659,81559,122.77
2026/05/24 07:14:03.601,3,0,20659,81559,130.86
2026/05/24 07:14:03.601,4,0,20659,81559,136.41
2026/05/24 07:14:03.601,5,0,20659,81559,124.57
2026/05/24 07:14:03.601,6,0,20659,81559,123.48
2026/05/24 07:14:03.601,7,0,21939,81559,126.87
2026/05/24 07:14:04.601,0,0,26968,81559,116.84
2026/05/24 07:14:04.602,1,0,20659,81559,115.70
2026/05/24 07:14:04.602,2,0,20659,81559,122.29
2026/05/24 07:14:04.602,3,0,20659,81559,130.15
2026/05/24 07:14:04.602,4,0,20659,81559,135.88
2026/05/24 07:14:04.602,5,0,20659,81559,123.89
2026/05/24 07:14:04.602,6,0,20659,81559,122.77
2026/05/24 07:14:04.602,7,0,21939,81559,126.44
2026/05/24 07:14:05.602,0,0,26968,81559,116.87
2026/05/24 07:14:05.602,1,0,20659,81559,115.74
2026/05/24 07:14:05.602,2,0,20659,81559,122.24
2026/05/24 07:14:05.602,3,0,20659,81559,130.21
2026/05/24 07:14:05.602,4,0,20659,81559,135.88
2026/05/24 07:14:05.602,5,0,20659,81559,123.92
2026/05/24 07:14:05.602,6,0,20659,81559,122.81
2026/05/24 07:14:05.602,7,0,21939,81559,126.41
2026/05/24 07:14:06.602,0,0,26968,81559,116.85
2026/05/24 07:14:06.603,1,0,20659,81559,115.77
2026/05/24 07:14:06.603,2,0,20659,81559,122.28
2026/05/24 07:14:06.603,3,0,20659,81559,130.23
2026/05/24 07:14:06.603,4,0,20659,81559,135.90
2026/05/24 07:14:06.603,5,0,20659,81559,123.90
2026/05/24 07:14:06.603,6,0,20659,81559,122.78
2026/05/24 07:14:06.603,7,0,21939,81559,126.44
2026/05/24 07:14:07.603,0,0,26968,81559,116.84
2026/05/24 07:14:07.603,1,0,20659,81559,115.74
2026/05/24 07:14:07.603,2,0,20659,81559,122.28
2026/05/24 07:14:07.603,3,0,20659,81559,130.24
2026/05/24 07:14:07.603,4,0,20659,81559,135.98
2026/05/24 07:14:07.603,5,0,20659,81559,123.88
2026/05/24 07:14:07.603,6,0,20659,81559,122.78
2026/05/24 07:14:07.603,7,0,21939,81559,126.46
2026/05/24 07:14:08.603,0,0,26968,81559,116.83
2026/05/24 07:14:08.603,1,0,20659,81559,115.73
2026/05/24 07:14:08.603,2,0,20659,81559,122.31
2026/05/24 07:14:08.603,3,0,20659,81559,130.24
2026/05/24 07:14:08.604,4,0,20659,81559,135.95
2026/05/24 07:14:08.604,5,0,20659,81559,123.89
2026/05/24 07:14:08.604,6,0,20659,81559,122.78
2026/05/24 07:14:08.604,7,0,21939,81559,126.43
2026/05/24 07:14:09.604,0,0,26968,81559,116.93
2026/05/24 07:14:09.604,1,0,20659,81559,115.79
2026/05/24 07:14:09.604,2,0,20659,81559,122.27
2026/05/24 07:14:09.604,3,0,20659,81559,130.29
2026/05/24 07:14:09.604,4,0,20659,81559,136.05
2026/05/24 07:14:09.604,5,0,20659,81559,123.91
2026/05/24 07:14:09.604,6,0,20659,81559,122.82
2026/05/24 07:14:09.604,7,0,21939,81559,126.41
2026/05/24 07:14:10.604,0,0,26968,81559,116.88
2026/05/24 07:14:10.604,1,0,20659,81559,115.80
2026/05/24 07:14:10.604,2,0,20659,81559,122.29
2026/05/24 07:14:10.604,3,0,20659,81559,130.33
2026/05/24 07:14:10.604,4,0,20659,81559,136.07
2026/05/24 07:14:10.604,5,0,20659,81559,123.91
2026/05/24 07:14:10.605,6,0,20659,81559,122.83
2026/05/24 07:14:10.605,7,0,21939,81559,126.50
2026/05/24 07:14:11.605,0,0,26968,81559,116.87
2026/05/24 07:14:11.605,1,0,20659,81559,115.82
2026/05/24 07:14:11.605,2,0,20659,81559,122.36
2026/05/24 07:14:11.605,3,0,20659,81559,130.33
2026/05/24 07:14:11.605,4,0,20659,81559,136.07
2026/05/24 07:14:11.605,5,0,20659,81559,123.92
2026/05/24 07:14:11.605,6,0,20659,81559,122.86
2026/05/24 07:14:11.605,7,0,21939,81559,126.43
2026/05/24 07:14:12.605,0,0,26968,81559,116.91
2026/05/24 07:14:12.605,1,0,20659,81559,115.81
2026/05/24 07:14:12.605,2,0,20659,81559,122.36
2026/05/24 07:14:12.605,3,0,20659,81559,130.37
2026/05/24 07:14:12.605,4,0,20659,81559,136.12
2026/05/24 07:14:12.605,5,0,20659,81559,123.93
2026/05/24 07:14:12.605,6,0,20659,81559,122.84
2026/05/24 07:14:12.606,7,0,21939,81559,126.49
2026/05/24 07:14:13.606,0,0,26968,81559,116.93
2026/05/24 07:14:13.606,1,0,20659,81559,115.84
2026/05/24 07:14:13.606,2,0,20659,81559,122.32
2026/05/24 07:14:13.606,3,0,20659,81559,130.40
2026/05/24 07:14:13.606,4,0,20659,81559,136.18
2026/05/24 07:14:13.606,5,0,20659,81559,123.97
2026/05/24 07:14:13.606,6,0,20659,81559,122.85
2026/05/24 07:14:13.606,7,0,21939,81559,126.51
2026/05/24 07:14:14.606,0,0,26968,81559,116.88
2026/05/24 07:14:14.606,1,0,20659,81559,115.82
2026/05/24 07:14:14.606,2,0,20659,81559,122.30
2026/05/24 07:14:14.606,3,0,20659,81559,130.38
2026/05/24 07:14:14.606,4,0,20659,81559,136.22
2026/05/24 07:14:14.606,5,0,20659,81559,123.92
2026/05/24 07:14:14.606,6,0,20659,81559,122.89
2026/05/24 07:14:14.606,7,0,21939,81559,126.53
2026/05/24 07:14:15.607,0,0,26968,81559,116.89
2026/05/24 07:14:15.607,1,0,20915,81559,115.83
2026/05/24 07:14:15.607,2,0,20915,81559,122.33
2026/05/24 07:14:15.607,3,0,20659,81559,130.46
2026/05/24 07:14:15.607,4,0,20915,81559,136.29
2026/05/24 07:14:15.607,5,0,20915,81559,123.95
2026/05/24 07:14:15.607,6,0,20915,81559,122.83
2026/05/24 07:14:15.607,7,0,22195,81559,126.48
2026/05/24 07:14:16.607,0,88,28164,81559,252.80
2026/05/24 07:14:16.607,1,94,21855,81559,238.62
2026/05/24 07:14:16.607,2,94,21855,81559,257.23
2026/05/24 07:14:16.607,3,100,21855,81559,259.27
2026/05/24 07:14:16.607,4,93,21855,81559,274.42
2026/05/24 07:14:16.607,5,95,21855,81559,251.63
2026/05/24 07:14:16.607,6,100,21855,81559,271.93
2026/05/24 07:14:16.607,7,100,23135,81559,282.70
2026/05/24 07:14:17.607,0,0,28544,81559,248.61
2026/05/24 07:14:17.608,1,0,22235,81559,262.16
2026/05/24 07:14:17.608,2,0,22235,81559,259.89
2026/05/24 07:14:17.608,3,0,22235,81559,279.64
2026/05/24 07:14:17.608,4,0,22235,81559,281.89
2026/05/24 07:14:17.608,5,0,22235,81559,274.29
2026/05/24 07:14:17.608,6,0,22235,81559,253.31
2026/05/24 07:14:17.608,7,0,23515,81559,252.39
2026/05/24 07:14:18.608,0,54,27718,81559,160.47
2026/05/24 07:14:18.608,1,53,21409,81559,160.77
2026/05/24 07:14:18.608,2,51,21409,81559,168.74
2026/05/24 07:14:18.608,3,26,21409,81559,176.65
2026/05/24 07:14:18.608,4,39,21409,81559,183.95
2026/05/24 07:14:18.608,5,50,21409,81559,169.05
2026/05/24 07:14:18.608,6,49,21409,81559,167.93
2026/05/24 07:14:18.608,7,16,22689,81559,173.01
2026/05/24 07:14:19.608,0,1,27512,81559,116.71
2026/05/24 07:14:19.609,1,0,21203,81559,115.33
2026/05/24 07:14:19.609,2,0,21203,81559,122.51
2026/05/24 07:14:19.609,3,0,21203,81559,130.08
2026/05/24 07:14:19.609,4,1,21203,81559,138.12
2026/05/24 07:14:19.609,5,0,21203,81559,123.76
2026/05/24 07:14:19.609,6,0,21203,81559,121.73
2026/05/24 07:14:19.609,7,0,22483,81559,127.04
2026/05/24 07:14:20.609,0,0,76110,81559,286.63
2026/05/24 07:14:20.609,1,40,69801,81559,278.88
2026/05/24 07:14:20.609,2,41,69801,81559,285.12
2026/05/24 07:14:20.609,3,17,69801,81559,300.25
2026/05/24 07:14:20.609,4,44,69801,81559,308.58
2026/05/24 07:14:20.609,5,46,69801,81559,284.43
2026/05/24 07:14:20.609,6,22,69801,81559,291.88
2026/05/24 07:14:20.609,7,33,71081,81559,301.84
2026/05/24 07:14:21.609,0,44,76168,81559,194.33
2026/05/24 07:14:21.609,1,37,69859,81559,199.31
2026/05/24 07:14:21.610,2,39,69859,81559,198.10
2026/05/24 07:14:21.610,3,21,69859,81559,212.60
2026/05/24 07:14:21.610,4,13,69859,81559,222.73
2026/05/24 07:14:21.610,5,35,69859,81559,204.40
2026/05/24 07:14:21.610,6,38,69859,81559,203.51
2026/05/24 07:14:21.610,7,25,71139,81559,213.59
2026/05/24 07:14:22.610,0,31,76248,81559,191.15
2026/05/24 07:14:22.610,1,55,69939,81559,183.96
2026/05/24 07:14:22.610,2,55,69939,81559,190.02
2026/05/24 07:14:22.610,3,18,69939,81559,199.05
2026/05/24 07:14:22.610,4,48,69939,81559,208.43
2026/05/24 07:14:22.610,5,52,69939,81559,195.35
2026/05/24 07:14:22.610,6,42,69939,81559,189.52
2026/05/24 07:14:22.611,7,12,71219,81559,192.81
2026/05/24 07:14:23.611,0,30,76330,81559,177.40
2026/05/24 07:14:23.611,1,48,70021,81559,179.41
2026/05/24 07:14:23.611,2,44,70021,81559,182.90
2026/05/24 07:14:23.611,3,35,70021,81559,193.99
2026/05/24 07:14:23.611,4,35,70021,81559,199.59
2026/05/24 07:14:23.611,5,26,70021,81559,184.33
2026/05/24 07:14:23.611,6,36,70021,81559,179.58
2026/05/24 07:14:23.611,7,7,71301,81559,193.96
2026/05/24 07:14:24.611,0,44,76410,81559,171.27
2026/05/24 07:14:24.611,1,34,70101,81559,170.88
2026/05/24 07:14:24.611,2,39,70101,81559,176.14
2026/05/24 07:14:24.611,3,16,70101,81559,185.31
2026/05/24 07:14:24.611,4,18,70101,81559,192.51
2026/05/24 07:14:24.611,5,39,70101,81559,177.63
2026/05/24 07:14:24.612,6,41,70101,81559,177.20
2026/05/24 07:14:24.612,7,24,71381,81559,184.06
2026/05/24 07:14:25.612,0,41,76496,81559,160.87
2026/05/24 07:14:25.612,1,4,70187,81559,160.97
2026/05/24 07:14:25.612,2,46,70187,81559,170.65
2026/05/24 07:14:25.612,3,16,70187,81559,178.88
2026/05/24 07:14:25.612,4,40,70187,81559,185.70
2026/05/24 07:14:25.612,5,18,70187,81559,169.24
2026/05/24 07:14:25.612,6,16,70187,81559,170.52
2026/05/24 07:14:25.612,7,41,71467,81559,174.66
2026/05/24 07:14:26.612,0,28,76572,81559,154.72
2026/05/24 07:14:26.612,1,34,70263,81559,158.53
2026/05/24 07:14:26.612,2,5,70263,81559,161.45
2026/05/24 07:14:26.612,3,34,70263,81559,169.72
2026/05/24 07:14:26.612,4,38,70263,81559,178.32
2026/05/24 07:14:26.612,5,14,70263,81559,163.82
2026/05/24 07:14:26.612,6,39,70263,81559,162.57
2026/05/24 07:14:26.612,7,7,71543,81559,167.97
2026/05/24 07:14:27.612,0,37,76840,81559,195.49
2026/05/24 07:14:27.613,1,49,70531,81559,191.99
2026/05/24 07:14:27.613,2,46,70531,81559,199.84
2026/05/24 07:14:27.613,3,32,70531,81559,193.08
2026/05/24 07:14:27.613,4,42,70531,81559,218.48
2026/05/24 07:14:27.613,5,45,70531,81559,197.45
2026/05/24 07:14:27.613,6,48,70531,81559,206.72
2026/05/24 07:14:27.613,7,47,71811,81559,207.06
2026/05/24 07:14:28.613,0,50,76744,81559,219.86
2026/05/24 07:14:28.613,1,50,70435,81559,221.43
2026/05/24 07:14:28.613,2,40,70435,81559,222.59
2026/05/24 07:14:28.613,3,50,70435,81559,234.15
2026/05/24 07:14:28.613,4,38,70435,81559,246.89
2026/05/24 07:14:28.613,5,31,70435,81559,237.77
2026/05/24 07:14:28.613,6,51,70435,81559,231.46
2026/05/24 07:14:28.613,7,43,71715,81559,234.40
2026/05/24 07:14:29.613,0,47,76792,81559,204.47
2026/05/24 07:14:29.614,1,51,70483,81559,204.25
2026/05/24 07:14:29.614,2,48,70483,81559,205.64
2026/05/24 07:14:29.614,3,23,70483,81559,218.99
2026/05/24 07:14:29.614,4,47,70483,81559,221.46
2026/05/24 07:14:29.614,5,35,70483,81559,213.44
2026/05/24 07:14:29.614,6,50,70483,81559,211.67
2026/05/24 07:14:29.614,7,51,71763,81559,211.71
2026/05/24 07:14:30.614,0,23,76842,81559,188.17
2026/05/24 07:14:30.614,1,29,70533,81559,192.52
2026/05/24 07:14:30.614,2,48,70533,81559,195.18
2026/05/24 07:14:30.614,3,50,70533,81559,205.41
2026/05/24 07:14:30.614,4,50,70533,81559,213.24
2026/05/24 07:14:30.614,5,16,70533,81559,199.92
2026/05/24 07:14:30.614,6,47,70533,81559,196.34
2026/05/24 07:14:30.614,7,54,71813,81559,200.82
2026/05/24 07:14:31.614,0,47,76914,81559,176.82
2026/05/24 07:14:31.614,1,48,70605,81559,179.46
2026/05/24 07:14:31.614,2,51,70605,81559,184.31
2026/05/24 07:14:31.614,3,46,70605,81559,191.94
2026/05/24 07:14:31.615,4,49,70605,81559,198.26
2026/05/24 07:14:31.615,5,47,70605,81559,180.32
2026/05/24 07:14:31.615,6,48,70605,81559,184.89
2026/05/24 07:14:31.615,7,19,71885,81559,190.83
2026/05/24 07:14:32.615,0,0,76914,81559,163.24
2026/05/24 07:14:32.615,1,0,70605,81559,170.76
2026/05/24 07:14:32.615,2,0,70605,81559,173.65
2026/05/24 07:14:32.615,3,0,70605,81559,176.89
2026/05/24 07:14:32.615,4,0,70605,81559,192.63
2026/05/24 07:14:32.615,5,0,70605,81559,170.05
2026/05/24 07:14:32.615,6,0,70605,81559,174.96
2026/05/24 07:14:32.615,7,0,71885,81559,181.70
2026/05/24 07:14:33.615,0,0,77862,81559,130.87
2026/05/24 07:14:33.615,1,0,71553,81559,129.06
2026/05/24 07:14:33.615,2,0,71553,81559,135.85
2026/05/24 07:14:33.615,3,0,71553,81559,144.96
2026/05/24 07:14:33.615,4,0,71553,81559,152.01
2026/05/24 07:14:33.615,5,0,71553,81559,138.05
2026/05/24 07:14:33.616,6,0,71553,81559,136.43
2026/05/24 07:14:33.616,7,0,72833,81559,143.04
2026/05/24 07:14:34.616,0,0,77862,81559,118.73
2026/05/24 07:14:34.617,1,0,71553,81559,117.57
2026/05/24 07:14:34.617,2,0,71553,81559,123.86
2026/05/24 07:14:34.617,3,0,71553,81559,131.69
2026/05/24 07:14:34.617,4,0,71553,81559,141.91
2026/05/24 07:14:34.617,5,0,71553,81559,126.41
2026/05/24 07:14:34.618,6,0,71553,81559,124.32
2026/05/24 07:14:34.618,7,0,72833,81559,128.95
2026/05/24 07:14:35.618,0,0,77862,81559,118.69
2026/05/24 07:14:35.618,1,0,71553,81559,117.52
2026/05/24 07:14:35.618,2,0,71553,81559,123.69
2026/05/24 07:14:35.618,3,0,71553,81559,131.64
2026/05/24 07:14:35.618,4,0,71553,81559,141.83
2026/05/24 07:14:35.618,5,0,71553,81559,126.36
2026/05/24 07:14:35.618,6,0,71553,81559,124.29
2026/05/24 07:14:35.618,7,0,72833,81559,128.88
2026/05/24 07:14:36.618,0,0,77862,81559,160.85
2026/05/24 07:14:36.619,1,0,71553,81559,160.80
2026/05/24 07:14:36.619,2,0,71553,81559,164.77
2026/05/24 07:14:36.619,3,0,71553,81559,174.82
2026/05/24 07:14:36.619,4,0,71553,81559,186.98
2026/05/24 07:14:36.619,5,0,71553,81559,168.66
2026/05/24 07:14:36.619,6,0,71553,81559,166.55
2026/05/24 07:14:36.619,7,0,72833,81559,172.60
2026/05/24 07:14:37.619,0,0,78502,81559,134.84
2026/05/24 07:14:37.619,1,0,72193,81559,117.82
2026/05/24 07:14:37.619,2,41,72193,81559,134.92
2026/05/24 07:14:37.619,3,0,72193,81559,147.54
2026/05/24 07:14:37.619,4,0,72193,81559,148.46
2026/05/24 07:14:37.619,5,0,72193,81559,126.86
2026/05/24 07:14:37.619,6,0,72193,81559,147.80
2026/05/24 07:14:37.619,7,14,73473,81559,158.46
2026/05/24 07:14:38.619,0,100,78502,81559,669.90
2026/05/24 07:14:38.619,1,100,72193,81559,684.66
2026/05/24 07:14:38.620,2,81,72193,81559,665.44
2026/05/24 07:14:38.620,3,100,72193,81559,674.44
2026/05/24 07:14:38.620,4,100,72193,81559,685.03
2026/05/24 07:14:38.620,5,100,72193,81559,669.83
2026/05/24 07:14:38.620,6,100,72193,81559,675.50
2026/05/24 07:14:38.620,7,100,73473,81559,676.69
2026/05/24 07:14:39.620,0,100,78502,81559,672.81
2026/05/24 07:14:39.620,1,100,72193,81559,683.29
2026/05/24 07:14:39.620,2,95,72193,81559,672.54
2026/05/24 07:14:39.620,3,100,72193,81559,689.16
2026/05/24 07:14:39.620,4,100,72193,81559,683.66
2026/05/24 07:14:39.620,5,100,72193,81559,674.87
2026/05/24 07:14:39.620,6,100,72193,81559,686.59
2026/05/24 07:14:39.620,7,100,73473,81559,683.90
2026/05/24 07:14:40.620,0,100,78502,81559,672.74
2026/05/24 07:14:40.620,1,100,72193,81559,671.61
2026/05/24 07:14:40.620,2,100,72193,81559,666.83
2026/05/24 07:14:40.620,3,100,72193,81559,682.83
2026/05/24 07:14:40.620,4,100,72193,81559,687.81
2026/05/24 07:14:40.621,5,100,72193,81559,681.22
2026/05/24 07:14:40.621,6,100,72193,81559,673.80
2026/05/24 07:14:40.621,7,100,73473,81559,689.99
2026/05/24 07:14:41.621,0,100,78502,81559,665.11
2026/05/24 07:14:41.621,1,100,72193,81559,683.62
2026/05/24 07:14:41.621,2,100,72193,81559,676.84
2026/05/24 07:14:41.621,3,100,72193,81559,683.06
2026/05/24 07:14:41.621,4,100,72193,81559,683.03
2026/05/24 07:14:41.621,5,100,72193,81559,683.12
2026/05/24 07:14:41.621,6,100,72193,81559,680.01
2026/05/24 07:14:41.621,7,100,73473,81559,686.52
2026/05/24 07:14:42.621,0,100,78502,81559,664.54
2026/05/24 07:14:42.621,1,100,72193,81559,658.87
2026/05/24 07:14:42.621,2,100,72193,81559,653.62
2026/05/24 07:14:42.621,3,100,72193,81559,679.09
2026/05/24 07:14:42.621,4,100,72193,81559,679.28
2026/05/24 07:14:42.621,5,100,72193,81559,661.86
2026/05/24 07:14:42.621,6,100,72193,81559,660.58
2026/05/24 07:14:42.621,7,100,73473,81559,660.91
2026/05/24 07:14:43.621,0,100,78502,81559,677.26
2026/05/24 07:14:43.622,1,100,72193,81559,678.29
2026/05/24 07:14:43.622,2,100,72193,81559,668.29
2026/05/24 07:14:43.622,3,100,72193,81559,675.08
2026/05/24 07:14:43.622,4,84,72193,81559,680.64
2026/05/24 07:14:43.622,5,100,72193,81559,672.31
2026/05/24 07:14:43.622,6,100,72193,81559,681.31
2026/05/24 07:14:43.622,7,100,73473,81559,688.58
2026/05/24 07:14:44.622,0,90,78838,81559,684.02
2026/05/24 07:14:44.622,1,97,72529,81559,678.31
2026/05/24 07:14:44.622,2,100,72529,81559,673.96
2026/05/24 07:14:44.622,3,100,72529,81559,681.64
2026/05/24 07:14:44.622,4,90,72529,81559,688.81
2026/05/24 07:14:44.622,5,89,72529,81559,684.53
2026/05/24 07:14:44.622,6,100,72529,81559,684.16
2026/05/24 07:14:44.622,7,100,73809,81559,680.03
2026/05/24 07:14:45.622,0,83,79550,81559,675.60
2026/05/24 07:14:45.623,1,84,73241,81559,677.34
2026/05/24 07:14:45.623,2,100,73241,81559,665.03
2026/05/24 07:14:45.623,3,89,73241,81559,676.04
2026/05/24 07:14:45.623,4,84,73241,81559,676.70
2026/05/24 07:14:45.623,5,82,73241,81559,666.48
2026/05/24 07:14:45.623,6,85,73241,81559,673.65
2026/05/24 07:14:45.623,7,100,74521,81559,684.45
2026/05/24 07:14:46.623,0,88,79978,81559,678.42
2026/05/24 07:14:46.623,1,83,73669,81559,671.75
2026/05/24 07:14:46.623,2,100,73669,81559,665.07
2026/05/24 07:14:46.623,3,88,73669,81559,691.01
2026/05/24 07:14:46.623,4,100,73669,81559,685.85
2026/05/24 07:14:46.623,5,86,73669,81559,670.39
2026/05/24 07:14:46.623,6,89,73669,81559,677.12
2026/05/24 07:14:46.623,7,88,74949,81559,682.48
2026/05/24 07:14:47.623,0,100,78020,81559,663.80
2026/05/24 07:14:47.623,1,100,75149,81559,667.64
2026/05/24 07:14:47.623,2,82,75149,81559,662.00
2026/05/24 07:14:47.623,3,83,75149,81559,682.76
2026/05/24 07:14:47.623,4,100,75149,81559,678.87
2026/05/24 07:14:47.623,5,100,75149,81559,671.44
2026/05/24 07:14:47.623,6,88,75149,81559,674.28
2026/05/24 07:14:47.624,7,82,76429,81559,676.36
2026/05/24 07:14:48.624,0,100,79208,81559,679.89
2026/05/24 07:14:48.624,1,100,76337,81559,683.43
2026/05/24 07:14:48.624,2,87,76337,81559,672.36
2026/05/24 07:14:48.624,3,100,76337,81559,685.02
2026/05/24 07:14:48.624,4,100,76337,81559,680.04
2026/05/24 07:14:48.624,5,100,76337,81559,680.88
2026/05/24 07:14:48.624,6,100,76337,81559,686.23
2026/05/24 07:14:48.624,7,100,77617,81559,688.76
2026/05/24 07:14:49.624,0,100,80524,81559,666.69
2026/05/24 07:14:49.624,1,100,77653,81559,666.95
2026/05/24 07:14:49.624,2,100,77653,81559,671.15
2026/05/24 07:14:49.624,3,100,77653,81559,689.34
2026/05/24 07:14:49.624,4,100,77653,81559,693.03
2026/05/24 07:14:49.624,5,100,77653,81559,673.52
2026/05/24 07:14:49.624,6,100,77653,81559,678.05
2026/05/24 07:14:49.624,7,100,78933,81559,682.95
2026/05/24 07:14:50.624,0,100,79166,81559,676.21
2026/05/24 07:14:50.625,1,100,79049,81559,667.76
2026/05/24 07:14:50.625,2,100,79049,81559,669.22
2026/05/24 07:14:50.625,3,100,79049,81559,680.60
2026/05/24 07:14:50.625,4,100,79049,81559,680.55
2026/05/24 07:14:50.625,5,100,79049,81559,670.30
2026/05/24 07:14:50.625,6,100,79049,81559,679.41
2026/05/24 07:14:50.625,7,100,80329,81559,671.66
2026/05/24 07:14:51.625,0,100,80698,81559,658.58
2026/05/24 07:14:51.625,1,100,80581,81559,667.57
2026/05/24 07:14:51.625,2,100,80581,81559,662.44
2026/05/24 07:14:51.625,3,100,80581,81559,672.65
2026/05/24 07:14:51.625,4,85,80581,81559,670.57
2026/05/24 07:14:51.625,5,100,80581,81559,670.38
2026/05/24 07:14:51.625,6,100,80581,81559,664.01
2026/05/24 07:14:51.625,7,100,73403,81559,680.57
2026/05/24 07:14:52.625,0,96,80500,81559,641.86
2026/05/24 07:14:52.625,1,85,73753,81559,634.59
2026/05/24 07:14:52.625,2,83,73753,81559,632.78
2026/05/24 07:14:52.625,3,84,73753,81559,646.10
2026/05/24 07:14:52.625,4,100,73753,81559,649.90
2026/05/24 07:14:52.626,5,100,73753,81559,640.37
2026/05/24 07:14:52.626,6,84,73753,81559,631.76
2026/05/24 07:14:52.626,7,84,76043,81559,645.50
2026/05/24 07:14:53.626,0,100,79584,81559,664.17
2026/05/24 07:14:53.626,1,100,75661,81559,675.28
2026/05/24 07:14:53.626,2,77,75661,81559,658.21
2026/05/24 07:14:53.626,3,100,75661,81559,675.60
2026/05/24 07:14:53.626,4,100,75661,81559,682.65
2026/05/24 07:14:53.626,5,100,75661,81559,673.98
2026/05/24 07:14:53.626,6,100,75661,81559,666.99
2026/05/24 07:14:53.626,7,85,77951,81559,669.60
2026/05/24 07:14:54.626,0,100,79206,81559,668.88
2026/05/24 07:14:54.626,1,100,77741,81559,668.55
2026/05/24 07:14:54.626,2,100,77741,81559,676.68
2026/05/24 07:14:54.626,3,100,77741,81559,692.53
2026/05/24 07:14:54.626,4,100,77741,81559,680.84
2026/05/24 07:14:54.626,5,100,77741,81559,670.83
2026/05/24 07:14:54.626,6,100,77741,81559,677.70
2026/05/24 07:14:54.626,7,100,80031,81559,689.29
2026/05/24 07:14:55.627,0,100,80282,81559,660.24
2026/05/24 07:14:55.627,1,100,78817,81559,672.00
2026/05/24 07:14:55.627,2,100,78817,81559,666.33
2026/05/24 07:14:55.627,3,100,78817,81559,676.28
2026/05/24 07:14:55.627,4,100,78817,81559,676.63
2026/05/24 07:14:55.627,5,100,78817,81559,669.72
2026/05/24 07:14:55.627,6,100,78817,81559,673.74
2026/05/24 07:14:55.627,7,100,73903,81559,674.51
2026/05/24 07:14:56.627,0,82,80666,81559,642.32
2026/05/24 07:14:56.627,1,72,73931,81559,643.75
2026/05/24 07:14:56.627,2,100,73931,81559,633.36
2026/05/24 07:14:56.627,3,81,73931,81559,647.48
2026/05/24 07:14:56.627,4,64,73931,81559,655.43
2026/05/24 07:14:56.627,5,65,73931,81559,636.89
2026/05/24 07:14:56.627,6,100,73931,81559,634.52
2026/05/24 07:14:56.627,7,100,77383,81559,649.79
2026/05/24 07:14:57.627,0,100,80770,81559,648.82
2026/05/24 07:14:57.627,1,100,75171,81559,665.70
2026/05/24 07:14:57.628,2,83,75171,81559,662.95
2026/05/24 07:14:57.628,3,83,75171,81559,676.17
2026/05/24 07:14:57.628,4,100,75171,81559,676.99
2026/05/24 07:14:57.628,5,100,75171,81559,663.82
2026/05/24 07:14:57.628,6,83,75171,81559,666.88
2026/05/24 07:14:57.628,7,83,78623,81559,679.14
2026/05/24 07:14:58.628,0,100,80954,81559,663.41
2026/05/24 07:14:58.628,1,100,77767,81559,682.08
2026/05/24 07:14:58.628,2,79,77767,81559,661.84
2026/05/24 07:14:58.628,3,100,77767,81559,686.15
2026/05/24 07:14:58.628,4,100,77767,81559,679.77
2026/05/24 07:14:58.628,5,100,77767,81559,681.52
2026/05/24 07:14:58.628,6,100,77767,81559,670.22
2026/05/24 07:14:58.628,7,100,80563,81559,666.50
2026/05/24 07:14:59.628,0,87,80060,81559,554.63
2026/05/24 07:14:59.628,1,71,75023,81559,549.36
2026/05/24 07:14:59.628,2,77,75023,81559,548.49
2026/05/24 07:14:59.628,3,92,75023,81559,564.63
2026/05/24 07:14:59.628,4,55,75023,81559,570.53
2026/05/24 07:14:59.629,5,73,75023,81559,551.03
2026/05/24 07:14:59.629,6,89,75023,81559,564.92
2026/05/24 07:14:59.629,7,74,79679,81559,566.48
2026/05/24 07:15:00.629,0,82,80332,81559,572.92
2026/05/24 07:15:00.630,1,82,79543,81559,578.97
2026/05/24 07:15:00.631,2,87,79543,81559,576.19
2026/05/24 07:15:00.631,3,82,79543,81559,594.43
2026/05/24 07:15:00.631,4,84,79543,81559,601.96
2026/05/24 07:15:00.631,5,83,79543,81559,586.58
2026/05/24 07:15:00.631,6,82,79543,81559,580.63
2026/05/24 07:15:00.631,7,81,77917,81559,586.51
2026/05/24 07:15:01.631,0,87,79674,81559,563.66
