ts,gpu_idx,util_pct,mem_used_mib,mem_total_mib,power_w
2026/05/23 01:50:28.478,4,0,18601,81559,135.73
2026/05/23 01:50:28.478,5,0,18601,81559,122.98
2026/05/23 01:50:28.478,6,0,18601,81559,122.18
2026/05/23 01:50:28.478,7,0,19881,81559,126.82
2026/05/23 01:50:29.478,0,6,24910,81559,116.79
2026/05/23 01:50:29.478,1,4,18601,81559,115.18
2026/05/23 01:50:29.479,2,5,18601,81559,121.99
2026/05/23 01:50:29.479,3,5,18601,81559,128.85
2026/05/23 01:50:29.479,4,4,18601,81559,135.86
2026/05/23 01:50:29.479,5,4,18601,81559,123.18
2026/05/23 01:50:29.479,6,3,18601,81559,122.34
2026/05/23 01:50:29.479,7,4,19881,81559,127.07
2026/05/23 01:50:30.479,0,1,24910,81559,116.76
2026/05/23 01:50:30.479,1,3,18601,81559,115.10
2026/05/23 01:50:30.479,2,4,18601,81559,121.97
2026/05/23 01:50:30.479,3,2,18601,81559,128.86
2026/05/23 01:50:30.479,4,5,18601,81559,135.93
2026/05/23 01:50:30.479,5,7,18601,81559,123.15
2026/05/23 01:50:30.479,6,8,18601,81559,122.34
2026/05/23 01:50:30.479,7,4,19881,81559,127.01
2026/05/23 01:50:31.479,0,5,24910,81559,116.72
2026/05/23 01:50:31.479,1,5,18601,81559,115.15
2026/05/23 01:50:31.480,2,2,18601,81559,122.00
2026/05/23 01:50:31.480,3,4,18601,81559,128.88
2026/05/23 01:50:31.480,4,2,18601,81559,135.90
2026/05/23 01:50:31.480,5,2,18601,81559,123.18
2026/05/23 01:50:31.480,6,1,18601,81559,122.31
2026/05/23 01:50:31.480,7,5,19881,81559,126.97
2026/05/23 01:50:32.480,0,7,24910,81559,116.75
2026/05/23 01:50:32.480,1,5,18601,81559,115.19
2026/05/23 01:50:32.480,2,4,18601,81559,122.01
2026/05/23 01:50:32.480,3,5,18601,81559,128.94
2026/05/23 01:50:32.480,4,3,18601,81559,135.99
2026/05/23 01:50:32.480,5,5,18601,81559,123.25
2026/05/23 01:50:32.480,6,4,18601,81559,122.37
2026/05/23 01:50:32.480,7,5,19881,81559,127.03
2026/05/23 01:50:33.480,0,0,24910,81559,116.75
2026/05/23 01:50:33.480,1,3,18601,81559,115.15
2026/05/23 01:50:33.481,2,2,18601,81559,121.94
2026/05/23 01:50:33.481,3,1,18601,81559,128.91
2026/05/23 01:50:33.481,4,2,18601,81559,135.99
2026/05/23 01:50:33.481,5,5,18601,81559,123.21
2026/05/23 01:50:33.481,6,6,18601,81559,122.36
2026/05/23 01:50:33.481,7,3,19881,81559,127.02
2026/05/23 01:50:34.481,0,2,24910,81559,116.77
2026/05/23 01:50:34.481,1,1,18601,81559,115.22
2026/05/23 01:50:34.481,2,6,18601,81559,122.02
2026/05/23 01:50:34.481,3,4,18601,81559,129.01
2026/05/23 01:50:34.481,4,4,18601,81559,136.04
2026/05/23 01:50:34.481,5,2,18601,81559,123.27
2026/05/23 01:50:34.481,6,5,18601,81559,122.35
2026/05/23 01:50:34.481,7,1,19881,81559,127.02
2026/05/23 01:50:35.481,0,3,24910,81559,116.72
2026/05/23 01:50:35.482,1,6,18601,81559,115.27
2026/05/23 01:50:35.482,2,6,18601,81559,122.07
2026/05/23 01:50:35.482,3,5,18601,81559,129.07
2026/05/23 01:50:35.482,4,6,18601,81559,136.09
2026/05/23 01:50:35.482,5,3,18601,81559,123.27
2026/05/23 01:50:35.482,6,3,18601,81559,122.41
2026/05/23 01:50:35.482,7,5,19881,81559,127.03
2026/05/23 01:50:36.482,0,5,24910,81559,116.75
2026/05/23 01:50:36.482,1,4,18601,81559,115.17
2026/05/23 01:50:36.482,2,4,18601,81559,122.01
2026/05/23 01:50:36.482,3,5,18601,81559,129.10
2026/05/23 01:50:36.482,4,5,18601,81559,136.09
2026/05/23 01:50:36.482,5,1,18601,81559,123.25
2026/05/23 01:50:36.482,6,0,18601,81559,122.41
2026/05/23 01:50:36.482,7,4,19881,81559,127.06
2026/05/23 01:50:37.482,0,5,24910,81559,116.75
2026/05/23 01:50:37.483,1,6,18601,81559,115.25
2026/05/23 01:50:37.483,2,6,18601,81559,122.06
2026/05/23 01:50:37.483,3,7,18601,81559,129.11
2026/05/23 01:50:37.483,4,6,18601,81559,136.15
2026/05/23 01:50:37.483,5,4,18601,81559,123.28
2026/05/23 01:50:37.483,6,3,18601,81559,122.43
2026/05/23 01:50:37.483,7,5,19881,81559,127.01
2026/05/23 01:50:38.483,0,6,24910,81559,116.74
2026/05/23 01:50:38.483,1,6,18601,81559,115.28
2026/05/23 01:50:38.483,2,3,18601,81559,122.10
2026/05/23 01:50:38.483,3,4,18601,81559,129.15
2026/05/23 01:50:38.483,4,4,18601,81559,136.18
2026/05/23 01:50:38.483,5,2,18601,81559,123.28
2026/05/23 01:50:38.483,6,1,18601,81559,122.42
2026/05/23 01:50:38.483,7,5,19881,81559,127.06
2026/05/23 01:50:39.484,0,5,24910,81559,116.79
2026/05/23 01:50:39.484,1,6,18601,81559,115.29
2026/05/23 01:50:39.484,2,5,18601,81559,122.12
2026/05/23 01:50:39.484,3,6,18601,81559,129.17
2026/05/23 01:50:39.484,4,6,18601,81559,136.25
2026/05/23 01:50:39.484,5,3,18601,81559,123.34
2026/05/23 01:50:39.484,6,3,18601,81559,122.48
2026/05/23 01:50:39.484,7,6,19881,81559,127.01
2026/05/23 01:50:40.484,0,0,24910,81559,116.77
2026/05/23 01:50:40.484,1,5,18601,81559,115.29
2026/05/23 01:50:40.484,2,4,18601,81559,122.11
2026/05/23 01:50:40.484,3,1,18601,81559,129.25
2026/05/23 01:50:40.484,4,4,18601,81559,136.24
2026/05/23 01:50:40.484,5,6,18601,81559,123.39
2026/05/23 01:50:40.485,6,7,18601,81559,122.52
2026/05/23 01:50:40.485,7,5,19881,81559,127.05
2026/05/23 01:50:41.485,0,0,24910,81559,116.57
2026/05/23 01:50:41.485,1,0,18601,81559,115.08
2026/05/23 01:50:41.485,2,0,18601,81559,121.93
2026/05/23 01:50:41.485,3,0,18601,81559,128.98
2026/05/23 01:50:41.485,4,0,18601,81559,136.10
2026/05/23 01:50:41.485,5,0,18601,81559,123.17
2026/05/23 01:50:41.485,6,0,18601,81559,122.30
2026/05/23 01:50:41.485,7,0,19881,81559,126.79
2026/05/23 01:50:42.485,0,0,24910,81559,116.62
2026/05/23 01:50:42.485,1,0,18601,81559,115.13
2026/05/23 01:50:42.485,2,0,18601,81559,122.02
2026/05/23 01:50:42.485,3,0,18601,81559,129.10
2026/05/23 01:50:42.486,4,0,18601,81559,136.20
2026/05/23 01:50:42.486,5,0,18601,81559,123.24
2026/05/23 01:50:42.486,6,0,18601,81559,122.32
2026/05/23 01:50:42.486,7,0,19881,81559,126.80
2026/05/23 01:50:43.486,0,0,24910,81559,116.61
2026/05/23 01:50:43.486,1,0,18601,81559,115.15
2026/05/23 01:50:43.486,2,0,18601,81559,121.96
2026/05/23 01:50:43.486,3,0,18601,81559,129.14
2026/05/23 01:50:43.486,4,0,18601,81559,136.22
2026/05/23 01:50:43.486,5,0,18601,81559,123.23
2026/05/23 01:50:43.486,6,0,18601,81559,122.30
2026/05/23 01:50:43.486,7,0,19881,81559,126.83
2026/05/23 01:50:44.486,0,0,24910,81559,116.62
2026/05/23 01:50:44.486,1,0,18601,81559,115.15
2026/05/23 01:50:44.486,2,0,18601,81559,122.01
2026/05/23 01:50:44.487,3,0,18601,81559,129.12
2026/05/23 01:50:44.487,4,0,18601,81559,136.25
2026/05/23 01:50:44.487,5,0,18601,81559,123.23
2026/05/23 01:50:44.487,6,0,18601,81559,122.28
2026/05/23 01:50:44.487,7,0,19881,81559,126.88
2026/05/23 01:50:45.487,0,0,24910,81559,116.63
2026/05/23 01:50:45.487,1,0,18601,81559,115.18
2026/05/23 01:50:45.487,2,0,18601,81559,122.02
2026/05/23 01:50:45.487,3,0,18601,81559,129.18
2026/05/23 01:50:45.487,4,0,18601,81559,136.27
2026/05/23 01:50:45.487,5,0,18601,81559,123.24
2026/05/23 01:50:45.487,6,0,18601,81559,122.36
2026/05/23 01:50:45.487,7,0,19881,81559,126.85
2026/05/23 01:50:46.487,0,0,24910,81559,116.62
2026/05/23 01:50:46.488,1,0,18601,81559,115.21
2026/05/23 01:50:46.488,2,0,18601,81559,122.02
2026/05/23 01:50:46.488,3,0,18601,81559,129.22
2026/05/23 01:50:46.488,4,0,18601,81559,136.31
2026/05/23 01:50:46.488,5,0,18601,81559,123.28
2026/05/23 01:50:46.488,6,0,18601,81559,122.36
2026/05/23 01:50:46.488,7,0,19881,81559,126.86
2026/05/23 01:50:47.488,0,0,24910,81559,116.64
2026/05/23 01:50:47.488,1,0,18601,81559,115.17
2026/05/23 01:50:47.488,2,0,18601,81559,121.99
2026/05/23 01:50:47.488,3,0,18601,81559,129.24
2026/05/23 01:50:47.488,4,0,18601,81559,136.32
2026/05/23 01:50:47.488,5,0,18601,81559,123.26
2026/05/23 01:50:47.488,6,0,18601,81559,122.36
2026/05/23 01:50:47.488,7,0,19881,81559,126.83
2026/05/23 01:50:48.488,0,0,24910,81559,116.62
2026/05/23 01:50:48.489,1,0,18601,81559,115.19
2026/05/23 01:50:48.489,2,0,18601,81559,121.95
2026/05/23 01:50:48.489,3,0,18601,81559,129.26
2026/05/23 01:50:48.489,4,0,18601,81559,136.40
2026/05/23 01:50:48.489,5,0,18601,81559,123.28
2026/05/23 01:50:48.489,6,0,18601,81559,122.34
2026/05/23 01:50:48.489,7,0,19881,81559,126.88
2026/05/23 01:50:49.489,0,0,25428,81559,116.73
2026/05/23 01:50:49.490,1,0,19119,81559,115.26
2026/05/23 01:50:49.491,2,0,19119,81559,122.14
2026/05/23 01:50:49.494,3,0,19119,81559,129.32
2026/05/23 01:50:49.495,4,0,19119,81559,136.51
2026/05/23 01:50:49.500,5,0,19119,81559,123.35
2026/05/23 01:50:49.501,6,0,19119,81559,122.39
2026/05/23 01:50:49.502,7,0,20399,81559,127.12
2026/05/23 01:50:50.503,0,0,26968,81559,119.02
2026/05/23 01:50:50.503,1,0,20659,81559,118.14
2026/05/23 01:50:50.503,2,0,20659,81559,124.94
2026/05/23 01:50:50.503,3,0,20659,81559,132.32
2026/05/23 01:50:50.503,4,0,20659,81559,139.71
2026/05/23 01:50:50.503,5,0,20659,81559,126.11
2026/05/23 01:50:50.503,6,0,20659,81559,124.84
2026/05/23 01:50:50.503,7,0,21939,81559,129.10
2026/05/23 01:50:51.503,0,0,26968,81559,116.68
2026/05/23 01:50:51.503,1,0,20659,81559,115.25
2026/05/23 01:50:51.503,2,0,20659,81559,122.05
2026/05/23 01:50:51.503,3,0,20659,81559,129.31
2026/05/23 01:50:51.503,4,0,20659,81559,136.51
2026/05/23 01:50:51.503,5,0,20659,81559,123.28
2026/05/23 01:50:51.503,6,0,20659,81559,122.38
2026/05/23 01:50:51.503,7,0,21939,81559,126.92
2026/05/23 01:50:52.504,0,0,26968,81559,116.63
2026/05/23 01:50:52.504,1,0,20659,81559,115.25
2026/05/23 01:50:52.504,2,0,20659,81559,122.11
2026/05/23 01:50:52.504,3,0,20659,81559,129.31
2026/05/23 01:50:52.504,4,0,20659,81559,136.53
2026/05/23 01:50:52.504,5,0,20659,81559,123.31
2026/05/23 01:50:52.504,6,0,20659,81559,122.41
2026/05/23 01:50:52.504,7,0,21939,81559,126.92
2026/05/23 01:50:53.504,0,0,26968,81559,116.71
2026/05/23 01:50:53.504,1,0,20659,81559,115.27
2026/05/23 01:50:53.504,2,0,20659,81559,122.08
2026/05/23 01:50:53.504,3,0,20659,81559,129.36
2026/05/23 01:50:53.504,4,0,20659,81559,136.62
2026/05/23 01:50:53.504,5,0,20659,81559,123.30
2026/05/23 01:50:53.504,6,0,20659,81559,122.42
2026/05/23 01:50:53.504,7,0,21939,81559,126.93
2026/05/23 01:50:54.505,0,0,26968,81559,116.64
2026/05/23 01:50:54.505,1,0,20659,81559,115.26
2026/05/23 01:50:54.505,2,0,20659,81559,122.06
2026/05/23 01:50:54.505,3,0,20659,81559,129.37
2026/05/23 01:50:54.505,4,0,20659,81559,136.63
2026/05/23 01:50:54.505,5,0,20659,81559,123.33
2026/05/23 01:50:54.505,6,0,20659,81559,122.44
2026/05/23 01:50:54.505,7,0,21939,81559,126.95
2026/05/23 01:50:55.505,0,0,26968,81559,116.62
2026/05/23 01:50:55.505,1,0,20659,81559,115.29
2026/05/23 01:50:55.505,2,0,20659,81559,122.12
2026/05/23 01:50:55.505,3,0,20659,81559,129.44
2026/05/23 01:50:55.505,4,0,20659,81559,136.64
2026/05/23 01:50:55.505,5,0,20659,81559,123.33
2026/05/23 01:50:55.505,6,0,20659,81559,122.42
2026/05/23 01:50:55.506,7,0,21939,81559,126.93
2026/05/23 01:50:56.506,0,0,26968,81559,116.70
2026/05/23 01:50:56.506,1,0,20659,81559,115.34
2026/05/23 01:50:56.506,2,0,20659,81559,122.17
2026/05/23 01:50:56.506,3,0,20659,81559,129.39
2026/05/23 01:50:56.506,4,0,20659,81559,136.71
2026/05/23 01:50:56.506,5,0,20659,81559,123.34
2026/05/23 01:50:56.506,6,0,20659,81559,122.45
2026/05/23 01:50:56.506,7,0,21939,81559,126.94
2026/05/23 01:50:57.506,0,0,26968,81559,116.71
2026/05/23 01:50:57.506,1,0,20659,81559,115.33
2026/05/23 01:50:57.506,2,0,20659,81559,122.11
2026/05/23 01:50:57.506,3,0,20659,81559,129.48
2026/05/23 01:50:57.506,4,0,20659,81559,136.79
2026/05/23 01:50:57.506,5,0,20659,81559,123.39
2026/05/23 01:50:57.506,6,0,20659,81559,122.48
2026/05/23 01:50:57.507,7,0,21939,81559,126.98
2026/05/23 01:50:58.507,0,0,26968,81559,116.74
2026/05/23 01:50:58.507,1,0,20659,81559,115.33
2026/05/23 01:50:58.507,2,0,20659,81559,122.12
2026/05/23 01:50:58.507,3,0,20659,81559,129.52
2026/05/23 01:50:58.507,4,0,20659,81559,136.80
2026/05/23 01:50:58.507,5,0,20659,81559,123.37
2026/05/23 01:50:58.507,6,0,20659,81559,122.50
2026/05/23 01:50:58.507,7,0,21939,81559,126.96
2026/05/23 01:50:59.507,0,0,26968,81559,116.73
2026/05/23 01:50:59.507,1,0,20659,81559,115.37
2026/05/23 01:50:59.507,2,0,20659,81559,122.18
2026/05/23 01:50:59.507,3,0,20659,81559,129.54
2026/05/23 01:50:59.507,4,0,20659,81559,136.83
2026/05/23 01:50:59.507,5,0,20659,81559,123.39
2026/05/23 01:50:59.507,6,0,20659,81559,122.51
2026/05/23 01:50:59.507,7,0,21939,81559,127.00
2026/05/23 01:51:00.508,0,0,26968,81559,116.66
2026/05/23 01:51:00.508,1,0,20659,81559,115.36
2026/05/23 01:51:00.508,2,0,20659,81559,122.19
2026/05/23 01:51:00.508,3,0,20659,81559,129.54
2026/05/23 01:51:00.508,4,0,20659,81559,136.88
2026/05/23 01:51:00.508,5,0,20659,81559,123.38
2026/05/23 01:51:00.508,6,0,20659,81559,122.50
2026/05/23 01:51:00.508,7,0,21939,81559,127.01
2026/05/23 01:51:01.508,0,0,26968,81559,116.76
2026/05/23 01:51:01.508,1,0,20659,81559,115.40
2026/05/23 01:51:01.508,2,0,20659,81559,122.14
2026/05/23 01:51:01.508,3,0,20659,81559,129.57
2026/05/23 01:51:01.508,4,0,20659,81559,136.90
2026/05/23 01:51:01.508,5,0,20659,81559,123.40
2026/05/23 01:51:01.508,6,0,20659,81559,122.51
2026/05/23 01:51:01.508,7,0,21939,81559,127.04
2026/05/23 01:51:02.509,0,0,27480,81559,116.76
2026/05/23 01:51:02.509,1,0,21171,81559,115.32
2026/05/23 01:51:02.509,2,0,21171,81559,122.18
2026/05/23 01:51:02.509,3,0,21171,81559,129.63
2026/05/23 01:51:02.509,4,0,20659,81559,136.96
2026/05/23 01:51:02.509,5,0,20659,81559,123.40
2026/05/23 01:51:02.509,6,0,20659,81559,122.49
2026/05/23 01:51:02.509,7,0,21939,81559,127.03
2026/05/23 01:51:03.509,0,100,28164,81559,257.00
2026/05/23 01:51:03.509,1,100,21855,81559,280.36
2026/05/23 01:51:03.509,2,95,21855,81559,251.38
2026/05/23 01:51:03.509,3,100,21855,81559,252.27
2026/05/23 01:51:03.509,4,95,21855,81559,255.49
2026/05/23 01:51:03.509,5,92,21855,81559,247.04
2026/05/23 01:51:03.509,6,90,21855,81559,279.21
2026/05/23 01:51:03.509,7,94,23135,81559,288.65
2026/05/23 01:51:04.510,0,0,28544,81559,247.70
2026/05/23 01:51:04.510,1,0,22235,81559,224.37
2026/05/23 01:51:04.510,2,0,22235,81559,252.57
2026/05/23 01:51:04.510,3,0,22235,81559,283.05
2026/05/23 01:51:04.510,4,0,22235,81559,300.33
2026/05/23 01:51:04.510,5,0,22235,81559,266.27
2026/05/23 01:51:04.510,6,0,22235,81559,244.12
2026/05/23 01:51:04.510,7,0,23515,81559,246.54
2026/05/23 01:51:05.510,0,26,27718,81559,163.45
2026/05/23 01:51:05.510,1,23,21409,81559,162.76
2026/05/23 01:51:05.510,2,45,21409,81559,168.07
2026/05/23 01:51:05.510,3,49,21409,81559,179.38
2026/05/23 01:51:05.510,4,48,21409,81559,181.64
2026/05/23 01:51:05.510,5,51,21409,81559,171.40
2026/05/23 01:51:05.510,6,52,21409,81559,167.37
2026/05/23 01:51:05.510,7,43,22689,81559,172.99
2026/05/23 01:51:06.511,0,0,27512,81559,116.88
2026/05/23 01:51:06.511,1,0,21203,81559,116.20
2026/05/23 01:51:06.511,2,1,21203,81559,122.62
2026/05/23 01:51:06.511,3,0,21203,81559,132.05
2026/05/23 01:51:06.511,4,1,21203,81559,139.10
2026/05/23 01:51:06.511,5,1,21203,81559,125.89
2026/05/23 01:51:06.511,6,0,21203,81559,121.78
2026/05/23 01:51:06.511,7,1,22483,81559,126.88
2026/05/23 01:51:07.511,0,44,76090,81559,274.27
2026/05/23 01:51:07.511,1,42,69781,81559,272.38
2026/05/23 01:51:07.511,2,3,69781,81559,273.31
2026/05/23 01:51:07.511,3,26,69781,81559,279.76
2026/05/23 01:51:07.511,4,13,69781,81559,287.80
2026/05/23 01:51:07.511,5,0,69781,81559,273.07
2026/05/23 01:51:07.511,6,0,69781,81559,283.06
2026/05/23 01:51:07.511,7,0,71061,81559,288.94
2026/05/23 01:51:08.511,0,22,76174,81559,196.30
2026/05/23 01:51:08.513,1,18,69843,81559,194.93
2026/05/23 01:51:08.514,2,44,69843,81559,200.96
2026/05/23 01:51:08.515,3,41,69843,81559,217.68
2026/05/23 01:51:08.515,4,36,69843,81559,222.26
2026/05/23 01:51:08.515,5,34,69845,81559,205.70
2026/05/23 01:51:08.516,6,16,69845,81559,200.19
2026/05/23 01:51:08.516,7,28,71125,81559,204.38
2026/05/23 01:51:09.516,0,19,76234,81559,185.57
2026/05/23 01:51:09.516,1,17,69925,81559,184.62
2026/05/23 01:51:09.516,2,43,69925,81559,192.35
2026/05/23 01:51:09.516,3,48,69925,81559,203.04
2026/05/23 01:51:09.516,4,41,69925,81559,206.53
2026/05/23 01:51:09.516,5,29,69925,81559,197.98
2026/05/23 01:51:09.516,6,10,69925,81559,197.72
2026/05/23 01:51:09.516,7,29,71205,81559,198.28
2026/05/23 01:51:10.516,0,40,76318,81559,178.11
2026/05/23 01:51:10.516,1,17,70009,81559,179.74
2026/05/23 01:51:10.517,2,48,70009,81559,183.88
2026/05/23 01:51:10.517,3,49,70009,81559,193.03
2026/05/23 01:51:10.517,4,16,70009,81559,199.52
2026/05/23 01:51:10.517,5,28,70009,81559,185.52
2026/05/23 01:51:10.517,6,12,70009,81559,188.70
2026/05/23 01:51:10.517,7,34,71289,81559,190.74
2026/05/23 01:51:11.517,0,16,76420,81559,169.09
2026/05/23 01:51:11.517,1,34,70111,81559,170.51
2026/05/23 01:51:11.517,2,23,70111,81559,176.76
2026/05/23 01:51:11.517,3,45,70111,81559,185.69
2026/05/23 01:51:11.517,4,29,70111,81559,192.66
2026/05/23 01:51:11.517,5,43,70111,81559,179.80
2026/05/23 01:51:11.517,6,25,70111,81559,176.22
2026/05/23 01:51:11.517,7,10,71391,81559,182.20
2026/05/23 01:51:12.517,0,9,76476,81559,158.73
2026/05/23 01:51:12.517,1,12,70167,81559,162.49
2026/05/23 01:51:12.517,2,38,70167,81559,167.13
2026/05/23 01:51:12.517,3,39,70167,81559,174.99
2026/05/23 01:51:12.517,4,43,70167,81559,180.85
2026/05/23 01:51:12.517,5,9,70167,81559,167.76
2026/05/23 01:51:12.518,6,28,70167,81559,165.97
2026/05/23 01:51:12.518,7,38,71447,81559,173.12
2026/05/23 01:51:13.518,0,22,76554,81559,160.68
2026/05/23 01:51:13.518,1,54,70247,81559,157.52
2026/05/23 01:51:13.518,2,3,70245,81559,167.39
2026/05/23 01:51:13.518,3,7,70245,81559,173.70
2026/05/23 01:51:13.518,4,3,70245,81559,179.17
2026/05/23 01:51:13.518,5,49,70247,81559,167.91
2026/05/23 01:51:13.518,6,14,70245,81559,165.87
2026/05/23 01:51:13.518,7,20,71525,81559,169.94
2026/05/23 01:51:14.518,0,3,76690,81559,162.59
2026/05/23 01:51:14.518,1,33,70381,81559,175.24
2026/05/23 01:51:14.518,2,23,70381,81559,171.00
2026/05/23 01:51:14.518,3,28,70381,81559,184.07
2026/05/23 01:51:14.518,4,37,70381,81559,189.39
2026/05/23 01:51:14.518,5,11,70381,81559,178.86
2026/05/23 01:51:14.519,6,37,70383,81559,180.49
2026/05/23 01:51:14.519,7,34,71661,81559,182.56
2026/05/23 01:51:15.519,0,23,76844,81559,220.89
2026/05/23 01:51:15.519,1,47,70535,81559,218.92
2026/05/23 01:51:15.519,2,49,70535,81559,225.98
2026/05/23 01:51:15.519,3,50,70535,81559,232.51
2026/05/23 01:51:15.519,4,49,70535,81559,237.49
2026/05/23 01:51:15.519,5,50,70535,81559,226.35
2026/05/23 01:51:15.519,6,29,70535,81559,224.50
2026/05/23 01:51:15.519,7,49,71815,81559,228.78
2026/05/23 01:51:16.519,0,18,76828,81559,199.49
2026/05/23 01:51:16.519,1,50,70519,81559,203.15
2026/05/23 01:51:16.519,2,46,70519,81559,213.19
2026/05/23 01:51:16.519,3,46,70519,81559,222.87
2026/05/23 01:51:16.519,4,46,70519,81559,226.94
2026/05/23 01:51:16.519,5,46,70519,81559,215.88
2026/05/23 01:51:16.519,6,50,70519,81559,211.76
2026/05/23 01:51:16.519,7,50,71799,81559,214.89
2026/05/23 01:51:17.520,0,19,76868,81559,193.34
2026/05/23 01:51:17.520,1,49,70559,81559,194.20
2026/05/23 01:51:17.520,2,49,70559,81559,196.53
2026/05/23 01:51:17.520,3,50,70559,81559,203.56
2026/05/23 01:51:17.520,4,48,70559,81559,219.69
2026/05/23 01:51:17.520,5,47,70559,81559,203.93
2026/05/23 01:51:17.520,6,48,70559,81559,199.71
2026/05/23 01:51:17.520,7,48,71839,81559,205.98
2026/05/23 01:51:18.520,0,14,76870,81559,182.13
2026/05/23 01:51:18.520,1,48,70561,81559,180.41
2026/05/23 01:51:18.520,2,47,70561,81559,184.36
2026/05/23 01:51:18.520,3,46,70561,81559,195.87
2026/05/23 01:51:18.520,4,46,70561,81559,201.51
2026/05/23 01:51:18.520,5,50,70561,81559,188.90
2026/05/23 01:51:18.520,6,50,70561,81559,184.54
2026/05/23 01:51:18.520,7,33,71841,81559,191.87
2026/05/23 01:51:19.520,0,28,76914,81559,175.63
2026/05/23 01:51:19.521,1,16,70605,81559,185.08
2026/05/23 01:51:19.521,2,52,70605,81559,193.22
2026/05/23 01:51:19.521,3,22,70605,81559,203.68
2026/05/23 01:51:19.521,4,45,70605,81559,212.23
2026/05/23 01:51:19.521,5,42,70605,81559,199.38
2026/05/23 01:51:19.521,6,44,70605,81559,188.92
2026/05/23 01:51:19.521,7,54,71885,81559,196.65
2026/05/23 01:51:20.521,0,0,77862,81559,129.86
2026/05/23 01:51:20.521,1,0,71553,81559,129.31
2026/05/23 01:51:20.521,2,0,71553,81559,136.17
2026/05/23 01:51:20.521,3,0,71553,81559,145.58
2026/05/23 01:51:20.521,4,0,71553,81559,153.88
2026/05/23 01:51:20.521,5,0,71553,81559,139.18
2026/05/23 01:51:20.521,6,0,71553,81559,137.25
2026/05/23 01:51:20.521,7,0,72833,81559,141.17
2026/05/23 01:51:21.521,0,0,77862,81559,118.66
2026/05/23 01:51:21.522,1,0,71553,81559,117.45
2026/05/23 01:51:21.522,2,0,71553,81559,124.94
2026/05/23 01:51:21.522,3,0,71553,81559,133.31
2026/05/23 01:51:21.522,4,0,71553,81559,141.18
2026/05/23 01:51:21.522,5,0,71553,81559,126.28
2026/05/23 01:51:21.522,6,0,71553,81559,124.20
2026/05/23 01:51:21.522,7,0,72833,81559,128.78
2026/05/23 01:51:22.522,0,0,77862,81559,118.62
2026/05/23 01:51:22.522,1,0,71553,81559,117.39
2026/05/23 01:51:22.522,2,0,71553,81559,124.80
2026/05/23 01:51:22.522,3,0,71553,81559,133.14
2026/05/23 01:51:22.522,4,0,71553,81559,140.64
2026/05/23 01:51:22.522,5,0,71553,81559,126.25
2026/05/23 01:51:22.522,6,0,71553,81559,124.15
2026/05/23 01:51:22.522,7,0,72833,81559,128.70
2026/05/23 01:51:23.522,0,0,77862,81559,118.55
2026/05/23 01:51:23.523,1,0,71553,81559,117.35
2026/05/23 01:51:23.523,2,0,71553,81559,124.87
2026/05/23 01:51:23.523,3,0,71553,81559,133.12
2026/05/23 01:51:23.523,4,0,71553,81559,140.58
2026/05/23 01:51:23.523,5,0,71553,81559,126.19
2026/05/23 01:51:23.523,6,0,71553,81559,124.08
2026/05/23 01:51:23.523,7,0,72833,81559,128.68
2026/05/23 01:51:24.523,0,0,77862,81559,161.95
2026/05/23 01:51:24.523,1,0,71553,81559,160.18
2026/05/23 01:51:24.523,2,0,71553,81559,167.24
2026/05/23 01:51:24.523,3,0,71553,81559,176.68
2026/05/23 01:51:24.524,4,0,71553,81559,184.28
2026/05/23 01:51:24.524,5,0,71553,81559,168.75
2026/05/23 01:51:24.524,6,0,71553,81559,167.87
2026/05/23 01:51:24.524,7,0,72833,81559,172.65
2026/05/23 01:51:25.524,0,100,78502,81559,240.67
2026/05/23 01:51:25.524,1,100,72193,81559,264.86
2026/05/23 01:51:25.524,2,100,72193,81559,236.02
2026/05/23 01:51:25.524,3,100,72193,81559,231.91
2026/05/23 01:51:25.524,4,100,72193,81559,294.71
2026/05/23 01:51:25.524,5,70,72193,81559,240.03
2026/05/23 01:51:25.524,6,70,72193,81559,263.44
2026/05/23 01:51:25.524,7,100,73473,81559,269.80
2026/05/23 01:51:26.524,0,100,78502,81559,683.98
2026/05/23 01:51:26.524,1,100,72193,81559,682.95
2026/05/23 01:51:26.524,2,100,72193,81559,669.27
2026/05/23 01:51:26.524,3,100,72193,81559,681.53
2026/05/23 01:51:26.524,4,100,72193,81559,697.39
2026/05/23 01:51:26.524,5,91,72193,81559,686.85
2026/05/23 01:51:26.525,6,90,72193,81559,680.83
2026/05/23 01:51:26.525,7,100,73473,81559,688.46
2026/05/23 01:51:27.525,0,100,78502,81559,675.44
2026/05/23 01:51:27.525,1,100,72193,81559,678.73
2026/05/23 01:51:27.525,2,100,72193,81559,674.18
2026/05/23 01:51:27.525,3,100,72193,81559,684.16
2026/05/23 01:51:27.525,4,100,72193,81559,686.64
2026/05/23 01:51:27.525,5,91,72193,81559,677.70
2026/05/23 01:51:27.525,6,91,72193,81559,682.16
2026/05/23 01:51:27.525,7,100,73473,81559,684.60
2026/05/23 01:51:28.525,0,100,78502,81559,682.92
2026/05/23 01:51:28.525,1,100,72193,81559,681.82
2026/05/23 01:51:28.525,2,100,72193,81559,676.72
2026/05/23 01:51:28.525,3,100,72193,81559,687.70
2026/05/23 01:51:28.525,4,100,72193,81559,690.31
